Frequency (Hz),Amplitude (dBm)
466107069.0,-79.64
466115529.3,-67.45
466123989.5,-76.29
466132449.7,-82.73
466140910.0,-83.24
466149370.2,-82.41
466157830.4,-85.71
466166290.7,-83.83
466174750.9,-82.55
466183211.2,-80.26
466191671.4,-79.74
466200131.6,-66.96
466208591.9,-91.66
466217052.1,-80.55
466225512.3,-80.74
466233972.6,-80.72
466242432.8,-80.75
466250893.0,-80.46
466259353.3,-83.16
466267813.5,-78.77
466276273.8,-67.41
466284734.0,-79.44
466293194.2,-81.45
466301654.5,-80.58
466310114.7,-82.94
466318574.9,-82.04
466327035.2,-81.86
466335495.4,-82.09
466343955.7,-80.23
466352415.9,-71.45
466360876.1,-68.32
466369336.4,-79.30
466377796.6,-79.32
466386256.8,-81.50
466394717.1,-79.57
466403177.3,-79.98
466411637.5,-80.54
466420097.8,-80.58
466428558.0,-80.11
466437018.3,-69.02
466445478.5,-78.42
466453938.7,-80.18
466462399.0,-81.96
466470859.2,-86.18
466479319.4,-80.10
466487779.7,-80.16
466496239.9,-79.41
466504700.2,-79.46
466513160.4,-68.72
466521620.6,-79.62
466530080.9,-82.12
466538541.1,-80.27
466547001.3,-78.84
466555461.6,-78.45
466563921.8,-78.49
466572382.0,-79.30
466580842.3,-78.06
466589302.5,-78.07
466597762.8,-67.02
466606223.0,-76.99
466614683.2,-77.28
466623143.5,-79.71
466631603.7,-78.41
466640063.9,-78.33
466648524.2,-78.36
466656984.4,-77.93
466665444.7,-77.89
466673904.9,-75.50
466682365.1,-70.01
466690825.4,-77.42
466699285.6,-78.75
466707745.8,-77.30
466716206.1,-78.22
466724666.3,-77.43
466733126.5,-78.87
466741586.8,-77.19
466750047.0,-69.01
466758507.3,-73.08
466766967.5,-78.16
466775427.7,-77.66
466783888.0,-77.77
466792348.2,-81.37
466800808.4,-77.68
466809268.7,-77.42
466817728.9,-75.82
466826189.2,-71.36
466834649.4,-70.08
466843109.6,-77.16
466851569.9,-76.27
466860030.1,-78.64
466868490.3,-74.33
466876950.6,-75.91
466885410.8,-75.53
466893871.0,-75.61
466902331.3,-75.36
466910791.5,-67.88
466919251.8,-68.53
466927712.0,-76.02
466936172.2,-75.56
466944632.5,-76.83
466953092.7,-75.78
466961552.9,-75.35
466970013.2,-73.76
466978473.4,-74.14
466986933.7,-69.86
466995393.9,-78.16
467003854.1,-73.39
467012314.4,-75.80
467020774.6,-73.77
467029234.8,-73.64
467037695.1,-74.15
467046155.3,-74.58
467054615.5,-71.84
467063075.8,-69.37
467071536.0,-63.74
467079996.3,-71.10
467088456.5,-73.08
467096916.7,-73.99
467105377.0,-75.04
467113837.2,-72.21
467122297.4,-72.68
467130757.7,-71.53
467139217.9,-71.07
467147678.2,-69.71
467156138.4,-65.58
467164598.6,-71.70
467173058.9,-71.72
467181519.1,-70.32
467189979.3,-72.78
467198439.6,-71.19
467206899.8,-70.15
467215360.1,-69.56
467223820.3,-70.82
467232280.5,-69.45
467240740.8,-68.09
467249201.0,-69.33
467257661.2,-68.96
467266121.5,-68.44
467274581.7,-68.97
467283041.9,-68.38
467291502.2,-67.10
467299962.4,-67.79
467308422.7,-64.49
467316882.9,-66.06
467325343.1,-66.47
467333803.4,-66.20
467342263.6,-64.87
467350723.8,-65.06
467359184.1,-64.25
467367644.3,-64.99
467376104.6,-63.59
467384564.8,-60.77
467393025.0,-60.28
467401485.3,-61.36
467409945.5,-60.52
467418405.7,-56.86
467426866.0,-55.61
467435326.2,-55.81
467443786.4,-55.59
467452246.7,-51.27
467460706.9,-52.65
467469167.2,-51.26
467477627.4,-50.53
467486087.6,-46.00
467494547.9,-49.12
467503008.1,-45.75
467511468.3,-46.73
467519928.6,-42.29
467528388.8,-40.96
467536849.1,-40.52
467545309.3,-44.41
467553769.5,-44.41
467562229.8,-45.12
467570690.0,-39.82
467579150.2,-42.63
467587610.5,-41.46
467596070.7,-41.03
467604530.9,-43.02
467612991.2,-44.00
467621451.4,-43.80
467629911.7,-46.35
467638371.9,-46.35
467646832.1,-48.15
467655292.4,-52.68
467663752.6,-52.20
467672212.8,-54.22
467680673.1,-53.36
467689133.3,-54.20
467697593.6,-57.07
467706053.8,-57.86
467714514.0,-61.20
467722974.3,-60.42
467731434.5,-61.67
467739894.7,-61.55
467748355.0,-63.23
467756815.2,-63.36
467765275.4,-64.89
467773735.7,-65.09
467782195.9,-61.02
467790656.2,-66.06
467799116.4,-65.05
467807576.6,-67.33
467816036.9,-68.03
467824497.1,-66.95
467832957.3,-67.66
467841417.6,-68.69
467849877.8,-66.66
467858338.1,-61.62
467866798.3,-63.10
467875258.5,-68.06
467883718.8,-68.60
467892179.0,-69.41
467900639.2,-70.28
467909099.5,-69.89
467917559.7,-70.51
467926019.9,-70.57
467934480.2,-63.27
467942940.4,-66.31
467951400.7,-71.83
467959860.9,-70.98
467968321.1,-71.03
467976781.4,-70.87
467985241.6,-70.36
467993701.8,-72.58
468002162.1,-72.40
468010622.3,-71.23
468019082.6,-68.99
468027542.8,-72.88
468036003.0,-71.69
468044463.3,-70.69
468052923.5,-73.81
468061383.7,-73.05
468069844.0,-72.68
468078304.2,-75.55
468086764.5,-64.63
468095224.7,-64.56
468103684.9,-73.45
468112145.2,-73.08
468120605.4,-74.84
468129065.6,-74.86
468137525.9,-73.58
468145986.1,-74.70
468154446.3,-74.01
468162906.6,-65.51
468171366.8,-71.90
468179827.1,-74.88
468188287.3,-73.99
468196747.5,-74.64
468205207.8,-73.27
468213668.0,-75.06
468222128.2,-74.48
468230588.5,-75.20
468239048.7,-64.97
468247509.0,-64.89
468255969.2,-73.55
468264429.4,-75.69
468272889.7,-76.96
468281349.9,-77.96
468289810.1,-77.37
468298270.4,-76.43
468306730.6,-76.96
468315190.8,-76.61
468323651.1,-67.39
468332111.3,-76.49
468340571.6,-75.45
468349031.8,-76.55
468357492.0,-75.75
468365952.3,-77.00
468374412.5,-76.73
468382872.7,-76.97
468391333.0,-78.11
468399793.2,-63.97
468408253.5,-74.50
468416713.7,-77.69
468425173.9,-76.64
468433634.2,-77.18
468442094.4,-78.42
468450554.6,-79.49
468459014.9,-78.51
468467475.1,-77.49
468475935.3,-69.40
468484395.6,-67.93
468492855.8,-78.65
468501316.1,-78.58
468509776.3,-77.98
468518236.5,-77.64
468526696.8,-78.59
468535157.0,-79.71
468543617.2,-78.50
468552077.5,-78.60
468560537.7,-66.38
468568998.0,-68.10
468577458.2,-77.85
468585918.4,-78.47
468594378.7,-81.53
468602838.9,-79.12
468611299.1,-81.30
468619759.4,-78.87
468628219.6,-78.09
468636679.8,-79.08
468645140.1,-66.55
468653600.3,-78.11
468662060.6,-78.64
468670520.8,-78.32
468678981.0,-78.04
468687441.3,-78.77
468695901.5,-79.39
468704361.7,-79.56
468712822.0,-81.28
468721282.2,-64.52
468729742.5,-76.09
468738202.7,-80.35
468746662.9,-80.43
468755123.2,-80.18
468763583.4,-82.13
468772043.6,-79.46
468780503.9,-81.66
468788964.1,-77.91
468797424.3,-65.88
468805884.6,-65.76
468814344.8,-80.35
468822805.1,-81.72
468831265.3,-82.14
468839725.5,-78.55
468848185.8,-79.75
468856646.0,-80.33
468865106.2,-79.45
468873566.5,-80.47
468882026.7,-66.51
468890487.0,-79.50
468898947.2,-78.96
468907407.4,-79.78
468915867.7,-82.14
468924327.9,-82.17
468932788.1,-82.69
468941248.4,-80.92
468949708.6,-73.85
468958168.8,-65.51
468966629.1,-84.31
468975089.3,-82.67
468983549.6,-82.52
468992009.8,-83.93
469000470.0,-80.94
469008930.3,-81.06
469017390.5,-81.04
469025850.7,-80.91
469034311.0,-64.40
469042771.2,-70.11
469051231.5,-85.93
469059691.7,-84.24
469068151.9,-83.31
469076612.2,-82.54
469085072.4,-83.61
469093532.6,-82.81
469101992.9,-81.76
469110453.1,-81.14
469118913.4,-68.79
469127373.6,-82.45
469135833.8,-85.34
469144294.1,-80.35
469152754.3,-80.47
469161214.5,-80.72
469169674.8,-82.68
469178135.0,-79.87
469186595.2,-84.28
469195055.5,-82.23
469203515.7,-67.01
469211976.0,-80.16
469220436.2,-80.08
469228896.4,-82.02
469237356.7,-82.44
469245816.9,-84.24
469254277.1,-83.21
469262737.4,-82.49
469271197.6,-69.91
469279657.9,-66.68
469288118.1,-81.01
469296578.3,-83.43
469305038.6,-82.17
469313498.8,-81.75
469321959.0,-81.71
469330419.3,-82.22
469338879.5,-81.82
469347339.7,-83.51
469355800.0,-66.63
469364260.2,-66.64
469372720.5,-83.03
469381180.7,-80.35
469389640.9,-84.93
469398101.2,-86.62
469406561.4,-86.08
469415021.6,-83.71
469423481.9,-85.24
469431942.1,-81.79
469440402.4,-65.60
469448862.6,-84.59
469457322.8,-82.22
469465783.1,-83.93
469474243.3,-82.52
469482703.5,-84.52
469491163.8,-82.47
469499624.0,-81.10
469508084.2,-83.28
469516544.5,-68.10
469525004.7,-66.76
469533465.0,-83.27
469541925.2,-87.41
469550385.4,-85.83
469558845.7,-84.39
469567305.9,-84.28
469575766.1,-84.70
469584226.4,-84.89
469592686.6,-67.18
469601146.9,-73.28
469609607.1,-83.53
469618067.3,-83.11
469626527.6,-81.97
469634987.8,-84.54
469643448.0,-83.21
469651908.3,-80.75
469660368.5,-84.79
469668828.7,-84.48
469677289.0,-66.36
469685749.2,-80.41
469694209.5,-84.57
469702669.7,-83.99
469711129.9,-85.39
469719590.2,-85.51
469728050.4,-84.80
469736510.6,-84.77
469744970.9,-81.33
469753431.1,-73.94
469761891.4,-71.08
469770351.6,-82.51
469778811.8,-81.78
469787272.1,-83.47
469795732.3,-81.43
469804192.5,-81.52
469812652.8,-85.33
469821113.0,-84.79
469829573.2,-67.81
469838033.5,-66.70
469846493.7,-82.90
469854954.0,-86.98
469863414.2,-85.81
469871874.4,-86.03
469880334.7,-89.10
469888794.9,-87.03
469897255.1,-85.63
469905715.4,-82.58
469914175.6,-66.56
469922635.9,-80.89
469931096.1,-83.56
469939556.3,-81.67
469948016.6,-83.50
469956476.8,-81.00
469964937.0,-82.91
469973397.3,-84.42
469981857.5,-81.55
469990317.7,-82.17
469998778.0,-66.39
470007238.2,-82.76
470015698.5,-83.84
470024158.7,-85.56
470032618.9,-85.53
470041079.2,-79.72
470049539.4,-79.74
470057999.6,-78.47
470066459.9,-68.31
470074920.1,-69.81
470083380.4,-80.30
470091840.6,-81.26
470100300.8,-83.32
470108761.1,-82.44
470117221.3,-81.15
470125681.5,-83.12
470134141.8,-84.44
470142602.0,-84.34
470151062.3,-66.75
470159522.5,-66.72
470167982.7,-81.22
470176443.0,-83.98
470184903.2,-82.61
470193363.4,-82.01
470201823.7,-84.09
470210283.9,-81.01
470218744.1,-87.70
470227204.4,-82.12
470235664.6,-65.11
470244124.9,-85.02
470252585.1,-81.49
470261045.3,-79.43
470269505.6,-78.44
470277965.8,-78.06
470286426.0,-80.92
470294886.3,-80.64
470303346.5,-78.39
470311806.8,-79.90
470320267.0,-67.04
470328727.2,-79.56
470337187.5,-80.88
470345647.7,-82.47
470354107.9,-81.74
470362568.2,-82.05
470371028.4,-85.58
470379488.6,-83.19
470387948.9,-84.79
470396409.1,-82.00
470404869.4,-84.64
470413329.6,-86.53
470421789.8,-79.64
470430250.1,-84.93
470438710.3,-84.27
470447170.5,-90.01
470455630.8,-66.49
470464091.0,-76.64
470472551.3,-85.49
470481011.5,-84.14
470489471.7,-84.54
470497932.0,-84.30
470506392.2,-86.08
470514852.4,-84.13
470523312.7,-83.38
470531772.9,-82.20
470540233.1,-64.65
470548693.4,-88.06
470557153.6,-86.95
470565613.9,-85.08
470574074.1,-86.23
470582534.3,-84.13
470590994.6,-85.78
470599454.8,-84.03
470607915.0,-89.05
470616375.3,-80.26
470624835.5,-65.30
470633295.8,-85.14
470641756.0,-85.86
470650216.2,-89.31
470658676.5,-90.28
470667136.7,-89.14
470675596.9,-87.65
470684057.2,-84.25
470692517.4,-64.96
470700977.6,-64.92
470709437.9,-86.08
470717898.1,-84.38
470726358.4,-86.12
470734818.6,-82.40
470743278.8,-85.47
470751739.1,-84.24
470760199.3,-86.81
470768659.5,-89.10
470777119.8,-67.03
470785580.0,-66.00
470794040.3,-83.80
470802500.5,-85.78
470810960.7,-89.91
470819421.0,-87.99
470827881.2,-89.06
470836341.4,-84.72
470844801.7,-84.70
470853261.9,-78.05
470861722.1,-69.03
470870182.4,-88.72
470878642.6,-83.54
470887102.9,-83.23
470895563.1,-85.98
470904023.3,-86.11
470912483.6,-81.71
470920943.8,-81.94
470929404.0,-83.96
470937864.3,-85.31
470946324.5,-66.79
470954784.8,-83.07
470963245.0,-87.35
470971705.2,-86.00
470980165.5,-86.39
470988625.7,-90.22
470997085.9,-85.87
471005546.2,-85.44
471014006.4,-66.22
471022466.6,-66.14
471030926.9,-88.29
471039387.1,-86.20
471047847.4,-84.29
471056307.6,-83.98
471064767.8,-85.52
471073228.1,-86.00
471081688.3,-90.18
471090148.5,-87.00
471098608.8,-65.53
471107069.0,-69.24
471115529.3,-90.66
471123989.5,-87.70
471132449.7,-87.31
471140910.0,-88.38
471149370.2,-88.87
471157830.4,-96.14
471166290.7,-86.91
471174750.9,-66.20
471183211.2,-81.83
471191671.4,-86.42
471200131.6,-86.67
471208591.9,-86.40
471217052.1,-85.63
471225512.3,-82.91
471233972.6,-84.06
471242432.8,-90.71
471250893.0,-87.74
471259353.3,-64.59
471267813.5,-83.30
471276273.8,-85.88
471284734.0,-85.80
471293194.2,-87.79
471301654.5,-87.92
471310114.7,-88.16
471318574.9,-84.75
471327035.2,-84.28
471335495.4,-66.74
471343955.7,-65.46
471352415.9,-86.87
471360876.1,-87.22
471369336.4,-85.89
471377796.6,-85.22
471386256.8,-81.95
471394717.1,-86.22
471403177.3,-83.63
471411637.5,-86.33
471420097.8,-65.76
471428558.0,-65.79
471437018.3,-87.61
471445478.5,-87.79
471453938.7,-88.87
471462399.0,-88.98
471470859.2,-90.26
471479319.4,-87.54
471487779.7,-82.19
471496239.9,-65.27
471504700.2,-86.87
471513160.4,-89.79
471521620.6,-86.45
471530080.9,-87.18
471538541.1,-83.00
471547001.3,-83.21
471555461.6,-84.75
471563921.8,-87.50
471572382.0,-90.00
471580842.3,-64.87
471589302.5,-79.72
471597762.8,-89.37
471606223.0,-91.25
471614683.2,-87.05
471623143.5,-92.65
471631603.7,-91.32
471640063.9,-90.34
471648524.2,-69.29
471656984.4,-66.85
471665444.7,-78.52
471673904.9,-87.20
471682365.1,-87.70
471690825.4,-88.19
471699285.6,-83.24
471707745.8,-88.22
471716206.1,-90.09
471724666.3,-89.89
471733126.5,-84.51
471741586.8,-66.37
471750047.0,-66.41
471758507.3,-85.93
471766967.5,-91.39
471775427.7,-89.52
471783888.0,-88.22
471792348.2,-92.68
471800808.4,-87.47
471809268.7,-85.27
471817728.9,-66.44
471826189.2,-79.88
471834649.4,-88.75
471843109.6,-87.10
471851569.9,-84.24
471860030.1,-84.28
471868490.3,-87.13
471876950.6,-85.63
471885410.8,-86.40
471893871.0,-66.96
471902331.3,-65.48
471910791.5,-84.06
471919251.8,-87.82
471927712.0,-88.52
471936172.2,-93.36
471944632.5,-92.57
471953092.7,-89.51
471961552.9,-87.66
471970013.2,-65.15
471978473.4,-79.64
471986933.7,-91.49
471995393.9,-88.75
472003854.1,-85.86
472012314.4,-84.51
472020774.6,-84.18
472029234.8,-85.27
472037695.1,-85.14
472046155.3,-93.29
472054615.5,-77.34
472063075.8,-68.21
472071536.0,-86.84
472079996.3,-86.44
472088456.5,-87.70
472096916.7,-87.89
472105377.0,-86.50
472113837.2,-86.10
472122297.4,-85.48
472130757.7,-66.03
472139217.9,-71.93
472147678.2,-82.86
472156138.4,-91.02
472164598.6,-88.93
472173058.9,-87.97
472181519.1,-81.64
472189979.3,-85.63
472198439.6,-90.51
472206899.8,-90.73
472215360.1,-66.28
472223820.3,-75.36
472232280.5,-85.14
472240740.8,-86.97
472249201.0,-89.46
472257661.2,-90.12
472266121.5,-91.37
472274581.7,-84.59
472283041.9,-87.36
472291502.2,-65.52
472299962.4,-90.02
472308422.7,-92.89
472316882.9,-86.13
472325343.1,-84.39
472333803.4,-84.36
472342263.6,-83.73
472350723.8,-87.29
472359184.1,-88.44
472367644.3,-88.51
472376104.6,-77.03
472384564.8,-67.48
472393025.0,-90.22
472401485.3,-88.44
472409945.5,-88.36
472418405.7,-93.03
472426866.0,-91.70
472435326.2,-87.71
472443786.4,-83.71
472452246.7,-65.13
472460706.9,-71.44
472469167.2,-89.94
472477627.4,-84.87
472486087.6,-84.93
472494547.9,-81.12
472503008.1,-83.67
472511468.3,-86.22
472519928.6,-86.19
472528388.8,-87.05
472536849.1,-66.60
472545309.3,-79.57
472553769.5,-89.05
472562229.8,-89.08
472570690.0,-89.08
