Frequency (Hz),Amplitude (dBm)
465235664.6,-85.20
465244124.9,-83.84
465252585.1,-85.68
465261045.3,-84.66
465269505.6,-85.92
465277965.8,-88.81
465286426.0,-89.08
465294886.3,-68.87
465303346.5,-87.81
465311806.8,-85.28
465320267.0,-86.09
465328727.2,-93.37
465337187.5,-89.40
465345647.7,-88.53
465354107.9,-85.50
465362568.2,-68.57
465371028.4,-77.29
465379488.6,-84.81
465387948.9,-84.80
465396409.1,-84.43
465404869.4,-87.85
465413329.6,-83.47
465421789.8,-83.51
465430250.1,-85.89
465438710.3,-86.31
465447170.5,-68.29
465455630.8,-84.41
465464091.0,-87.56
465472551.3,-87.56
465481011.5,-85.26
465489471.7,-87.53
465497932.0,-84.21
465506392.2,-83.12
465514852.4,-83.75
465523312.7,-70.49
465531772.9,-68.17
465540233.1,-83.02
465548693.4,-82.96
465557153.6,-83.57
465565613.9,-85.65
465574074.1,-81.86
465582534.3,-83.66
465590994.6,-87.67
465599454.8,-89.01
465607915.0,-69.82
465616375.3,-81.05
465624835.5,-85.42
465633295.8,-85.05
465641756.0,-86.29
465650216.2,-86.54
465658676.5,-83.02
465667136.7,-88.45
465675596.9,-85.04
465684057.2,-69.56
465692517.4,-85.98
465700977.6,-84.23
465709437.9,-87.36
465717898.1,-82.21
465726358.4,-82.00
465734818.6,-82.14
465743278.8,-83.73
465751739.1,-84.60
465760199.3,-68.65
465768659.5,-77.25
465777119.8,-83.77
465785580.0,-83.38
465794040.3,-93.99
465802500.5,-89.05
465810960.7,-84.19
465819421.0,-84.42
465827881.2,-84.03
465836341.4,-77.36
465844801.7,-66.11
465853261.9,-84.75
465861722.1,-82.59
465870182.4,-82.36
465878642.6,-81.83
465887102.9,-82.28
465895563.1,-84.39
465904023.3,-85.12
465912483.6,-69.43
465920943.8,-69.41
465929404.0,-94.49
465937864.3,-95.08
465946324.5,-80.29
465954784.8,-82.02
465963245.0,-81.33
465971705.2,-84.18
465980165.5,-84.25
465988625.7,-87.79
465997085.9,-85.44
466005546.2,-81.68
466014006.4,-68.31
466022466.6,-73.20
466030926.9,-81.52
466039387.1,-81.52
466047847.4,-81.36
466056307.6,-81.92
466064767.8,-83.73
466073228.1,-82.61
466081688.3,-82.31
466090148.5,-81.71
466098608.8,-68.39
466107069.0,-79.92
466115529.3,-85.80
466123989.5,-83.40
466132449.7,-82.76
466140910.0,-83.11
466149370.2,-82.95
466157830.4,-81.62
466166290.7,-77.40
466174750.9,-65.55
466183211.2,-65.43
466191671.4,-81.81
466200131.6,-84.74
466208591.9,-88.21
466217052.1,-91.47
466225512.3,-79.38
466233972.6,-80.80
466242432.8,-79.96
466250893.0,-80.88
466259353.3,-79.97
466267813.5,-78.89
466276273.8,-70.26
466284734.0,-77.18
466293194.2,-82.68
466301654.5,-80.52
466310114.7,-82.28
466318574.9,-81.42
466327035.2,-81.97
466335495.4,-80.31
466343955.7,-78.77
466352415.9,-68.49
466360876.1,-70.43
466369336.4,-82.04
466377796.6,-79.90
466386256.8,-81.76
466394717.1,-80.33
466403177.3,-80.37
466411637.5,-81.24
466420097.8,-81.56
466428558.0,-67.35
466437018.3,-67.62
466445478.5,-80.53
466453938.7,-80.22
466462399.0,-80.83
466470859.2,-81.66
466479319.4,-88.77
466487779.7,-91.68
466496239.9,-93.34
466504700.2,-78.95
466513160.4,-81.13
466521620.6,-79.96
466530080.9,-68.70
466538541.1,-79.27
466547001.3,-79.90
466555461.6,-80.65
466563921.8,-77.98
466572382.0,-77.35
466580842.3,-77.51
466589302.5,-80.67
466597762.8,-79.93
466606223.0,-66.67
466614683.2,-78.07
466623143.5,-78.60
466631603.7,-78.00
466640063.9,-79.05
466648524.2,-80.22
466656984.4,-79.09
466665444.7,-77.52
466673904.9,-77.44
466682365.1,-75.36
466690825.4,-67.24
466699285.6,-77.18
466707745.8,-77.50
466716206.1,-76.45
466724666.3,-77.00
466733126.5,-77.29
466741586.8,-76.81
466750047.0,-77.20
466758507.3,-76.22
466766967.5,-68.78
466775427.7,-69.73
466783888.0,-76.79
466792348.2,-77.11
466800808.4,-77.67
466809268.7,-77.02
466817728.9,-78.22
466826189.2,-75.37
466834649.4,-71.52
466843109.6,-68.85
466851569.9,-75.21
466860030.1,-75.90
466868490.3,-76.40
466876950.6,-77.80
466885410.8,-89.91
466893871.0,-94.48
466902331.3,-92.92
466910791.5,-75.80
466919251.8,-76.42
466927712.0,-75.87
466936172.2,-75.35
466944632.5,-67.13
466953092.7,-75.34
466961552.9,-75.49
466970013.2,-73.89
466978473.4,-75.96
466986933.7,-74.35
466995393.9,-73.67
467003854.1,-72.57
467012314.4,-73.77
467020774.6,-64.87
467029234.8,-73.79
467037695.1,-85.96
467046155.3,-85.81
467054615.5,-87.33
467063075.8,-85.58
467071536.0,-73.56
467079996.3,-73.51
467088456.5,-73.98
467096916.7,-71.31
467105377.0,-72.64
467113837.2,-73.61
467122297.4,-72.00
467130757.7,-66.87
467139217.9,-68.69
467147678.2,-68.05
467156138.4,-72.17
467164598.6,-71.70
467173058.9,-70.82
467181519.1,-70.24
467189979.3,-70.59
467198439.6,-69.89
467206899.8,-71.11
467215360.1,-66.86
467223820.3,-65.65
467232280.5,-68.98
467240740.8,-68.70
467249201.0,-68.01
467257661.2,-68.70
467266121.5,-67.88
467274581.7,-68.51
467283041.9,-66.63
467291502.2,-66.94
467299962.4,-69.37
467308422.7,-66.32
467316882.9,-66.33
467325343.1,-66.14
467333803.4,-68.64
467342263.6,-65.65
467350723.8,-64.53
467359184.1,-66.15
467367644.3,-64.18
467376104.6,-65.07
467384564.8,-60.85
467393025.0,-61.10
467401485.3,-61.26
467409945.5,-59.69
467418405.7,-59.26
467426866.0,-56.24
467435326.2,-55.34
467443786.4,-55.00
467452246.7,-55.22
467460706.9,-50.60
467469167.2,-50.20
467477627.4,-47.10
467486087.6,-47.32
467494547.9,-46.33
467503008.1,-48.25
467511468.3,-48.97
467519928.6,-42.12
467528388.8,-41.64
467536849.1,-40.85
467545309.3,-39.98
467553769.5,-41.72
467562229.8,-40.01
467570690.0,-39.86
467579150.2,-41.74
467587610.5,-44.24
467596070.7,-42.69
467604530.9,-43.36
467612991.2,-45.88
467621451.4,-45.62
467629911.7,-49.20
467638371.9,-48.27
467646832.1,-50.79
467655292.4,-50.44
467663752.6,-50.05
467672212.8,-51.27
467680673.1,-55.10
467689133.3,-56.44
467697593.6,-57.65
467706053.8,-59.64
467714514.0,-62.47
467722974.3,-63.01
467731434.5,-61.20
467739894.7,-61.98
467748355.0,-63.25
467756815.2,-63.90
467765275.4,-64.08
467773735.7,-63.29
467782195.9,-62.88
467790656.2,-67.13
467799116.4,-65.47
467807576.6,-66.56
467816036.9,-66.98
467824497.1,-67.28
467832957.3,-67.37
467841417.6,-69.10
467849877.8,-67.60
467858338.1,-64.03
467866798.3,-67.96
467875258.5,-68.50
467883718.8,-69.39
467892179.0,-69.28
467900639.2,-69.84
467909099.5,-69.96
467917559.7,-69.94
467926019.9,-68.28
467934480.2,-66.09
467942940.4,-71.25
467951400.7,-70.94
467959860.9,-70.41
467968321.1,-71.93
467976781.4,-71.52
467985241.6,-71.92
467993701.8,-70.61
468002162.1,-71.41
468010622.3,-65.95
468019082.6,-71.17
468027542.8,-72.31
468036003.0,-73.46
468044463.3,-73.14
468052923.5,-72.42
468061383.7,-72.12
468069844.0,-72.05
468078304.2,-72.18
468086764.5,-66.98
468095224.7,-74.91
468103684.9,-74.26
468112145.2,-71.75
468120605.4,-71.76
468129065.6,-74.86
468137525.9,-73.20
468145986.1,-72.89
468154446.3,-74.18
468162906.6,-75.48
468171366.8,-66.21
468179827.1,-74.39
468188287.3,-74.90
468196747.5,-75.83
468205207.8,-75.56
468213668.0,-75.47
468222128.2,-75.81
468230588.5,-75.33
468239048.7,-77.52
468247509.0,-66.07
468255969.2,-75.18
468264429.4,-76.08
468272889.7,-75.57
468281349.9,-76.47
468289810.1,-75.50
468298270.4,-75.69
468306730.6,-75.72
468315190.8,-75.61
468323651.1,-65.86
468332111.3,-75.78
468340571.6,-77.21
468349031.8,-77.79
468357492.0,-77.64
468365952.3,-78.10
468374412.5,-76.86
468382872.7,-78.08
468391333.0,-76.35
468399793.2,-75.95
468408253.5,-66.79
468416713.7,-78.51
468425173.9,-77.45
468433634.2,-77.51
468442094.4,-76.09
468450554.6,-75.65
468459014.9,-76.59
468467475.1,-78.50
468475935.3,-76.13
468484395.6,-66.72
468492855.8,-67.50
468501316.1,-93.34
468509776.3,-81.88
468518236.5,-77.64
468526696.8,-79.06
468535157.0,-79.33
468543617.2,-79.94
468552077.5,-79.40
468560537.7,-78.14
468568998.0,-66.23
468577458.2,-66.62
468585918.4,-78.46
468594378.7,-79.57
468602838.9,-77.15
468611299.1,-76.95
468619759.4,-77.42
468628219.6,-78.23
468636679.8,-83.79
468645140.1,-79.72
468653600.3,-67.29
468662060.6,-66.98
468670520.8,-80.22
468678981.0,-79.90
468687441.3,-79.03
468695901.5,-79.08
468704361.7,-79.75
468712822.0,-80.07
468721282.2,-79.34
468729742.5,-74.44
468738202.7,-65.31
468746662.9,-80.89
468755123.2,-79.86
468763583.4,-79.11
468772043.6,-93.24
468780503.9,-96.08
468788964.1,-79.15
468797424.3,-78.47
468805884.6,-80.81
468814344.8,-80.08
468822805.1,-68.61
468831265.3,-72.89
468839725.5,-80.41
468848185.8,-80.61
468856646.0,-79.83
468865106.2,-82.94
468873566.5,-81.12
468882026.7,-81.37
468890487.0,-80.03
468898947.2,-67.58
468907407.4,-67.81
468915867.7,-84.32
468924327.9,-83.65
468932788.1,-80.24
468941248.4,-79.77
468949708.6,-79.67
468958168.8,-78.69
468966629.1,-79.17
468975089.3,-80.79
468983549.6,-66.95
468992009.8,-68.07
469000470.0,-79.10
469008930.3,-80.58
469017390.5,-83.16
469025850.7,-83.56
469034311.0,-80.88
469042771.2,-94.86
469051231.5,-93.00
469059691.7,-88.14
469068151.9,-83.78
469076612.2,-81.28
469085072.4,-67.28
469093532.6,-83.88
469101992.9,-83.61
469110453.1,-84.42
469118913.4,-82.56
469127373.6,-80.86
469135833.8,-80.87
469144294.1,-84.29
469152754.3,-80.42
469161214.5,-71.69
469169674.8,-69.87
469178135.0,-73.27
469186595.2,-82.33
469195055.5,-85.45
469203515.7,-84.16
469211976.0,-84.06
469220436.2,-80.43
469228896.4,-82.15
469237356.7,-82.62
469245816.9,-66.36
469254277.1,-76.41
469262737.4,-84.03
469271197.6,-80.91
469279657.9,-81.95
469288118.1,-82.32
469296578.3,-83.06
469305038.6,-81.32
469313498.8,-81.90
469321959.0,-89.28
469330419.3,-68.17
469338879.5,-80.88
469347339.7,-83.56
469355800.0,-83.90
469364260.2,-83.18
469372720.5,-82.05
469381180.7,-82.95
469389640.9,-83.81
469398101.2,-66.57
469406561.4,-83.90
469415021.6,-85.39
469423481.9,-83.92
469431942.1,-83.62
469440402.4,-82.39
469448862.6,-81.31
469457322.8,-83.00
469465783.1,-83.18
469474243.3,-82.65
469482703.5,-65.60
469491163.8,-82.08
469499624.0,-82.09
469508084.2,-82.91
469516544.5,-84.93
469525004.7,-82.37
469533465.0,-84.42
469541925.2,-83.62
469550385.4,-82.45
469558845.7,-66.82
469567305.9,-86.01
469575766.1,-84.17
469584226.4,-93.66
469592686.6,-81.54
469601146.9,-83.16
469609607.1,-84.26
469618067.3,-83.70
469626527.6,-80.38
469634987.8,-83.81
469643448.0,-73.34
469651908.3,-67.74
469660368.5,-84.44
469668828.7,-86.83
469677289.0,-85.18
469685749.2,-84.40
469694209.5,-84.49
469702669.7,-90.25
469711129.9,-86.03
469719590.2,-65.69
469728050.4,-70.03
469736510.6,-85.60
469744970.9,-83.30
469753431.1,-81.25
469761891.4,-82.02
469770351.6,-83.91
469778811.8,-83.88
469787272.1,-84.49
469795732.3,-66.68
469804192.5,-66.20
469812652.8,-84.50
469821113.0,-86.08
469829573.2,-86.22
469838033.5,-90.61
469846493.7,-83.58
469854954.0,-85.30
469863414.2,-84.68
469871874.4,-76.68
469880334.7,-66.58
469888794.9,-85.30
469897255.1,-85.38
469905715.4,-82.03
469914175.6,-82.34
469922635.9,-83.19
469931096.1,-82.69
469939556.3,-84.02
469948016.6,-84.68
469956476.8,-67.27
469964937.0,-67.09
469973397.3,-88.98
469981857.5,-81.76
469990317.7,-82.75
469998778.0,-83.55
470007238.2,-81.56
470015698.5,-81.48
470024158.7,-80.02
470032618.9,-80.00
470041079.2,-65.64
470049539.4,-82.54
470057999.6,-84.98
470066459.9,-80.99
470074920.1,-82.81
470083380.4,-82.27
470091840.6,-82.76
470100300.8,-85.09
470108761.1,-82.14
470117221.3,-81.42
470125681.5,-67.19
470134141.8,-84.72
470142602.0,-83.66
470151062.3,-86.19
470159522.5,-84.31
470167982.7,-84.58
470176443.0,-81.42
470184903.2,-81.96
470193363.4,-71.79
470201823.7,-70.62
470210283.9,-85.62
470218744.1,-82.49
470227204.4,-82.23
470235664.6,-88.25
470244124.9,-81.34
470252585.1,-83.19
470261045.3,-83.74
470269505.6,-85.86
470277965.8,-64.66
470286426.0,-79.05
470294886.3,-82.90
470303346.5,-88.75
470311806.8,-89.16
470320267.0,-84.80
470328727.2,-87.01
470337187.5,-85.61
470345647.7,-85.20
470354107.9,-66.39
470362568.2,-76.90
470371028.4,-92.42
470379488.6,-85.59
470387948.9,-84.21
470396409.1,-84.14
470404869.4,-86.42
470413329.6,-82.01
470421789.8,-85.64
470430250.1,-84.98
470438710.3,-84.09
470447170.5,-70.34
470455630.8,-65.97
470464091.0,-86.56
470472551.3,-81.80
470481011.5,-82.97
470489471.7,-83.73
470497932.0,-84.61
470506392.2,-88.14
470514852.4,-82.62
470523312.7,-65.59
470531772.9,-68.38
470540233.1,-82.07
470548693.4,-83.82
470557153.6,-81.60
470565613.9,-82.04
470574074.1,-82.17
470582534.3,-84.65
470590994.6,-82.43
470599454.8,-78.43
470607915.0,-64.12
470616375.3,-80.87
470624835.5,-87.52
470633295.8,-87.53
470641756.0,-88.04
470650216.2,-89.24
470658676.5,-85.88
470667136.7,-86.28
470675596.9,-82.87
470684057.2,-67.11
470692517.4,-66.21
470700977.6,-88.86
470709437.9,-87.16
470717898.1,-83.49
470726358.4,-82.84
470734818.6,-82.97
470743278.8,-86.77
470751739.1,-84.45
470760199.3,-84.89
470768659.5,-91.30
470777119.8,-90.77
470785580.0,-65.66
470794040.3,-84.48
470802500.5,-89.13
470810960.7,-89.06
470819421.0,-85.00
470827881.2,-86.82
470836341.4,-87.73
470844801.7,-84.08
470853261.9,-65.11
470861722.1,-82.20
470870182.4,-82.13
470878642.6,-83.92
470887102.9,-87.96
470895563.1,-78.71
470904023.3,-90.72
470912483.6,-83.99
470920943.8,-85.03
470929404.0,-88.03
470937864.3,-66.55
470946324.5,-83.78
470954784.8,-87.26
470963245.0,-87.48
470971705.2,-84.02
470980165.5,-85.02
470988625.7,-87.35
470997085.9,-87.82
471005546.2,-79.91
471014006.4,-65.21
471022466.6,-90.51
471030926.9,-84.84
471039387.1,-94.09
471047847.4,-92.29
471056307.6,-92.83
471064767.8,-84.59
471073228.1,-86.69
471081688.3,-83.05
471090148.5,-88.54
471098608.8,-82.99
471107069.0,-84.95
471115529.3,-66.86
471123989.5,-72.43
471132449.7,-86.89
471140910.0,-91.58
471149370.2,-90.89
471157830.4,-88.93
471166290.7,-86.59
471174750.9,-86.70
471183211.2,-84.72
471191671.4,-66.14
471200131.6,-67.30
471208591.9,-88.58
471217052.1,-84.25
471225512.3,-85.94
471233972.6,-81.79
471242432.8,-80.97
471250893.0,-85.94
471259353.3,-84.33
471267813.5,-84.05
471276273.8,-65.90
471284734.0,-82.48
471293194.2,-86.84
471301654.5,-90.96
471310114.7,-86.81
471318574.9,-95.70
471327035.2,-96.64
471335495.4,-96.93
471343955.7,-90.51
471352415.9,-85.67
471360876.1,-69.84
471369336.4,-66.29
471377796.6,-89.18
471386256.8,-87.61
471394717.1,-87.94
471403177.3,-85.25
471411637.5,-84.53
471420097.8,-85.81
471428558.0,-84.19
471437018.3,-86.40
471445478.5,-86.58
471453938.7,-65.37
471462399.0,-87.31
471470859.2,-88.47
471479319.4,-91.25
471487779.7,-92.37
471496239.9,-93.10
471504700.2,-87.35
471513160.4,-85.80
471521620.6,-73.70
471530080.9,-65.30
471538541.1,-88.64
471547001.3,-86.72
471555461.6,-84.75
471563921.8,-82.06
471572382.0,-85.56
471580842.3,-87.59
471589302.5,-89.34
471597762.8,-84.15
471606223.0,-68.78
471614683.2,-65.72
471623143.5,-85.98
471631603.7,-85.39
471640063.9,-85.42
471648524.2,-92.10
471656984.4,-87.44
471665444.7,-85.87
471673904.9,-73.54
471682365.1,-66.27
471690825.4,-88.75
471699285.6,-87.09
471707745.8,-86.57
471716206.1,-82.98
471724666.3,-94.75
471733126.5,-83.49
471741586.8,-83.66
471750047.0,-89.84
471758507.3,-89.99
471766967.5,-64.70
471775427.7,-76.84
471783888.0,-89.78
471792348.2,-94.61
471800808.4,-85.21
471809268.7,-88.20
471817728.9,-86.90
471826189.2,-89.89
471834649.4,-82.29
471843109.6,-66.71
471851569.9,-74.82
471860030.1,-90.47
471868490.3,-83.54
471876950.6,-83.84
471885410.8,-87.38
471893871.0,-84.43
471902331.3,-83.68
471910791.5,-83.98
471919251.8,-87.34
471927712.0,-66.24
471936172.2,-84.56
471944632.5,-92.66
471953092.7,-90.96
471961552.9,-88.88
471970013.2,-88.55
471978473.4,-90.21
471986933.7,-98.00
471995393.9,-88.38
472003854.1,-70.64
472012314.4,-65.99
472020774.6,-90.93
472029234.8,-86.60
472037695.1,-84.78
472046155.3,-84.03
472054615.5,-82.60
472063075.8,-84.13
472071536.0,-85.17
472079996.3,-88.61
472088456.5,-64.33
472096916.7,-81.80
472105377.0,-89.09
472113837.2,-90.04
472122297.4,-91.13
472130757.7,-89.51
472139217.9,-88.94
472147678.2,-89.76
472156138.4,-87.44
472164598.6,-65.92
472173058.9,-79.12
472181519.1,-91.97
472189979.3,-91.69
472198439.6,-87.64
472206899.8,-85.61
472215360.1,-86.17
472223820.3,-88.39
472232280.5,-85.97
472240740.8,-84.80
472249201.0,-84.56
472257661.2,-96.29
472266121.5,-69.27
472274581.7,-65.67
472283041.9,-89.82
472291502.2,-93.05
472299962.4,-91.41
472308422.7,-93.33
472316882.9,-88.16
472325343.1,-92.60
472333803.4,-65.62
472342263.6,-65.44
472350723.8,-90.20
472359184.1,-87.58
472367644.3,-87.34
472376104.6,-84.09
472384564.8,-84.02
472393025.0,-91.89
472401485.3,-88.13
472409945.5,-87.99
472418405.7,-89.18
472426866.0,-66.04
472435326.2,-87.57
472443786.4,-90.25
472452246.7,-87.66
472460706.9,-85.99
472469167.2,-91.52
472477627.4,-91.75
472486087.6,-91.39
472494547.9,-64.74
472503008.1,-78.59
472511468.3,-89.78
472519928.6,-85.48
472528388.8,-87.04
472536849.1,-86.28
472545309.3,-85.38
472553769.5,-80.84
472562229.8,-81.56
472570690.0,-81.56
