Frequency (Hz),Amplitude (dBm)
470430250.1,-80.77
470438710.3,-80.20
470447170.5,-80.08
470455630.8,-83.91
470464091.0,-84.08
470472551.3,-74.41
470481011.5,-66.16
470489471.7,-89.85
470497932.0,-81.85
470506392.2,-86.58
470514852.4,-89.22
470523312.7,-88.39
470531772.9,-83.44
470540233.1,-84.72
470548693.4,-66.10
470557153.6,-70.45
470565613.9,-84.63
470574074.1,-87.73
470582534.3,-89.84
470590994.6,-83.35
470599454.8,-83.25
470607915.0,-83.94
470616375.3,-86.52
470624835.5,-89.29
470633295.8,-66.44
470641756.0,-79.79
470650216.2,-85.75
470658676.5,-86.95
470667136.7,-87.90
470675596.9,-91.43
470684057.2,-87.20
470692517.4,-84.72
470700977.6,-79.61
470709437.9,-67.21
470717898.1,-80.20
470726358.4,-87.70
470734818.6,-85.18
470743278.8,-82.33
470751739.1,-84.08
470760199.3,-83.28
470768659.5,-87.87
470777119.8,-89.48
470785580.0,-68.73
470794040.3,-65.56
470802500.5,-87.79
470810960.7,-88.43
470819421.0,-87.88
470827881.2,-85.44
470836341.4,-84.62
470844801.7,-87.03
470853261.9,-86.47
470861722.1,-66.56
470870182.4,-85.71
470878642.6,-91.65
470887102.9,-88.65
470895563.1,-83.82
470904023.3,-87.52
470912483.6,-85.56
470920943.8,-85.57
470929404.0,-86.66
470937864.3,-84.10
470946324.5,-64.81
470954784.8,-66.63
470963245.0,-84.96
470971705.2,-82.54
470980165.5,-86.33
470988625.7,-92.76
470997085.9,-90.61
471005546.2,-87.32
471014006.4,-83.68
471022466.6,-67.66
471030926.9,-64.70
471039387.1,-82.96
471047847.4,-84.51
471056307.6,-89.21
471064767.8,-86.54
471073228.1,-82.83
471081688.3,-88.17
471090148.5,-88.04
471098608.8,-83.85
471107069.0,-66.01
471115529.3,-79.14
471123989.5,-85.37
471132449.7,-88.43
471140910.0,-88.19
471149370.2,-87.36
471157830.4,-87.56
471166290.7,-87.07
471174750.9,-66.27
471183211.2,-78.98
471191671.4,-86.77
471200131.6,-87.32
471208591.9,-85.43
471217052.1,-84.46
471225512.3,-83.68
471233972.6,-86.12
471242432.8,-91.42
471250893.0,-82.21
471259353.3,-65.09
471267813.5,-70.76
471276273.8,-87.47
471284734.0,-92.04
471293194.2,-90.72
471301654.5,-90.43
471310114.7,-92.23
471318574.9,-86.03
471327035.2,-80.57
471335495.4,-65.17
471343955.7,-88.92
471352415.9,-92.08
471360876.1,-84.77
471369336.4,-84.61
471377796.6,-84.62
471386256.8,-82.39
471394717.1,-87.58
471403177.3,-90.54
471411637.5,-81.84
471420097.8,-66.29
471428558.0,-78.83
471437018.3,-86.17
471445478.5,-86.99
471453938.7,-87.80
471462399.0,-88.50
471470859.2,-88.06
471479319.4,-87.18
471487779.7,-81.37
471496239.9,-67.37
471504700.2,-92.59
471513160.4,-90.36
471521620.6,-85.30
471530080.9,-84.17
471538541.1,-84.32
471547001.3,-87.12
471555461.6,-84.08
471563921.8,-89.16
471572382.0,-83.39
471580842.3,-65.44
471589302.5,-84.52
471597762.8,-90.09
471606223.0,-90.07
471614683.2,-88.34
471623143.5,-87.53
471631603.7,-86.34
471640063.9,-88.75
471648524.2,-64.90
471656984.4,-89.52
471665444.7,-89.58
471673904.9,-83.67
471682365.1,-86.17
471690825.4,-85.93
471699285.6,-87.03
471707745.8,-86.05
471716206.1,-87.44
471724666.3,-68.56
471733126.5,-66.20
471741586.8,-82.77
471750047.0,-90.54
471758507.3,-87.93
471766967.5,-88.96
471775427.7,-92.26
471783888.0,-89.33
471792348.2,-91.21
471800808.4,-82.68
471809268.7,-65.99
471817728.9,-89.38
471826189.2,-86.92
471834649.4,-92.87
471843109.6,-82.12
471851569.9,-83.19
471860030.1,-82.55
471868490.3,-88.07
471876950.6,-86.56
471885410.8,-81.07
471893871.0,-66.12
471902331.3,-87.97
471910791.5,-88.03
471919251.8,-90.24
471927712.0,-86.96
471936172.2,-92.30
471944632.5,-87.10
471953092.7,-87.26
471961552.9,-66.09
471970013.2,-66.26
471978473.4,-90.32
471986933.7,-91.20
471995393.9,-88.23
472003854.1,-83.32
472012314.4,-84.63
472020774.6,-85.62
472029234.8,-85.16
472037695.1,-91.39
472046155.3,-67.07
472054615.5,-83.64
472063075.8,-89.27
472071536.0,-87.13
472079996.3,-89.37
472088456.5,-92.92
472096916.7,-94.47
472105377.0,-88.99
472113837.2,-66.58
472122297.4,-68.40
472130757.7,-82.42
472139217.9,-88.53
472147678.2,-83.68
472156138.4,-83.65
472164598.6,-86.32
472173058.9,-87.16
472181519.1,-88.31
472189979.3,-89.30
472198439.6,-85.07
472206899.8,-64.50
472215360.1,-86.98
472223820.3,-87.52
472232280.5,-91.77
472240740.8,-94.41
472249201.0,-96.38
472257661.2,-89.35
472266121.5,-85.08
472274581.7,-71.99
472283041.9,-74.06
472291502.2,-85.78
472299962.4,-84.31
472308422.7,-85.38
472316882.9,-85.13
472325343.1,-87.02
472333803.4,-87.89
472342263.6,-81.31
472350723.8,-66.14
472359184.1,-84.67
472367644.3,-87.19
472376104.6,-92.45
472384564.8,-97.07
472393025.0,-88.67
472401485.3,-89.53
472409945.5,-87.45
472418405.7,-65.71
472426866.0,-83.35
472435326.2,-92.63
472443786.4,-91.14
472452246.7,-85.30
472460706.9,-88.91
472469167.2,-86.15
472477627.4,-86.08
472486087.6,-87.04
472494547.9,-88.74
472503008.1,-72.63
472511468.3,-71.47
472519928.6,-86.38
472528388.8,-88.71
472536849.1,-85.12
472545309.3,-91.06
472553769.5,-89.83
472562229.8,-87.32
472570690.0,-87.32
