Frequency (Hz),Amplitude (dBm)
463704361.7,-89.75
463712822.0,-92.00
463721282.2,-85.42
463729742.5,-88.28
463738202.7,-88.68
463746662.9,-86.97
463755123.2,-86.12
463763583.4,-75.21
463772043.6,-74.18
463780503.9,-81.51
463788964.1,-95.69
463797424.3,-90.97
463805884.6,-93.30
463814344.8,-92.78
463822805.1,-86.72
463831265.3,-87.05
463839725.5,-84.56
463848185.8,-67.26
463856646.0,-87.21
463865106.2,-87.62
463873566.5,-86.42
463882026.7,-86.90
463890487.0,-90.69
463898947.2,-89.79
463907407.4,-87.93
463915867.7,-85.57
463924327.9,-69.27
463932788.1,-78.00
463941248.4,-89.66
463949708.6,-91.28
463958168.8,-89.94
463966629.1,-88.66
463975089.3,-90.70
463983549.6,-85.25
463992009.8,-79.80
464000470.0,-68.14
464008930.3,-89.03
464017390.5,-89.43
464025850.7,-86.08
464034311.0,-82.95
464042771.2,-86.98
464051231.5,-83.72
464059691.7,-83.96
464068151.9,-82.57
464076612.2,-81.98
464085072.4,-68.45
464093532.6,-82.93
464101992.9,-81.14
464110453.1,-84.61
464118913.4,-83.28
464127373.6,-81.12
464135833.8,-83.78
464144294.1,-79.94
464152754.3,-79.77
464161214.5,-67.45
464169674.8,-85.28
464178135.0,-86.35
464186595.2,-83.74
464195055.5,-87.49
464203515.7,-83.48
464211976.0,-83.59
464220436.2,-88.15
464228896.4,-90.27
464237356.7,-88.91
464245816.9,-69.73
464254277.1,-87.43
464262737.4,-87.41
464271197.6,-86.06
464279657.9,-86.35
464288118.1,-85.45
464296578.3,-82.94
464305038.6,-86.41
464313498.8,-68.47
464321959.0,-80.29
464330419.3,-87.75
464338879.5,-90.16
464347339.7,-88.16
464355800.0,-82.59
464364260.2,-86.08
464372720.5,-84.30
464381180.7,-90.73
464389640.9,-85.82
464398101.2,-69.15
464406561.4,-82.81
464415021.6,-88.71
464423481.9,-87.37
464431942.1,-91.37
464440402.4,-91.98
464448862.6,-85.90
464457322.8,-87.38
464465783.1,-85.62
464474243.3,-68.68
464482703.5,-87.83
464491163.8,-89.33
464499624.0,-86.57
464508084.2,-89.00
464516544.5,-89.45
464525004.7,-89.14
464533465.0,-89.31
464541925.2,-87.03
464550385.4,-85.77
464558845.7,-69.64
464567305.9,-79.42
464575766.1,-85.28
464584226.4,-85.11
464592686.6,-89.60
464601146.9,-88.91
464609607.1,-87.38
464618067.3,-87.95
464626527.6,-85.05
464634987.8,-69.32
464643448.0,-92.48
464651908.3,-86.95
464660368.5,-84.67
464668828.7,-86.34
464677289.0,-84.66
464685749.2,-84.10
464694209.5,-84.81
464702669.7,-90.77
464711129.9,-68.31
464719590.2,-68.42
464728050.4,-88.62
464736510.6,-89.00
464744970.9,-91.71
464753431.1,-89.48
464761891.4,-88.49
464770351.6,-90.76
464778811.8,-87.21
464787272.1,-68.43
464795732.3,-71.96
464804192.5,-86.78
464812652.8,-88.60
464821113.0,-87.66
464829573.2,-86.00
464838033.5,-86.68
464846493.7,-87.47
464854954.0,-75.32
464863414.2,-68.62
464871874.4,-81.48
464880334.7,-87.92
464888794.9,-87.99
464897255.1,-88.49
464905715.4,-90.14
464914175.6,-88.72
464922635.9,-91.61
464931096.1,-86.66
464939556.3,-68.81
464948016.6,-92.09
464956476.8,-85.56
464964937.0,-86.29
464973397.3,-85.07
464981857.5,-84.87
464990317.7,-85.27
464998778.0,-83.57
465007238.2,-87.23
465015698.5,-75.35
465024158.7,-68.77
465032618.9,-85.64
465041079.2,-86.18
465049539.4,-90.52
465057999.6,-86.40
465066459.9,-91.29
465074920.1,-87.72
465083380.4,-85.27
465091840.6,-68.68
465100300.8,-86.10
465108761.1,-85.10
465117221.3,-86.55
465125681.5,-84.27
465134141.8,-88.66
465142602.0,-86.61
465151062.3,-85.82
465159522.5,-84.37
465167982.7,-68.10
465176443.0,-68.13
465184903.2,-81.51
465193363.4,-83.43
465201823.7,-85.03
465210283.9,-89.70
465218744.1,-91.26
465227204.4,-88.55
465235664.6,-87.33
465244124.9,-83.50
465252585.1,-69.93
465261045.3,-89.41
465269505.6,-85.05
465277965.8,-83.05
465286426.0,-86.17
465294886.3,-86.04
465303346.5,-84.78
465311806.8,-84.91
465320267.0,-86.98
465328727.2,-68.79
465337187.5,-75.94
465345647.7,-87.36
465354107.9,-89.91
465362568.2,-86.84
465371028.4,-86.69
465379488.6,-86.30
465387948.9,-86.98
465396409.1,-84.70
465404869.4,-68.45
465413329.6,-85.04
465421789.8,-87.26
465430250.1,-83.87
465438710.3,-80.07
465447170.5,-82.14
465455630.8,-83.25
465464091.0,-86.83
465472551.3,-83.84
465481011.5,-90.69
465489471.7,-68.45
465497932.0,-84.54
465506392.2,-86.31
465514852.4,-87.66
465523312.7,-85.67
465531772.9,-83.80
465540233.1,-83.97
465548693.4,-85.17
465557153.6,-79.85
465565613.9,-69.48
465574074.1,-81.80
465582534.3,-86.40
465590994.6,-84.56
465599454.8,-83.41
465607915.0,-89.20
465616375.3,-80.89
465624835.5,-84.08
465633295.8,-84.10
465641756.0,-67.31
465650216.2,-76.24
465658676.5,-82.92
465667136.7,-86.13
465675596.9,-84.31
465684057.2,-84.00
465692517.4,-83.34
465700977.6,-83.42
465709437.9,-83.70
465717898.1,-67.93
465726358.4,-86.81
465734818.6,-84.14
465743278.8,-83.92
465751739.1,-83.03
465760199.3,-82.22
465768659.5,-82.16
465777119.8,-84.67
465785580.0,-83.54
465794040.3,-89.45
465802500.5,-66.92
465810960.7,-80.96
465819421.0,-84.77
465827881.2,-84.53
465836341.4,-84.07
465844801.7,-85.26
465853261.9,-86.55
465861722.1,-83.00
465870182.4,-68.10
465878642.6,-76.03
465887102.9,-85.10
465895563.1,-85.34
465904023.3,-81.86
465912483.6,-82.49
465920943.8,-82.86
465929404.0,-81.93
465937864.3,-81.38
465946324.5,-84.80
465954784.8,-66.57
465963245.0,-80.50
465971705.2,-84.60
465980165.5,-84.46
465988625.7,-85.61
465997085.9,-83.57
466005546.2,-85.33
466014006.4,-81.79
466022466.6,-82.08
466030926.9,-70.67
466039387.1,-68.31
466047847.4,-85.03
466056307.6,-82.04
466064767.8,-81.97
466073228.1,-82.06
466081688.3,-81.29
466090148.5,-79.87
466098608.8,-82.57
466107069.0,-82.40
466115529.3,-67.49
466123989.5,-84.83
466132449.7,-82.68
466140910.0,-80.89
466149370.2,-84.55
466157830.4,-85.15
466166290.7,-83.90
466174750.9,-82.84
466183211.2,-80.70
466191671.4,-68.36
466200131.6,-82.16
466208591.9,-82.84
466217052.1,-81.56
466225512.3,-82.17
466233972.6,-79.30
466242432.8,-79.14
466250893.0,-83.14
466259353.3,-81.40
466267813.5,-74.36
466276273.8,-68.33
466284734.0,-80.10
466293194.2,-81.98
466301654.5,-83.16
466310114.7,-82.45
466318574.9,-82.12
466327035.2,-80.41
466335495.4,-80.83
466343955.7,-80.07
466352415.9,-69.09
466360876.1,-80.23
466369336.4,-80.68
466377796.6,-79.44
466386256.8,-79.49
466394717.1,-78.38
466403177.3,-78.95
466411637.5,-79.11
466420097.8,-82.44
466428558.0,-69.98
466437018.3,-67.70
466445478.5,-79.50
466453938.7,-80.47
466462399.0,-81.16
466470859.2,-79.84
466479319.4,-78.95
466487779.7,-81.79
466496239.9,-78.42
466504700.2,-69.15
466513160.4,-78.15
466521620.6,-80.08
466530080.9,-78.94
466538541.1,-79.40
466547001.3,-80.48
466555461.6,-79.88
466563921.8,-78.76
466572382.0,-80.11
466580842.3,-68.14
466589302.5,-66.07
466597762.8,-79.05
466606223.0,-78.65
466614683.2,-80.06
466623143.5,-80.41
466631603.7,-78.17
466640063.9,-80.34
466648524.2,-78.79
466656984.4,-74.69
466665444.7,-65.10
466673904.9,-77.99
466682365.1,-78.03
466690825.4,-78.40
466699285.6,-76.88
466707745.8,-77.96
466716206.1,-77.70
466724666.3,-76.35
466733126.5,-79.15
466741586.8,-68.94
466750047.0,-69.64
466758507.3,-77.57
466766967.5,-79.81
466775427.7,-77.42
466783888.0,-78.31
466792348.2,-77.86
466800808.4,-76.88
466809268.7,-75.27
466817728.9,-69.16
466826189.2,-76.88
466834649.4,-76.85
466843109.6,-75.41
466851569.9,-75.58
466860030.1,-76.86
466868490.3,-75.10
466876950.6,-75.24
466885410.8,-75.66
466893871.0,-71.68
466902331.3,-66.66
466910791.5,-74.83
466919251.8,-77.49
466927712.0,-75.45
466936172.2,-74.84
466944632.5,-74.51
466953092.7,-75.26
466961552.9,-74.98
466970013.2,-72.46
466978473.4,-63.52
466986933.7,-73.35
466995393.9,-73.34
467003854.1,-74.52
467012314.4,-73.52
467020774.6,-73.33
467029234.8,-73.27
467037695.1,-74.99
467046155.3,-69.24
467054615.5,-72.19
467063075.8,-72.64
467071536.0,-74.72
467079996.3,-72.25
467088456.5,-72.24
467096916.7,-72.97
467105377.0,-72.08
467113837.2,-72.45
467122297.4,-73.42
467130757.7,-71.21
467139217.9,-70.89
467147678.2,-73.70
467156138.4,-70.52
467164598.6,-70.64
467173058.9,-71.16
467181519.1,-70.74
467189979.3,-70.39
467198439.6,-70.50
467206899.8,-63.99
467215360.1,-64.03
467223820.3,-69.94
467232280.5,-69.52
467240740.8,-68.94
467249201.0,-69.47
467257661.2,-68.20
467266121.5,-68.72
467274581.7,-67.84
467283041.9,-64.30
467291502.2,-67.37
467299962.4,-67.20
467308422.7,-66.90
467316882.9,-66.31
467325343.1,-66.40
467333803.4,-65.85
467342263.6,-65.53
467350723.8,-65.67
467359184.1,-63.87
467367644.3,-64.38
467376104.6,-62.71
467384564.8,-61.59
467393025.0,-62.63
467401485.3,-61.75
467409945.5,-58.57
467418405.7,-58.60
467426866.0,-56.66
467435326.2,-54.33
467443786.4,-55.79
467452246.7,-53.75
467460706.9,-51.81
467469167.2,-49.24
467477627.4,-52.33
467486087.6,-50.29
467494547.9,-50.42
467503008.1,-45.33
467511468.3,-44.27
467519928.6,-41.99
467528388.8,-43.18
467536849.1,-43.17
467545309.3,-42.99
467553769.5,-39.69
467562229.8,-39.72
467570690.0,-40.41
467579150.2,-40.57
467587610.5,-40.51
467596070.7,-41.90
467604530.9,-43.27
467612991.2,-44.94
467621451.4,-44.55
467629911.7,-44.34
467638371.9,-47.00
467646832.1,-47.23
467655292.4,-55.77
467663752.6,-51.97
467672212.8,-52.80
467680673.1,-57.55
467689133.3,-56.90
467697593.6,-56.37
467706053.8,-59.24
467714514.0,-58.15
467722974.3,-61.44
467731434.5,-60.66
467739894.7,-62.98
467748355.0,-65.33
467756815.2,-62.68
467765275.4,-64.44
467773735.7,-65.37
467782195.9,-66.05
467790656.2,-66.25
467799116.4,-66.23
467807576.6,-66.57
467816036.9,-66.44
467824497.1,-67.49
467832957.3,-69.90
467841417.6,-67.95
467849877.8,-67.66
467858338.1,-67.25
467866798.3,-67.68
467875258.5,-69.19
467883718.8,-68.31
467892179.0,-68.11
467900639.2,-69.91
467909099.5,-66.43
467917559.7,-73.56
467926019.9,-69.22
467934480.2,-70.08
467942940.4,-70.97
467951400.7,-71.62
467959860.9,-71.60
467968321.1,-70.81
467976781.4,-71.04
467985241.6,-70.86
467993701.8,-67.62
468002162.1,-67.25
468010622.3,-72.35
468019082.6,-73.15
468027542.8,-72.71
468036003.0,-71.80
468044463.3,-73.35
468052923.5,-74.17
468061383.7,-72.86
468069844.0,-75.24
468078304.2,-67.94
468086764.5,-69.27
468095224.7,-72.84
468103684.9,-74.42
468112145.2,-73.84
468120605.4,-73.91
468129065.6,-73.46
468137525.9,-74.75
468145986.1,-73.62
468154446.3,-65.37
468162906.6,-76.67
468171366.8,-75.21
468179827.1,-74.66
468188287.3,-75.48
468196747.5,-74.71
468205207.8,-75.00
468213668.0,-75.20
468222128.2,-75.20
468230588.5,-74.29
468239048.7,-66.66
468247509.0,-74.79
468255969.2,-76.16
468264429.4,-76.47
468272889.7,-77.15
468281349.9,-76.85
468289810.1,-76.92
468298270.4,-76.83
468306730.6,-77.30
468315190.8,-70.42
468323651.1,-69.60
468332111.3,-77.21
468340571.6,-75.87
468349031.8,-75.43
468357492.0,-76.85
468365952.3,-74.90
468374412.5,-79.15
468382872.7,-76.41
468391333.0,-76.14
468399793.2,-70.01
468408253.5,-69.53
468416713.7,-76.83
468425173.9,-78.60
468433634.2,-77.94
468442094.4,-77.68
468450554.6,-78.67
468459014.9,-78.04
468467475.1,-76.54
468475935.3,-65.74
468484395.6,-66.00
468492855.8,-78.65
468501316.1,-78.07
468509776.3,-79.41
468518236.5,-77.31
468526696.8,-77.88
468535157.0,-77.68
468543617.2,-79.04
468552077.5,-78.52
468560537.7,-68.02
468568998.0,-79.18
468577458.2,-78.96
468585918.4,-78.40
468594378.7,-78.58
468602838.9,-81.14
468611299.1,-79.62
468619759.4,-79.14
468628219.6,-78.29
468636679.8,-70.56
468645140.1,-75.56
468653600.3,-80.17
468662060.6,-79.17
468670520.8,-79.45
468678981.0,-78.26
468687441.3,-77.90
468695901.5,-78.90
468704361.7,-79.82
468712822.0,-68.96
468721282.2,-68.91
468729742.5,-79.16
468738202.7,-79.17
468746662.9,-80.27
468755123.2,-81.17
468763583.4,-81.18
468772043.6,-79.99
468780503.9,-79.27
468788964.1,-77.93
468797424.3,-65.96
468805884.6,-80.92
468814344.8,-79.77
468822805.1,-78.80
468831265.3,-80.24
468839725.5,-81.32
468848185.8,-79.49
468856646.0,-78.49
468865106.2,-80.55
468873566.5,-80.72
468882026.7,-67.79
468890487.0,-79.62
468898947.2,-79.10
468907407.4,-79.70
468915867.7,-81.99
468924327.9,-80.63
468932788.1,-81.78
468941248.4,-79.97
468949708.6,-67.72
468958168.8,-74.12
468966629.1,-82.23
468975089.3,-80.34
468983549.6,-81.91
468992009.8,-80.79
469000470.0,-79.14
469008930.3,-79.68
469017390.5,-81.18
469025850.7,-81.25
469034311.0,-69.30
469042771.2,-80.58
469051231.5,-80.78
469059691.7,-81.54
469068151.9,-84.27
469076612.2,-84.01
469085072.4,-81.85
469093532.6,-81.22
469101992.9,-84.20
469110453.1,-77.33
469118913.4,-67.79
469127373.6,-83.58
469135833.8,-83.42
469144294.1,-84.59
469152754.3,-80.45
469161214.5,-83.00
469169674.8,-80.74
469178135.0,-80.59
469186595.2,-82.78
469195055.5,-83.25
469203515.7,-73.65
469211976.0,-66.87
469220436.2,-81.22
469228896.4,-83.72
469237356.7,-85.17
469245816.9,-87.87
469254277.1,-83.48
469262737.4,-82.84
469271197.6,-81.49
469279657.9,-74.71
469288118.1,-67.16
469296578.3,-78.15
469305038.6,-84.74
469313498.8,-81.79
469321959.0,-82.03
469330419.3,-80.49
469338879.5,-81.73
469347339.7,-83.86
469355800.0,-83.74
469364260.2,-66.36
469372720.5,-67.83
469381180.7,-83.73
469389640.9,-82.56
469398101.2,-82.15
469406561.4,-83.75
469415021.6,-87.19
469423481.9,-86.87
469431942.1,-84.07
469440402.4,-77.45
469448862.6,-67.36
469457322.8,-79.85
469465783.1,-81.83
469474243.3,-81.28
469482703.5,-82.66
469491163.8,-81.39
469499624.0,-81.59
469508084.2,-84.42
469516544.5,-85.04
469525004.7,-65.10
469533465.0,-76.35
469541925.2,-81.78
469550385.4,-83.26
469558845.7,-84.74
469567305.9,-85.74
469575766.1,-83.49
469584226.4,-84.13
469592686.6,-84.66
469601146.9,-66.69
469609607.1,-67.32
469618067.3,-84.23
469626527.6,-83.06
469634987.8,-83.19
469643448.0,-82.03
469651908.3,-81.49
469660368.5,-85.32
469668828.7,-82.35
469677289.0,-85.85
469685749.2,-79.17
469694209.5,-66.32
469702669.7,-82.47
469711129.9,-86.32
469719590.2,-86.44
469728050.4,-84.38
469736510.6,-83.74
469744970.9,-84.87
469753431.1,-84.57
469761891.4,-67.34
469770351.6,-83.32
469778811.8,-87.79
469787272.1,-84.84
469795732.3,-85.01
469804192.5,-83.84
469812652.8,-85.45
469821113.0,-84.75
469829573.2,-85.33
469838033.5,-86.88
469846493.7,-65.39
469854954.0,-74.06
469863414.2,-83.87
469871874.4,-83.23
469880334.7,-85.54
469888794.9,-85.01
469897255.1,-84.47
469905715.4,-85.20
469914175.6,-84.73
469922635.9,-82.42
469931096.1,-65.89
469939556.3,-79.18
469948016.6,-86.53
469956476.8,-85.42
469964937.0,-83.76
469973397.3,-84.69
469981857.5,-81.58
469990317.7,-87.09
469998778.0,-83.68
470007238.2,-79.52
470015698.5,-66.11
470024158.7,-80.83
470032618.9,-83.48
470041079.2,-80.44
470049539.4,-83.81
470057999.6,-83.16
470066459.9,-81.59
470074920.1,-82.85
470083380.4,-84.54
470091840.6,-65.74
470100300.8,-85.99
470108761.1,-84.26
470117221.3,-84.11
470125681.5,-84.44
470134141.8,-82.40
470142602.0,-80.48
470151062.3,-82.72
470159522.5,-86.94
470167982.7,-88.94
470176443.0,-65.18
470184903.2,-66.91
470193363.4,-85.60
470201823.7,-82.90
470210283.9,-85.82
470218744.1,-83.36
470227204.4,-84.19
470235664.6,-85.04
470244124.9,-83.73
470252585.1,-80.71
470261045.3,-66.81
470269505.6,-85.24
470277965.8,-86.77
470286426.0,-83.31
470294886.3,-82.89
470303346.5,-84.20
470311806.8,-80.78
470320267.0,-84.82
470328727.2,-85.54
470337187.5,-84.95
470345647.7,-65.99
470354107.9,-85.50
470362568.2,-89.90
470371028.4,-84.80
470379488.6,-87.00
470387948.9,-88.85
470396409.1,-88.84
470404869.4,-85.56
470413329.6,-68.34
470421789.8,-67.61
470430250.1,-86.05
470438710.3,-90.07
470447170.5,-84.47
470455630.8,-80.43
470464091.0,-80.88
470472551.3,-80.14
470481011.5,-80.33
470489471.7,-86.13
470497932.0,-66.94
470506392.2,-65.61
470514852.4,-85.82
470523312.7,-87.43
470531772.9,-84.28
470540233.1,-86.93
470548693.4,-84.08
470557153.6,-86.76
470565613.9,-86.71
470574074.1,-66.03
470582534.3,-71.85
470590994.6,-84.95
470599454.8,-88.28
470607915.0,-82.77
470616375.3,-82.48
470624835.5,-83.33
470633295.8,-82.49
470641756.0,-83.03
470650216.2,-90.45
470658676.5,-77.39
470667136.7,-66.19
470675596.9,-85.06
470684057.2,-85.74
470692517.4,-89.13
470700977.6,-89.53
470709437.9,-88.31
470717898.1,-85.66
470726358.4,-66.38
470734818.6,-89.39
470743278.8,-84.09
470751739.1,-83.65
470760199.3,-84.18
470768659.5,-82.13
470777119.8,-87.31
470785580.0,-85.49
470794040.3,-84.31
470802500.5,-70.46
470810960.7,-65.50
470819421.0,-91.70
470827881.2,-88.84
470836341.4,-86.76
470844801.7,-87.16
470853261.9,-83.58
470861722.1,-84.88
470870182.4,-84.98
470878642.6,-67.01
470887102.9,-65.34
470895563.1,-85.14
470904023.3,-84.81
470912483.6,-82.24
470920943.8,-83.12
470929404.0,-79.20
470937864.3,-84.95
470946324.5,-84.32
470954784.8,-87.95
470963245.0,-68.26
470971705.2,-68.00
470980165.5,-80.92
470988625.7,-85.48
470997085.9,-88.26
471005546.2,-91.91
471014006.4,-85.10
471022466.6,-85.42
471030926.9,-85.34
471039387.1,-83.77
471047847.4,-67.04
471056307.6,-68.07
471064767.8,-83.53
471073228.1,-78.90
471081688.3,-80.68
471090148.5,-77.79
471098608.8,-79.47
471107069.0,-83.66
471115529.3,-83.12
471123989.5,-82.12
471132449.7,-65.98
471140910.0,-69.40
471149370.2,-83.81
471157830.4,-87.75
471166290.7,-85.62
471174750.9,-85.90
471183211.2,-84.32
471191671.4,-86.90
471200131.6,-88.34
471208591.9,-65.04
471217052.1,-90.01
471225512.3,-89.80
471233972.6,-89.03
471242432.8,-85.00
471250893.0,-83.10
471259353.3,-83.76
471267813.5,-85.47
471276273.8,-86.19
471284734.0,-86.79
471293194.2,-67.45
471301654.5,-80.46
471310114.7,-84.65
471318574.9,-87.40
471327035.2,-88.96
471335495.4,-95.52
471343955.7,-87.52
471352415.9,-91.16
471360876.1,-89.45
471369336.4,-79.72
471377796.6,-63.76
471386256.8,-88.38
471394717.1,-88.01
471403177.3,-85.02
471411637.5,-83.92
471420097.8,-83.65
471428558.0,-88.15
471437018.3,-87.75
471445478.5,-86.24
471453938.7,-65.48
471462399.0,-65.71
471470859.2,-85.50
471479319.4,-92.13
471487779.7,-89.83
471496239.9,-88.48
471504700.2,-92.99
471513160.4,-90.58
471521620.6,-90.93
471530080.9,-65.84
471538541.1,-70.95
471547001.3,-90.55
471555461.6,-87.77
471563921.8,-88.11
471572382.0,-81.83
471580842.3,-81.65
471589302.5,-84.03
471597762.8,-87.39
471606223.0,-91.06
471614683.2,-65.79
471623143.5,-82.07
471631603.7,-88.19
471640063.9,-87.61
471648524.2,-91.76
471656984.4,-93.39
471665444.7,-91.56
471673904.9,-87.02
471682365.1,-78.57
471690825.4,-66.24
471699285.6,-66.19
471707745.8,-91.09
471716206.1,-88.62
471724666.3,-86.02
471733126.5,-84.45
471741586.8,-87.57
471750047.0,-86.12
471758507.3,-86.66
471766967.5,-88.55
471775427.7,-76.04
471783888.0,-65.97
471792348.2,-86.30
471800808.4,-87.60
471809268.7,-89.73
471817728.9,-87.80
471826189.2,-87.42
471834649.4,-85.67
471843109.6,-76.99
471851569.9,-64.94
471860030.1,-89.98
471868490.3,-91.02
471876950.6,-87.89
471885410.8,-83.57
471893871.0,-84.59
471902331.3,-85.69
471910791.5,-89.21
471919251.8,-90.08
471927712.0,-73.71
471936172.2,-66.70
471944632.5,-88.06
471953092.7,-87.36
471961552.9,-89.41
471970013.2,-88.49
471978473.4,-90.38
471986933.7,-89.00
471995393.9,-88.76
472003854.1,-65.90
472012314.4,-81.80
472020774.6,-85.73
472029234.8,-86.94
472037695.1,-87.40
472046155.3,-85.17
472054615.5,-82.25
472063075.8,-82.50
472071536.0,-90.04
472079996.3,-82.97
472088456.5,-81.45
472096916.7,-66.35
472105377.0,-89.94
472113837.2,-88.38
472122297.4,-88.33
472130757.7,-91.61
472139217.9,-92.02
472147678.2,-85.43
472156138.4,-84.72
472164598.6,-66.45
472173058.9,-73.12
472181519.1,-90.34
472189979.3,-89.22
472198439.6,-88.08
472206899.8,-85.70
472215360.1,-83.51
472223820.3,-88.96
472232280.5,-87.81
472240740.8,-89.28
472249201.0,-66.88
472257661.2,-87.88
472266121.5,-86.20
472274581.7,-90.35
472283041.9,-90.44
472291502.2,-87.70
472299962.4,-89.02
472308422.7,-88.61
472316882.9,-86.07
472325343.1,-65.88
472333803.4,-88.37
472342263.6,-84.23
472350723.8,-87.08
472359184.1,-85.27
472367644.3,-87.54
472376104.6,-86.27
472384564.8,-86.26
472393025.0,-89.02
472401485.3,-92.13
472409945.5,-66.73
472418405.7,-85.67
472426866.0,-83.73
472435326.2,-91.78
472443786.4,-91.32
472452246.7,-90.62
472460706.9,-96.03
472469167.2,-89.78
472477627.4,-83.27
472486087.6,-67.16
472494547.9,-83.41
472503008.1,-88.81
472511468.3,-85.40
472519928.6,-90.55
472528388.8,-84.39
472536849.1,-88.50
472545309.3,-89.01
472553769.5,-90.74
472562229.8,-87.76
472570690.0,-87.76
