Frequency (Hz),Amplitude (dBm)
465802500.5,-85.63
465810960.7,-83.16
465819421.0,-83.65
465827881.2,-82.52
465836341.4,-83.46
465844801.7,-67.83
465853261.9,-84.39
465861722.1,-83.84
465870182.4,-83.87
465878642.6,-79.48
465887102.9,-80.90
465895563.1,-81.55
465904023.3,-82.27
465912483.6,-84.84
465920943.8,-65.54
465929404.0,-73.00
465937864.3,-82.17
465946324.5,-82.38
465954784.8,-84.64
465963245.0,-82.60
465971705.2,-82.69
465980165.5,-81.59
465988625.7,-80.95
465997085.9,-80.80
466005546.2,-65.83
466014006.4,-82.87
466022466.6,-80.83
466030926.9,-81.31
466039387.1,-82.02
466047847.4,-81.90
466056307.6,-81.67
466064767.8,-83.10
466073228.1,-82.95
466081688.3,-66.67
466090148.5,-82.38
466098608.8,-79.55
466107069.0,-82.43
466115529.3,-83.62
466123989.5,-82.49
466132449.7,-81.82
466140910.0,-81.32
466149370.2,-69.57
466157830.4,-66.93
466166290.7,-83.04
466174750.9,-79.51
466183211.2,-79.42
466191671.4,-80.47
466200131.6,-80.18
466208591.9,-79.68
466217052.1,-81.69
466225512.3,-83.60
466233972.6,-66.35
466242432.8,-77.08
466250893.0,-80.08
466259353.3,-81.96
466267813.5,-80.08
466276273.8,-81.74
466284734.0,-80.87
466293194.2,-80.24
466301654.5,-79.77
466310114.7,-65.73
466318574.9,-65.38
466327035.2,-80.62
466335495.4,-80.67
466343955.7,-79.94
466352415.9,-77.14
466360876.1,-78.95
466369336.4,-79.72
466377796.6,-80.41
466386256.8,-68.65
466394717.1,-71.88
466403177.3,-79.31
466411637.5,-81.94
466420097.8,-79.53
466428558.0,-80.44
466437018.3,-81.40
466445478.5,-78.31
466453938.7,-78.61
466462399.0,-69.35
466470859.2,-68.03
466479319.4,-79.53
466487779.7,-79.26
466496239.9,-78.81
466504700.2,-79.31
466513160.4,-78.78
466521620.6,-78.33
466530080.9,-78.86
466538541.1,-75.25
466547001.3,-69.47
466555461.6,-75.91
466563921.8,-77.13
466572382.0,-79.00
466580842.3,-78.09
466589302.5,-79.38
466597762.8,-79.30
466606223.0,-78.82
466614683.2,-73.74
466623143.5,-68.62
466631603.7,-77.38
466640063.9,-76.86
466648524.2,-76.07
466656984.4,-77.75
466665444.7,-76.65
466673904.9,-75.86
466682365.1,-76.76
466690825.4,-77.00
466699285.6,-67.91
466707745.8,-74.65
466716206.1,-77.05
466724666.3,-78.51
466733126.5,-76.64
466741586.8,-76.43
466750047.0,-76.43
466758507.3,-76.63
466766967.5,-77.09
466775427.7,-64.58
466783888.0,-71.55
466792348.2,-75.85
466800808.4,-75.50
466809268.7,-75.64
466817728.9,-75.56
466826189.2,-74.79
466834649.4,-75.13
466843109.6,-76.92
466851569.9,-74.99
466860030.1,-70.02
466868490.3,-76.80
466876950.6,-75.81
466885410.8,-75.02
466893871.0,-75.64
466902331.3,-73.30
466910791.5,-74.22
466919251.8,-73.99
466927712.0,-69.48
466936172.2,-74.17
466944632.5,-74.81
466953092.7,-74.46
466961552.9,-73.49
466970013.2,-72.73
466978473.4,-70.15
466986933.7,-69.06
466995393.9,-72.97
467003854.1,-66.93
467012314.4,-72.62
467020774.6,-73.77
467029234.8,-73.88
467037695.1,-72.25
467046155.3,-71.78
467054615.5,-73.94
467063075.8,-71.61
467071536.0,-72.57
467079996.3,-63.38
467088456.5,-68.29
467096916.7,-71.64
467105377.0,-70.86
467113837.2,-70.95
467122297.4,-69.81
467130757.7,-69.77
467139217.9,-71.24
467147678.2,-70.40
467156138.4,-65.72
467164598.6,-66.79
467173058.9,-70.36
467181519.1,-69.94
467189979.3,-69.26
467198439.6,-68.47
467206899.8,-68.45
467215360.1,-68.96
467223820.3,-69.20
467232280.5,-69.78
467240740.8,-64.45
467249201.0,-66.34
467257661.2,-68.26
467266121.5,-67.85
467274581.7,-66.63
467283041.9,-67.05
467291502.2,-65.73
467299962.4,-65.57
467308422.7,-65.64
467316882.9,-63.64
467325343.1,-64.89
467333803.4,-64.77
467342263.6,-64.58
467350723.8,-63.03
467359184.1,-63.35
467367644.3,-64.27
467376104.6,-62.49
467384564.8,-60.83
467393025.0,-60.38
467401485.3,-62.02
467409945.5,-57.69
467418405.7,-56.95
467426866.0,-56.90
467435326.2,-54.53
467443786.4,-53.97
467452246.7,-57.44
467460706.9,-49.66
467469167.2,-48.20
467477627.4,-47.12
467486087.6,-48.20
467494547.9,-43.50
467503008.1,-43.50
467511468.3,-46.07
467519928.6,-44.99
467528388.8,-45.02
467536849.1,-40.78
467545309.3,-40.56
467553769.5,-39.00
467562229.8,-40.01
467570690.0,-43.76
467579150.2,-44.18
467587610.5,-45.30
467596070.7,-45.75
467604530.9,-49.64
467612991.2,-44.12
467621451.4,-44.98
467629911.7,-47.73
467638371.9,-48.73
467646832.1,-47.24
467655292.4,-49.99
467663752.6,-50.77
467672212.8,-54.77
467680673.1,-55.22
467689133.3,-53.68
467697593.6,-59.47
467706053.8,-56.18
467714514.0,-60.50
467722974.3,-60.91
467731434.5,-61.30
467739894.7,-61.41
467748355.0,-62.77
467756815.2,-61.81
467765275.4,-63.41
467773735.7,-60.93
467782195.9,-65.52
467790656.2,-65.37
467799116.4,-65.36
467807576.6,-65.61
467816036.9,-65.63
467824497.1,-66.41
467832957.3,-66.31
467841417.6,-66.34
467849877.8,-70.36
467858338.1,-69.06
467866798.3,-66.88
467875258.5,-68.69
467883718.8,-68.88
467892179.0,-68.26
467900639.2,-67.81
467909099.5,-67.85
467917559.7,-68.88
467926019.9,-68.41
467934480.2,-64.45
467942940.4,-68.85
467951400.7,-68.99
467959860.9,-70.36
467968321.1,-69.61
467976781.4,-71.37
467985241.6,-69.88
467993701.8,-69.55
468002162.1,-63.27
468010622.3,-63.92
468019082.6,-68.63
468027542.8,-70.80
468036003.0,-72.18
468044463.3,-70.17
468052923.5,-70.42
468061383.7,-71.74
468069844.0,-72.84
468078304.2,-71.79
468086764.5,-66.23
468095224.7,-72.12
468103684.9,-72.27
468112145.2,-72.18
468120605.4,-72.61
468129065.6,-73.04
468137525.9,-73.01
468145986.1,-73.41
468154446.3,-74.14
468162906.6,-70.32
468171366.8,-65.39
468179827.1,-71.91
468188287.3,-73.19
468196747.5,-74.05
468205207.8,-75.77
468213668.0,-74.52
468222128.2,-74.55
468230588.5,-74.80
468239048.7,-65.55
468247509.0,-74.92
468255969.2,-74.68
468264429.4,-74.27
468272889.7,-74.51
468281349.9,-74.91
468289810.1,-74.57
468298270.4,-74.21
468306730.6,-75.23
468315190.8,-67.24
468323651.1,-64.45
468332111.3,-74.75
468340571.6,-75.35
468349031.8,-75.67
468357492.0,-76.36
468365952.3,-76.24
468374412.5,-78.93
468382872.7,-76.39
468391333.0,-73.72
468399793.2,-65.77
468408253.5,-76.95
468416713.7,-76.08
468425173.9,-76.05
468433634.2,-75.75
468442094.4,-75.91
468450554.6,-75.89
468459014.9,-77.72
468467475.1,-73.58
468475935.3,-66.67
468484395.6,-79.07
468492855.8,-77.30
468501316.1,-77.31
468509776.3,-76.98
468518236.5,-76.85
468526696.8,-76.90
468535157.0,-74.15
468543617.2,-66.77
468552077.5,-77.46
468560537.7,-77.29
468568998.0,-77.55
468577458.2,-77.02
468585918.4,-76.81
468594378.7,-77.11
468602838.9,-78.06
468611299.1,-76.93
468619759.4,-66.19
468628219.6,-70.13
468636679.8,-80.18
468645140.1,-77.22
468653600.3,-77.78
468662060.6,-80.33
468670520.8,-80.02
468678981.0,-78.77
468687441.3,-74.32
468695901.5,-64.51
468704361.7,-67.30
468712822.0,-77.89
468721282.2,-78.13
468729742.5,-78.16
468738202.7,-79.60
468746662.9,-77.59
468755123.2,-78.70
468763583.4,-79.45
468772043.6,-66.50
468780503.9,-70.85
468788964.1,-78.25
468797424.3,-79.35
468805884.6,-79.57
468814344.8,-80.20
468822805.1,-82.02
468831265.3,-79.46
468839725.5,-79.13
468848185.8,-66.42
468856646.0,-68.05
468865106.2,-79.13
468873566.5,-79.97
468882026.7,-78.63
468890487.0,-79.48
468898947.2,-79.35
468907407.4,-78.25
468915867.7,-80.41
468924327.9,-81.61
468932788.1,-66.34
468941248.4,-80.25
468949708.6,-80.12
468958168.8,-82.01
468966629.1,-80.32
468975089.3,-81.78
468983549.6,-81.59
468992009.8,-80.35
469000470.0,-66.17
469008930.3,-66.21
469017390.5,-80.86
469025850.7,-81.10
469034311.0,-78.51
469042771.2,-78.94
469051231.5,-81.26
469059691.7,-80.13
469068151.9,-80.24
469076612.2,-80.18
469085072.4,-66.63
469093532.6,-72.82
469101992.9,-78.82
469110453.1,-80.69
469118913.4,-81.17
469127373.6,-82.71
469135833.8,-81.83
469144294.1,-80.02
469152754.3,-80.81
469161214.5,-66.46
469169674.8,-64.53
469178135.0,-83.12
469186595.2,-79.78
469195055.5,-79.84
469203515.7,-82.39
469211976.0,-78.80
469220436.2,-81.02
469228896.4,-81.24
469237356.7,-81.55
469245816.9,-66.54
469254277.1,-81.00
469262737.4,-82.17
469271197.6,-79.40
469279657.9,-82.65
469288118.1,-83.26
469296578.3,-81.77
469305038.6,-82.11
469313498.8,-65.31
469321959.0,-65.81
469330419.3,-82.50
469338879.5,-81.90
469347339.7,-80.55
469355800.0,-79.36
469364260.2,-82.33
469372720.5,-81.05
469381180.7,-81.24
469389640.9,-82.30
469398101.2,-64.67
469406561.4,-80.75
469415021.6,-81.23
469423481.9,-83.12
469431942.1,-84.32
469440402.4,-83.58
469448862.6,-83.34
469457322.8,-81.34
469465783.1,-82.32
469474243.3,-66.20
469482703.5,-84.26
469491163.8,-83.15
469499624.0,-80.78
469508084.2,-80.51
469516544.5,-82.16
469525004.7,-81.19
469533465.0,-83.10
469541925.2,-82.51
469550385.4,-69.52
469558845.7,-65.48
469567305.9,-82.78
469575766.1,-84.58
469584226.4,-86.21
469592686.6,-82.04
469601146.9,-84.25
469609607.1,-82.84
469618067.3,-82.79
469626527.6,-66.47
469634987.8,-86.58
469643448.0,-81.23
469651908.3,-83.39
469660368.5,-83.45
469668828.7,-80.66
469677289.0,-80.63
469685749.2,-80.85
469694209.5,-82.38
469702669.7,-78.45
469711129.9,-64.61
469719590.2,-80.29
469728050.4,-81.62
469736510.6,-84.05
469744970.9,-84.90
469753431.1,-83.80
469761891.4,-83.54
469770351.6,-83.60
469778811.8,-74.87
469787272.1,-65.11
469795732.3,-90.09
469804192.5,-84.53
469812652.8,-80.82
469821113.0,-80.60
469829573.2,-83.38
469838033.5,-85.11
469846493.7,-81.50
469854954.0,-79.60
469863414.2,-69.39
469871874.4,-66.26
469880334.7,-81.47
469888794.9,-85.37
469897255.1,-86.51
469905715.4,-85.16
469914175.6,-85.46
469922635.9,-83.99
469931096.1,-82.84
469939556.3,-65.18
469948016.6,-82.37
469956476.8,-82.13
469964937.0,-82.15
469973397.3,-82.32
469981857.5,-80.37
469990317.7,-81.02
469998778.0,-82.68
470007238.2,-66.06
470015698.5,-71.96
470024158.7,-84.53
470032618.9,-84.60
470041079.2,-80.21
470049539.4,-81.56
470057999.6,-81.92
470066459.9,-80.41
470074920.1,-82.51
470083380.4,-71.84
470091840.6,-69.19
470100300.8,-80.22
470108761.1,-81.10
470117221.3,-86.96
470125681.5,-83.24
470134141.8,-82.54
470142602.0,-81.24
470151062.3,-82.63
470159522.5,-67.33
470167982.7,-64.51
470176443.0,-84.82
470184903.2,-84.08
470193363.4,-82.68
470201823.7,-82.23
470210283.9,-85.82
470218744.1,-82.13
470227204.4,-79.71
470235664.6,-78.25
470244124.9,-65.96
470252585.1,-82.75
470261045.3,-78.95
470269505.6,-77.73
470277965.8,-77.44
470286426.0,-81.08
470294886.3,-80.11
470303346.5,-81.17
470311806.8,-79.50
470320267.0,-66.20
470328727.2,-82.51
470337187.5,-81.03
470345647.7,-81.54
470354107.9,-80.45
470362568.2,-79.88
470371028.4,-79.82
470379488.6,-81.13
470387948.9,-85.00
470396409.1,-64.93
470404869.4,-83.37
470413329.6,-84.92
470421789.8,-81.23
470430250.1,-83.83
470438710.3,-79.23
470447170.5,-84.93
470455630.8,-86.17
470464091.0,-81.78
470472551.3,-64.95
470481011.5,-73.78
470489471.7,-82.17
470497932.0,-84.04
470506392.2,-84.69
470514852.4,-89.62
470523312.7,-84.74
470531772.9,-85.01
470540233.1,-85.04
470548693.4,-66.84
470557153.6,-64.46
470565613.9,-83.57
470574074.1,-84.35
470582534.3,-82.75
470590994.6,-83.49
470599454.8,-80.46
470607915.0,-88.76
470616375.3,-86.33
470624835.5,-84.23
470633295.8,-66.22
470641756.0,-74.35
470650216.2,-85.91
470658676.5,-84.59
470667136.7,-87.10
470675596.9,-90.14
470684057.2,-85.36
470692517.4,-86.69
470700977.6,-72.99
470709437.9,-66.04
470717898.1,-89.48
470726358.4,-84.09
470734818.6,-85.18
470743278.8,-85.35
470751739.1,-86.49
470760199.3,-83.71
470768659.5,-87.12
470777119.8,-84.73
470785580.0,-64.22
470794040.3,-64.82
470802500.5,-81.76
470810960.7,-87.94
470819421.0,-89.90
470827881.2,-90.12
470836341.4,-84.74
470844801.7,-85.22
470853261.9,-84.70
470861722.1,-72.43
470870182.4,-63.58
470878642.6,-85.81
470887102.9,-81.88
470895563.1,-86.87
470904023.3,-81.46
470912483.6,-84.11
470920943.8,-82.70
470929404.0,-86.78
470937864.3,-87.10
470946324.5,-65.36
470954784.8,-65.42
470963245.0,-79.58
470971705.2,-86.46
470980165.5,-85.42
470988625.7,-90.95
470997085.9,-86.78
471005546.2,-84.94
471014006.4,-76.09
471022466.6,-65.84
471030926.9,-85.21
471039387.1,-82.66
471047847.4,-82.36
471056307.6,-85.57
471064767.8,-85.38
471073228.1,-83.10
471081688.3,-83.32
471090148.5,-83.52
471098608.8,-64.18
471107069.0,-63.89
471115529.3,-78.14
471123989.5,-78.21
471132449.7,-79.14
471140910.0,-82.32
471149370.2,-81.23
471157830.4,-84.15
471166290.7,-85.91
471174750.9,-66.53
471183211.2,-83.64
471191671.4,-86.43
471200131.6,-84.68
471208591.9,-81.54
471217052.1,-81.80
471225512.3,-83.09
471233972.6,-83.13
471242432.8,-88.39
471250893.0,-82.51
471259353.3,-65.33
471267813.5,-70.30
471276273.8,-86.94
471284734.0,-90.71
471293194.2,-90.04
471301654.5,-87.67
471310114.7,-94.42
471318574.9,-89.97
471327035.2,-84.75
471335495.4,-63.82
471343955.7,-84.88
471352415.9,-86.27
471360876.1,-84.29
471369336.4,-82.46
471377796.6,-85.78
471386256.8,-86.06
471394717.1,-87.33
471403177.3,-86.95
471411637.5,-80.34
471420097.8,-66.08
471428558.0,-86.40
471437018.3,-90.24
471445478.5,-89.75
471453938.7,-87.85
471462399.0,-87.23
471470859.2,-71.47
471479319.4,-72.49
471487779.7,-87.31
471496239.9,-87.88
471504700.2,-87.68
471513160.4,-81.84
471521620.6,-81.54
471530080.9,-84.97
471538541.1,-85.80
471547001.3,-85.06
471555461.6,-64.75
471563921.8,-78.53
471572382.0,-88.72
471580842.3,-88.89
471589302.5,-84.78
471597762.8,-88.34
471606223.0,-87.01
471614683.2,-89.42
471623143.5,-85.12
471631603.7,-64.99
471640063.9,-68.59
471648524.2,-84.86
471656984.4,-86.05
471665444.7,-84.09
471673904.9,-84.90
471682365.1,-85.59
471690825.4,-87.09
471699285.6,-88.34
471707745.8,-89.01
471716206.1,-65.08
471724666.3,-82.08
471733126.5,-87.98
471741586.8,-86.47
471750047.0,-91.12
471758507.3,-90.42
471766967.5,-91.08
471775427.7,-86.35
471783888.0,-85.61
471792348.2,-65.59
471800808.4,-86.35
471809268.7,-88.68
471817728.9,-85.80
471826189.2,-82.53
471834649.4,-84.18
471843109.6,-85.62
471851569.9,-87.49
471860030.1,-87.78
471868490.3,-65.10
471876950.6,-82.03
471885410.8,-87.19
471893871.0,-90.96
471902331.3,-92.18
471910791.5,-91.97
471919251.8,-92.39
471927712.0,-92.21
471936172.2,-69.06
471944632.5,-66.39
471953092.7,-77.54
471961552.9,-85.80
471970013.2,-85.69
471978473.4,-84.24
471986933.7,-82.81
471995393.9,-84.93
472003854.1,-86.96
472012314.4,-89.81
472020774.6,-86.62
472029234.8,-63.96
472037695.1,-84.39
472046155.3,-86.61
472054615.5,-87.93
472063075.8,-87.86
472071536.0,-88.42
472079996.3,-87.29
472088456.5,-85.02
472096916.7,-65.28
472105377.0,-64.36
472113837.2,-89.68
472122297.4,-90.92
472130757.7,-83.40
472139217.9,-83.38
472147678.2,-86.48
472156138.4,-85.47
472164598.6,-87.69
472173058.9,-91.34
472181519.1,-64.66
472189979.3,-65.50
472198439.6,-87.83
472206899.8,-86.83
472215360.1,-91.04
472223820.3,-89.31
472232280.5,-87.96
472240740.8,-86.80
472249201.0,-67.26
472257661.2,-64.83
472266121.5,-84.86
472274581.7,-89.44
472283041.9,-85.58
472291502.2,-86.14
472299962.4,-85.84
472308422.7,-87.03
472316882.9,-84.25
472325343.1,-84.12
472333803.4,-81.00
472342263.6,-65.23
472350723.8,-90.63
472359184.1,-91.99
472367644.3,-89.26
472376104.6,-93.50
472384564.8,-89.19
472393025.0,-88.26
472401485.3,-85.66
472409945.5,-64.65
472418405.7,-83.92
472426866.0,-89.44
472435326.2,-85.23
472443786.4,-80.80
472452246.7,-83.74
472460706.9,-85.62
472469167.2,-85.80
472477627.4,-90.19
472486087.6,-75.45
472494547.9,-64.57
472503008.1,-84.88
472511468.3,-90.13
472519928.6,-90.70
472528388.8,-88.15
472536849.1,-90.84
472545309.3,-87.82
472553769.5,-87.62
472562229.8,-64.97
472570690.0,-64.97
