Frequency (Hz),Amplitude (dBm)
464144294.1,-84.50
464152754.3,-68.24
464161214.5,-76.10
464169674.8,-84.18
464178135.0,-86.41
464186595.2,-84.24
464195055.5,-84.39
464203515.7,-81.66
464211976.0,-81.26
464220436.2,-81.18
464228896.4,-68.48
464237356.7,-82.94
464245816.9,-82.33
464254277.1,-85.90
464262737.4,-83.81
464271197.6,-84.86
464279657.9,-82.76
464288118.1,-82.61
464296578.3,-85.11
464305038.6,-67.43
464313498.8,-69.99
464321959.0,-81.45
464330419.3,-91.42
464338879.5,-93.11
464347339.7,-87.35
464355800.0,-87.68
464364260.2,-86.59
464372720.5,-72.00
464381180.7,-74.89
464389640.9,-86.34
464398101.2,-85.28
464406561.4,-83.05
464415021.6,-83.28
464423481.9,-81.95
464431942.1,-84.26
464440402.4,-88.90
464448862.6,-88.39
464457322.8,-68.16
464465783.1,-68.13
464474243.3,-85.58
464482703.5,-87.00
464491163.8,-86.45
464499624.0,-91.16
464508084.2,-89.83
464516544.5,-88.54
464525004.7,-90.25
464533465.0,-67.19
464541925.2,-90.71
464550385.4,-91.01
464558845.7,-86.11
464567305.9,-87.35
464575766.1,-84.58
464584226.4,-85.95
464592686.6,-87.45
464601146.9,-85.34
464609607.1,-80.51
464618067.3,-66.98
464626527.6,-88.26
464634987.8,-88.81
464643448.0,-90.27
464651908.3,-89.33
464660368.5,-87.37
464668828.7,-87.78
464677289.0,-88.66
464685749.2,-73.14
464694209.5,-76.33
464702669.7,-88.40
464711129.9,-85.17
464719590.2,-86.45
464728050.4,-88.03
464736510.6,-84.98
464744970.9,-85.14
464753431.1,-88.89
464761891.4,-69.69
464770351.6,-66.60
464778811.8,-80.27
464787272.1,-81.31
464795732.3,-94.20
464804192.5,-89.38
464812652.8,-89.96
464821113.0,-91.44
464829573.2,-97.54
464838033.5,-79.28
464846493.7,-68.19
464854954.0,-86.74
464863414.2,-90.75
464871874.4,-86.78
464880334.7,-83.04
464888794.9,-88.28
464897255.1,-86.93
464905715.4,-88.18
464914175.6,-83.08
464922635.9,-71.99
464931096.1,-68.35
464939556.3,-84.08
464948016.6,-86.34
464956476.8,-86.07
464964937.0,-89.67
464973397.3,-87.23
464981857.5,-89.06
464990317.7,-86.74
464998778.0,-69.08
465007238.2,-79.25
465015698.5,-86.99
465024158.7,-83.70
465032618.9,-86.45
465041079.2,-86.89
465049539.4,-84.82
465057999.6,-85.95
465066459.9,-83.55
465074920.1,-78.02
465083380.4,-68.80
465091840.6,-82.11
465100300.8,-83.02
465108761.1,-88.09
465117221.3,-83.55
465125681.5,-85.91
465134141.8,-86.00
465142602.0,-85.39
465151062.3,-84.73
465159522.5,-69.24
465167982.7,-80.41
465176443.0,-83.90
465184903.2,-84.72
465193363.4,-86.88
465201823.7,-82.98
465210283.9,-83.03
465218744.1,-87.37
465227204.4,-87.29
465235664.6,-91.92
465244124.9,-67.88
465252585.1,-85.72
465261045.3,-91.42
465269505.6,-90.69
465277965.8,-89.47
465286426.0,-86.08
465294886.3,-83.98
465303346.5,-86.37
465311806.8,-67.29
465320267.0,-87.99
465328727.2,-84.95
465337187.5,-83.41
465345647.7,-83.71
465354107.9,-84.44
465362568.2,-93.10
465371028.4,-85.48
465379488.6,-84.78
465387948.9,-84.22
465396409.1,-67.90
465404869.4,-82.72
465413329.6,-83.71
465421789.8,-85.83
465430250.1,-89.68
465438710.3,-86.47
465447170.5,-84.39
465455630.8,-84.61
465464091.0,-81.17
465472551.3,-68.83
465481011.5,-85.83
465489471.7,-83.04
465497932.0,-86.11
465506392.2,-83.54
465514852.4,-84.79
465523312.7,-85.24
465531772.9,-83.10
465540233.1,-87.32
465548693.4,-87.38
465557153.6,-69.11
465565613.9,-85.92
465574074.1,-86.30
465582534.3,-85.17
465590994.6,-86.57
465599454.8,-86.84
465607915.0,-88.43
465616375.3,-83.61
465624835.5,-69.05
465633295.8,-68.58
465641756.0,-84.53
465650216.2,-85.26
465658676.5,-85.46
465667136.7,-83.43
465675596.9,-82.40
465684057.2,-82.23
465692517.4,-86.43
465700977.6,-84.47
465709437.9,-67.37
465717898.1,-84.24
465726358.4,-84.37
465734818.6,-85.54
465743278.8,-84.69
465751739.1,-84.36
465760199.3,-84.38
465768659.5,-83.86
465777119.8,-73.40
465785580.0,-68.20
465794040.3,-84.01
465802500.5,-85.89
465810960.7,-83.27
465819421.0,-81.40
465827881.2,-80.56
465836341.4,-81.91
465844801.7,-82.23
465853261.9,-86.21
465861722.1,-77.29
465870182.4,-69.85
465878642.6,-93.38
465887102.9,-82.31
465895563.1,-83.45
465904023.3,-76.98
465912483.6,-76.29
465920943.8,-80.46
465929404.0,-67.10
465937864.3,-87.29
465946324.5,-82.50
465954784.8,-80.74
465963245.0,-82.10
465971705.2,-81.81
465980165.5,-82.78
465988625.7,-81.79
465997085.9,-83.99
466005546.2,-76.95
466014006.4,-66.68
466022466.6,-80.47
466030926.9,-82.59
466039387.1,-83.14
466047847.4,-81.32
466056307.6,-82.35
466064767.8,-82.36
466073228.1,-80.40
466081688.3,-66.74
466090148.5,-79.92
466098608.8,-80.89
466107069.0,-83.54
466115529.3,-82.68
466123989.5,-84.00
466132449.7,-83.35
466140910.0,-81.97
466149370.2,-81.50
466157830.4,-73.70
466166290.7,-67.12
466174750.9,-80.58
466183211.2,-81.29
466191671.4,-82.14
466200131.6,-82.26
466208591.9,-81.87
466217052.1,-83.79
466225512.3,-81.42
466233972.6,-79.67
466242432.8,-67.32
466250893.0,-83.95
466259353.3,-81.59
466267813.5,-80.22
466276273.8,-80.41
466284734.0,-81.20
466293194.2,-80.40
466301654.5,-81.73
466310114.7,-80.59
466318574.9,-80.87
466327035.2,-67.20
466335495.4,-80.07
466343955.7,-81.19
466352415.9,-82.66
466360876.1,-79.86
466369336.4,-82.94
466377796.6,-80.28
466386256.8,-80.19
466394717.1,-72.47
466403177.3,-66.71
466411637.5,-77.83
466420097.8,-79.94
466428558.0,-79.05
466437018.3,-79.65
466445478.5,-79.35
466453938.7,-77.22
466462399.0,-78.81
466470859.2,-78.07
466479319.4,-66.66
466487779.7,-73.59
466496239.9,-78.84
466504700.2,-78.88
466513160.4,-82.72
466521620.6,-80.00
466530080.9,-79.34
466538541.1,-78.26
466547001.3,-78.19
466555461.6,-77.85
466563921.8,-65.62
466572382.0,-80.07
466580842.3,-79.44
466589302.5,-77.76
466597762.8,-76.28
466606223.0,-78.08
466614683.2,-78.49
466623143.5,-77.75
466631603.7,-66.86
466640063.9,-64.97
466648524.2,-75.94
466656984.4,-76.46
466665444.7,-77.74
466673904.9,-78.12
466682365.1,-78.12
466690825.4,-77.93
466699285.6,-77.93
466707745.8,-77.54
466716206.1,-65.94
466724666.3,-77.43
466733126.5,-77.43
466741586.8,-76.31
466750047.0,-75.77
466758507.3,-76.88
466766967.5,-76.06
466775427.7,-77.38
466783888.0,-76.74
466792348.2,-80.08
466800808.4,-66.09
466809268.7,-77.14
466817728.9,-77.00
466826189.2,-77.66
466834649.4,-76.89
466843109.6,-77.20
466851569.9,-76.38
466860030.1,-75.29
466868490.3,-73.36
466876950.6,-65.25
466885410.8,-74.58
466893871.0,-74.80
466902331.3,-74.56
466910791.5,-74.41
466919251.8,-73.92
466927712.0,-74.81
466936172.2,-74.93
466944632.5,-74.73
466953092.7,-70.38
466961552.9,-73.07
466970013.2,-73.11
466978473.4,-74.28
466986933.7,-74.82
466995393.9,-73.13
467003854.1,-73.29
467012314.4,-73.25
467020774.6,-72.94
467029234.8,-66.96
467037695.1,-67.94
467046155.3,-72.31
467054615.5,-73.42
467063075.8,-71.20
467071536.0,-71.60
467079996.3,-70.49
467088456.5,-71.74
467096916.7,-70.77
467105377.0,-71.84
467113837.2,-72.30
467122297.4,-73.39
467130757.7,-71.51
467139217.9,-72.61
467147678.2,-71.61
467156138.4,-73.32
467164598.6,-70.98
467173058.9,-70.40
467181519.1,-65.85
467189979.3,-69.76
467198439.6,-70.86
467206899.8,-70.58
467215360.1,-68.91
467223820.3,-68.31
467232280.5,-67.77
467240740.8,-67.65
467249201.0,-67.88
467257661.2,-67.70
467266121.5,-67.41
467274581.7,-67.68
467283041.9,-66.56
467291502.2,-66.19
467299962.4,-67.18
467308422.7,-66.38
467316882.9,-66.98
467325343.1,-66.12
467333803.4,-64.97
467342263.6,-62.69
467350723.8,-65.10
467359184.1,-64.10
467367644.3,-63.92
467376104.6,-62.71
467384564.8,-62.31
467393025.0,-61.20
467401485.3,-60.64
467409945.5,-62.13
467418405.7,-59.51
467426866.0,-56.44
467435326.2,-56.07
467443786.4,-51.91
467452246.7,-52.24
467460706.9,-49.80
467469167.2,-49.78
467477627.4,-48.76
467486087.6,-50.44
467494547.9,-44.00
467503008.1,-43.79
467511468.3,-43.14
467519928.6,-45.71
467528388.8,-43.00
467536849.1,-41.51
467545309.3,-39.64
467553769.5,-39.55
467562229.8,-41.08
467570690.0,-40.46
467579150.2,-44.81
467587610.5,-45.11
467596070.7,-48.02
467604530.9,-43.33
467612991.2,-44.31
467621451.4,-45.91
467629911.7,-46.71
467638371.9,-47.45
467646832.1,-50.89
467655292.4,-54.65
467663752.6,-51.39
467672212.8,-50.90
467680673.1,-58.59
467689133.3,-55.48
467697593.6,-55.85
467706053.8,-58.66
467714514.0,-60.40
467722974.3,-60.25
467731434.5,-61.23
467739894.7,-61.54
467748355.0,-62.36
467756815.2,-63.88
467765275.4,-63.11
467773735.7,-69.38
467782195.9,-64.52
467790656.2,-64.76
467799116.4,-66.27
467807576.6,-65.72
467816036.9,-65.72
467824497.1,-65.73
467832957.3,-67.49
467841417.6,-66.86
467849877.8,-66.36
467858338.1,-67.59
467866798.3,-64.83
467875258.5,-66.19
467883718.8,-68.24
467892179.0,-68.38
467900639.2,-70.75
467909099.5,-69.38
467917559.7,-70.14
467926019.9,-69.85
467934480.2,-69.08
467942940.4,-71.09
467951400.7,-69.23
467959860.9,-70.17
467968321.1,-70.64
467976781.4,-71.01
467985241.6,-71.44
467993701.8,-70.72
468002162.1,-70.27
468010622.3,-70.98
468019082.6,-67.06
468027542.8,-73.28
468036003.0,-74.07
468044463.3,-72.05
468052923.5,-72.72
468061383.7,-71.16
468069844.0,-72.47
468078304.2,-72.56
468086764.5,-72.31
468095224.7,-67.08
468103684.9,-65.95
468112145.2,-73.93
468120605.4,-74.00
468129065.6,-73.64
468137525.9,-75.34
468145986.1,-73.99
468154446.3,-74.89
468162906.6,-73.47
468171366.8,-72.55
468179827.1,-66.75
468188287.3,-75.01
468196747.5,-73.53
468205207.8,-73.91
468213668.0,-73.48
468222128.2,-74.18
468230588.5,-74.72
468239048.7,-75.33
468247509.0,-77.09
468255969.2,-67.21
468264429.4,-69.62
468272889.7,-75.28
468281349.9,-76.53
468289810.1,-76.32
468298270.4,-75.89
468306730.6,-76.40
468315190.8,-76.29
468323651.1,-76.19
468332111.3,-65.18
468340571.6,-75.93
468349031.8,-76.57
468357492.0,-76.78
468365952.3,-76.14
468374412.5,-75.54
468382872.7,-75.00
468391333.0,-75.75
468399793.2,-75.23
468408253.5,-67.32
468416713.7,-67.88
468425173.9,-77.20
468433634.2,-77.24
468442094.4,-77.36
468450554.6,-77.07
468459014.9,-77.82
468467475.1,-78.34
468475935.3,-77.00
468484395.6,-69.75
468492855.8,-65.16
468501316.1,-78.29
468509776.3,-76.17
468518236.5,-76.23
468526696.8,-77.51
468535157.0,-77.25
468543617.2,-77.14
468552077.5,-77.68
468560537.7,-65.13
468568998.0,-64.84
468577458.2,-75.19
468585918.4,-80.13
468594378.7,-78.08
468602838.9,-78.56
468611299.1,-78.63
468619759.4,-79.21
468628219.6,-78.15
468636679.8,-75.95
468645140.1,-66.97
468653600.3,-79.02
468662060.6,-84.69
468670520.8,-78.60
468678981.0,-77.48
468687441.3,-78.15
468695901.5,-78.47
468704361.7,-79.52
468712822.0,-79.26
468721282.2,-66.87
468729742.5,-67.57
468738202.7,-79.15
468746662.9,-79.24
468755123.2,-80.31
468763583.4,-79.25
468772043.6,-80.53
468780503.9,-78.14
468788964.1,-77.26
468797424.3,-67.20
468805884.6,-79.97
468814344.8,-79.37
468822805.1,-80.40
468831265.3,-78.20
468839725.5,-79.49
468848185.8,-77.99
468856646.0,-78.08
468865106.2,-80.15
468873566.5,-64.27
468882026.7,-64.27
468890487.0,-78.32
468898947.2,-80.61
468907407.4,-82.83
468915867.7,-80.32
468924327.9,-81.39
468932788.1,-80.58
468941248.4,-80.50
468949708.6,-81.00
468958168.8,-65.06
468966629.1,-81.21
468975089.3,-80.11
468983549.6,-80.07
468992009.8,-80.12
469000470.0,-79.58
469008930.3,-80.08
469017390.5,-80.75
469025850.7,-80.34
469034311.0,-66.64
469042771.2,-83.12
469051231.5,-81.72
469059691.7,-80.55
469068151.9,-80.65
469076612.2,-84.65
469085072.4,-68.55
469093532.6,-66.43
469101992.9,-69.28
469110453.1,-83.88
469118913.4,-81.63
469127373.6,-81.23
469135833.8,-80.52
469144294.1,-81.98
469152754.3,-82.19
469161214.5,-87.07
469169674.8,-82.89
469178135.0,-67.08
469186595.2,-82.27
469195055.5,-82.49
469203515.7,-81.53
469211976.0,-82.67
469220436.2,-83.39
469228896.4,-82.10
469237356.7,-85.04
469245816.9,-78.30
469254277.1,-65.44
469262737.4,-65.87
469271197.6,-80.62
469279657.9,-82.29
469288118.1,-80.62
469296578.3,-79.52
469305038.6,-81.60
469313498.8,-82.64
469321959.0,-80.23
469330419.3,-81.16
469338879.5,-68.37
469347339.7,-81.48
469355800.0,-81.60
469364260.2,-83.09
469372720.5,-83.87
469381180.7,-82.70
469389640.9,-82.38
469398101.2,-82.71
469406561.4,-72.72
469415021.6,-66.05
469423481.9,-85.29
469431942.1,-82.79
469440402.4,-81.08
469448862.6,-80.01
469457322.8,-81.66
469465783.1,-82.59
469474243.3,-82.61
469482703.5,-82.00
469491163.8,-66.20
469499624.0,-70.32
469508084.2,-84.84
469516544.5,-82.10
469525004.7,-82.59
469533465.0,-89.21
469541925.2,-87.14
469550385.4,-86.18
469558845.7,-83.20
469567305.9,-65.80
469575766.1,-82.44
469584226.4,-83.57
469592686.6,-82.30
469601146.9,-82.36
469609607.1,-82.03
469618067.3,-84.22
469626527.6,-83.03
469634987.8,-83.77
469643448.0,-80.18
469651908.3,-67.06
469660368.5,-79.10
469668828.7,-84.34
469677289.0,-83.70
469685749.2,-83.59
469694209.5,-86.16
469702669.7,-85.99
469711129.9,-84.12
469719590.2,-81.47
469728050.4,-65.23
469736510.6,-84.33
469744970.9,-84.98
469753431.1,-83.00
469761891.4,-81.29
469770351.6,-83.89
469778811.8,-83.26
469787272.1,-84.50
469795732.3,-83.97
469804192.5,-70.08
469812652.8,-64.94
469821113.0,-83.84
469829573.2,-83.30
469838033.5,-83.26
469846493.7,-83.74
469854954.0,-85.39
469863414.2,-85.01
469871874.4,-84.21
469880334.7,-66.59
469888794.9,-88.62
469897255.1,-83.51
469905715.4,-82.17
469914175.6,-83.87
469922635.9,-81.27
469931096.1,-83.84
469939556.3,-79.84
469948016.6,-83.19
469956476.8,-81.55
469964937.0,-66.40
469973397.3,-81.51
469981857.5,-81.85
469990317.7,-81.33
469998778.0,-84.49
470007238.2,-88.71
470015698.5,-80.13
470024158.7,-82.63
470032618.9,-69.78
470041079.2,-64.70
470049539.4,-79.02
470057999.6,-76.95
470066459.9,-78.40
470074920.1,-77.73
470083380.4,-78.02
470091840.6,-79.31
470100300.8,-83.38
470108761.1,-82.66
470117221.3,-65.72
470125681.5,-65.95
470134141.8,-81.78
470142602.0,-84.51
470151062.3,-86.43
470159522.5,-87.18
470167982.7,-85.27
470176443.0,-88.29
470184903.2,-85.71
470193363.4,-65.34
470201823.7,-83.42
470210283.9,-83.46
470218744.1,-82.68
470227204.4,-82.54
470235664.6,-78.39
470244124.9,-81.93
470252585.1,-80.48
470261045.3,-81.98
470269505.6,-65.58
470277965.8,-75.46
470286426.0,-82.90
470294886.3,-85.49
470303346.5,-80.71
470311806.8,-84.03
470320267.0,-87.67
470328727.2,-93.20
470337187.5,-81.00
470345647.7,-73.24
470354107.9,-65.86
470362568.2,-80.66
470371028.4,-78.04
470379488.6,-80.27
470387948.9,-80.04
470396409.1,-81.29
470404869.4,-80.83
470413329.6,-86.08
470421789.8,-85.78
470430250.1,-66.35
470438710.3,-72.68
470447170.5,-82.45
470455630.8,-88.28
470464091.0,-88.01
470472551.3,-84.68
470481011.5,-82.31
470489471.7,-82.73
470497932.0,-83.23
470506392.2,-64.43
470514852.4,-84.57
470523312.7,-84.23
470531772.9,-82.00
470540233.1,-84.08
470548693.4,-81.53
470557153.6,-83.45
470565613.9,-85.97
470574074.1,-89.82
470582534.3,-69.65
470590994.6,-64.16
470599454.8,-84.73
470607915.0,-86.23
470616375.3,-85.12
470624835.5,-85.19
470633295.8,-90.38
470641756.0,-84.99
470650216.2,-85.26
470658676.5,-72.31
470667136.7,-70.64
470675596.9,-91.57
470684057.2,-80.65
470692517.4,-88.73
470700977.6,-81.75
470709437.9,-80.52
470717898.1,-81.49
470726358.4,-81.25
470734818.6,-67.19
470743278.8,-67.09
470751739.1,-75.73
470760199.3,-85.71
470768659.5,-84.79
470777119.8,-83.59
470785580.0,-80.36
470794040.3,-82.34
470802500.5,-80.03
470810960.7,-72.80
470819421.0,-66.19
470827881.2,-84.36
470836341.4,-86.59
470844801.7,-80.89
470853261.9,-86.49
470861722.1,-82.31
470870182.4,-81.84
470878642.6,-80.92
470887102.9,-83.05
470895563.1,-64.70
470904023.3,-69.46
470912483.6,-81.92
470920943.8,-84.29
470929404.0,-92.12
470937864.3,-85.69
470946324.5,-85.84
470954784.8,-86.36
470963245.0,-76.52
470971705.2,-64.43
470980165.5,-88.48
470988625.7,-89.22
470997085.9,-82.22
471005546.2,-81.18
471014006.4,-84.53
471022466.6,-88.97
471030926.9,-82.82
471039387.1,-82.70
471047847.4,-66.98
471056307.6,-74.07
471064767.8,-84.74
471073228.1,-85.88
471081688.3,-87.80
471090148.5,-86.43
471098608.8,-92.48
471107069.0,-85.68
471115529.3,-85.41
471123989.5,-68.60
471132449.7,-64.75
471140910.0,-89.98
471149370.2,-87.06
471157830.4,-84.71
471166290.7,-85.64
471174750.9,-85.68
471183211.2,-85.17
471191671.4,-90.26
471200131.6,-86.92
471208591.9,-65.35
471217052.1,-72.64
471225512.3,-85.41
471233972.6,-85.94
471242432.8,-91.43
471250893.0,-86.98
471259353.3,-85.12
471267813.5,-86.05
471276273.8,-65.73
471284734.0,-71.43
471293194.2,-85.27
471301654.5,-86.64
471310114.7,-81.59
471318574.9,-81.56
471327035.2,-82.50
471335495.4,-88.43
471343955.7,-85.31
471352415.9,-85.81
471360876.1,-64.45
471369336.4,-79.67
471377796.6,-89.25
471386256.8,-87.99
471394717.1,-88.81
471403177.3,-87.83
471411637.5,-88.49
471420097.8,-87.13
471428558.0,-82.81
471437018.3,-64.34
471445478.5,-67.31
471453938.7,-88.07
471462399.0,-83.60
471470859.2,-83.99
471479319.4,-82.49
471487779.7,-82.85
471496239.9,-84.30
471504700.2,-84.61
471513160.4,-87.08
471521620.6,-65.31
471530080.9,-67.08
471538541.1,-86.96
471547001.3,-89.81
471555461.6,-88.71
471563921.8,-90.20
471572382.0,-87.27
471580842.3,-84.81
471589302.5,-83.97
471597762.8,-65.47
471606223.0,-88.35
471614683.2,-86.85
471623143.5,-85.88
471631603.7,-82.89
471640063.9,-84.36
471648524.2,-84.16
471656984.4,-84.71
471665444.7,-86.57
471673904.9,-67.06
471682365.1,-65.66
471690825.4,-84.24
471699285.6,-87.23
471707745.8,-89.65
471716206.1,-90.21
471724666.3,-88.49
471733126.5,-86.68
471741586.8,-87.96
471750047.0,-65.70
471758507.3,-82.15
471766967.5,-85.92
471775427.7,-84.45
471783888.0,-86.89
471792348.2,-88.27
471800808.4,-84.55
471809268.7,-87.46
471817728.9,-84.50
471826189.2,-89.20
471834649.4,-87.80
471843109.6,-65.04
471851569.9,-88.05
471860030.1,-87.42
471868490.3,-87.09
471876950.6,-90.72
471885410.8,-88.66
471893871.0,-91.29
471902331.3,-84.63
471910791.5,-64.81
471919251.8,-73.99
471927712.0,-92.12
471936172.2,-87.73
471944632.5,-83.76
471953092.7,-84.92
471961552.9,-86.27
471970013.2,-85.53
471978473.4,-91.48
471986933.7,-87.44
471995393.9,-66.64
472003854.1,-93.04
472012314.4,-89.28
472020774.6,-91.92
472029234.8,-84.53
472037695.1,-91.72
472046155.3,-94.06
472054615.5,-87.77
472063075.8,-64.75
472071536.0,-70.72
472079996.3,-84.60
472088456.5,-88.80
472096916.7,-83.44
472105377.0,-90.69
472113837.2,-84.48
472122297.4,-86.57
472130757.7,-87.47
472139217.9,-89.58
472147678.2,-65.66
472156138.4,-72.50
472164598.6,-83.76
472173058.9,-84.03
472181519.1,-90.30
472189979.3,-90.93
472198439.6,-89.60
472206899.8,-87.28
472215360.1,-84.25
472223820.3,-65.89
472232280.5,-79.12
472240740.8,-86.16
472249201.0,-86.24
472257661.2,-86.45
472266121.5,-83.37
472274581.7,-88.15
472283041.9,-89.73
472291502.2,-84.20
472299962.4,-65.58
472308422.7,-84.93
472316882.9,-91.68
472325343.1,-94.56
472333803.4,-90.82
472342263.6,-87.87
472350723.8,-87.87
472359184.1,-86.90
472367644.3,-66.73
472376104.6,-81.03
472384564.8,-85.08
472393025.0,-86.91
472401485.3,-85.60
472409945.5,-85.39
472418405.7,-84.15
472426866.0,-84.99
472435326.2,-88.12
472443786.4,-84.86
472452246.7,-65.00
472460706.9,-76.18
472469167.2,-86.99
472477627.4,-90.88
472486087.6,-86.56
472494547.9,-89.12
472503008.1,-88.40
472511468.3,-89.02
472519928.6,-66.87
472528388.8,-69.86
472536849.1,-79.84
472545309.3,-88.89
472553769.5,-85.62
472562229.8,-84.23
472570690.0,-84.23
