Frequency (Hz),Amplitude (dBm)
463552077.5,-88.90
463560537.7,-90.32
463568998.0,-87.85
463577458.2,-88.11
463585918.4,-85.43
463594378.7,-89.74
463602838.9,-88.90
463611299.1,-87.29
463619759.4,-66.94
463628219.6,-80.05
463636679.8,-86.10
463645140.1,-90.21
463653600.3,-91.74
463662060.6,-89.23
463670520.8,-88.33
463678981.0,-90.57
463687441.3,-82.73
463695901.5,-69.91
463704361.7,-84.02
463712822.0,-86.22
463721282.2,-87.07
463729742.5,-82.97
463738202.7,-82.68
463746662.9,-83.63
463755123.2,-80.64
463763583.4,-80.65
463772043.6,-81.96
463780503.9,-69.49
463788964.1,-82.92
463797424.3,-81.46
463805884.6,-80.28
463814344.8,-81.00
463822805.1,-82.14
463831265.3,-80.86
463839725.5,-81.09
463848185.8,-66.79
463856646.0,-68.35
463865106.2,-81.60
463873566.5,-82.03
463882026.7,-84.18
463890487.0,-86.34
463898947.2,-83.87
463907407.4,-85.66
463915867.7,-67.69
463924327.9,-68.81
463932788.1,-86.61
463941248.4,-87.78
463949708.6,-87.43
463958168.8,-87.29
463966629.1,-85.16
463975089.3,-85.98
463983549.6,-86.88
463992009.8,-67.55
464000470.0,-88.76
464008930.3,-89.97
464017390.5,-87.68
464025850.7,-85.25
464034311.0,-87.07
464042771.2,-82.78
464051231.5,-82.70
464059691.7,-86.45
464068151.9,-88.77
464076612.2,-68.02
464085072.4,-82.42
464093532.6,-87.28
464101992.9,-86.88
464110453.1,-86.82
464118913.4,-83.89
464127373.6,-83.75
464135833.8,-82.15
464144294.1,-82.01
464152754.3,-68.16
464161214.5,-69.33
464169674.8,-80.92
464178135.0,-81.99
464186595.2,-81.70
464195055.5,-79.38
464203515.7,-77.44
464211976.0,-81.77
464220436.2,-80.08
464228896.4,-81.15
464237356.7,-67.85
464245816.9,-82.64
464254277.1,-82.51
464262737.4,-83.01
464271197.6,-88.18
464279657.9,-86.65
464288118.1,-88.37
464296578.3,-89.12
464305038.6,-87.91
464313498.8,-67.45
464321959.0,-91.23
464330419.3,-88.95
464338879.5,-84.83
464347339.7,-88.51
464355800.0,-88.54
464364260.2,-84.78
464372720.5,-84.75
464381180.7,-83.95
464389640.9,-84.13
464398101.2,-67.16
464406561.4,-79.34
464415021.6,-87.12
464423481.9,-90.38
464431942.1,-89.77
464440402.4,-92.45
464448862.6,-86.86
464457322.8,-84.29
464465783.1,-86.88
464474243.3,-82.44
464482703.5,-71.81
464491163.8,-89.30
464499624.0,-84.64
464508084.2,-85.07
464516544.5,-85.19
464525004.7,-85.58
464533465.0,-85.34
464541925.2,-86.82
464550385.4,-66.23
464558845.7,-77.51
464567305.9,-85.62
464575766.1,-86.38
464584226.4,-81.97
464592686.6,-83.97
464601146.9,-83.21
464609607.1,-85.56
464618067.3,-81.05
464626527.6,-66.06
464634987.8,-81.13
464643448.0,-82.49
464651908.3,-81.01
464660368.5,-80.31
464668828.7,-86.37
464677289.0,-85.00
464685749.2,-84.71
464694209.5,-83.84
464702669.7,-87.68
464711129.9,-67.16
464719590.2,-88.18
464728050.4,-86.55
464736510.6,-85.57
464744970.9,-85.69
464753431.1,-88.68
464761891.4,-90.24
464770351.6,-91.15
464778811.8,-76.51
464787272.1,-67.29
464795732.3,-67.09
464804192.5,-89.59
464812652.8,-83.71
464821113.0,-82.92
464829573.2,-82.77
464838033.5,-82.25
464846493.7,-85.20
464854954.0,-88.98
464863414.2,-78.37
464871874.4,-70.47
464880334.7,-69.53
464888794.9,-85.06
464897255.1,-86.39
464905715.4,-87.07
464914175.6,-88.44
464922635.9,-86.55
464931096.1,-85.92
464939556.3,-86.51
464948016.6,-66.85
464956476.8,-80.23
464964937.0,-85.48
464973397.3,-84.24
464981857.5,-84.98
464990317.7,-84.30
464998778.0,-84.04
465007238.2,-84.18
465015698.5,-85.66
465024158.7,-84.73
465032618.9,-68.28
465041079.2,-72.88
465049539.4,-83.71
465057999.6,-85.04
465066459.9,-87.55
465074920.1,-73.35
465083380.4,-71.80
465091840.6,-90.28
465100300.8,-67.91
465108761.1,-85.31
465117221.3,-85.82
465125681.5,-87.26
465134141.8,-82.42
465142602.0,-81.26
465151062.3,-81.12
465159522.5,-85.62
465167982.7,-85.99
465176443.0,-74.24
465184903.2,-69.73
465193363.4,-74.69
465201823.7,-82.88
465210283.9,-85.08
465218744.1,-84.91
465227204.4,-87.32
465235664.6,-85.93
465244124.9,-85.13
465252585.1,-82.61
465261045.3,-69.43
465269505.6,-70.03
465277965.8,-85.17
465286426.0,-82.96
465294886.3,-85.54
465303346.5,-82.28
465311806.8,-82.94
465320267.0,-85.70
465328727.2,-85.02
465337187.5,-81.03
465345647.7,-66.99
465354107.9,-78.52
465362568.2,-84.70
465371028.4,-85.03
465379488.6,-85.13
465387948.9,-85.94
465396409.1,-84.63
465404869.4,-85.40
465413329.6,-85.39
465421789.8,-67.92
465430250.1,-88.01
465438710.3,-84.93
465447170.5,-84.64
465455630.8,-80.91
465464091.0,-84.50
465472551.3,-85.85
465481011.5,-86.28
465489471.7,-83.47
465497932.0,-83.29
465506392.2,-66.89
465514852.4,-81.29
465523312.7,-86.47
465531772.9,-85.96
465540233.1,-84.40
465548693.4,-85.99
465557153.6,-85.84
465565613.9,-84.84
465574074.1,-81.35
465582534.3,-67.12
465590994.6,-74.85
465599454.8,-82.99
465607915.0,-82.98
465616375.3,-87.80
465624835.5,-82.15
465633295.8,-80.15
465641756.0,-85.14
465650216.2,-82.54
465658676.5,-82.67
465667136.7,-66.99
465675596.9,-74.15
465684057.2,-82.80
465692517.4,-84.88
465700977.6,-87.54
465709437.9,-84.36
465717898.1,-82.36
465726358.4,-66.15
465734818.6,-66.97
465743278.8,-80.39
465751739.1,-85.19
465760199.3,-84.72
465768659.5,-82.99
465777119.8,-83.47
465785580.0,-82.85
465794040.3,-82.59
465802500.5,-83.25
465810960.7,-66.35
465819421.0,-69.46
465827881.2,-81.30
465836341.4,-81.18
465844801.7,-85.36
465853261.9,-82.36
465861722.1,-81.74
465870182.4,-87.00
465878642.6,-82.26
465887102.9,-74.65
465895563.1,-66.82
465904023.3,-80.49
465912483.6,-82.49
465920943.8,-80.26
465929404.0,-80.52
465937864.3,-82.72
465946324.5,-81.08
465954784.8,-83.29
465963245.0,-82.49
465971705.2,-86.65
465980165.5,-66.60
465988625.7,-81.78
465997085.9,-83.74
466005546.2,-81.19
466014006.4,-85.68
466022466.6,-81.21
466030926.9,-80.65
466039387.1,-81.77
466047847.4,-70.85
466056307.6,-65.15
466064767.8,-82.56
466073228.1,-81.93
466081688.3,-81.54
466090148.5,-80.06
466098608.8,-80.42
466107069.0,-82.70
466115529.3,-81.47
466123989.5,-80.19
466132449.7,-87.63
466140910.0,-66.44
466149370.2,-81.39
466157830.4,-81.36
466166290.7,-83.24
466174750.9,-79.82
466183211.2,-80.80
466191671.4,-82.93
466200131.6,-81.96
466208591.9,-73.17
466217052.1,-66.76
466225512.3,-66.79
466233972.6,-80.12
466242432.8,-82.60
466250893.0,-80.83
466259353.3,-80.50
466267813.5,-80.96
466276273.8,-80.17
466284734.0,-79.90
466293194.2,-79.26
466301654.5,-81.02
466310114.7,-79.65
466318574.9,-81.68
466327035.2,-81.37
466335495.4,-80.63
466343955.7,-79.35
466352415.9,-80.69
466360876.1,-79.99
466369336.4,-67.17
466377796.6,-80.89
466386256.8,-81.30
466394717.1,-79.31
466403177.3,-77.37
466411637.5,-77.06
466420097.8,-79.21
466428558.0,-81.56
466437018.3,-80.51
466445478.5,-78.68
466453938.7,-65.20
466462399.0,-79.19
466470859.2,-80.22
466479319.4,-79.57
466487779.7,-80.01
466496239.9,-79.01
466504700.2,-78.39
466513160.4,-78.61
466521620.6,-72.95
466530080.9,-66.27
466538541.1,-80.78
466547001.3,-77.72
466555461.6,-77.87
466563921.8,-76.57
466572382.0,-76.88
466580842.3,-76.94
466589302.5,-78.28
466597762.8,-76.94
466606223.0,-69.55
466614683.2,-77.60
466623143.5,-78.06
466631603.7,-77.68
466640063.9,-77.80
466648524.2,-77.77
466656984.4,-77.45
466665444.7,-77.22
466673904.9,-78.04
466682365.1,-75.42
466690825.4,-64.58
466699285.6,-76.70
466707745.8,-76.73
466716206.1,-76.39
466724666.3,-75.04
466733126.5,-74.15
466741586.8,-76.68
466750047.0,-77.32
466758507.3,-76.88
466766967.5,-65.04
466775427.7,-76.69
466783888.0,-75.51
466792348.2,-76.11
466800808.4,-76.89
466809268.7,-76.44
466817728.9,-75.59
466826189.2,-75.59
466834649.4,-74.87
466843109.6,-65.84
466851569.9,-76.37
466860030.1,-75.13
466868490.3,-73.74
466876950.6,-73.24
466885410.8,-68.34
466893871.0,-67.79
466902331.3,-75.60
466910791.5,-64.21
466919251.8,-67.58
466927712.0,-72.85
466936172.2,-73.92
466944632.5,-75.30
466953092.7,-73.79
466961552.9,-74.69
466970013.2,-72.59
466978473.4,-72.76
466986933.7,-67.64
466995393.9,-63.82
467003854.1,-72.64
467012314.4,-73.18
467020774.6,-71.00
467029234.8,-72.85
467037695.1,-71.44
467046155.3,-72.58
467054615.5,-72.51
467063075.8,-65.07
467071536.0,-62.06
467079996.3,-70.59
467088456.5,-70.80
467096916.7,-72.86
467105377.0,-71.17
467113837.2,-71.11
467122297.4,-70.65
467130757.7,-72.40
467139217.9,-69.70
467147678.2,-65.27
467156138.4,-69.95
467164598.6,-69.32
467173058.9,-68.89
467181519.1,-68.89
467189979.3,-67.10
467198439.6,-67.45
467206899.8,-67.91
467215360.1,-68.14
467223820.3,-67.44
467232280.5,-63.88
467240740.8,-67.40
467249201.0,-68.09
467257661.2,-66.63
467266121.5,-67.28
467274581.7,-66.36
467283041.9,-72.36
467291502.2,-66.47
467299962.4,-63.38
467308422.7,-69.15
467316882.9,-65.25
467325343.1,-64.65
467333803.4,-64.26
467342263.6,-64.32
467350723.8,-62.81
467359184.1,-62.96
467367644.3,-62.34
467376104.6,-60.62
467384564.8,-61.26
467393025.0,-60.12
467401485.3,-60.30
467409945.5,-61.89
467418405.7,-58.16
467426866.0,-56.17
467435326.2,-57.41
467443786.4,-51.70
467452246.7,-55.54
467460706.9,-50.66
467469167.2,-48.99
467477627.4,-46.26
467486087.6,-47.66
467494547.9,-46.72
467503008.1,-43.02
467511468.3,-42.82
467519928.6,-42.59
467528388.8,-44.95
467536849.1,-41.63
467545309.3,-41.06
467553769.5,-49.39
467562229.8,-45.49
467570690.0,-39.11
467579150.2,-40.00
467587610.5,-40.03
467596070.7,-40.71
467604530.9,-41.81
467612991.2,-44.72
467621451.4,-46.49
467629911.7,-50.36
467638371.9,-49.23
467646832.1,-48.47
467655292.4,-49.48
467663752.6,-50.37
467672212.8,-53.29
467680673.1,-52.90
467689133.3,-57.02
467697593.6,-55.62
467706053.8,-56.32
467714514.0,-58.29
467722974.3,-59.78
467731434.5,-59.45
467739894.7,-62.34
467748355.0,-61.42
467756815.2,-63.43
467765275.4,-62.72
467773735.7,-65.06
467782195.9,-64.34
467790656.2,-64.09
467799116.4,-66.14
467807576.6,-65.49
467816036.9,-65.62
467824497.1,-65.48
467832957.3,-64.34
467841417.6,-60.71
467849877.8,-66.51
467858338.1,-66.90
467866798.3,-67.18
467875258.5,-66.48
467883718.8,-66.43
467892179.0,-67.01
467900639.2,-68.70
467909099.5,-66.08
467917559.7,-65.85
467926019.9,-68.34
467934480.2,-68.74
467942940.4,-70.29
467951400.7,-69.26
467959860.9,-70.76
467968321.1,-70.17
467976781.4,-69.62
467985241.6,-69.65
467993701.8,-63.92
468002162.1,-69.86
468010622.3,-70.52
468019082.6,-70.69
468027542.8,-71.29
468036003.0,-76.46
468044463.3,-70.80
468052923.5,-70.15
468061383.7,-70.95
468069844.0,-75.02
468078304.2,-65.07
468086764.5,-68.97
468095224.7,-72.21
468103684.9,-71.57
468112145.2,-72.47
468120605.4,-71.61
468129065.6,-72.09
468137525.9,-67.92
468145986.1,-67.39
468154446.3,-75.34
468162906.6,-71.86
468171366.8,-72.80
468179827.1,-72.63
468188287.3,-73.64
468196747.5,-72.85
468205207.8,-72.92
468213668.0,-69.51
468222128.2,-66.36
468230588.5,-73.49
468239048.7,-74.84
468247509.0,-74.60
468255969.2,-74.49
468264429.4,-74.31
468272889.7,-74.12
468281349.9,-74.12
468289810.1,-74.98
468298270.4,-63.65
468306730.6,-74.83
468315190.8,-74.84
468323651.1,-74.54
468332111.3,-74.37
468340571.6,-74.05
468349031.8,-74.67
468357492.0,-74.26
468365952.3,-76.03
468374412.5,-66.18
468382872.7,-67.93
468391333.0,-75.05
468399793.2,-76.26
468408253.5,-76.69
468416713.7,-76.66
468425173.9,-75.77
468433634.2,-75.70
468442094.4,-75.44
468450554.6,-66.48
468459014.9,-73.44
468467475.1,-77.65
468475935.3,-76.86
468484395.6,-75.36
468492855.8,-75.98
468501316.1,-76.75
468509776.3,-76.59
468518236.5,-76.56
468526696.8,-66.73
468535157.0,-78.84
468543617.2,-76.12
468552077.5,-77.07
468560537.7,-77.73
468568998.0,-77.61
468577458.2,-77.64
468585918.4,-76.54
468594378.7,-75.87
468602838.9,-63.40
468611299.1,-63.86
468619759.4,-76.99
468628219.6,-77.97
468636679.8,-76.43
468645140.1,-78.12
468653600.3,-77.08
468662060.6,-78.72
468670520.8,-78.48
468678981.0,-62.99
468687441.3,-65.03
468695901.5,-83.22
468704361.7,-78.96
468712822.0,-80.11
468721282.2,-79.49
468729742.5,-79.69
468738202.7,-79.15
468746662.9,-65.07
468755123.2,-66.24
468763583.4,-77.73
468772043.6,-77.38
468780503.9,-84.76
468788964.1,-78.89
468797424.3,-78.76
468805884.6,-80.01
468814344.8,-79.35
468822805.1,-78.92
468831265.3,-65.75
468839725.5,-79.39
468848185.8,-79.96
468856646.0,-80.20
468865106.2,-79.11
468873566.5,-80.32
468882026.7,-80.77
468890487.0,-79.40
468898947.2,-68.61
468907407.4,-65.19
468915867.7,-81.12
468924327.9,-80.14
468932788.1,-78.23
468941248.4,-79.45
468949708.6,-78.66
468958168.8,-79.98
468966629.1,-80.09
468975089.3,-78.04
468983549.6,-63.39
468992009.8,-64.82
469000470.0,-78.86
469008930.3,-79.78
469017390.5,-81.28
469025850.7,-81.01
469034311.0,-81.34
469042771.2,-79.82
469051231.5,-79.08
469059691.7,-78.63
469068151.9,-64.46
469076612.2,-80.97
469085072.4,-79.87
469093532.6,-81.15
469101992.9,-79.78
469110453.1,-79.39
469118913.4,-80.46
469127373.6,-80.62
469135833.8,-78.92
469144294.1,-65.30
469152754.3,-69.43
469161214.5,-80.31
469169674.8,-83.47
469178135.0,-80.88
469186595.2,-82.05
469195055.5,-84.04
469203515.7,-82.08
469211976.0,-81.16
469220436.2,-65.42
469228896.4,-71.15
469237356.7,-79.89
469245816.9,-79.55
469254277.1,-80.77
469262737.4,-80.77
469271197.6,-78.94
469279657.9,-78.75
469288118.1,-77.98
469296578.3,-64.32
469305038.6,-78.12
469313498.8,-81.19
469321959.0,-81.28
469330419.3,-80.38
469338879.5,-81.82
469347339.7,-83.46
469355800.0,-81.90
469364260.2,-79.02
469372720.5,-65.95
469381180.7,-83.28
469389640.9,-83.31
469398101.2,-81.30
469406561.4,-80.28
469415021.6,-84.87
469423481.9,-80.19
469431942.1,-82.82
469440402.4,-82.79
469448862.6,-65.92
469457322.8,-65.63
469465783.1,-81.08
469474243.3,-83.07
469482703.5,-82.24
469491163.8,-84.36
469499624.0,-83.91
469508084.2,-82.98
469516544.5,-72.12
469525004.7,-65.89
469533465.0,-84.23
469541925.2,-82.33
469550385.4,-81.46
469558845.7,-81.35
469567305.9,-81.60
469575766.1,-81.52
469584226.4,-82.38
469592686.6,-81.62
469601146.9,-65.45
469609607.1,-80.22
469618067.3,-82.31
469626527.6,-83.68
469634987.8,-82.24
469643448.0,-87.22
469651908.3,-84.62
469660368.5,-83.30
469668828.7,-80.77
469677289.0,-71.80
469685749.2,-70.61
469694209.5,-82.97
469702669.7,-81.98
469711129.9,-82.22
469719590.2,-82.29
469728050.4,-81.95
469736510.6,-83.96
469744970.9,-83.88
469753431.1,-83.95
469761891.4,-65.79
469770351.6,-74.22
469778811.8,-80.50
469787272.1,-83.62
469795732.3,-84.52
469804192.5,-84.83
469812652.8,-85.15
469821113.0,-83.31
469829573.2,-81.48
469838033.5,-65.61
469846493.7,-81.14
469854954.0,-82.16
469863414.2,-82.20
469871874.4,-82.20
469880334.7,-80.06
469888794.9,-82.62
469897255.1,-82.02
469905715.4,-74.80
469914175.6,-87.36
469922635.9,-83.89
469931096.1,-83.13
469939556.3,-83.04
469948016.6,-84.60
469956476.8,-82.57
469964937.0,-86.43
469973397.3,-84.18
469981857.5,-68.71
469990317.7,-75.83
469998778.0,-81.14
470007238.2,-82.70
470015698.5,-80.66
470024158.7,-82.03
470032618.9,-88.06
470041079.2,-83.07
470049539.4,-81.82
470057999.6,-70.61
470066459.9,-63.43
470074920.1,-78.78
470083380.4,-82.50
470091840.6,-82.11
470100300.8,-83.53
470108761.1,-84.27
470117221.3,-84.26
470125681.5,-81.77
470134141.8,-83.97
470142602.0,-65.29
470151062.3,-85.25
470159522.5,-85.34
470167982.7,-86.10
470176443.0,-83.53
470184903.2,-80.78
470193363.4,-81.32
470201823.7,-80.31
470210283.9,-84.50
470218744.1,-69.94
470227204.4,-65.47
470235664.6,-83.01
470244124.9,-82.95
470252585.1,-86.96
470261045.3,-86.43
470269505.6,-84.30
470277965.8,-84.85
470286426.0,-84.26
470294886.3,-65.56
470303346.5,-90.92
470311806.8,-86.85
470320267.0,-84.43
470328727.2,-81.98
470337187.5,-81.36
470345647.7,-83.54
470354107.9,-79.67
470362568.2,-86.56
470371028.4,-78.97
470379488.6,-63.61
470387948.9,-82.86
470396409.1,-85.96
470404869.4,-82.58
470413329.6,-86.54
470421789.8,-85.18
470430250.1,-84.60
470438710.3,-90.06
470447170.5,-78.27
470455630.8,-62.83
470464091.0,-70.90
470472551.3,-85.25
470481011.5,-80.06
470489471.7,-81.24
470497932.0,-78.90
470506392.2,-71.24
470514852.4,-80.61
470523312.7,-65.61
470531772.9,-80.03
470540233.1,-82.77
470548693.4,-84.04
470557153.6,-84.31
470565613.9,-88.32
470574074.1,-85.55
470582534.3,-84.16
470590994.6,-85.88
470599454.8,-63.92
470607915.0,-91.64
470616375.3,-84.85
470624835.5,-83.25
470633295.8,-80.87
470641756.0,-83.78
470650216.2,-86.65
470658676.5,-83.84
470667136.7,-83.62
470675596.9,-82.77
470684057.2,-65.79
470692517.4,-85.90
470700977.6,-86.46
470709437.9,-86.11
470717898.1,-86.93
470726358.4,-85.48
470734818.6,-87.66
470743278.8,-86.71
470751739.1,-82.38
470760199.3,-65.90
470768659.5,-76.49
470777119.8,-84.49
470785580.0,-84.00
470794040.3,-84.50
470802500.5,-83.35
470810960.7,-86.39
470819421.0,-84.13
470827881.2,-84.52
470836341.4,-87.08
470844801.7,-64.68
470853261.9,-82.69
470861722.1,-85.43
470870182.4,-87.30
470878642.6,-82.95
470887102.9,-83.63
470895563.1,-82.78
470904023.3,-83.73
470912483.6,-65.40
470920943.8,-77.18
470929404.0,-81.60
470937864.3,-89.77
470946324.5,-81.39
470954784.8,-81.40
470963245.0,-79.78
470971705.2,-85.70
470980165.5,-84.17
470988625.7,-84.24
470997085.9,-64.43
471005546.2,-83.86
471014006.4,-83.23
471022466.6,-81.58
471030926.9,-87.29
471039387.1,-88.50
471047847.4,-85.61
471056307.6,-81.99
471064767.8,-65.50
471073228.1,-63.77
471081688.3,-81.36
471090148.5,-80.53
471098608.8,-80.49
471107069.0,-79.01
471115529.3,-81.74
471123989.5,-84.63
471132449.7,-85.33
471140910.0,-71.65
471149370.2,-64.03
471157830.4,-82.98
471166290.7,-85.10
471174750.9,-93.67
471183211.2,-90.31
471191671.4,-85.49
471200131.6,-81.77
471208591.9,-84.95
471217052.1,-64.78
471225512.3,-78.45
471233972.6,-90.36
471242432.8,-83.59
471250893.0,-82.19
471259353.3,-81.89
471267813.5,-81.19
471276273.8,-82.35
471284734.0,-89.55
471293194.2,-76.46
471301654.5,-65.33
471310114.7,-83.52
471318574.9,-86.30
471327035.2,-85.06
471335495.4,-88.81
471343955.7,-91.25
471352415.9,-87.86
471360876.1,-85.55
471369336.4,-65.65
471377796.6,-82.12
471386256.8,-87.05
471394717.1,-86.91
471403177.3,-82.03
471411637.5,-81.24
471420097.8,-84.26
471428558.0,-84.22
471437018.3,-86.05
471445478.5,-88.21
471453938.7,-64.93
471462399.0,-79.61
471470859.2,-85.90
471479319.4,-87.76
471487779.7,-87.91
471496239.9,-87.94
471504700.2,-85.04
471513160.4,-85.22
471521620.6,-82.56
471530080.9,-65.95
471538541.1,-89.82
471547001.3,-85.83
471555461.6,-85.83
471563921.8,-83.66
471572382.0,-83.91
471580842.3,-83.51
471589302.5,-88.69
471597762.8,-87.54
471606223.0,-70.23
471614683.2,-64.91
471623143.5,-83.18
471631603.7,-92.09
471640063.9,-89.97
471648524.2,-91.20
471656984.4,-88.23
471665444.7,-86.62
471673904.9,-69.96
471682365.1,-65.91
471690825.4,-91.93
471699285.6,-86.98
471707745.8,-87.33
471716206.1,-85.01
471724666.3,-82.34
471733126.5,-85.37
471741586.8,-86.17
471750047.0,-66.06
471758507.3,-70.23
471766967.5,-90.04
471775427.7,-88.50
471783888.0,-88.05
471792348.2,-88.41
471800808.4,-90.34
471809268.7,-88.89
471817728.9,-86.16
471826189.2,-64.24
471834649.4,-82.99
471843109.6,-90.47
471851569.9,-85.88
471860030.1,-83.85
471868490.3,-84.38
471876950.6,-84.77
471885410.8,-85.43
471893871.0,-87.86
471902331.3,-87.26
471910791.5,-64.76
471919251.8,-89.74
471927712.0,-90.38
471936172.2,-86.46
471944632.5,-85.84
471953092.7,-88.24
471961552.9,-86.16
471970013.2,-85.67
471978473.4,-79.88
471986933.7,-63.57
471995393.9,-87.35
472003854.1,-90.32
472012314.4,-87.54
472020774.6,-86.13
472029234.8,-83.59
472037695.1,-82.28
472046155.3,-84.58
472054615.5,-83.34
472063075.8,-71.71
472071536.0,-65.10
472079996.3,-90.43
472088456.5,-90.26
472096916.7,-88.88
472105377.0,-88.47
472113837.2,-92.69
472122297.4,-87.99
472130757.7,-86.18
472139217.9,-64.71
472147678.2,-82.37
472156138.4,-87.76
472164598.6,-84.86
472173058.9,-85.26
472181519.1,-86.27
472189979.3,-86.84
472198439.6,-81.73
472206899.8,-85.37
472215360.1,-83.11
472223820.3,-72.91
472232280.5,-69.64
472240740.8,-89.71
472249201.0,-83.64
472257661.2,-86.28
472266121.5,-87.55
472274581.7,-88.71
472283041.9,-88.57
472291502.2,-85.70
472299962.4,-65.07
472308422.7,-90.15
472316882.9,-85.01
472325343.1,-83.72
472333803.4,-82.45
472342263.6,-84.40
472350723.8,-87.34
472359184.1,-84.58
472367644.3,-64.66
472376104.6,-72.40
472384564.8,-87.14
472393025.0,-87.13
472401485.3,-89.56
472409945.5,-88.17
472418405.7,-90.96
472426866.0,-88.34
472435326.2,-84.64
472443786.4,-65.45
472452246.7,-85.21
472460706.9,-87.77
472469167.2,-88.06
472477627.4,-83.69
472486087.6,-83.18
472494547.9,-87.95
472503008.1,-89.08
472511468.3,-88.77
472519928.6,-73.44
472528388.8,-69.63
472536849.1,-69.88
472545309.3,-89.53
472553769.5,-95.64
472562229.8,-88.71
472570690.0,-88.71
