Frequency (Hz),Amplitude (dBm)
463763583.4,-66.92
463772043.6,-73.97
463780503.9,-65.94
463788964.1,-68.29
463797424.3,-67.96
463805884.6,-66.69
463814344.8,-66.33
463822805.1,-68.48
463831265.3,-68.92
463839725.5,-71.76
463848185.8,-69.09
463856646.0,-68.20
463865106.2,-67.48
463873566.5,-70.77
463882026.7,-68.20
463890487.0,-68.32
463898947.2,-67.64
463907407.4,-67.85
463915867.7,-68.78
463924327.9,-68.44
463932788.1,-68.01
463941248.4,-68.23
463949708.6,-78.84
463958168.8,-67.45
463966629.1,-68.25
463975089.3,-67.39
463983549.6,-66.70
463992009.8,-82.32
464000470.0,-68.27
464008930.3,-67.13
464017390.5,-70.25
464025850.7,-67.50
464034311.0,-69.02
464042771.2,-66.56
464051231.5,-69.50
464059691.7,-68.42
464068151.9,-67.18
464076612.2,-71.55
464085072.4,-68.74
464093532.6,-66.85
464101992.9,-67.95
464110453.1,-67.26
464118913.4,-65.83
464127373.6,-65.73
464135833.8,-68.35
464144294.1,-76.95
464152754.3,-79.79
464161214.5,-67.42
464169674.8,-69.54
464178135.0,-66.66
464186595.2,-67.16
464195055.5,-68.08
464203515.7,-67.19
464211976.0,-65.87
464220436.2,-66.47
464228896.4,-71.92
464237356.7,-80.32
464245816.9,-66.18
464254277.1,-66.29
464262737.4,-66.32
464271197.6,-67.94
464279657.9,-67.45
464288118.1,-68.44
464296578.3,-66.44
464305038.6,-67.97
464313498.8,-83.86
464321959.0,-67.22
464330419.3,-77.70
464338879.5,-66.27
464347339.7,-68.33
464355800.0,-67.35
464364260.2,-67.63
464372720.5,-68.78
464381180.7,-67.10
464389640.9,-68.29
464398101.2,-83.76
464406561.4,-66.87
464415021.6,-66.32
464423481.9,-67.46
464431942.1,-68.67
464440402.4,-68.78
464448862.6,-66.67
464457322.8,-68.04
464465783.1,-74.11
464474243.3,-83.27
464482703.5,-68.65
464491163.8,-67.87
464499624.0,-66.77
464508084.2,-67.16
464516544.5,-66.80
464525004.7,-68.45
464533465.0,-67.79
464541925.2,-66.95
464550385.4,-78.86
464558845.7,-67.42
464567305.9,-66.64
464575766.1,-66.06
464584226.4,-65.81
464592686.6,-69.53
464601146.9,-66.54
464609607.1,-66.61
464618067.3,-67.45
464626527.6,-79.19
464634987.8,-67.58
464643448.0,-67.38
464651908.3,-67.53
464660368.5,-67.20
464668828.7,-67.80
464677289.0,-66.49
464685749.2,-69.22
464694209.5,-68.22
464702669.7,-82.61
464711129.9,-77.47
464719590.2,-65.81
464728050.4,-66.80
464736510.6,-67.46
464744970.9,-67.83
464753431.1,-78.77
464761891.4,-66.02
464770351.6,-65.94
464778811.8,-83.61
464787272.1,-84.90
464795732.3,-67.82
464804192.5,-67.84
464812652.8,-66.24
464821113.0,-66.51
464829573.2,-74.08
464838033.5,-67.89
464846493.7,-66.32
464854954.0,-66.87
464863414.2,-83.67
464871874.4,-67.17
464880334.7,-67.40
464888794.9,-67.68
464897255.1,-67.81
464905715.4,-66.09
464914175.6,-66.06
464922635.9,-66.40
464931096.1,-67.07
464939556.3,-72.25
464948016.6,-68.34
464956476.8,-67.22
464964937.0,-66.86
464973397.3,-66.85
464981857.5,-68.31
464990317.7,-67.15
464998778.0,-66.73
465007238.2,-67.44
465015698.5,-81.62
465024158.7,-77.45
465032618.9,-67.00
465041079.2,-66.72
465049539.4,-67.53
465057999.6,-67.01
465066459.9,-66.36
465074920.1,-65.89
465083380.4,-66.49
465091840.6,-75.37
465100300.8,-81.99
465108761.1,-65.80
465117221.3,-67.15
465125681.5,-67.77
465134141.8,-67.46
465142602.0,-67.30
465151062.3,-67.27
465159522.5,-66.51
465167982.7,-67.76
465176443.0,-68.77
465184903.2,-67.04
465193363.4,-66.60
465201823.7,-65.31
465210283.9,-65.27
465218744.1,-77.62
465227204.4,-66.64
465235664.6,-68.26
465244124.9,-66.94
465252585.1,-66.18
465261045.3,-67.79
465269505.6,-66.74
465277965.8,-68.01
465286426.0,-66.98
465294886.3,-68.70
465303346.5,-66.13
465311806.8,-66.90
465320267.0,-67.68
465328727.2,-81.21
465337187.5,-67.30
465345647.7,-67.19
465354107.9,-66.32
465362568.2,-66.77
465371028.4,-69.56
465379488.6,-67.08
465387948.9,-65.68
465396409.1,-65.50
465404869.4,-67.25
465413329.6,-66.88
465421789.8,-68.19
465430250.1,-66.20
465438710.3,-66.36
465447170.5,-81.70
465455630.8,-68.60
465464091.0,-65.20
465472551.3,-67.19
465481011.5,-66.13
465489471.7,-68.86
465497932.0,-65.27
465506392.2,-67.08
465514852.4,-66.86
465523312.7,-81.25
465531772.9,-67.54
465540233.1,-67.33
465548693.4,-68.90
465557153.6,-66.39
465565613.9,-66.55
465574074.1,-68.02
465582534.3,-66.17
465590994.6,-64.59
465599454.8,-77.41
465607915.0,-74.68
465616375.3,-67.33
465624835.5,-66.13
465633295.8,-67.00
465641756.0,-67.49
465650216.2,-66.35
465658676.5,-68.23
465667136.7,-66.55
465675596.9,-67.67
465684057.2,-80.15
465692517.4,-66.76
465700977.6,-65.32
465709437.9,-65.73
465717898.1,-66.31
465726358.4,-65.51
465734818.6,-67.79
465743278.8,-66.27
465751739.1,-67.11
465760199.3,-67.74
465768659.5,-79.52
465777119.8,-65.79
465785580.0,-66.50
465794040.3,-76.29
465802500.5,-66.22
465810960.7,-64.90
465819421.0,-67.54
465827881.2,-67.52
465836341.4,-65.39
465844801.7,-76.76
465853261.9,-68.42
465861722.1,-66.98
465870182.4,-80.96
465878642.6,-66.87
465887102.9,-66.66
465895563.1,-65.07
465904023.3,-67.25
465912483.6,-76.40
465920943.8,-67.21
465929404.0,-65.33
465937864.3,-71.62
465946324.5,-67.39
465954784.8,-66.88
465963245.0,-66.79
465971705.2,-65.91
465980165.5,-65.41
465988625.7,-65.43
465997085.9,-67.65
466005546.2,-65.50
466014006.4,-66.84
466022466.6,-73.72
466030926.9,-79.76
466039387.1,-66.68
466047847.4,-65.81
466056307.6,-67.07
466064767.8,-71.07
466073228.1,-66.34
466081688.3,-64.75
466090148.5,-67.80
466098608.8,-66.58
466107069.0,-66.25
466115529.3,-67.55
466123989.5,-66.96
466132449.7,-67.54
466140910.0,-66.55
466149370.2,-73.36
466157830.4,-67.01
466166290.7,-66.14
466174750.9,-68.44
466183211.2,-67.05
466191671.4,-64.73
466200131.6,-65.04
466208591.9,-66.69
466217052.1,-75.47
466225512.3,-67.77
466233972.6,-67.36
466242432.8,-66.99
466250893.0,-66.81
466259353.3,-65.72
466267813.5,-66.85
466276273.8,-67.44
466284734.0,-66.12
466293194.2,-66.23
466301654.5,-66.64
466310114.7,-65.56
466318574.9,-65.13
466327035.2,-64.86
466335495.4,-67.44
466343955.7,-65.29
466352415.9,-66.51
466360876.1,-65.44
466369336.4,-65.96
466377796.6,-66.28
466386256.8,-67.03
466394717.1,-66.70
466403177.3,-67.10
466411637.5,-65.69
466420097.8,-65.47
466428558.0,-66.61
466437018.3,-66.30
466445478.5,-64.89
466453938.7,-65.14
466462399.0,-65.51
466470859.2,-72.34
466479319.4,-66.06
466487779.7,-66.30
466496239.9,-64.37
466504700.2,-64.04
466513160.4,-66.23
466521620.6,-68.01
466530080.9,-73.14
466538541.1,-64.92
466547001.3,-64.66
466555461.6,-64.77
466563921.8,-66.98
466572382.0,-66.67
466580842.3,-65.65
466589302.5,-65.82
466597762.8,-64.93
466606223.0,-64.64
466614683.2,-65.78
466623143.5,-65.59
466631603.7,-67.23
466640063.9,-66.27
466648524.2,-65.80
466656984.4,-65.98
466665444.7,-68.72
466673904.9,-66.91
466682365.1,-65.43
466690825.4,-69.39
466699285.6,-66.82
466707745.8,-68.44
466716206.1,-67.46
466724666.3,-63.89
466733126.5,-66.15
466741586.8,-66.15
466750047.0,-64.72
466758507.3,-67.12
466766967.5,-66.04
466775427.7,-65.50
466783888.0,-70.54
466792348.2,-73.48
466800808.4,-63.55
466809268.7,-66.76
466817728.9,-66.23
466826189.2,-68.95
466834649.4,-69.28
466843109.6,-65.93
466851569.9,-65.27
466860030.1,-66.57
466868490.3,-65.69
466876950.6,-63.99
466885410.8,-66.15
466893871.0,-66.08
466902331.3,-66.40
466910791.5,-65.89
466919251.8,-65.26
466927712.0,-64.45
466936172.2,-64.33
466944632.5,-68.33
466953092.7,-65.51
466961552.9,-67.73
466970013.2,-66.35
466978473.4,-63.50
466986933.7,-70.47
466995393.9,-68.68
467003854.1,-63.96
467012314.4,-67.25
467020774.6,-64.95
467029234.8,-66.67
467037695.1,-66.72
467046155.3,-63.84
467054615.5,-62.85
467063075.8,-66.03
467071536.0,-66.51
467079996.3,-62.97
467088456.5,-63.04
467096916.7,-66.92
467105377.0,-67.18
467113837.2,-62.08
467122297.4,-65.49
467130757.7,-63.59
467139217.9,-64.96
467147678.2,-69.56
467156138.4,-65.80
467164598.6,-68.17
467173058.9,-65.97
467181519.1,-64.20
467189979.3,-63.38
467198439.6,-65.40
467206899.8,-64.90
467215360.1,-61.40
467223820.3,-63.92
467232280.5,-61.39
467240740.8,-66.57
467249201.0,-66.64
467257661.2,-61.70
467266121.5,-62.84
467274581.7,-64.48
467283041.9,-60.91
467291502.2,-61.93
467299962.4,-65.07
467308422.7,-60.35
467316882.9,-64.70
467325343.1,-63.91
467333803.4,-61.63
467342263.6,-61.69
467350723.8,-62.33
467359184.1,-59.03
467367644.3,-60.40
467376104.6,-61.26
467384564.8,-59.03
467393025.0,-59.04
467401485.3,-58.33
467409945.5,-56.61
467418405.7,-55.77
467426866.0,-54.82
467435326.2,-53.49
467443786.4,-52.00
467452246.7,-50.67
467460706.9,-48.60
467469167.2,-47.72
467477627.4,-46.05
467486087.6,-45.10
467494547.9,-43.63
467503008.1,-43.23
467511468.3,-41.42
467519928.6,-40.49
467528388.8,-39.94
467536849.1,-39.70
467545309.3,-39.16
467553769.5,-38.84
467562229.8,-38.88
467570690.0,-38.76
467579150.2,-39.40
467587610.5,-39.58
467596070.7,-40.20
467604530.9,-40.92
467612991.2,-41.54
467621451.4,-43.00
467629911.7,-43.87
467638371.9,-45.07
467646832.1,-45.91
467655292.4,-47.51
467663752.6,-49.61
467672212.8,-50.42
467680673.1,-52.24
467689133.3,-52.73
467697593.6,-54.50
467706053.8,-56.35
467714514.0,-57.13
467722974.3,-58.33
467731434.5,-57.05
467739894.7,-57.75
467748355.0,-58.72
467756815.2,-61.35
467765275.4,-62.70
467773735.7,-59.06
467782195.9,-59.19
467790656.2,-64.04
467799116.4,-62.30
467807576.6,-64.26
467816036.9,-64.69
467824497.1,-62.90
467832957.3,-62.31
467841417.6,-65.91
467849877.8,-63.22
467858338.1,-61.23
467866798.3,-66.62
467875258.5,-65.98
467883718.8,-61.01
467892179.0,-66.79
467900639.2,-65.42
467909099.5,-64.71
467917559.7,-68.24
467926019.9,-63.42
467934480.2,-64.04
467942940.4,-67.51
467951400.7,-62.75
467959860.9,-63.51
467968321.1,-68.29
467976781.4,-62.27
467985241.6,-65.22
467993701.8,-67.03
468002162.1,-64.28
468010622.3,-66.19
468019082.6,-63.50
468027542.8,-62.94
468036003.0,-63.73
468044463.3,-63.96
468052923.5,-63.45
468061383.7,-61.67
468069844.0,-68.75
468078304.2,-64.93
468086764.5,-66.35
468095224.7,-63.64
468103684.9,-63.68
468112145.2,-62.77
468120605.4,-65.07
468129065.6,-64.33
468137525.9,-64.91
468145986.1,-65.59
468154446.3,-63.65
468162906.6,-65.42
468171366.8,-66.88
468179827.1,-71.71
468188287.3,-64.72
468196747.5,-63.10
468205207.8,-66.72
468213668.0,-63.62
468222128.2,-66.78
468230588.5,-65.38
468239048.7,-65.31
468247509.0,-62.99
468255969.2,-67.50
468264429.4,-68.12
468272889.7,-68.04
468281349.9,-64.03
468289810.1,-67.59
468298270.4,-66.67
468306730.6,-70.87
468315190.8,-64.30
468323651.1,-65.26
468332111.3,-63.80
468340571.6,-63.49
468349031.8,-68.56
468357492.0,-64.86
468365952.3,-65.95
468374412.5,-64.58
468382872.7,-64.80
468391333.0,-67.62
468399793.2,-66.00
468408253.5,-64.43
468416713.7,-67.07
468425173.9,-63.90
468433634.2,-65.95
468442094.4,-65.72
468450554.6,-64.28
468459014.9,-65.27
468467475.1,-64.61
468475935.3,-65.76
468484395.6,-75.06
468492855.8,-65.57
468501316.1,-66.52
468509776.3,-64.61
468518236.5,-65.51
468526696.8,-65.47
468535157.0,-64.52
468543617.2,-68.17
468552077.5,-65.33
468560537.7,-75.87
468568998.0,-66.58
468577458.2,-65.02
468585918.4,-65.69
468594378.7,-64.15
468602838.9,-63.92
468611299.1,-65.28
468619759.4,-75.74
468628219.6,-65.35
468636679.8,-65.34
468645140.1,-76.43
468653600.3,-65.95
468662060.6,-65.75
468670520.8,-63.91
468678981.0,-63.85
468687441.3,-64.15
468695901.5,-65.34
468704361.7,-65.94
468712822.0,-67.92
468721282.2,-77.63
468729742.5,-64.33
468738202.7,-64.53
468746662.9,-64.84
468755123.2,-64.59
468763583.4,-67.73
468772043.6,-63.89
468780503.9,-66.50
468788964.1,-68.31
468797424.3,-66.41
468805884.6,-64.45
468814344.8,-64.10
468822805.1,-64.44
468831265.3,-66.82
468839725.5,-65.34
468848185.8,-63.28
468856646.0,-75.19
468865106.2,-64.01
468873566.5,-68.07
468882026.7,-65.76
468890487.0,-66.45
468898947.2,-68.78
468907407.4,-64.33
468915867.7,-65.23
468924327.9,-64.70
468932788.1,-65.67
468941248.4,-63.29
468949708.6,-68.50
468958168.8,-66.25
468966629.1,-64.55
468975089.3,-66.72
468983549.6,-63.60
468992009.8,-65.18
469000470.0,-65.36
469008930.3,-64.12
469017390.5,-66.13
469025850.7,-65.60
469034311.0,-65.62
469042771.2,-64.96
469051231.5,-69.51
469059691.7,-65.51
469068151.9,-65.18
469076612.2,-64.65
469085072.4,-62.77
469093532.6,-64.53
469101992.9,-77.83
469110453.1,-66.77
469118913.4,-65.59
469127373.6,-65.13
469135833.8,-64.30
469144294.1,-64.25
469152754.3,-63.40
469161214.5,-63.91
469169674.8,-66.19
469178135.0,-73.60
469186595.2,-65.47
469195055.5,-65.34
469203515.7,-74.91
469211976.0,-64.01
469220436.2,-65.28
469228896.4,-65.25
469237356.7,-64.64
469245816.9,-63.66
469254277.1,-63.61
469262737.4,-67.30
469271197.6,-64.50
469279657.9,-63.54
469288118.1,-63.55
469296578.3,-64.24
469305038.6,-64.29
469313498.8,-65.46
469321959.0,-65.35
469330419.3,-64.67
469338879.5,-65.69
469347339.7,-66.21
469355800.0,-64.05
469364260.2,-65.59
469372720.5,-66.21
469381180.7,-64.78
469389640.9,-64.45
469398101.2,-78.03
469406561.4,-66.25
469415021.6,-64.63
469423481.9,-64.62
469431942.1,-64.61
469440402.4,-65.19
469448862.6,-64.82
469457322.8,-63.97
469465783.1,-64.10
469474243.3,-65.73
469482703.5,-65.31
469491163.8,-72.27
469499624.0,-66.43
469508084.2,-65.21
469516544.5,-66.32
469525004.7,-66.02
469533465.0,-63.74
469541925.2,-65.46
469550385.4,-66.20
469558845.7,-65.79
469567305.9,-66.16
469575766.1,-69.48
469584226.4,-64.29
469592686.6,-64.72
469601146.9,-64.47
469609607.1,-65.79
469618067.3,-64.72
469626527.6,-65.18
469634987.8,-66.34
469643448.0,-70.75
469651908.3,-64.54
469660368.5,-68.12
469668828.7,-64.36
469677289.0,-63.72
469685749.2,-64.63
469694209.5,-65.23
469702669.7,-65.85
469711129.9,-69.18
469719590.2,-65.25
469728050.4,-69.05
469736510.6,-65.16
469744970.9,-63.38
469753431.1,-65.90
469761891.4,-64.26
469770351.6,-63.97
469778811.8,-64.78
469787272.1,-65.43
469795732.3,-80.17
469804192.5,-65.10
469812652.8,-66.39
469821113.0,-65.24
469829573.2,-64.90
469838033.5,-66.69
469846493.7,-65.16
469854954.0,-65.33
469863414.2,-64.21
469871874.4,-65.75
469880334.7,-81.20
469888794.9,-65.04
469897255.1,-64.61
469905715.4,-66.07
469914175.6,-64.42
469922635.9,-75.85
469931096.1,-65.97
469939556.3,-69.57
469948016.6,-64.43
469956476.8,-71.01
469964937.0,-64.16
469973397.3,-65.81
469981857.5,-64.84
469990317.7,-65.79
469998778.0,-65.16
470007238.2,-65.10
470015698.5,-64.24
470024158.7,-65.29
470032618.9,-77.67
470041079.2,-65.15
470049539.4,-64.66
470057999.6,-63.31
470066459.9,-65.45
470074920.1,-64.36
470083380.4,-65.54
470091840.6,-63.56
470100300.8,-65.25
470108761.1,-65.00
470117221.3,-64.43
470125681.5,-64.03
470134141.8,-63.86
470142602.0,-65.20
470151062.3,-65.18
470159522.5,-65.67
470167982.7,-65.22
470176443.0,-64.53
470184903.2,-81.53
470193363.4,-63.97
470201823.7,-65.14
470210283.9,-65.02
470218744.1,-64.82
470227204.4,-63.71
470235664.6,-64.10
470244124.9,-66.31
470252585.1,-65.18
470261045.3,-67.87
470269505.6,-65.11
470277965.8,-65.50
470286426.0,-66.36
470294886.3,-79.12
470303346.5,-64.25
470311806.8,-64.83
470320267.0,-64.70
470328727.2,-64.86
470337187.5,-78.42
470345647.7,-65.39
470354107.9,-65.05
470362568.2,-65.32
470371028.4,-66.15
470379488.6,-64.97
470387948.9,-65.28
470396409.1,-64.47
470404869.4,-64.93
470413329.6,-65.40
470421789.8,-70.36
470430250.1,-65.09
470438710.3,-64.40
470447170.5,-64.76
470455630.8,-65.50
470464091.0,-64.41
470472551.3,-64.78
470481011.5,-65.69
470489471.7,-64.67
470497932.0,-78.84
470506392.2,-63.77
470514852.4,-64.48
470523312.7,-64.50
470531772.9,-65.49
470540233.1,-64.72
470548693.4,-64.32
470557153.6,-64.37
470565613.9,-66.32
470574074.1,-73.81
470582534.3,-63.34
470590994.6,-63.81
470599454.8,-82.27
470607915.0,-63.95
470616375.3,-65.06
470624835.5,-64.49
470633295.8,-64.86
470641756.0,-65.12
470650216.2,-65.03
470658676.5,-81.29
470667136.7,-65.60
470675596.9,-65.45
470684057.2,-81.21
470692517.4,-64.62
470700977.6,-64.34
470709437.9,-64.47
470717898.1,-64.30
470726358.4,-64.75
470734818.6,-64.44
470743278.8,-65.40
470751739.1,-64.31
470760199.3,-81.52
470768659.5,-63.87
470777119.8,-63.23
470785580.0,-63.81
470794040.3,-63.72
470802500.5,-64.52
470810960.7,-64.57
470819421.0,-65.52
470827881.2,-64.50
470836341.4,-64.76
470844801.7,-80.66
470853261.9,-65.26
470861722.1,-63.81
470870182.4,-67.25
470878642.6,-64.02
470887102.9,-63.62
470895563.1,-63.68
470904023.3,-64.86
470912483.6,-65.75
470920943.8,-71.45
470929404.0,-63.41
470937864.3,-66.53
470946324.5,-64.24
470954784.8,-63.70
470963245.0,-67.93
470971705.2,-67.43
470980165.5,-63.47
470988625.7,-64.07
470997085.9,-79.90
471005546.2,-64.21
471014006.4,-64.04
471022466.6,-64.64
471030926.9,-65.66
471039387.1,-64.07
471047847.4,-64.17
471056307.6,-63.86
471064767.8,-64.99
471073228.1,-70.67
471081688.3,-64.34
471090148.5,-81.99
471098608.8,-64.02
471107069.0,-64.49
471115529.3,-64.53
471123989.5,-64.14
471132449.7,-64.17
471140910.0,-65.65
471149370.2,-82.46
471157830.4,-63.93
471166290.7,-64.40
471174750.9,-66.91
471183211.2,-63.49
471191671.4,-65.34
471200131.6,-64.93
471208591.9,-63.74
471217052.1,-64.66
471225512.3,-64.55
471233972.6,-64.69
471242432.8,-64.35
471250893.0,-72.37
471259353.3,-65.32
471267813.5,-63.87
471276273.8,-65.50
471284734.0,-65.67
471293194.2,-64.76
471301654.5,-64.60
471310114.7,-64.73
471318574.9,-63.57
471327035.2,-65.01
471335495.4,-64.24
471343955.7,-73.22
471352415.9,-63.72
471360876.1,-65.39
471369336.4,-64.51
471377796.6,-66.24
471386256.8,-66.43
471394717.1,-65.04
471403177.3,-64.59
471411637.5,-64.65
471420097.8,-77.83
471428558.0,-66.56
471437018.3,-63.17
471445478.5,-63.99
471453938.7,-64.18
471462399.0,-65.02
471470859.2,-64.40
471479319.4,-65.54
471487779.7,-64.73
471496239.9,-81.13
471504700.2,-64.76
471513160.4,-63.75
471521620.6,-65.09
471530080.9,-64.41
471538541.1,-64.15
471547001.3,-64.48
471555461.6,-67.03
471563921.8,-63.64
471572382.0,-64.05
471580842.3,-65.68
471589302.5,-64.39
471597762.8,-65.08
471606223.0,-64.68
471614683.2,-64.59
471623143.5,-64.30
471631603.7,-64.85
471640063.9,-65.60
471648524.2,-65.41
471656984.4,-64.71
471665444.7,-63.86
471673904.9,-64.47
471682365.1,-64.65
471690825.4,-64.78
471699285.6,-65.33
471707745.8,-66.04
471716206.1,-64.45
471724666.3,-65.35
471733126.5,-64.94
471741586.8,-64.53
471750047.0,-63.93
471758507.3,-64.71
471766967.5,-64.44
471775427.7,-65.19
471783888.0,-64.73
471792348.2,-65.73
471800808.4,-65.07
471809268.7,-64.95
471817728.9,-65.73
471826189.2,-63.62
471834649.4,-64.24
471843109.6,-82.11
471851569.9,-63.33
471860030.1,-64.87
471868490.3,-64.90
471876950.6,-65.78
471885410.8,-81.45
471893871.0,-64.82
471902331.3,-63.78
471910791.5,-64.81
471919251.8,-64.61
471927712.0,-65.94
471936172.2,-65.41
471944632.5,-64.74
471953092.7,-66.35
471961552.9,-63.46
471970013.2,-66.24
471978473.4,-64.37
471986933.7,-65.39
471995393.9,-66.04
472003854.1,-64.33
472012314.4,-63.90
472020774.6,-66.02
472029234.8,-64.99
472037695.1,-63.63
472046155.3,-64.19
472054615.5,-63.84
472063075.8,-63.57
472071536.0,-64.17
472079996.3,-63.12
472088456.5,-64.81
472096916.7,-64.29
472105377.0,-63.47
472113837.2,-67.12
472122297.4,-64.10
472130757.7,-64.53
472139217.9,-64.54
472147678.2,-64.67
472156138.4,-63.96
472164598.6,-64.37
472173058.9,-67.85
472181519.1,-64.15
472189979.3,-65.40
472198439.6,-78.52
472206899.8,-65.64
472215360.1,-63.99
472223820.3,-65.02
472232280.5,-69.82
472240740.8,-64.65
472249201.0,-64.67
472257661.2,-64.41
472266121.5,-64.85
472274581.7,-66.76
472283041.9,-66.04
472291502.2,-65.80
472299962.4,-65.52
472308422.7,-64.92
472316882.9,-63.63
472325343.1,-67.36
472333803.4,-64.76
472342263.6,-64.01
472350723.8,-68.09
472359184.1,-65.22
472367644.3,-65.91
472376104.6,-64.64
472384564.8,-65.00
472393025.0,-64.03
472401485.3,-63.42
472409945.5,-64.21
472418405.7,-65.26
472426866.0,-64.90
472435326.2,-64.52
472443786.4,-65.13
472452246.7,-64.55
472460706.9,-65.31
472469167.2,-65.30
472477627.4,-65.48
472486087.6,-64.68
472494547.9,-64.65
472503008.1,-65.24
472511468.3,-65.57
472519928.6,-71.50
472528388.8,-63.53
472536849.1,-64.93
472545309.3,-67.77
472553769.5,-64.45
472562229.8,-64.74
472570690.0,-64.74
