Frequency (Hz),Amplitude (dBm)
466970013.2,-72.65
466978473.4,-73.35
466986933.7,-73.53
466995393.9,-72.72
467003854.1,-73.68
467012314.4,-72.46
467020774.6,-69.53
467029234.8,-67.90
467037695.1,-74.72
467046155.3,-72.12
467054615.5,-75.48
467063075.8,-73.59
467071536.0,-75.05
467079996.3,-73.18
467088456.5,-71.69
467096916.7,-68.72
467105377.0,-66.67
467113837.2,-69.09
467122297.4,-71.11
467130757.7,-72.18
467139217.9,-77.31
467147678.2,-71.69
467156138.4,-70.35
467164598.6,-70.30
467173058.9,-70.98
467181519.1,-71.68
467189979.3,-68.75
467198439.6,-68.46
467206899.8,-69.43
467215360.1,-68.17
467223820.3,-67.97
467232280.5,-68.68
467240740.8,-68.62
467249201.0,-68.77
467257661.2,-67.98
467266121.5,-67.77
467274581.7,-66.15
467283041.9,-66.13
467291502.2,-67.42
467299962.4,-66.04
467308422.7,-65.53
467316882.9,-65.73
467325343.1,-64.71
467333803.4,-66.07
467342263.6,-65.15
467350723.8,-64.82
467359184.1,-60.89
467367644.3,-63.41
467376104.6,-62.86
467384564.8,-60.56
467393025.0,-60.56
467401485.3,-60.25
467409945.5,-60.53
467418405.7,-57.69
467426866.0,-57.43
467435326.2,-52.79
467443786.4,-53.20
467452246.7,-58.11
467460706.9,-52.36
467469167.2,-48.97
467477627.4,-46.73
467486087.6,-47.63
467494547.9,-45.00
467503008.1,-42.87
467511468.3,-43.20
467519928.6,-45.16
467528388.8,-45.61
467536849.1,-39.98
467545309.3,-40.15
467553769.5,-40.43
467562229.8,-44.92
467570690.0,-40.04
467579150.2,-40.03
467587610.5,-43.42
467596070.7,-40.88
467604530.9,-41.52
467612991.2,-42.45
467621451.4,-43.48
467629911.7,-45.75
467638371.9,-49.15
467646832.1,-50.39
467655292.4,-51.47
467663752.6,-49.60
467672212.8,-56.28
467680673.1,-55.81
467689133.3,-53.91
467697593.6,-58.25
467706053.8,-58.34
467714514.0,-58.26
467722974.3,-63.12
467731434.5,-64.08
467739894.7,-60.76
467748355.0,-62.34
467756815.2,-63.29
467765275.4,-65.22
467773735.7,-65.01
467782195.9,-64.13
467790656.2,-64.85
467799116.4,-66.18
467807576.6,-65.25
467816036.9,-62.19
467824497.1,-66.64
467832957.3,-67.35
467841417.6,-67.40
467849877.8,-67.39
467858338.1,-68.02
467866798.3,-67.00
467875258.5,-68.61
467883718.8,-68.59
467892179.0,-68.49
467900639.2,-66.55
467909099.5,-68.67
467917559.7,-69.46
467926019.9,-68.57
467934480.2,-69.03
467942940.4,-70.18
467951400.7,-71.10
467959860.9,-70.39
467968321.1,-70.00
467976781.4,-69.25
467985241.6,-71.11
467993701.8,-71.07
468002162.1,-70.72
468010622.3,-70.40
468019082.6,-70.77
468027542.8,-71.04
468036003.0,-73.96
468044463.3,-66.32
468052923.5,-70.93
468061383.7,-73.22
468069844.0,-73.29
468078304.2,-72.39
468086764.5,-72.32
468095224.7,-71.98
468103684.9,-72.93
468112145.2,-74.11
468120605.4,-70.41
468129065.6,-69.66
468137525.9,-74.14
468145986.1,-73.31
468154446.3,-74.04
468162906.6,-73.70
468171366.8,-73.48
468179827.1,-74.67
468188287.3,-74.43
468196747.5,-74.53
468205207.8,-67.12
468213668.0,-77.09
468222128.2,-74.56
468230588.5,-74.85
468239048.7,-75.48
468247509.0,-75.15
468255969.2,-75.71
468264429.4,-75.63
468272889.7,-70.67
468281349.9,-66.03
468289810.1,-75.89
468298270.4,-76.31
468306730.6,-74.99
468315190.8,-75.10
468323651.1,-75.68
468332111.3,-75.37
468340571.6,-76.03
468349031.8,-76.21
468357492.0,-66.95
468365952.3,-68.40
468374412.5,-75.18
468382872.7,-76.84
468391333.0,-76.28
468399793.2,-77.42
468408253.5,-76.56
468416713.7,-77.72
468425173.9,-76.69
468433634.2,-75.10
468442094.4,-66.36
468450554.6,-76.85
468459014.9,-76.46
468467475.1,-76.53
468475935.3,-76.30
468484395.6,-76.38
468492855.8,-77.14
468501316.1,-76.77
468509776.3,-77.95
468518236.5,-68.32
468526696.8,-69.93
468535157.0,-77.50
468543617.2,-77.65
468552077.5,-80.38
468560537.7,-78.55
468568998.0,-79.36
468577458.2,-77.79
468585918.4,-77.20
468594378.7,-64.53
468602838.9,-79.38
468611299.1,-78.92
468619759.4,-77.78
468628219.6,-78.23
468636679.8,-77.10
468645140.1,-77.10
468653600.3,-77.25
468662060.6,-77.12
468670520.8,-79.36
468678981.0,-65.54
468687441.3,-78.62
468695901.5,-79.16
468704361.7,-79.76
468712822.0,-79.16
468721282.2,-79.12
468729742.5,-80.36
468738202.7,-78.11
468746662.9,-66.07
468755123.2,-65.98
468763583.4,-78.55
468772043.6,-78.23
468780503.9,-78.55
468788964.1,-78.82
468797424.3,-78.48
468805884.6,-78.07
468814344.8,-79.66
468822805.1,-81.94
468831265.3,-67.65
468839725.5,-71.20
468848185.8,-81.00
468856646.0,-80.66
468865106.2,-80.57
468873566.5,-81.28
468882026.7,-81.30
468890487.0,-79.46
468898947.2,-79.20
468907407.4,-68.61
468915867.7,-65.00
468924327.9,-80.87
468932788.1,-80.45
468941248.4,-80.12
468949708.6,-79.74
468958168.8,-77.80
468966629.1,-80.74
468975089.3,-80.86
468983549.6,-84.24
468992009.8,-67.32
469000470.0,-70.66
469008930.3,-79.94
469017390.5,-81.81
469025850.7,-81.62
469034311.0,-81.11
469042771.2,-81.16
469051231.5,-82.07
469059691.7,-81.70
469068151.9,-66.25
469076612.2,-81.28
469085072.4,-80.44
469093532.6,-81.13
469101992.9,-79.95
469110453.1,-80.35
469118913.4,-80.45
469127373.6,-81.01
469135833.8,-79.26
469144294.1,-64.79
469152754.3,-65.76
469161214.5,-81.27
469169674.8,-81.62
469178135.0,-83.08
469186595.2,-83.50
469195055.5,-83.19
469203515.7,-82.73
469211976.0,-82.17
469220436.2,-66.38
469228896.4,-64.74
469237356.7,-81.57
469245816.9,-85.44
469254277.1,-81.93
469262737.4,-79.53
469271197.6,-80.28
469279657.9,-79.75
469288118.1,-80.66
469296578.3,-82.06
469305038.6,-67.20
469313498.8,-67.89
469321959.0,-80.97
469330419.3,-82.04
469338879.5,-83.56
469347339.7,-84.30
469355800.0,-84.64
469364260.2,-83.19
469372720.5,-81.31
469381180.7,-65.59
469389640.9,-74.97
469398101.2,-83.40
469406561.4,-83.19
469415021.6,-82.60
469423481.9,-82.51
469431942.1,-80.69
469440402.4,-78.92
469448862.6,-85.32
469457322.8,-77.95
469465783.1,-65.67
469474243.3,-81.60
469482703.5,-82.68
469491163.8,-86.40
469499624.0,-83.51
469508084.2,-83.81
469516544.5,-82.10
469525004.7,-82.01
469533465.0,-75.26
469541925.2,-63.86
469550385.4,-63.73
469558845.7,-83.40
469567305.9,-82.66
469575766.1,-83.45
469584226.4,-81.49
469592686.6,-82.25
469601146.9,-83.05
469609607.1,-82.79
469618067.3,-83.88
469626527.6,-66.88
469634987.8,-82.61
469643448.0,-82.13
469651908.3,-85.13
469660368.5,-85.20
469668828.7,-83.50
469677289.0,-84.46
469685749.2,-85.89
469694209.5,-83.44
469702669.7,-66.67
469711129.9,-83.87
469719590.2,-83.82
469728050.4,-81.12
469736510.6,-80.55
469744970.9,-80.29
469753431.1,-82.34
469761891.4,-81.25
469770351.6,-84.61
469778811.8,-65.81
469787272.1,-69.21
469795732.3,-81.45
469804192.5,-84.35
469812652.8,-83.22
469821113.0,-86.07
469829573.2,-83.78
469838033.5,-84.05
469846493.7,-81.87
469854954.0,-67.60
469863414.2,-65.42
469871874.4,-83.63
469880334.7,-85.22
469888794.9,-82.86
469897255.1,-82.89
469905715.4,-82.85
469914175.6,-86.43
469922635.9,-85.73
469931096.1,-64.80
469939556.3,-64.29
469948016.6,-76.32
469956476.8,-86.25
469964937.0,-83.03
469973397.3,-81.73
469981857.5,-84.62
469990317.7,-81.49
469998778.0,-80.94
470007238.2,-77.28
470015698.5,-64.53
470024158.7,-83.90
470032618.9,-88.33
470041079.2,-91.27
470049539.4,-79.73
470057999.6,-78.26
470066459.9,-84.50
470074920.1,-80.67
470083380.4,-79.36
470091840.6,-65.16
470100300.8,-64.76
470108761.1,-82.21
470117221.3,-82.50
470125681.5,-85.41
470134141.8,-86.44
470142602.0,-84.91
470151062.3,-89.58
470159522.5,-88.00
470167982.7,-65.56
470176443.0,-84.43
470184903.2,-82.56
470193363.4,-83.54
470201823.7,-80.80
470210283.9,-82.87
470218744.1,-84.29
470227204.4,-82.96
470235664.6,-82.30
470244124.9,-64.70
470252585.1,-66.54
470261045.3,-82.81
470269505.6,-86.41
470277965.8,-86.71
470286426.0,-85.03
470294886.3,-84.76
470303346.5,-83.91
470311806.8,-83.69
470320267.0,-81.91
470328727.2,-66.72
470337187.5,-84.50
470345647.7,-84.39
470354107.9,-85.32
470362568.2,-82.64
470371028.4,-83.47
470379488.6,-87.71
470387948.9,-83.91
470396409.1,-87.33
470404869.4,-77.97
470413329.6,-65.33
470421789.8,-83.35
470430250.1,-83.96
470438710.3,-85.14
470447170.5,-84.82
470455630.8,-83.36
470464091.0,-83.27
470472551.3,-80.70
470481011.5,-64.91
470489471.7,-79.48
470497932.0,-85.69
470506392.2,-85.07
470514852.4,-83.49
470523312.7,-81.82
470531772.9,-85.85
470540233.1,-84.44
470548693.4,-85.80
470557153.6,-87.39
470565613.9,-65.19
470574074.1,-81.37
470582534.3,-86.78
470590994.6,-86.43
470599454.8,-87.12
470607915.0,-88.86
470616375.3,-87.35
470624835.5,-85.52
470633295.8,-78.22
470641756.0,-65.70
470650216.2,-84.99
470658676.5,-87.00
470667136.7,-87.87
470675596.9,-84.90
470684057.2,-84.54
470692517.4,-82.92
470700977.6,-85.97
470709437.9,-85.34
470717898.1,-84.04
470726358.4,-65.50
470734818.6,-83.93
470743278.8,-85.75
470751739.1,-83.67
470760199.3,-87.25
470768659.5,-91.15
470777119.8,-87.49
470785580.0,-81.94
470794040.3,-72.99
470802500.5,-65.34
470810960.7,-84.74
470819421.0,-84.27
470827881.2,-82.25
470836341.4,-82.58
470844801.7,-82.08
470853261.9,-82.41
470861722.1,-87.55
470870182.4,-88.23
470878642.6,-66.77
470887102.9,-77.35
470895563.1,-83.93
470904023.3,-83.19
470912483.6,-88.49
470920943.8,-83.07
470929404.0,-94.79
470937864.3,-84.85
470946324.5,-81.73
470954784.8,-84.65
470963245.0,-87.01
470971705.2,-82.50
470980165.5,-82.59
470988625.7,-84.28
470997085.9,-83.78
471005546.2,-87.11
471014006.4,-86.11
471022466.6,-87.21
471030926.9,-65.32
471039387.1,-70.49
471047847.4,-86.44
471056307.6,-84.01
471064767.8,-85.66
471073228.1,-84.89
471081688.3,-84.60
471090148.5,-84.13
471098608.8,-84.17
471107069.0,-66.17
471115529.3,-82.77
471123989.5,-82.32
471132449.7,-83.03
471140910.0,-82.26
471149370.2,-85.70
471157830.4,-82.42
471166290.7,-83.38
471174750.9,-86.17
471183211.2,-77.90
471191671.4,-64.66
471200131.6,-80.32
471208591.9,-89.00
471217052.1,-84.40
471225512.3,-86.92
471233972.6,-90.68
471242432.8,-88.13
471250893.0,-86.49
471259353.3,-64.92
471267813.5,-81.18
471276273.8,-87.86
471284734.0,-86.70
471293194.2,-85.60
471301654.5,-81.39
471310114.7,-82.82
471318574.9,-85.37
471327035.2,-85.34
471335495.4,-76.59
471343955.7,-64.07
471352415.9,-87.00
471360876.1,-88.22
471369336.4,-86.02
471377796.6,-89.31
471386256.8,-93.76
471394717.1,-85.66
471403177.3,-86.14
471411637.5,-80.82
471420097.8,-63.75
471428558.0,-88.35
471437018.3,-88.17
471445478.5,-84.14
471453938.7,-82.64
471462399.0,-82.79
471470859.2,-84.60
471479319.4,-88.57
471487779.7,-83.76
471496239.9,-82.22
471504700.2,-65.50
471513160.4,-83.57
471521620.6,-86.63
471530080.9,-87.60
471538541.1,-86.73
471547001.3,-87.24
471555461.6,-86.99
471563921.8,-86.47
471572382.0,-66.84
471580842.3,-74.64
471589302.5,-90.97
471597762.8,-84.06
471606223.0,-82.65
471614683.2,-84.25
471623143.5,-85.77
471631603.7,-84.89
471640063.9,-84.94
471648524.2,-87.63
471656984.4,-64.10
471665444.7,-82.22
471673904.9,-85.63
471682365.1,-89.13
471690825.4,-89.48
471699285.6,-89.82
471707745.8,-86.35
471716206.1,-89.39
471724666.3,-79.13
471733126.5,-71.11
471741586.8,-72.00
471750047.0,-86.69
471758507.3,-87.64
471766967.5,-83.35
471775427.7,-81.86
471783888.0,-82.96
471792348.2,-84.95
471800808.4,-84.55
471809268.7,-83.01
471817728.9,-66.90
471826189.2,-65.14
471834649.4,-88.50
471843109.6,-85.14
471851569.9,-89.10
471860030.1,-89.28
471868490.3,-90.15
471876950.6,-87.13
471885410.8,-72.98
471893871.0,-66.56
471902331.3,-86.20
471910791.5,-84.76
471919251.8,-86.26
471927712.0,-88.12
471936172.2,-82.40
471944632.5,-86.25
471953092.7,-83.86
471961552.9,-90.05
471970013.2,-90.83
471978473.4,-64.14
471986933.7,-86.08
471995393.9,-89.72
472003854.1,-91.54
472012314.4,-85.29
472020774.6,-90.09
472029234.8,-87.05
472037695.1,-86.45
472046155.3,-65.66
472054615.5,-67.55
472063075.8,-76.16
472071536.0,-88.63
472079996.3,-87.32
472088456.5,-84.71
472096916.7,-83.41
472105377.0,-83.15
472113837.2,-82.89
472122297.4,-88.49
472130757.7,-87.74
472139217.9,-82.68
472147678.2,-63.50
472156138.4,-71.77
472164598.6,-85.66
472173058.9,-88.20
472181519.1,-86.27
472189979.3,-88.03
472198439.6,-89.46
472206899.8,-83.36
472215360.1,-83.19
472223820.3,-65.18
472232280.5,-91.53
472240740.8,-86.61
472249201.0,-88.95
472257661.2,-81.58
472266121.5,-85.20
472274581.7,-89.28
472283041.9,-83.56
472291502.2,-88.67
472299962.4,-88.11
472308422.7,-66.12
472316882.9,-85.94
472325343.1,-88.37
472333803.4,-87.57
472342263.6,-89.11
472350723.8,-92.66
472359184.1,-87.54
472367644.3,-89.27
472376104.6,-74.23
472384564.8,-65.26
472393025.0,-86.80
472401485.3,-86.61
472409945.5,-84.18
472418405.7,-86.05
472426866.0,-84.95
472435326.2,-83.69
472443786.4,-87.27
472452246.7,-85.00
472460706.9,-82.56
472469167.2,-64.17
472477627.4,-65.53
472486087.6,-88.64
472494547.9,-87.96
472503008.1,-89.91
472511468.3,-92.30
472519928.6,-93.23
472528388.8,-90.08
472536849.1,-79.61
472545309.3,-64.79
472553769.5,-88.11
472562229.8,-87.53
472570690.0,-87.53
