Frequency (Hz),Amplitude (dBm)
464211976.0,-83.87
464220436.2,-81.96
464228896.4,-79.64
464237356.7,-79.55
464245816.9,-81.46
464254277.1,-79.44
464262737.4,-82.47
464271197.6,-68.81
464279657.9,-67.75
464288118.1,-84.02
464296578.3,-81.52
464305038.6,-86.63
464313498.8,-87.45
464321959.0,-88.57
464330419.3,-86.83
464338879.5,-83.04
464347339.7,-67.90
464355800.0,-80.31
464364260.2,-89.12
464372720.5,-88.07
464381180.7,-84.61
464389640.9,-85.32
464398101.2,-87.71
464406561.4,-86.90
464415021.6,-84.47
464423481.9,-69.80
464431942.1,-67.50
464440402.4,-83.88
464448862.6,-83.40
464457322.8,-83.92
464465783.1,-86.00
464474243.3,-85.93
464482703.5,-88.21
464491163.8,-85.57
464499624.0,-78.25
464508084.2,-66.09
464516544.5,-84.90
464525004.7,-85.61
464533465.0,-82.99
464541925.2,-85.20
464550385.4,-85.02
464558845.7,-85.51
464567305.9,-83.41
464575766.1,-89.21
464584226.4,-77.66
464592686.6,-69.70
464601146.9,-90.07
464609607.1,-85.12
464618067.3,-88.26
464626527.6,-89.20
464634987.8,-89.89
464643448.0,-85.49
464651908.3,-85.43
464660368.5,-66.88
464668828.7,-89.70
464677289.0,-87.80
464685749.2,-87.81
464694209.5,-82.61
464702669.7,-84.87
464711129.9,-83.22
464719590.2,-83.64
464728050.4,-84.41
464736510.6,-85.86
464744970.9,-67.05
464753431.1,-84.52
464761891.4,-85.24
464770351.6,-86.64
464778811.8,-86.38
464787272.1,-86.91
464795732.3,-81.18
464804192.5,-66.48
464812652.8,-66.27
464821113.0,-88.52
464829573.2,-84.59
464838033.5,-83.14
464846493.7,-84.88
464854954.0,-85.32
464863414.2,-86.07
464871874.4,-86.68
464880334.7,-72.41
464888794.9,-72.49
464897255.1,-82.84
464905715.4,-83.37
464914175.6,-86.28
464922635.9,-85.24
464931096.1,-85.66
464939556.3,-86.98
464948016.6,-86.62
464956476.8,-81.29
464964937.0,-67.27
464973397.3,-86.12
464981857.5,-84.32
464990317.7,-84.75
464998778.0,-83.88
465007238.2,-87.34
465015698.5,-86.66
465024158.7,-87.51
465032618.9,-84.10
465041079.2,-67.14
465049539.4,-67.32
465057999.6,-84.97
465066459.9,-86.61
465074920.1,-87.29
465083380.4,-86.95
465091840.6,-87.07
465100300.8,-86.53
465108761.1,-83.96
465117221.3,-67.99
465125681.5,-69.28
465134141.8,-83.08
465142602.0,-85.95
465151062.3,-83.62
465159522.5,-83.55
465167982.7,-84.13
465176443.0,-85.17
465184903.2,-86.43
465193363.4,-83.64
465201823.7,-67.37
465210283.9,-84.92
465218744.1,-85.20
465227204.4,-87.18
465235664.6,-86.39
465244124.9,-89.77
465252585.1,-85.72
465261045.3,-84.95
465269505.6,-86.19
465277965.8,-67.87
465286426.0,-76.33
465294886.3,-84.60
465303346.5,-82.94
465311806.8,-86.51
465320267.0,-84.25
465328727.2,-83.93
465337187.5,-84.60
465345647.7,-89.70
465354107.9,-85.72
465362568.2,-67.09
465371028.4,-86.61
465379488.6,-82.90
465387948.9,-85.56
465396409.1,-84.49
465404869.4,-85.77
465413329.6,-87.94
465421789.8,-83.26
465430250.1,-67.48
465438710.3,-81.76
465447170.5,-83.09
465455630.8,-83.51
465464091.0,-83.82
465472551.3,-83.28
465481011.5,-83.29
465489471.7,-86.30
465497932.0,-85.70
465506392.2,-73.74
465514852.4,-68.31
465523312.7,-83.46
465531772.9,-84.31
465540233.1,-88.15
465548693.4,-87.77
465557153.6,-82.20
465565613.9,-86.24
465574074.1,-81.93
465582534.3,-75.89
465590994.6,-72.95
465599454.8,-85.58
465607915.0,-83.05
465616375.3,-83.18
465624835.5,-83.27
465633295.8,-79.82
465641756.0,-82.39
465650216.2,-86.01
465658676.5,-67.74
465667136.7,-84.59
465675596.9,-83.44
465684057.2,-86.27
465692517.4,-85.45
465700977.6,-87.33
465709437.9,-83.86
465717898.1,-83.70
465726358.4,-69.25
465734818.6,-66.87
465743278.8,-83.41
465751739.1,-83.49
465760199.3,-82.28
465768659.5,-83.16
465777119.8,-82.98
465785580.0,-81.58
465794040.3,-84.21
465802500.5,-84.42
465810960.7,-67.95
465819421.0,-79.31
465827881.2,-82.49
465836341.4,-82.83
465844801.7,-83.29
465853261.9,-85.08
465861722.1,-84.35
465870182.4,-82.94
465878642.6,-70.54
465887102.9,-71.49
465895563.1,-82.27
465904023.3,-83.71
465912483.6,-83.44
465920943.8,-80.88
465929404.0,-81.67
465937864.3,-81.21
465946324.5,-83.68
465954784.8,-84.77
465963245.0,-67.68
465971705.2,-80.19
465980165.5,-82.89
465988625.7,-83.74
465997085.9,-81.45
466005546.2,-83.80
466014006.4,-83.31
466022466.6,-83.02
466030926.9,-82.12
466039387.1,-67.07
466047847.4,-81.37
466056307.6,-80.84
466064767.8,-81.60
466073228.1,-81.50
466081688.3,-83.83
466090148.5,-80.92
466098608.8,-80.60
466107069.0,-80.04
466115529.3,-82.94
466123989.5,-67.46
466132449.7,-82.27
466140910.0,-82.84
466149370.2,-83.14
466157830.4,-80.83
466166290.7,-81.93
466174750.9,-81.08
466183211.2,-80.22
466191671.4,-73.03
466200131.6,-71.69
466208591.9,-82.27
466217052.1,-80.70
466225512.3,-80.01
466233972.6,-79.81
466242432.8,-79.63
466250893.0,-79.14
466259353.3,-80.49
466267813.5,-79.99
466276273.8,-67.30
466284734.0,-81.72
466293194.2,-80.85
466301654.5,-82.18
466310114.7,-80.31
466318574.9,-80.76
466327035.2,-81.97
466335495.4,-79.17
466343955.7,-77.21
466352415.9,-66.65
466360876.1,-73.61
466369336.4,-80.31
466377796.6,-80.04
466386256.8,-78.92
466394717.1,-80.19
466403177.3,-79.42
466411637.5,-78.85
466420097.8,-80.07
466428558.0,-82.69
466437018.3,-67.25
466445478.5,-79.06
466453938.7,-81.63
466462399.0,-81.06
466470859.2,-80.81
466479319.4,-80.99
466487779.7,-80.13
466496239.9,-78.96
466504700.2,-66.65
466513160.4,-71.89
466521620.6,-79.94
466530080.9,-77.84
466538541.1,-78.41
466547001.3,-79.07
466555461.6,-79.24
466563921.8,-80.22
466572382.0,-67.04
466580842.3,-79.84
466589302.5,-77.81
466597762.8,-79.63
466606223.0,-80.87
466614683.2,-79.36
466623143.5,-77.97
466631603.7,-78.63
466640063.9,-77.13
466648524.2,-66.44
466656984.4,-66.90
466665444.7,-77.58
466673904.9,-77.13
466682365.1,-77.42
466690825.4,-77.15
466699285.6,-76.43
466707745.8,-78.05
466716206.1,-78.15
466724666.3,-64.04
466733126.5,-75.14
466741586.8,-75.42
466750047.0,-78.24
466758507.3,-77.52
466766967.5,-76.05
466775427.7,-78.25
466783888.0,-76.51
466792348.2,-76.18
466800808.4,-65.52
466809268.7,-76.82
466817728.9,-76.69
466826189.2,-75.37
466834649.4,-75.98
466843109.6,-76.59
466851569.9,-75.84
466860030.1,-74.70
466868490.3,-75.72
466876950.6,-75.53
466885410.8,-66.27
466893871.0,-72.86
466902331.3,-75.12
466910791.5,-75.37
466919251.8,-74.65
466927712.0,-74.75
466936172.2,-75.01
466944632.5,-74.80
466953092.7,-67.55
466961552.9,-68.34
466970013.2,-74.69
466978473.4,-75.83
466986933.7,-73.89
466995393.9,-73.37
467003854.1,-72.95
467012314.4,-72.80
467020774.6,-73.56
467029234.8,-73.41
467037695.1,-66.49
467046155.3,-71.67
467054615.5,-72.50
467063075.8,-74.04
467071536.0,-72.42
467079996.3,-71.37
467088456.5,-72.08
467096916.7,-71.08
467105377.0,-69.50
467113837.2,-64.38
467122297.4,-63.83
467130757.7,-70.68
467139217.9,-70.88
467147678.2,-70.70
467156138.4,-71.24
467164598.6,-70.02
467173058.9,-69.16
467181519.1,-68.69
467189979.3,-68.99
467198439.6,-66.25
467206899.8,-68.94
467215360.1,-69.27
467223820.3,-68.78
467232280.5,-68.76
467240740.8,-68.92
467249201.0,-69.06
467257661.2,-67.59
467266121.5,-67.26
467274581.7,-66.24
467283041.9,-65.71
467291502.2,-65.66
467299962.4,-66.73
467308422.7,-65.71
467316882.9,-67.22
467325343.1,-64.82
467333803.4,-65.21
467342263.6,-64.47
467350723.8,-61.55
467359184.1,-63.39
467367644.3,-62.87
467376104.6,-63.87
467384564.8,-60.85
467393025.0,-61.36
467401485.3,-60.58
467409945.5,-59.29
467418405.7,-56.73
467426866.0,-56.65
467435326.2,-53.94
467443786.4,-59.67
467452246.7,-53.39
467460706.9,-49.07
467469167.2,-49.50
467477627.4,-46.20
467486087.6,-46.80
467494547.9,-50.67
467503008.1,-47.63
467511468.3,-41.98
467519928.6,-41.98
467528388.8,-41.15
467536849.1,-43.03
467545309.3,-41.77
467553769.5,-40.40
467562229.8,-42.18
467570690.0,-39.77
467579150.2,-40.40
467587610.5,-40.91
467596070.7,-40.95
467604530.9,-45.20
467612991.2,-42.82
467621451.4,-44.40
467629911.7,-44.76
467638371.9,-50.74
467646832.1,-52.41
467655292.4,-50.06
467663752.6,-50.42
467672212.8,-50.91
467680673.1,-54.06
467689133.3,-53.20
467697593.6,-57.38
467706053.8,-57.99
467714514.0,-59.63
467722974.3,-58.92
467731434.5,-60.43
467739894.7,-61.26
467748355.0,-61.93
467756815.2,-62.87
467765275.4,-63.43
467773735.7,-63.87
467782195.9,-65.78
467790656.2,-64.70
467799116.4,-63.47
467807576.6,-63.40
467816036.9,-65.76
467824497.1,-65.96
467832957.3,-67.26
467841417.6,-67.21
467849877.8,-66.73
467858338.1,-66.89
467866798.3,-67.33
467875258.5,-64.74
467883718.8,-64.56
467892179.0,-68.47
467900639.2,-67.66
467909099.5,-69.26
467917559.7,-69.96
467926019.9,-69.32
467934480.2,-68.59
467942940.4,-68.97
467951400.7,-70.29
467959860.9,-64.76
467968321.1,-74.33
467976781.4,-71.41
467985241.6,-69.66
467993701.8,-70.30
468002162.1,-70.86
468010622.3,-70.47
468019082.6,-70.92
468027542.8,-72.74
468036003.0,-72.76
468044463.3,-63.90
468052923.5,-71.37
468061383.7,-71.68
468069844.0,-71.11
468078304.2,-71.18
468086764.5,-74.50
468095224.7,-71.96
468103684.9,-71.90
468112145.2,-67.53
468120605.4,-66.96
468129065.6,-73.82
468137525.9,-73.44
468145986.1,-73.18
468154446.3,-73.06
468162906.6,-73.34
468171366.8,-73.72
468179827.1,-73.54
468188287.3,-74.93
468196747.5,-66.24
468205207.8,-73.78
468213668.0,-74.20
468222128.2,-74.29
468230588.5,-74.62
468239048.7,-75.57
468247509.0,-74.99
468255969.2,-75.77
468264429.4,-75.04
468272889.7,-73.55
468281349.9,-65.36
468289810.1,-75.25
468298270.4,-74.91
468306730.6,-75.02
468315190.8,-75.14
468323651.1,-75.75
468332111.3,-74.81
468340571.6,-65.88
468349031.8,-84.04
468357492.0,-74.62
468365952.3,-76.19
468374412.5,-77.61
468382872.7,-76.71
468391333.0,-76.47
468399793.2,-76.55
468408253.5,-76.69
468416713.7,-76.90
468425173.9,-66.02
468433634.2,-76.27
468442094.4,-77.06
468450554.6,-76.47
468459014.9,-76.02
468467475.1,-78.65
468475935.3,-76.84
468484395.6,-77.36
468492855.8,-78.40
468501316.1,-76.04
468509776.3,-65.32
468518236.5,-76.23
468526696.8,-78.23
468535157.0,-79.24
468543617.2,-78.42
468552077.5,-78.55
468560537.7,-77.99
468568998.0,-77.01
468577458.2,-77.31
468585918.4,-68.36
468594378.7,-78.52
468602838.9,-79.55
468611299.1,-76.87
468619759.4,-76.99
468628219.6,-79.67
468636679.8,-78.23
468645140.1,-78.85
468653600.3,-72.35
468662060.6,-69.57
468670520.8,-74.36
468678981.0,-78.29
468687441.3,-79.02
468695901.5,-79.83
468704361.7,-79.10
468712822.0,-77.86
468721282.2,-78.62
468729742.5,-78.05
468738202.7,-67.24
468746662.9,-83.33
468755123.2,-80.25
468763583.4,-79.13
468772043.6,-78.65
468780503.9,-78.92
468788964.1,-78.53
468797424.3,-78.69
468805884.6,-79.33
468814344.8,-65.96
468822805.1,-65.03
468831265.3,-77.92
468839725.5,-81.22
468848185.8,-82.90
468856646.0,-83.76
468865106.2,-80.81
468873566.5,-79.52
468882026.7,-80.11
468890487.0,-67.22
468898947.2,-75.14
468907407.4,-80.94
468915867.7,-79.83
468924327.9,-78.72
468932788.1,-78.57
468941248.4,-80.18
468949708.6,-79.08
468958168.8,-80.25
468966629.1,-78.22
468975089.3,-68.17
468983549.6,-76.83
468992009.8,-87.59
469000470.0,-80.08
469008930.3,-81.85
469017390.5,-81.79
469025850.7,-82.07
469034311.0,-80.26
469042771.2,-78.55
469051231.5,-72.77
469059691.7,-65.98
469068151.9,-80.71
469076612.2,-82.14
469085072.4,-80.04
469093532.6,-78.98
469101992.9,-79.77
469110453.1,-80.77
469118913.4,-81.13
469127373.6,-81.42
469135833.8,-65.83
469144294.1,-66.00
469152754.3,-79.68
469161214.5,-81.96
469169674.8,-82.15
469178135.0,-81.61
469186595.2,-83.38
469195055.5,-80.96
469203515.7,-80.47
469211976.0,-66.37
469220436.2,-82.57
469228896.4,-77.29
469237356.7,-76.56
469245816.9,-80.91
469254277.1,-80.95
469262737.4,-81.19
469271197.6,-82.23
469279657.9,-65.39
469288118.1,-78.35
469296578.3,-83.64
469305038.6,-82.42
469313498.8,-81.30
469321959.0,-84.62
469330419.3,-84.55
469338879.5,-84.32
469347339.7,-82.34
469355800.0,-67.07
469364260.2,-75.97
469372720.5,-83.12
469381180.7,-83.14
469389640.9,-83.01
469398101.2,-81.33
469406561.4,-79.90
469415021.6,-81.26
469423481.9,-82.83
469431942.1,-83.71
469440402.4,-65.27
469448862.6,-80.74
469457322.8,-84.84
469465783.1,-84.20
469474243.3,-83.60
469482703.5,-84.99
469491163.8,-83.32
469499624.0,-81.56
469508084.2,-81.66
469516544.5,-65.82
469525004.7,-83.80
469533465.0,-83.41
469541925.2,-82.66
469550385.4,-82.11
469558845.7,-80.57
469567305.9,-79.26
469575766.1,-82.29
469584226.4,-83.70
469592686.6,-65.96
469601146.9,-67.34
469609607.1,-81.86
469618067.3,-83.93
469626527.6,-89.15
469634987.8,-84.32
469643448.0,-84.64
469651908.3,-82.97
469660368.5,-82.54
469668828.7,-68.42
469677289.0,-75.18
469685749.2,-84.95
469694209.5,-84.95
469702669.7,-82.53
469711129.9,-82.20
469719590.2,-80.25
469728050.4,-80.40
469736510.6,-83.19
469744970.9,-71.77
469753431.1,-66.92
469761891.4,-82.37
469770351.6,-84.73
469778811.8,-84.23
469787272.1,-83.38
469795732.3,-83.73
469804192.5,-85.21
469812652.8,-84.88
469821113.0,-81.91
469829573.2,-65.61
469838033.5,-80.37
469846493.7,-86.74
469854954.0,-83.51
469863414.2,-87.27
469871874.4,-83.16
469880334.7,-82.82
469888794.9,-87.20
469897255.1,-85.49
469905715.4,-83.97
469914175.6,-65.15
469922635.9,-75.41
469931096.1,-82.16
469939556.3,-84.55
469948016.6,-84.56
469956476.8,-84.42
469964937.0,-82.76
469973397.3,-85.31
469981857.5,-76.55
469990317.7,-66.33
469998778.0,-83.99
470007238.2,-82.25
470015698.5,-82.41
470024158.7,-79.97
470032618.9,-81.15
470041079.2,-81.95
470049539.4,-85.74
470057999.6,-84.85
470066459.9,-72.48
470074920.1,-67.06
470083380.4,-77.08
470091840.6,-85.34
470100300.8,-82.55
470108761.1,-82.83
470117221.3,-82.42
470125681.5,-84.57
470134141.8,-87.19
470142602.0,-64.64
470151062.3,-83.74
470159522.5,-83.58
470167982.7,-83.07
470176443.0,-83.28
470184903.2,-82.76
470193363.4,-84.48
470201823.7,-82.30
470210283.9,-82.11
470218744.1,-71.15
470227204.4,-66.00
470235664.6,-82.86
470244124.9,-83.15
470252585.1,-86.91
470261045.3,-84.99
470269505.6,-85.57
470277965.8,-85.79
470286426.0,-82.77
470294886.3,-65.55
470303346.5,-73.40
470311806.8,-87.56
470320267.0,-82.92
470328727.2,-82.89
470337187.5,-84.54
470345647.7,-85.69
470354107.9,-83.29
470362568.2,-83.80
470371028.4,-80.30
470379488.6,-66.56
470387948.9,-83.24
470396409.1,-86.36
470404869.4,-83.99
470413329.6,-84.60
470421789.8,-82.77
470430250.1,-82.35
470438710.3,-87.97
470447170.5,-78.57
470455630.8,-70.85
470464091.0,-66.86
470472551.3,-81.94
470481011.5,-83.25
470489471.7,-80.45
470497932.0,-82.23
470506392.2,-84.53
470514852.4,-87.00
470523312.7,-88.05
470531772.9,-80.28
470540233.1,-67.13
470548693.4,-69.05
470557153.6,-81.40
470565613.9,-88.98
470574074.1,-86.75
470582534.3,-86.61
470590994.6,-87.16
470599454.8,-85.12
470607915.0,-84.64
470616375.3,-65.63
470624835.5,-80.22
470633295.8,-85.14
470641756.0,-81.67
470650216.2,-83.31
470658676.5,-85.81
470667136.7,-83.12
470675596.9,-84.19
470684057.2,-84.24
470692517.4,-86.91
470700977.6,-64.67
470709437.9,-81.57
470717898.1,-83.07
470726358.4,-86.79
470734818.6,-87.42
470743278.8,-89.26
470751739.1,-86.96
470760199.3,-85.40
470768659.5,-80.75
470777119.8,-63.60
470785580.0,-64.15
470794040.3,-87.59
470802500.5,-84.52
470810960.7,-84.08
470819421.0,-83.03
470827881.2,-82.95
470836341.4,-82.65
470844801.7,-88.80
470853261.9,-82.68
470861722.1,-80.79
470870182.4,-66.31
470878642.6,-89.61
470887102.9,-84.33
470895563.1,-84.31
470904023.3,-92.23
470912483.6,-85.98
470920943.8,-90.20
470929404.0,-82.74
470937864.3,-64.90
470946324.5,-64.38
470954784.8,-85.12
470963245.0,-88.63
470971705.2,-84.08
470980165.5,-82.84
470988625.7,-85.75
470997085.9,-87.51
471005546.2,-85.31
471014006.4,-84.39
471022466.6,-64.80
471030926.9,-65.26
471039387.1,-75.60
471047847.4,-84.64
471056307.6,-83.62
471064767.8,-83.66
471073228.1,-84.78
471081688.3,-83.51
471090148.5,-64.30
471098608.8,-80.84
471107069.0,-82.65
471115529.3,-83.97
471123989.5,-84.51
471132449.7,-78.38
471140910.0,-84.72
471149370.2,-83.96
471157830.4,-82.77
471166290.7,-83.86
471174750.9,-64.53
471183211.2,-84.22
471191671.4,-89.98
471200131.6,-86.16
471208591.9,-90.04
471217052.1,-85.74
471225512.3,-89.84
471233972.6,-87.01
471242432.8,-86.39
471250893.0,-75.43
471259353.3,-65.83
471267813.5,-86.87
471276273.8,-86.86
471284734.0,-87.86
471293194.2,-83.30
471301654.5,-86.95
471310114.7,-86.80
471318574.9,-85.86
471327035.2,-87.39
471335495.4,-83.31
471343955.7,-64.84
471352415.9,-87.94
471360876.1,-89.10
471369336.4,-88.99
471377796.6,-87.98
471386256.8,-91.49
471394717.1,-86.73
471403177.3,-89.26
471411637.5,-64.68
471420097.8,-71.20
471428558.0,-82.23
471437018.3,-86.64
471445478.5,-84.08
471453938.7,-82.37
471462399.0,-83.57
471470859.2,-84.90
471479319.4,-87.35
471487779.7,-86.17
471496239.9,-66.10
471504700.2,-65.78
471513160.4,-83.19
471521620.6,-88.36
471530080.9,-88.40
471538541.1,-85.54
471547001.3,-91.58
471555461.6,-87.26
471563921.8,-86.11
471572382.0,-64.84
471580842.3,-82.18
471589302.5,-82.12
471597762.8,-83.74
471606223.0,-83.68
471614683.2,-85.08
471623143.5,-83.83
471631603.7,-86.90
471640063.9,-88.87
471648524.2,-89.49
471656984.4,-87.88
471665444.7,-64.77
471673904.9,-83.42
471682365.1,-86.65
471690825.4,-89.78
471699285.6,-90.91
471707745.8,-89.84
471716206.1,-87.42
471724666.3,-85.96
471733126.5,-84.69
471741586.8,-65.20
471750047.0,-88.16
471758507.3,-91.22
471766967.5,-88.27
471775427.7,-81.86
471783888.0,-84.99
471792348.2,-85.31
471800808.4,-86.16
471809268.7,-87.75
471817728.9,-73.68
471826189.2,-64.38
471834649.4,-83.63
471843109.6,-90.66
471851569.9,-87.31
471860030.1,-88.13
471868490.3,-88.37
471876950.6,-90.29
471885410.8,-86.02
471893871.0,-66.07
471902331.3,-70.22
471910791.5,-85.48
471919251.8,-90.57
471927712.0,-85.47
471936172.2,-89.14
471944632.5,-86.42
471953092.7,-89.90
471961552.9,-88.42
471970013.2,-69.30
471978473.4,-71.19
471986933.7,-84.22
471995393.9,-90.44
472003854.1,-87.84
472012314.4,-95.74
472020774.6,-87.53
472029234.8,-89.65
472037695.1,-86.74
472046155.3,-63.23
472054615.5,-72.53
472063075.8,-90.06
472071536.0,-87.61
472079996.3,-86.31
472088456.5,-85.37
472096916.7,-85.02
472105377.0,-87.44
472113837.2,-87.94
472122297.4,-85.06
472130757.7,-65.39
472139217.9,-85.66
472147678.2,-85.24
472156138.4,-89.08
472164598.6,-86.35
472173058.9,-86.89
472181519.1,-90.98
472189979.3,-90.64
472198439.6,-65.05
472206899.8,-70.83
472215360.1,-86.22
472223820.3,-84.81
472232280.5,-85.09
472240740.8,-85.62
472249201.0,-84.09
472257661.2,-82.71
472266121.5,-87.33
472274581.7,-87.92
472283041.9,-70.04
472291502.2,-71.91
472299962.4,-84.78
472308422.7,-85.08
472316882.9,-90.12
472325343.1,-86.15
472333803.4,-94.56
472342263.6,-91.16
472350723.8,-87.86
472359184.1,-77.36
472367644.3,-63.90
472376104.6,-93.25
472384564.8,-89.48
472393025.0,-87.61
472401485.3,-85.21
472409945.5,-83.15
472418405.7,-86.55
472426866.0,-86.09
472435326.2,-89.32
472443786.4,-65.94
472452246.7,-64.57
472460706.9,-87.26
472469167.2,-90.73
472477627.4,-94.24
472486087.6,-89.40
472494547.9,-90.61
472503008.1,-84.61
472511468.3,-84.19
472519928.6,-65.74
472528388.8,-81.23
472536849.1,-84.42
472545309.3,-87.89
472553769.5,-84.54
472562229.8,-85.08
472570690.0,-85.08
