Frequency (Hz),Amplitude (dBm)
469042771.2,-81.34
469051231.5,-82.15
469059691.7,-82.84
469068151.9,-82.08
469076612.2,-81.08
469085072.4,-73.66
469093532.6,-68.06
469101992.9,-84.41
469110453.1,-81.57
469118913.4,-81.21
469127373.6,-81.46
469135833.8,-81.51
469144294.1,-81.70
469152754.3,-83.61
469161214.5,-83.80
469169674.8,-64.05
469178135.0,-77.89
469186595.2,-82.35
469195055.5,-85.33
469203515.7,-83.42
469211976.0,-82.12
469220436.2,-83.19
469228896.4,-82.11
469237356.7,-88.78
469245816.9,-80.32
469254277.1,-73.84
469262737.4,-64.81
469271197.6,-80.89
469279657.9,-83.20
469288118.1,-81.16
469296578.3,-81.60
469305038.6,-80.56
469313498.8,-81.97
469321959.0,-85.60
469330419.3,-85.02
469338879.5,-66.77
469347339.7,-73.75
469355800.0,-83.07
469364260.2,-80.64
469372720.5,-83.17
469381180.7,-82.19
469389640.9,-82.05
469398101.2,-85.59
469406561.4,-82.43
469415021.6,-66.25
469423481.9,-75.85
469431942.1,-82.66
469440402.4,-81.51
469448862.6,-81.10
469457322.8,-81.20
469465783.1,-82.36
469474243.3,-81.78
469482703.5,-82.80
469491163.8,-82.41
469499624.0,-65.89
469508084.2,-81.74
469516544.5,-84.79
469525004.7,-84.21
469533465.0,-82.95
469541925.2,-85.00
469550385.4,-85.36
469558845.7,-83.84
469567305.9,-80.64
469575766.1,-66.45
469584226.4,-64.87
469592686.6,-84.76
469601146.9,-81.76
469609607.1,-81.87
469618067.3,-80.86
469626527.6,-82.11
469634987.8,-82.23
469643448.0,-83.29
469651908.3,-82.61
469660368.5,-67.49
469668828.7,-69.90
469677289.0,-82.82
469685749.2,-84.11
469694209.5,-84.17
469702669.7,-85.01
469711129.9,-84.41
469719590.2,-82.74
469728050.4,-79.64
469736510.6,-65.82
469744970.9,-87.27
469753431.1,-84.86
469761891.4,-84.62
469770351.6,-80.62
469778811.8,-81.49
469787272.1,-82.89
469795732.3,-82.12
469804192.5,-87.62
469812652.8,-86.68
469821113.0,-65.21
469829573.2,-81.98
469838033.5,-84.22
469846493.7,-86.30
469854954.0,-84.52
469863414.2,-85.52
469871874.4,-80.66
469880334.7,-65.12
469888794.9,-84.05
469897255.1,-83.76
469905715.4,-82.24
469914175.6,-83.63
469922635.9,-81.82
469931096.1,-82.94
469939556.3,-81.30
469948016.6,-82.89
469956476.8,-86.18
469964937.0,-78.27
469973397.3,-67.63
469981857.5,-83.30
469990317.7,-82.33
469998778.0,-82.32
470007238.2,-81.31
470015698.5,-80.36
470024158.7,-81.08
470032618.9,-82.97
470041079.2,-75.23
470049539.4,-64.72
470057999.6,-84.15
470066459.9,-80.42
470074920.1,-82.69
470083380.4,-82.86
470091840.6,-82.30
470100300.8,-89.75
470108761.1,-83.18
470117221.3,-83.27
470125681.5,-65.51
470134141.8,-81.89
470142602.0,-84.19
470151062.3,-84.72
470159522.5,-84.83
470167982.7,-84.15
470176443.0,-83.85
470184903.2,-85.10
470193363.4,-85.25
470201823.7,-65.32
470210283.9,-81.47
470218744.1,-85.19
470227204.4,-84.63
470235664.6,-82.50
470244124.9,-81.77
470252585.1,-82.16
470261045.3,-82.59
470269505.6,-84.32
470277965.8,-80.28
470286426.0,-65.11
470294886.3,-81.83
470303346.5,-84.66
470311806.8,-85.16
470320267.0,-85.96
470328727.2,-83.81
470337187.5,-85.22
470345647.7,-84.19
470354107.9,-83.66
470362568.2,-65.99
470371028.4,-79.24
470379488.6,-81.59
470387948.9,-84.42
470396409.1,-82.21
470404869.4,-81.00
470413329.6,-83.02
470421789.8,-81.74
470430250.1,-89.18
470438710.3,-88.16
470447170.5,-65.83
470455630.8,-87.40
470464091.0,-82.39
470472551.3,-83.39
470481011.5,-86.49
470489471.7,-83.97
470497932.0,-82.05
470506392.2,-84.71
470514852.4,-65.95
470523312.7,-71.15
470531772.9,-83.16
470540233.1,-86.34
470548693.4,-85.92
470557153.6,-83.43
470565613.9,-82.85
470574074.1,-83.60
470582534.3,-88.00
470590994.6,-84.17
470599454.8,-64.80
470607915.0,-66.81
470616375.3,-85.63
470624835.5,-84.55
470633295.8,-89.05
470641756.0,-86.22
470650216.2,-83.77
470658676.5,-86.55
470667136.7,-72.02
470675596.9,-71.57
470684057.2,-85.68
470692517.4,-87.74
470700977.6,-83.34
470709437.9,-84.26
470717898.1,-82.98
470726358.4,-86.79
470734818.6,-84.86
470743278.8,-85.48
470751739.1,-85.07
470760199.3,-64.93
470768659.5,-87.41
470777119.8,-86.71
470785580.0,-87.53
470794040.3,-87.46
470802500.5,-85.46
470810960.7,-88.70
470819421.0,-86.51
470827881.2,-71.24
470836341.4,-65.04
470844801.7,-86.74
470853261.9,-81.73
470861722.1,-81.38
470870182.4,-84.51
470878642.6,-84.31
470887102.9,-82.13
470895563.1,-87.17
470904023.3,-85.96
470912483.6,-66.10
470920943.8,-82.29
470929404.0,-82.06
470937864.3,-85.12
470946324.5,-88.54
470954784.8,-86.65
470963245.0,-86.48
470971705.2,-84.24
470980165.5,-69.89
470988625.7,-68.25
470997085.9,-75.93
471005546.2,-87.10
471014006.4,-83.49
471022466.6,-88.95
471030926.9,-84.86
471039387.1,-81.62
471047847.4,-86.47
471056307.6,-84.27
471064767.8,-69.37
471073228.1,-66.35
471081688.3,-74.09
471090148.5,-84.55
471098608.8,-88.01
471107069.0,-89.03
471115529.3,-89.27
471123989.5,-85.74
471132449.7,-87.52
471140910.0,-86.28
471149370.2,-65.13
471157830.4,-89.54
471166290.7,-86.86
471174750.9,-87.25
471183211.2,-81.65
471191671.4,-81.66
471200131.6,-85.93
471208591.9,-87.40
471217052.1,-88.12
471225512.3,-83.51
471233972.6,-64.85
471242432.8,-83.04
471250893.0,-88.35
471259353.3,-88.13
471267813.5,-89.55
471276273.8,-86.53
471284734.0,-89.56
471293194.2,-85.08
471301654.5,-67.10
471310114.7,-65.60
471318574.9,-89.43
471327035.2,-89.36
471335495.4,-84.46
471343955.7,-86.35
471352415.9,-87.00
471360876.1,-88.20
471369336.4,-86.10
471377796.6,-83.72
471386256.8,-66.32
471394717.1,-66.23
471403177.3,-78.80
471411637.5,-87.57
471420097.8,-86.62
471428558.0,-84.34
471437018.3,-85.07
471445478.5,-90.94
471453938.7,-75.24
471462399.0,-70.60
471470859.2,-88.39
471479319.4,-89.23
471487779.7,-85.37
471496239.9,-79.95
471504700.2,-81.06
471513160.4,-86.98
471521620.6,-89.07
471530080.9,-88.49
471538541.1,-65.46
471547001.3,-77.11
471555461.6,-86.35
471563921.8,-90.38
471572382.0,-88.72
471580842.3,-89.47
471589302.5,-83.76
471597762.8,-86.51
471606223.0,-74.51
471614683.2,-64.29
471623143.5,-86.29
471631603.7,-86.08
471640063.9,-85.24
471648524.2,-84.02
471656984.4,-84.58
471665444.7,-88.27
471673904.9,-86.34
471682365.1,-86.24
471690825.4,-73.87
471699285.6,-65.33
471707745.8,-82.45
471716206.1,-83.44
471724666.3,-85.22
471733126.5,-86.93
471741586.8,-88.29
471750047.0,-89.51
471758507.3,-91.95
471766967.5,-78.45
471775427.7,-66.52
471783888.0,-88.54
471792348.2,-85.63
471800808.4,-88.10
471809268.7,-85.59
471817728.9,-87.22
471826189.2,-82.18
471834649.4,-86.84
471843109.6,-90.51
471851569.9,-75.29
471860030.1,-65.33
471868490.3,-86.62
471876950.6,-85.72
471885410.8,-87.52
471893871.0,-89.17
471902331.3,-85.68
471910791.5,-87.82
471919251.8,-85.38
471927712.0,-65.15
471936172.2,-86.44
471944632.5,-86.04
471953092.7,-87.17
471961552.9,-88.38
471970013.2,-84.51
471978473.4,-83.12
471986933.7,-88.52
471995393.9,-84.02
472003854.1,-87.40
472012314.4,-64.12
472020774.6,-84.85
472029234.8,-87.39
472037695.1,-92.27
472046155.3,-88.71
472054615.5,-90.72
472063075.8,-86.80
472071536.0,-87.05
472079996.3,-67.15
472088456.5,-65.47
472096916.7,-84.70
472105377.0,-89.67
472113837.2,-86.91
472122297.4,-83.20
472130757.7,-87.01
472139217.9,-82.88
472147678.2,-86.31
472156138.4,-90.29
472164598.6,-84.05
472173058.9,-63.72
472181519.1,-67.37
472189979.3,-85.99
472198439.6,-91.04
472206899.8,-91.00
472215360.1,-90.60
472223820.3,-88.61
472232280.5,-87.72
472240740.8,-83.99
472249201.0,-65.62
472257661.2,-88.68
472266121.5,-87.27
472274581.7,-84.28
472283041.9,-82.28
472291502.2,-83.92
472299962.4,-88.89
472308422.7,-85.35
472316882.9,-66.01
472325343.1,-79.84
472333803.4,-85.50
472342263.6,-85.84
472350723.8,-85.76
472359184.1,-87.46
472367644.3,-91.52
472376104.6,-88.75
472384564.8,-90.40
472393025.0,-65.11
472401485.3,-86.93
472409945.5,-87.95
472418405.7,-85.33
472426866.0,-82.98
472435326.2,-85.89
472443786.4,-80.91
472452246.7,-85.11
472460706.9,-87.72
472469167.2,-93.91
472477627.4,-64.50
472486087.6,-77.07
472494547.9,-89.04
472503008.1,-88.79
472511468.3,-87.40
472519928.6,-87.39
472528388.8,-86.20
472536849.1,-81.47
472545309.3,-80.90
472553769.5,-67.66
472562229.8,-81.16
472570690.0,-81.16
