Frequency (Hz),Amplitude (dBm)
464262737.4,-85.00
464271197.6,-84.21
464279657.9,-84.84
464288118.1,-85.72
464296578.3,-74.22
464305038.6,-68.38
464313498.8,-85.49
464321959.0,-87.65
464330419.3,-88.59
464338879.5,-87.07
464347339.7,-86.74
464355800.0,-86.91
464364260.2,-86.68
464372720.5,-67.99
464381180.7,-88.13
464389640.9,-87.96
464398101.2,-83.08
464406561.4,-85.65
464415021.6,-85.94
464423481.9,-87.80
464431942.1,-85.15
464440402.4,-87.47
464448862.6,-89.27
464457322.8,-66.99
464465783.1,-84.69
464474243.3,-92.07
464482703.5,-88.89
464491163.8,-87.02
464499624.0,-84.62
464508084.2,-84.30
464516544.5,-85.27
464525004.7,-72.20
464533465.0,-75.21
464541925.2,-88.55
464550385.4,-88.87
464558845.7,-87.18
464567305.9,-86.21
464575766.1,-86.92
464584226.4,-85.31
464592686.6,-87.19
464601146.9,-87.86
464609607.1,-65.36
464618067.3,-76.47
464626527.6,-87.30
464634987.8,-85.01
464643448.0,-90.25
464651908.3,-88.56
464660368.5,-87.52
464668828.7,-93.25
464677289.0,-86.30
464685749.2,-67.15
464694209.5,-70.95
464702669.7,-84.64
464711129.9,-88.11
464719590.2,-82.18
464728050.4,-82.89
464736510.6,-82.03
464744970.9,-85.45
464753431.1,-84.61
464761891.4,-91.51
464770351.6,-67.29
464778811.8,-87.38
464787272.1,-90.55
464795732.3,-92.64
464804192.5,-88.73
464812652.8,-85.28
464821113.0,-84.72
464829573.2,-85.32
464838033.5,-71.79
464846493.7,-83.18
464854954.0,-88.38
464863414.2,-87.57
464871874.4,-86.65
464880334.7,-84.57
464888794.9,-82.86
464897255.1,-85.55
464905715.4,-87.34
464914175.6,-67.93
464922635.9,-69.90
464931096.1,-81.88
464939556.3,-87.33
464948016.6,-91.71
464956476.8,-96.95
464964937.0,-90.22
464973397.3,-87.68
464981857.5,-86.36
464990317.7,-87.61
464998778.0,-67.28
465007238.2,-91.32
465015698.5,-82.58
465024158.7,-83.58
465032618.9,-84.44
465041079.2,-83.05
465049539.4,-83.04
465057999.6,-85.80
465066459.9,-88.76
465074920.1,-66.94
465083380.4,-70.99
465091840.6,-88.17
465100300.8,-87.68
465108761.1,-87.72
465117221.3,-86.24
465125681.5,-86.71
465134141.8,-85.42
465142602.0,-83.51
465151062.3,-66.54
465159522.5,-86.75
465167982.7,-86.79
465176443.0,-87.28
465184903.2,-84.02
465193363.4,-85.63
465201823.7,-80.98
465210283.9,-85.19
465218744.1,-89.09
465227204.4,-78.07
465235664.6,-66.17
465244124.9,-83.64
465252585.1,-84.93
465261045.3,-86.14
465269505.6,-84.68
465277965.8,-85.98
465286426.0,-86.43
465294886.3,-83.76
465303346.5,-78.93
465311806.8,-67.45
465320267.0,-84.69
465328727.2,-83.23
465337187.5,-87.01
465345647.7,-83.59
465354107.9,-82.44
465362568.2,-87.62
465371028.4,-80.50
465379488.6,-85.83
465387948.9,-69.79
465396409.1,-66.98
465404869.4,-83.57
465413329.6,-85.41
465421789.8,-83.57
465430250.1,-87.33
465438710.3,-72.47
465447170.5,-67.84
465455630.8,-66.11
465464091.0,-84.96
465472551.3,-86.66
465481011.5,-84.94
465489471.7,-83.26
465497932.0,-82.48
465506392.2,-82.95
465514852.4,-84.11
465523312.7,-85.48
465531772.9,-66.99
465540233.1,-76.23
465548693.4,-84.34
465557153.6,-85.62
465565613.9,-84.51
465574074.1,-86.01
465582534.3,-87.45
465590994.6,-85.28
465599454.8,-83.68
465607915.0,-66.93
465616375.3,-81.82
465624835.5,-84.02
465633295.8,-84.16
465641756.0,-84.18
465650216.2,-83.12
465658676.5,-81.98
465667136.7,-83.64
465675596.9,-84.28
465684057.2,-83.28
465692517.4,-69.10
465700977.6,-71.05
465709437.9,-82.79
465717898.1,-81.69
465726358.4,-82.10
465734818.6,-83.77
465743278.8,-85.14
465751739.1,-84.20
465760199.3,-82.49
465768659.5,-66.37
465777119.8,-84.93
465785580.0,-84.73
465794040.3,-81.08
465802500.5,-81.97
465810960.7,-81.91
465819421.0,-80.70
465827881.2,-81.62
465836341.4,-84.62
465844801.7,-81.61
465853261.9,-67.27
465861722.1,-83.29
465870182.4,-83.27
465878642.6,-87.09
465887102.9,-79.88
465895563.1,-82.06
465904023.3,-81.41
465912483.6,-83.08
465920943.8,-67.30
465929404.0,-83.04
465937864.3,-85.12
465946324.5,-83.14
465954784.8,-79.53
465963245.0,-82.30
465971705.2,-80.93
465980165.5,-81.48
465988625.7,-81.29
465997085.9,-76.57
466005546.2,-66.57
466014006.4,-77.93
466022466.6,-78.08
466030926.9,-84.26
466039387.1,-82.48
466047847.4,-81.64
466056307.6,-81.33
466064767.8,-69.24
466073228.1,-66.45
466081688.3,-82.01
466090148.5,-82.58
466098608.8,-80.93
466107069.0,-82.42
466115529.3,-78.74
466123989.5,-81.08
466132449.7,-79.63
466140910.0,-79.51
466149370.2,-67.14
466157830.4,-78.51
466166290.7,-79.74
466174750.9,-81.70
466183211.2,-83.62
466191671.4,-80.05
466200131.6,-79.97
466208591.9,-80.78
466217052.1,-82.79
466225512.3,-66.48
466233972.6,-81.08
466242432.8,-80.71
466250893.0,-80.34
466259353.3,-79.46
466267813.5,-76.64
466276273.8,-78.38
466284734.0,-81.12
466293194.2,-79.55
466301654.5,-66.37
466310114.7,-67.71
466318574.9,-79.83
466327035.2,-80.31
466335495.4,-79.97
466343955.7,-81.56
466352415.9,-80.31
466360876.1,-80.11
466369336.4,-79.39
466377796.6,-79.07
466386256.8,-65.37
466394717.1,-83.32
466403177.3,-78.55
466411637.5,-78.38
466420097.8,-78.65
466428558.0,-80.09
466437018.3,-78.69
466445478.5,-78.88
466453938.7,-79.99
466462399.0,-66.05
466470859.2,-75.02
466479319.4,-78.80
466487779.7,-80.93
466496239.9,-80.59
466504700.2,-79.41
466513160.4,-79.45
466521620.6,-78.04
466530080.9,-78.07
466538541.1,-66.30
466547001.3,-81.44
466555461.6,-79.44
466563921.8,-77.10
466572382.0,-79.13
466580842.3,-76.64
466589302.5,-78.36
466597762.8,-76.63
466606223.0,-79.11
466614683.2,-77.94
466623143.5,-69.56
466631603.7,-77.33
466640063.9,-81.07
466648524.2,-78.58
466656984.4,-78.11
466665444.7,-78.70
466673904.9,-78.34
466682365.1,-74.18
466690825.4,-65.29
466699285.6,-76.99
466707745.8,-77.99
466716206.1,-76.35
466724666.3,-77.04
466733126.5,-76.44
466741586.8,-76.25
466750047.0,-75.16
466758507.3,-76.92
466766967.5,-63.87
466775427.7,-73.93
466783888.0,-75.45
466792348.2,-76.79
466800808.4,-76.49
466809268.7,-77.16
466817728.9,-77.25
466826189.2,-74.83
466834649.4,-74.34
466843109.6,-66.00
466851569.9,-72.47
466860030.1,-75.72
466868490.3,-74.72
466876950.6,-73.95
466885410.8,-74.25
466893871.0,-73.28
466902331.3,-75.13
466910791.5,-75.31
466919251.8,-74.71
466927712.0,-69.75
466936172.2,-73.75
466944632.5,-74.66
466953092.7,-73.84
466961552.9,-72.81
466970013.2,-73.75
466978473.4,-73.85
466986933.7,-73.84
466995393.9,-66.90
467003854.1,-64.15
467012314.4,-72.21
467020774.6,-72.66
467029234.8,-72.52
467037695.1,-73.07
467046155.3,-72.05
467054615.5,-70.92
467063075.8,-71.39
467071536.0,-71.12
467079996.3,-64.78
467088456.5,-71.92
467096916.7,-71.15
467105377.0,-70.85
467113837.2,-70.04
467122297.4,-71.01
467130757.7,-71.66
467139217.9,-70.24
467147678.2,-70.60
467156138.4,-70.26
467164598.6,-64.24
467173058.9,-69.98
467181519.1,-69.33
467189979.3,-69.54
467198439.6,-68.81
467206899.8,-68.17
467215360.1,-70.66
467223820.3,-71.01
467232280.5,-64.76
467240740.8,-67.46
467249201.0,-67.58
467257661.2,-67.03
467266121.5,-66.96
467274581.7,-66.97
467283041.9,-67.66
467291502.2,-65.69
467299962.4,-66.55
467308422.7,-62.29
467316882.9,-64.99
467325343.1,-64.83
467333803.4,-64.04
467342263.6,-64.07
467350723.8,-63.09
467359184.1,-66.31
467367644.3,-63.43
467376104.6,-61.03
467384564.8,-62.82
467393025.0,-59.89
467401485.3,-59.41
467409945.5,-57.63
467418405.7,-58.76
467426866.0,-56.23
467435326.2,-53.45
467443786.4,-56.84
467452246.7,-51.04
467460706.9,-56.00
467469167.2,-51.36
467477627.4,-47.12
467486087.6,-49.34
467494547.9,-50.09
467503008.1,-45.10
467511468.3,-50.60
467519928.6,-41.92
467528388.8,-42.09
467536849.1,-41.98
467545309.3,-39.72
467553769.5,-40.01
467562229.8,-40.22
467570690.0,-45.42
467579150.2,-40.55
467587610.5,-40.52
467596070.7,-42.08
467604530.9,-47.07
467612991.2,-46.34
467621451.4,-42.88
467629911.7,-48.42
467638371.9,-47.43
467646832.1,-47.42
467655292.4,-49.77
467663752.6,-51.65
467672212.8,-51.77
467680673.1,-53.21
467689133.3,-54.17
467697593.6,-59.47
467706053.8,-58.81
467714514.0,-58.18
467722974.3,-59.39
467731434.5,-60.28
467739894.7,-61.48
467748355.0,-62.43
467756815.2,-61.83
467765275.4,-63.59
467773735.7,-63.78
467782195.9,-63.66
467790656.2,-64.55
467799116.4,-65.74
467807576.6,-66.56
467816036.9,-66.02
467824497.1,-66.17
467832957.3,-66.01
467841417.6,-65.92
467849877.8,-67.49
467858338.1,-66.66
467866798.3,-67.61
467875258.5,-67.70
467883718.8,-67.75
467892179.0,-67.74
467900639.2,-68.80
467909099.5,-70.51
467917559.7,-64.96
467926019.9,-69.18
467934480.2,-69.85
467942940.4,-69.89
467951400.7,-68.81
467959860.9,-70.25
467968321.1,-70.04
467976781.4,-70.39
467985241.6,-70.80
467993701.8,-68.42
468002162.1,-63.69
468010622.3,-70.16
468019082.6,-69.83
468027542.8,-71.39
468036003.0,-70.27
468044463.3,-71.24
468052923.5,-71.41
468061383.7,-71.71
468069844.0,-72.87
468078304.2,-65.85
468086764.5,-70.76
468095224.7,-70.71
468103684.9,-73.05
468112145.2,-73.92
468120605.4,-73.10
468129065.6,-73.63
468137525.9,-73.78
468145986.1,-73.00
468154446.3,-63.93
468162906.6,-74.87
468171366.8,-74.41
468179827.1,-73.89
468188287.3,-74.03
468196747.5,-73.96
468205207.8,-72.96
468213668.0,-73.00
468222128.2,-74.82
468230588.5,-66.17
468239048.7,-65.16
468247509.0,-75.53
468255969.2,-74.60
468264429.4,-74.54
468272889.7,-76.08
468281349.9,-75.34
468289810.1,-75.32
468298270.4,-74.15
468306730.6,-75.52
468315190.8,-69.32
468323651.1,-75.64
468332111.3,-76.04
468340571.6,-74.21
468349031.8,-75.49
468357492.0,-75.09
468365952.3,-74.99
468374412.5,-77.49
468382872.7,-77.40
468391333.0,-63.71
468399793.2,-71.26
468408253.5,-77.39
468416713.7,-77.41
468425173.9,-75.78
468433634.2,-78.06
468442094.4,-75.87
468450554.6,-76.46
468459014.9,-66.61
468467475.1,-74.09
468475935.3,-75.92
468484395.6,-76.82
468492855.8,-76.38
468501316.1,-77.22
468509776.3,-76.96
468518236.5,-76.89
468526696.8,-77.95
468535157.0,-79.14
468543617.2,-67.96
468552077.5,-75.54
468560537.7,-77.71
468568998.0,-78.06
468577458.2,-78.82
468585918.4,-78.92
468594378.7,-78.73
468602838.9,-78.88
468611299.1,-66.21
468619759.4,-75.08
468628219.6,-78.74
468636679.8,-78.57
468645140.1,-77.50
468653600.3,-77.09
468662060.6,-79.12
468670520.8,-77.56
468678981.0,-77.94
468687441.3,-80.54
468695901.5,-64.23
468704361.7,-76.60
468712822.0,-78.26
468721282.2,-79.68
468729742.5,-79.60
468738202.7,-78.72
468746662.9,-78.94
468755123.2,-78.87
468763583.4,-77.65
468772043.6,-64.72
468780503.9,-64.56
468788964.1,-78.78
468797424.3,-78.21
468805884.6,-79.31
468814344.8,-77.34
468822805.1,-78.47
468831265.3,-76.74
468839725.5,-79.50
468848185.8,-79.01
468856646.0,-67.94
468865106.2,-79.98
468873566.5,-79.96
468882026.7,-79.71
468890487.0,-82.96
468898947.2,-80.44
468907407.4,-80.45
468915867.7,-80.54
468924327.9,-68.82
468932788.1,-65.87
468941248.4,-80.59
468949708.6,-82.17
468958168.8,-77.63
468966629.1,-80.63
468975089.3,-79.68
468983549.6,-81.15
468992009.8,-81.99
469000470.0,-65.43
469008930.3,-78.66
469017390.5,-80.99
469025850.7,-80.92
469034311.0,-80.69
469042771.2,-81.25
469051231.5,-81.67
469059691.7,-80.57
469068151.9,-80.82
469076612.2,-65.09
469085072.4,-65.51
469093532.6,-81.44
469101992.9,-80.09
469110453.1,-78.07
469118913.4,-80.06
469127373.6,-79.45
469135833.8,-81.65
469144294.1,-79.99
469152754.3,-76.31
469161214.5,-68.04
469169674.8,-79.07
469178135.0,-82.76
469186595.2,-83.01
469195055.5,-83.13
469203515.7,-84.09
469211976.0,-82.40
469220436.2,-80.16
469228896.4,-66.09
469237356.7,-70.16
469245816.9,-81.43
469254277.1,-80.14
469262737.4,-80.14
469271197.6,-81.11
469279657.9,-80.95
469288118.1,-81.79
469296578.3,-82.19
469305038.6,-82.78
469313498.8,-65.25
469321959.0,-80.75
469330419.3,-82.35
469338879.5,-82.14
469347339.7,-84.32
469355800.0,-82.31
469364260.2,-81.88
469372720.5,-81.53
469381180.7,-65.29
469389640.9,-68.65
469398101.2,-81.96
469406561.4,-83.81
469415021.6,-80.14
469423481.9,-80.30
469431942.1,-81.40
469440402.4,-80.51
469448862.6,-80.37
469457322.8,-83.31
469465783.1,-71.78
469474243.3,-67.21
469482703.5,-81.26
469491163.8,-82.06
469499624.0,-85.95
469508084.2,-83.39
469516544.5,-85.11
469525004.7,-81.93
469533465.0,-82.51
469541925.2,-65.07
469550385.4,-71.47
469558845.7,-82.77
469567305.9,-83.35
469575766.1,-83.84
469584226.4,-83.48
469592686.6,-80.52
469601146.9,-82.94
469609607.1,-66.20
469618067.3,-77.49
469626527.6,-80.85
469634987.8,-82.06
469643448.0,-82.23
469651908.3,-82.34
469660368.5,-84.71
469668828.7,-82.84
469677289.0,-74.59
469685749.2,-65.49
469694209.5,-82.21
469702669.7,-81.18
469711129.9,-81.22
469719590.2,-84.05
469728050.4,-82.05
469736510.6,-81.49
469744970.9,-84.52
469753431.1,-82.66
469761891.4,-65.11
469770351.6,-71.59
469778811.8,-78.95
469787272.1,-82.42
469795732.3,-86.07
469804192.5,-86.87
469812652.8,-86.88
469821113.0,-81.95
469829573.2,-82.00
469838033.5,-67.05
469846493.7,-66.71
469854954.0,-81.88
469863414.2,-82.71
469871874.4,-84.81
469880334.7,-81.58
469888794.9,-83.37
469897255.1,-80.45
469905715.4,-80.95
469914175.6,-83.76
469922635.9,-65.82
469931096.1,-83.72
469939556.3,-84.49
469948016.6,-84.41
469956476.8,-84.85
469964937.0,-85.06
469973397.3,-87.78
469981857.5,-83.06
469990317.7,-65.43
469998778.0,-75.38
470007238.2,-82.60
470015698.5,-82.65
470024158.7,-79.02
470032618.9,-80.09
470041079.2,-79.58
470049539.4,-85.89
470057999.6,-80.30
470066459.9,-85.06
470074920.1,-65.03
470083380.4,-79.85
470091840.6,-86.32
470100300.8,-83.70
470108761.1,-82.89
470117221.3,-85.46
470125681.5,-85.67
470134141.8,-82.70
470142602.0,-82.37
470151062.3,-73.81
470159522.5,-63.66
470167982.7,-88.83
470176443.0,-80.56
470184903.2,-82.01
470193363.4,-83.32
470201823.7,-80.60
470210283.9,-84.33
470218744.1,-75.14
470227204.4,-64.42
470235664.6,-80.89
470244124.9,-81.74
470252585.1,-84.92
470261045.3,-84.69
470269505.6,-84.70
470277965.8,-85.58
470286426.0,-83.04
470294886.3,-65.72
470303346.5,-86.38
470311806.8,-83.02
470320267.0,-83.02
470328727.2,-83.51
470337187.5,-80.39
470345647.7,-83.97
470354107.9,-82.77
470362568.2,-82.18
470371028.4,-83.81
470379488.6,-65.31
470387948.9,-83.18
470396409.1,-85.10
470404869.4,-85.68
470413329.6,-85.66
470421789.8,-87.45
470430250.1,-86.12
470438710.3,-84.95
470447170.5,-73.80
470455630.8,-66.97
470464091.0,-73.37
470472551.3,-84.85
470481011.5,-81.22
470489471.7,-85.15
470497932.0,-79.86
470506392.2,-80.67
470514852.4,-83.40
470523312.7,-83.77
470531772.9,-66.78
470540233.1,-75.37
470548693.4,-85.86
470557153.6,-87.93
470565613.9,-84.92
470574074.1,-85.65
470582534.3,-85.13
470590994.6,-86.82
470599454.8,-85.43
470607915.0,-65.04
470616375.3,-91.16
470624835.5,-84.33
470633295.8,-81.70
470641756.0,-82.52
470650216.2,-83.74
470658676.5,-84.03
470667136.7,-84.23
470675596.9,-83.93
470684057.2,-78.86
470692517.4,-63.98
470700977.6,-83.45
470709437.9,-89.39
470717898.1,-86.01
470726358.4,-86.84
470734818.6,-89.08
470743278.8,-88.53
470751739.1,-86.76
470760199.3,-65.57
470768659.5,-70.25
470777119.8,-86.04
470785580.0,-84.87
470794040.3,-82.88
470802500.5,-83.74
470810960.7,-84.49
470819421.0,-86.63
470827881.2,-66.98
470836341.4,-73.70
470844801.7,-82.04
470853261.9,-87.48
470861722.1,-83.74
470870182.4,-91.60
470878642.6,-87.39
470887102.9,-82.24
470895563.1,-78.71
470904023.3,-66.15
470912483.6,-66.34
470920943.8,-86.97
470929404.0,-86.36
470937864.3,-86.86
470946324.5,-85.88
470954784.8,-83.36
470963245.0,-85.38
470971705.2,-86.15
470980165.5,-80.54
470988625.7,-66.19
470997085.9,-85.67
471005546.2,-87.59
471014006.4,-87.04
471022466.6,-87.81
471030926.9,-84.36
471039387.1,-84.22
471047847.4,-84.36
471056307.6,-65.29
471064767.8,-79.96
471073228.1,-83.00
471081688.3,-80.64
471090148.5,-79.79
471098608.8,-81.86
471107069.0,-78.41
471115529.3,-77.72
471123989.5,-80.27
471132449.7,-81.07
471140910.0,-65.23
471149370.2,-78.71
471157830.4,-83.96
471166290.7,-84.38
471174750.9,-84.40
471183211.2,-85.71
471191671.4,-86.95
471200131.6,-83.01
471208591.9,-83.90
471217052.1,-67.15
471225512.3,-71.84
471233972.6,-84.53
471242432.8,-84.70
471250893.0,-86.20
471259353.3,-82.48
471267813.5,-84.86
471276273.8,-84.07
471284734.0,-87.77
471293194.2,-83.46
471301654.5,-65.16
471310114.7,-84.16
471318574.9,-85.06
471327035.2,-86.92
471335495.4,-85.80
471343955.7,-89.03
471352415.9,-83.90
471360876.1,-85.69
471369336.4,-90.14
471377796.6,-84.85
471386256.8,-85.03
471394717.1,-84.16
471403177.3,-82.06
471411637.5,-80.77
471420097.8,-86.53
471428558.0,-86.28
471437018.3,-83.80
471445478.5,-64.33
471453938.7,-82.81
471462399.0,-84.24
471470859.2,-87.98
471479319.4,-91.02
471487779.7,-86.87
471496239.9,-93.44
471504700.2,-87.33
471513160.4,-65.49
471521620.6,-69.85
471530080.9,-84.54
471538541.1,-87.31
471547001.3,-83.79
471555461.6,-83.29
471563921.8,-83.39
471572382.0,-84.68
471580842.3,-87.69
471589302.5,-88.21
471597762.8,-88.47
471606223.0,-65.08
471614683.2,-89.95
471623143.5,-94.64
471631603.7,-94.45
471640063.9,-89.76
471648524.2,-88.44
471656984.4,-86.39
471665444.7,-83.01
471673904.9,-64.30
471682365.1,-74.18
471690825.4,-87.38
471699285.6,-84.70
471707745.8,-87.07
471716206.1,-81.87
471724666.3,-82.50
471733126.5,-85.31
471741586.8,-83.34
471750047.0,-92.02
471758507.3,-65.21
471766967.5,-83.51
471775427.7,-86.46
471783888.0,-83.47
471792348.2,-90.04
471800808.4,-90.92
471809268.7,-88.08
471817728.9,-88.05
471826189.2,-65.08
471834649.4,-68.22
471843109.6,-85.13
471851569.9,-85.53
471860030.1,-86.41
471868490.3,-82.65
471876950.6,-83.09
471885410.8,-86.99
471893871.0,-86.63
471902331.3,-86.10
471910791.5,-64.65
471919251.8,-75.71
471927712.0,-86.33
471936172.2,-85.69
471944632.5,-87.95
471953092.7,-89.63
471961552.9,-87.61
471970013.2,-87.75
471978473.4,-65.98
471986933.7,-91.10
471995393.9,-88.06
472003854.1,-86.58
472012314.4,-85.31
472020774.6,-83.02
472029234.8,-84.92
472037695.1,-83.18
472046155.3,-84.57
472054615.5,-69.71
472063075.8,-66.27
472071536.0,-84.60
472079996.3,-87.79
472088456.5,-90.19
472096916.7,-93.76
472105377.0,-88.16
472113837.2,-89.86
472122297.4,-85.32
472130757.7,-65.30
472139217.9,-71.63
472147678.2,-90.27
472156138.4,-88.97
472164598.6,-86.92
472173058.9,-83.12
472181519.1,-84.45
472189979.3,-81.91
472198439.6,-87.84
472206899.8,-68.04
472215360.1,-65.55
472223820.3,-78.68
472232280.5,-88.93
472240740.8,-93.29
472249201.0,-88.84
472257661.2,-89.37
472266121.5,-91.50
472274581.7,-85.56
472283041.9,-71.75
472291502.2,-73.67
472299962.4,-87.74
472308422.7,-86.93
472316882.9,-84.50
472325343.1,-84.38
472333803.4,-84.23
472342263.6,-81.83
472350723.8,-83.95
472359184.1,-89.51
472367644.3,-89.50
472376104.6,-65.84
472384564.8,-91.80
472393025.0,-89.99
472401485.3,-87.06
472409945.5,-91.30
472418405.7,-90.62
472426866.0,-93.46
472435326.2,-86.02
472443786.4,-65.22
472452246.7,-71.84
472460706.9,-82.04
472469167.2,-86.99
472477627.4,-82.95
472486087.6,-83.15
472494547.9,-85.37
472503008.1,-86.03
472511468.3,-90.53
472519928.6,-87.07
472528388.8,-65.32
472536849.1,-83.71
472545309.3,-83.89
472553769.5,-83.39
472562229.8,-85.21
472570690.0,-85.21
