Frequency (Hz),Amplitude (dBm)
466538541.1,-78.36
466547001.3,-78.69
466555461.6,-76.78
466563921.8,-77.17
466572382.0,-66.75
466580842.3,-76.98
466589302.5,-77.88
466597762.8,-79.03
466606223.0,-78.50
466614683.2,-78.42
466623143.5,-78.01
466631603.7,-78.00
466640063.9,-77.27
466648524.2,-67.83
466656984.4,-68.13
466665444.7,-78.41
466673904.9,-76.99
466682365.1,-77.20
466690825.4,-76.69
466699285.6,-76.69
466707745.8,-77.56
466716206.1,-76.84
466724666.3,-77.40
466733126.5,-66.89
466741586.8,-77.26
466750047.0,-77.32
466758507.3,-77.36
466766967.5,-76.83
466775427.7,-77.61
466783888.0,-76.44
466792348.2,-75.21
466800808.4,-68.73
466809268.7,-67.29
466817728.9,-75.71
466826189.2,-76.24
466834649.4,-76.29
466843109.6,-74.63
466851569.9,-74.37
466860030.1,-75.28
466868490.3,-76.02
466876950.6,-75.20
466885410.8,-65.63
466893871.0,-66.78
466902331.3,-75.50
466910791.5,-73.68
466919251.8,-74.70
466927712.0,-75.58
466936172.2,-73.64
466944632.5,-73.54
466953092.7,-73.64
466961552.9,-69.75
466970013.2,-63.28
466978473.4,-74.20
466986933.7,-72.81
466995393.9,-73.31
467003854.1,-71.95
467012314.4,-72.06
467020774.6,-71.90
467029234.8,-72.10
467037695.1,-75.55
467046155.3,-66.37
467054615.5,-66.39
467063075.8,-71.79
467071536.0,-70.76
467079996.3,-71.37
467088456.5,-71.88
467096916.7,-71.36
467105377.0,-71.17
467113837.2,-71.18
467122297.4,-71.22
467130757.7,-70.88
467139217.9,-71.71
467147678.2,-70.43
467156138.4,-69.54
467164598.6,-69.31
467173058.9,-69.08
467181519.1,-69.08
467189979.3,-69.23
467198439.6,-68.58
467206899.8,-65.59
467215360.1,-68.56
467223820.3,-73.28
467232280.5,-67.21
467240740.8,-68.48
467249201.0,-69.16
467257661.2,-68.60
467266121.5,-64.57
467274581.7,-60.79
467283041.9,-66.36
467291502.2,-66.64
467299962.4,-65.18
467308422.7,-65.49
467316882.9,-65.50
467325343.1,-64.66
467333803.4,-64.06
467342263.6,-67.29
467350723.8,-62.75
467359184.1,-62.94
467367644.3,-61.35
467376104.6,-61.52
467384564.8,-60.60
467393025.0,-61.24
467401485.3,-59.38
467409945.5,-58.50
467418405.7,-57.41
467426866.0,-58.70
467435326.2,-54.19
467443786.4,-55.46
467452246.7,-54.50
467460706.9,-49.79
467469167.2,-52.01
467477627.4,-47.57
467486087.6,-46.17
467494547.9,-45.23
467503008.1,-42.78
467511468.3,-42.33
467519928.6,-44.93
467528388.8,-40.60
467536849.1,-40.48
467545309.3,-39.90
467553769.5,-39.36
467562229.8,-39.36
467570690.0,-39.54
467579150.2,-39.60
467587610.5,-40.90
467596070.7,-41.62
467604530.9,-41.61
467612991.2,-43.96
467621451.4,-43.68
467629911.7,-43.70
467638371.9,-45.34
467646832.1,-47.70
467655292.4,-52.76
467663752.6,-52.47
467672212.8,-52.96
467680673.1,-56.40
467689133.3,-53.85
467697593.6,-57.68
467706053.8,-59.35
467714514.0,-59.96
467722974.3,-58.65
467731434.5,-65.48
467739894.7,-60.94
467748355.0,-62.15
467756815.2,-63.90
467765275.4,-63.18
467773735.7,-63.76
467782195.9,-65.45
467790656.2,-64.92
467799116.4,-65.14
467807576.6,-65.85
467816036.9,-64.72
467824497.1,-60.37
467832957.3,-60.89
467841417.6,-67.02
467849877.8,-67.82
467858338.1,-68.15
467866798.3,-67.57
467875258.5,-68.47
467883718.8,-67.41
467892179.0,-67.35
467900639.2,-64.63
467909099.5,-66.49
467917559.7,-68.45
467926019.9,-69.80
467934480.2,-69.31
467942940.4,-70.99
467951400.7,-69.25
467959860.9,-70.46
467968321.1,-67.85
467976781.4,-74.54
467985241.6,-70.44
467993701.8,-69.66
468002162.1,-70.03
468010622.3,-70.04
468019082.6,-70.71
468027542.8,-70.43
468036003.0,-71.94
468044463.3,-72.06
468052923.5,-68.42
468061383.7,-70.62
468069844.0,-71.76
468078304.2,-71.86
468086764.5,-73.03
468095224.7,-73.32
468103684.9,-73.61
468112145.2,-73.33
468120605.4,-73.31
468129065.6,-63.60
468137525.9,-73.59
468145986.1,-72.94
468154446.3,-73.68
468162906.6,-73.22
468171366.8,-72.82
468179827.1,-73.66
468188287.3,-74.18
468196747.5,-74.42
468205207.8,-67.64
468213668.0,-67.65
468222128.2,-72.31
468230588.5,-73.56
468239048.7,-74.24
468247509.0,-76.02
468255969.2,-75.71
468264429.4,-75.97
468272889.7,-75.47
468281349.9,-75.53
468289810.1,-73.52
468298270.4,-64.76
468306730.6,-75.56
468315190.8,-76.20
468323651.1,-75.67
468332111.3,-74.37
468340571.6,-74.41
468349031.8,-74.87
468357492.0,-76.40
468365952.3,-75.52
468374412.5,-76.60
468382872.7,-67.93
468391333.0,-75.88
468399793.2,-76.17
468408253.5,-76.53
468416713.7,-77.08
468425173.9,-77.71
468433634.2,-75.77
468442094.4,-75.67
468450554.6,-64.41
468459014.9,-77.17
468467475.1,-77.38
468475935.3,-76.69
468484395.6,-76.79
468492855.8,-75.95
468501316.1,-76.71
468509776.3,-75.86
468518236.5,-77.02
468526696.8,-77.86
468535157.0,-65.35
468543617.2,-76.95
468552077.5,-76.76
468560537.7,-78.45
468568998.0,-77.97
468577458.2,-80.14
468585918.4,-78.61
468594378.7,-76.55
468602838.9,-75.62
468611299.1,-67.25
468619759.4,-68.76
468628219.6,-78.40
468636679.8,-84.03
468645140.1,-77.48
468653600.3,-77.53
468662060.6,-77.94
468670520.8,-79.23
468678981.0,-75.01
468687441.3,-68.74
468695901.5,-79.11
468704361.7,-78.11
468712822.0,-80.34
468721282.2,-79.08
468729742.5,-78.81
468738202.7,-78.13
468746662.9,-78.55
468755123.2,-78.33
468763583.4,-66.43
468772043.6,-79.71
468780503.9,-79.35
468788964.1,-79.13
468797424.3,-77.41
468805884.6,-78.69
468814344.8,-79.14
468822805.1,-79.38
468831265.3,-79.04
468839725.5,-79.25
468848185.8,-66.91
468856646.0,-79.78
468865106.2,-81.15
468873566.5,-82.35
468882026.7,-81.18
468890487.0,-82.55
468898947.2,-79.70
468907407.4,-80.86
468915867.7,-80.69
468924327.9,-66.54
468932788.1,-83.16
468941248.4,-79.08
468949708.6,-79.23
468958168.8,-79.71
468966629.1,-77.00
468975089.3,-79.12
468983549.6,-80.55
468992009.8,-79.10
469000470.0,-75.39
469008930.3,-68.28
469017390.5,-68.54
469025850.7,-79.13
469034311.0,-79.29
469042771.2,-83.49
469051231.5,-80.76
469059691.7,-80.43
469068151.9,-80.41
469076612.2,-80.06
469085072.4,-66.33
469093532.6,-66.86
469101992.9,-80.54
469110453.1,-80.43
469118913.4,-80.47
469127373.6,-80.74
469135833.8,-79.81
469144294.1,-80.92
469152754.3,-82.24
469161214.5,-80.16
469169674.8,-66.20
469178135.0,-71.83
469186595.2,-79.65
469195055.5,-81.28
469203515.7,-81.74
469211976.0,-85.38
469220436.2,-81.21
469228896.4,-81.67
469237356.7,-76.21
469245816.9,-64.96
469254277.1,-82.23
469262737.4,-82.85
469271197.6,-81.70
469279657.9,-82.58
469288118.1,-79.57
469296578.3,-81.91
469305038.6,-81.10
469313498.8,-82.18
469321959.0,-65.40
469330419.3,-67.50
469338879.5,-81.37
469347339.7,-83.44
469355800.0,-82.36
469364260.2,-83.62
469372720.5,-83.37
469381180.7,-82.84
469389640.9,-66.06
469398101.2,-81.19
469406561.4,-83.03
469415021.6,-80.89
469423481.9,-80.71
469431942.1,-80.08
469440402.4,-80.83
469448862.6,-82.45
469457322.8,-82.48
469465783.1,-83.22
469474243.3,-65.97
469482703.5,-81.23
469491163.8,-82.96
469499624.0,-83.12
469508084.2,-86.07
469516544.5,-84.62
469525004.7,-85.16
469533465.0,-83.21
469541925.2,-64.87
469550385.4,-70.62
469558845.7,-82.96
469567305.9,-83.74
469575766.1,-82.86
469584226.4,-80.69
469592686.6,-80.22
469601146.9,-81.03
469609607.1,-84.84
469618067.3,-85.04
469626527.6,-66.04
469634987.8,-80.33
469643448.0,-82.56
469651908.3,-83.53
469660368.5,-83.11
469668828.7,-84.24
469677289.0,-84.10
469685749.2,-82.07
469694209.5,-75.05
469702669.7,-65.00
469711129.9,-65.48
469719590.2,-83.58
469728050.4,-81.59
469736510.6,-81.05
469744970.9,-80.99
469753431.1,-81.20
469761891.4,-82.87
469770351.6,-83.28
469778811.8,-63.81
469787272.1,-76.71
469795732.3,-78.30
469804192.5,-83.87
469812652.8,-85.67
469821113.0,-84.09
469829573.2,-84.73
469838033.5,-81.83
469846493.7,-83.47
469854954.0,-77.73
469863414.2,-65.44
469871874.4,-82.55
469880334.7,-83.78
469888794.9,-84.55
469897255.1,-82.30
469905715.4,-81.19
469914175.6,-85.10
469922635.9,-81.66
469931096.1,-78.34
469939556.3,-64.64
469948016.6,-64.97
469956476.8,-81.42
469964937.0,-84.23
469973397.3,-83.38
469981857.5,-84.00
469990317.7,-87.46
469998778.0,-80.18
470007238.2,-79.90
470015698.5,-63.55
470024158.7,-63.29
470032618.9,-80.50
470041079.2,-88.60
470049539.4,-78.52
470057999.6,-80.65
470066459.9,-83.63
470074920.1,-84.96
470083380.4,-84.59
470091840.6,-80.26
470100300.8,-80.70
470108761.1,-82.30
470117221.3,-80.74
470125681.5,-84.64
470134141.8,-85.80
470142602.0,-81.14
470151062.3,-81.20
470159522.5,-66.25
470167982.7,-66.93
470176443.0,-85.96
470184903.2,-82.20
470193363.4,-85.64
470201823.7,-82.42
470210283.9,-81.19
470218744.1,-83.32
470227204.4,-87.30
470235664.6,-81.64
470244124.9,-65.68
470252585.1,-84.45
470261045.3,-88.16
470269505.6,-88.28
470277965.8,-86.74
470286426.0,-83.61
470294886.3,-85.19
470303346.5,-82.63
470311806.8,-64.83
470320267.0,-76.09
470328727.2,-85.45
470337187.5,-82.13
470345647.7,-80.91
470354107.9,-82.63
470362568.2,-81.37
470371028.4,-81.83
470379488.6,-82.78
470387948.9,-64.59
470396409.1,-63.97
470404869.4,-78.89
470413329.6,-87.26
470421789.8,-85.07
470430250.1,-84.74
470438710.3,-82.51
470447170.5,-84.32
470455630.8,-82.24
470464091.0,-81.71
470472551.3,-64.25
470481011.5,-85.56
470489471.7,-86.43
470497932.0,-83.09
470506392.2,-80.98
470514852.4,-83.12
470523312.7,-84.62
470531772.9,-80.88
470540233.1,-87.70
470548693.4,-66.09
470557153.6,-66.03
470565613.9,-82.08
470574074.1,-88.58
470582534.3,-88.38
470590994.6,-87.78
470599454.8,-89.44
470607915.0,-83.74
470616375.3,-67.82
470624835.5,-65.76
470633295.8,-89.07
470641756.0,-86.30
470650216.2,-84.80
470658676.5,-84.22
470667136.7,-84.07
470675596.9,-85.64
470684057.2,-86.72
470692517.4,-84.76
470700977.6,-66.98
470709437.9,-64.78
470717898.1,-85.62
470726358.4,-83.82
470734818.6,-88.91
470743278.8,-90.82
470751739.1,-86.13
470760199.3,-86.95
470768659.5,-85.19
470777119.8,-69.67
470785580.0,-64.52
470794040.3,-70.55
470802500.5,-85.85
470810960.7,-84.45
470819421.0,-82.86
470827881.2,-84.78
470836341.4,-83.17
470844801.7,-83.61
470853261.9,-83.28
470861722.1,-64.23
470870182.4,-79.71
470878642.6,-85.67
470887102.9,-83.50
470895563.1,-84.45
470904023.3,-82.71
470912483.6,-84.56
470920943.8,-82.86
470929404.0,-64.08
470937864.3,-65.31
470946324.5,-84.90
470954784.8,-86.48
470963245.0,-82.77
470971705.2,-83.88
470980165.5,-86.41
470988625.7,-84.54
470997085.9,-83.84
471005546.2,-86.45
471014006.4,-64.47
471022466.6,-80.66
471030926.9,-85.54
471039387.1,-86.54
471047847.4,-86.18
471056307.6,-83.12
471064767.8,-86.41
471073228.1,-82.03
471081688.3,-65.15
471090148.5,-68.93
471098608.8,-89.38
471107069.0,-81.86
471115529.3,-81.75
471123989.5,-80.57
471132449.7,-86.37
471140910.0,-84.43
471149370.2,-83.85
471157830.4,-85.78
471166290.7,-66.67
471174750.9,-81.97
471183211.2,-84.54
471191671.4,-85.61
471200131.6,-88.05
471208591.9,-86.24
471217052.1,-87.67
471225512.3,-84.51
471233972.6,-87.60
471242432.8,-65.43
471250893.0,-76.64
471259353.3,-85.10
471267813.5,-86.64
471276273.8,-82.17
471284734.0,-81.44
471293194.2,-82.19
471301654.5,-85.99
471310114.7,-85.56
471318574.9,-85.70
471327035.2,-64.28
471335495.4,-84.97
471343955.7,-91.96
471352415.9,-88.11
471360876.1,-86.42
471369336.4,-91.55
471377796.6,-91.20
471386256.8,-87.14
471394717.1,-65.35
471403177.3,-74.59
471411637.5,-86.12
471420097.8,-87.90
471428558.0,-83.80
471437018.3,-88.09
471445478.5,-87.50
471453938.7,-87.00
471462399.0,-91.49
471470859.2,-87.70
471479319.4,-66.42
471487779.7,-79.58
471496239.9,-85.62
471504700.2,-86.75
471513160.4,-87.81
471521620.6,-87.78
471530080.9,-84.70
471538541.1,-75.33
471547001.3,-64.81
471555461.6,-88.39
471563921.8,-86.27
471572382.0,-84.35
471580842.3,-84.05
471589302.5,-86.43
471597762.8,-86.21
471606223.0,-84.56
471614683.2,-83.99
471623143.5,-67.00
471631603.7,-64.90
471640063.9,-88.18
471648524.2,-88.03
471656984.4,-88.87
471665444.7,-90.82
471673904.9,-87.19
471682365.1,-85.08
471690825.4,-85.25
471699285.6,-65.18
471707745.8,-86.45
471716206.1,-85.81
471724666.3,-86.67
471733126.5,-83.58
471741586.8,-84.62
471750047.0,-81.42
471758507.3,-83.58
471766967.5,-85.18
471775427.7,-66.77
471783888.0,-65.97
471792348.2,-81.87
471800808.4,-85.18
471809268.7,-87.64
471817728.9,-86.95
471826189.2,-86.84
471834649.4,-90.47
471843109.6,-91.05
471851569.9,-72.30
471860030.1,-70.04
471868490.3,-90.03
471876950.6,-88.49
471885410.8,-83.73
471893871.0,-82.81
471902331.3,-89.26
471910791.5,-85.23
471919251.8,-85.13
471927712.0,-84.31
471936172.2,-79.54
471944632.5,-64.81
471953092.7,-84.79
471961552.9,-84.49
471970013.2,-90.92
471978473.4,-90.48
471986933.7,-87.48
471995393.9,-87.65
472003854.1,-85.77
472012314.4,-65.82
472020774.6,-80.22
472029234.8,-87.42
472037695.1,-87.22
472046155.3,-84.06
472054615.5,-86.22
472063075.8,-84.67
472071536.0,-85.65
472079996.3,-88.21
472088456.5,-79.91
472096916.7,-65.86
472105377.0,-84.18
472113837.2,-87.34
472122297.4,-90.12
472130757.7,-88.82
472139217.9,-92.15
472147678.2,-90.92
472156138.4,-88.17
472164598.6,-69.43
472173058.9,-75.02
472181519.1,-89.26
472189979.3,-88.28
472198439.6,-86.82
472206899.8,-83.73
472215360.1,-70.01
472223820.3,-68.52
472232280.5,-86.11
472240740.8,-64.91
472249201.0,-87.38
472257661.2,-86.72
472266121.5,-89.30
472274581.7,-88.25
472283041.9,-91.61
472291502.2,-88.64
472299962.4,-82.33
472308422.7,-65.30
472316882.9,-66.08
472325343.1,-88.12
472333803.4,-84.97
472342263.6,-86.89
472350723.8,-87.02
472359184.1,-85.68
472367644.3,-85.48
472376104.6,-87.08
472384564.8,-90.81
472393025.0,-65.39
472401485.3,-83.26
472409945.5,-86.87
472418405.7,-88.44
472426866.0,-89.52
472435326.2,-94.23
472443786.4,-94.07
472452246.7,-86.26
472460706.9,-65.07
472469167.2,-65.74
472477627.4,-83.02
472486087.6,-88.99
472494547.9,-83.92
472503008.1,-81.78
472511468.3,-83.02
472519928.6,-81.27
472528388.8,-88.02
472536849.1,-88.10
472545309.3,-64.83
472553769.5,-82.93
472562229.8,-86.88
472570690.0,-86.88
