Frequency (Hz),Amplitude (dBm)
466411637.5,-71.87
466420097.8,-78.41
466428558.0,-78.76
466437018.3,-81.33
466445478.5,-79.67
466453938.7,-79.93
466462399.0,-80.84
466470859.2,-80.17
466479319.4,-80.01
466487779.7,-67.32
466496239.9,-79.64
466504700.2,-79.20
466513160.4,-81.26
466521620.6,-79.78
466530080.9,-77.98
466538541.1,-79.34
466547001.3,-78.13
466555461.6,-79.50
466563921.8,-78.82
466572382.0,-66.59
466580842.3,-78.62
466589302.5,-78.43
466597762.8,-80.47
466606223.0,-78.54
466614683.2,-78.58
466623143.5,-79.06
466631603.7,-78.53
466640063.9,-69.30
466648524.2,-69.25
466656984.4,-79.37
466665444.7,-77.58
466673904.9,-78.14
466682365.1,-77.41
466690825.4,-77.01
466699285.6,-77.34
466707745.8,-78.14
466716206.1,-78.49
466724666.3,-68.97
466733126.5,-70.33
466741586.8,-73.80
466750047.0,-76.97
466758507.3,-78.76
466766967.5,-77.09
466775427.7,-77.49
466783888.0,-76.25
466792348.2,-77.28
466800808.4,-75.55
466809268.7,-70.55
466817728.9,-75.66
466826189.2,-77.08
466834649.4,-75.65
466843109.6,-76.65
466851569.9,-75.90
466860030.1,-75.16
466868490.3,-75.64
466876950.6,-75.91
466885410.8,-71.51
466893871.0,-65.27
466902331.3,-76.26
466910791.5,-74.42
466919251.8,-75.05
466927712.0,-76.60
466936172.2,-76.71
466944632.5,-76.09
466953092.7,-73.96
466961552.9,-75.22
466970013.2,-71.59
466978473.4,-75.60
466986933.7,-74.09
466995393.9,-73.13
467003854.1,-73.39
467012314.4,-74.67
467020774.6,-73.60
467029234.8,-74.35
467037695.1,-73.28
467046155.3,-66.15
467054615.5,-66.17
467063075.8,-74.10
467071536.0,-73.89
467079996.3,-72.11
467088456.5,-73.09
467096916.7,-70.87
467105377.0,-73.32
467113837.2,-71.45
467122297.4,-71.26
467130757.7,-71.79
467139217.9,-69.92
467147678.2,-70.89
467156138.4,-70.68
467164598.6,-69.88
467173058.9,-70.73
467181519.1,-69.65
467189979.3,-69.53
467198439.6,-69.64
467206899.8,-71.80
467215360.1,-68.53
467223820.3,-65.75
467232280.5,-70.99
467240740.8,-69.11
467249201.0,-68.44
467257661.2,-67.60
467266121.5,-68.98
467274581.7,-67.55
467283041.9,-68.03
467291502.2,-68.18
467299962.4,-65.68
467308422.7,-65.60
467316882.9,-65.84
467325343.1,-65.94
467333803.4,-64.70
467342263.6,-64.61
467350723.8,-65.57
467359184.1,-63.31
467367644.3,-63.61
467376104.6,-63.45
467384564.8,-61.31
467393025.0,-60.29
467401485.3,-61.49
467409945.5,-60.56
467418405.7,-58.74
467426866.0,-54.76
467435326.2,-57.71
467443786.4,-53.86
467452246.7,-52.01
467460706.9,-50.60
467469167.2,-50.62
467477627.4,-49.00
467486087.6,-46.64
467494547.9,-43.93
467503008.1,-43.34
467511468.3,-42.90
467519928.6,-41.70
467528388.8,-43.05
467536849.1,-45.20
467545309.3,-43.98
467553769.5,-39.24
467562229.8,-39.28
467570690.0,-43.50
467579150.2,-40.62
467587610.5,-40.19
467596070.7,-46.43
467604530.9,-46.03
467612991.2,-44.27
467621451.4,-43.69
467629911.7,-50.89
467638371.9,-48.12
467646832.1,-50.34
467655292.4,-50.83
467663752.6,-49.88
467672212.8,-54.40
467680673.1,-52.96
467689133.3,-56.97
467697593.6,-56.19
467706053.8,-55.96
467714514.0,-57.58
467722974.3,-59.94
467731434.5,-62.15
467739894.7,-63.30
467748355.0,-62.03
467756815.2,-63.20
467765275.4,-63.85
467773735.7,-65.74
467782195.9,-64.68
467790656.2,-64.97
467799116.4,-65.93
467807576.6,-66.60
467816036.9,-67.25
467824497.1,-67.03
467832957.3,-63.03
467841417.6,-67.43
467849877.8,-68.38
467858338.1,-67.54
467866798.3,-67.61
467875258.5,-67.90
467883718.8,-68.13
467892179.0,-69.85
467900639.2,-69.46
467909099.5,-64.23
467917559.7,-68.98
467926019.9,-70.54
467934480.2,-69.33
467942940.4,-73.50
467951400.7,-69.62
467959860.9,-70.28
467968321.1,-71.70
467976781.4,-70.84
467985241.6,-67.46
467993701.8,-68.53
468002162.1,-70.57
468010622.3,-71.17
468019082.6,-70.53
468027542.8,-68.34
468036003.0,-71.73
468044463.3,-72.77
468052923.5,-72.94
468061383.7,-72.61
468069844.0,-68.41
468078304.2,-71.43
468086764.5,-71.09
468095224.7,-73.10
468103684.9,-73.04
468112145.2,-73.52
468120605.4,-72.65
468129065.6,-73.33
468137525.9,-72.89
468145986.1,-72.54
468154446.3,-66.35
468162906.6,-75.05
468171366.8,-74.14
468179827.1,-74.04
468188287.3,-73.93
468196747.5,-73.92
468205207.8,-74.91
468213668.0,-72.95
468222128.2,-74.65
468230588.5,-67.98
468239048.7,-66.93
468247509.0,-74.06
468255969.2,-75.33
468264429.4,-76.25
468272889.7,-75.67
468281349.9,-75.45
468289810.1,-76.58
468298270.4,-76.24
468306730.6,-67.72
468315190.8,-75.68
468323651.1,-77.05
468332111.3,-77.27
468340571.6,-76.00
468349031.8,-75.13
468357492.0,-74.79
468365952.3,-75.87
468374412.5,-76.29
468382872.7,-76.33
468391333.0,-67.24
468399793.2,-77.09
468408253.5,-76.82
468416713.7,-77.25
468425173.9,-78.18
468433634.2,-76.69
468442094.4,-77.39
468450554.6,-77.92
468459014.9,-76.58
468467475.1,-79.87
468475935.3,-68.27
468484395.6,-78.61
468492855.8,-76.27
468501316.1,-76.80
468509776.3,-77.59
468518236.5,-76.36
468526696.8,-75.76
468535157.0,-78.21
468543617.2,-78.46
468552077.5,-66.97
468560537.7,-77.80
468568998.0,-77.72
468577458.2,-77.67
468585918.4,-78.92
468594378.7,-80.61
468602838.9,-79.84
468611299.1,-78.35
468619759.4,-77.84
468628219.6,-66.50
468636679.8,-75.19
468645140.1,-79.05
468653600.3,-78.10
468662060.6,-77.45
468670520.8,-76.92
468678981.0,-78.92
468687441.3,-78.65
468695901.5,-78.31
468704361.7,-73.63
468712822.0,-66.86
468721282.2,-77.15
468729742.5,-82.06
468738202.7,-79.44
468746662.9,-80.08
468755123.2,-80.29
468763583.4,-79.87
468772043.6,-79.68
468780503.9,-76.39
468788964.1,-68.56
468797424.3,-68.35
468805884.6,-80.46
468814344.8,-79.08
468822805.1,-79.23
468831265.3,-77.87
468839725.5,-78.68
468848185.8,-78.70
468856646.0,-81.18
468865106.2,-64.25
468873566.5,-66.30
468882026.7,-78.76
468890487.0,-79.00
468898947.2,-80.80
468907407.4,-85.91
468915867.7,-82.25
468924327.9,-79.98
468932788.1,-79.81
468941248.4,-70.40
468949708.6,-65.57
468958168.8,-79.08
468966629.1,-80.71
468975089.3,-78.57
468983549.6,-78.72
468992009.8,-80.95
469000470.0,-81.07
469008930.3,-81.98
469017390.5,-82.33
469025850.7,-66.76
469034311.0,-74.25
469042771.2,-79.80
469051231.5,-82.24
469059691.7,-81.46
469068151.9,-81.68
469076612.2,-81.90
469085072.4,-80.29
469093532.6,-69.69
469101992.9,-79.58
469110453.1,-82.34
469118913.4,-81.20
469127373.6,-82.04
469135833.8,-80.39
469144294.1,-79.32
469152754.3,-80.19
469161214.5,-80.01
469169674.8,-64.10
469178135.0,-64.26
469186595.2,-76.23
469195055.5,-81.63
469203515.7,-83.75
469211976.0,-81.81
469220436.2,-83.32
469228896.4,-81.32
469237356.7,-81.68
469245816.9,-82.02
469254277.1,-64.65
469262737.4,-69.74
469271197.6,-80.19
469279657.9,-82.79
469288118.1,-80.45
469296578.3,-80.63
469305038.6,-80.22
469313498.8,-81.16
469321959.0,-80.62
469330419.3,-80.93
469338879.5,-66.07
469347339.7,-81.39
469355800.0,-81.96
469364260.2,-83.07
469372720.5,-84.22
469381180.7,-82.11
469389640.9,-83.48
469398101.2,-80.86
469406561.4,-69.86
469415021.6,-65.10
469423481.9,-82.38
469431942.1,-81.72
469440402.4,-81.06
469448862.6,-81.92
469457322.8,-81.69
469465783.1,-83.01
469474243.3,-83.89
469482703.5,-83.86
469491163.8,-67.55
469499624.0,-76.29
469508084.2,-81.06
469516544.5,-81.99
469525004.7,-84.03
469533465.0,-83.58
469541925.2,-84.71
469550385.4,-85.08
469558845.7,-85.02
469567305.9,-82.11
469575766.1,-66.59
469584226.4,-85.67
469592686.6,-85.55
469601146.9,-82.87
469609607.1,-82.10
469618067.3,-83.78
469626527.6,-82.01
469634987.8,-86.08
469643448.0,-83.98
469651908.3,-84.24
469660368.5,-65.53
469668828.7,-81.10
469677289.0,-85.22
469685749.2,-84.95
469694209.5,-84.25
469702669.7,-88.97
469711129.9,-82.80
469719590.2,-82.28
469728050.4,-66.52
469736510.6,-79.82
469744970.9,-88.03
469753431.1,-83.05
469761891.4,-83.85
469770351.6,-81.41
469778811.8,-82.19
469787272.1,-82.66
469795732.3,-85.90
469804192.5,-81.58
469812652.8,-66.82
469821113.0,-75.54
469829573.2,-83.34
469838033.5,-81.61
469846493.7,-85.04
469854954.0,-86.70
469863414.2,-87.89
469871874.4,-83.16
469880334.7,-70.26
469888794.9,-70.10
469897255.1,-76.26
469905715.4,-82.06
469914175.6,-81.54
469922635.9,-84.55
469931096.1,-82.69
469939556.3,-80.88
469948016.6,-82.53
469956476.8,-82.61
469964937.0,-81.52
469973397.3,-64.33
469981857.5,-79.20
469990317.7,-81.29
469998778.0,-84.38
470007238.2,-84.27
470015698.5,-84.31
470024158.7,-80.87
470032618.9,-80.95
470041079.2,-73.20
470049539.4,-64.51
470057999.6,-79.65
470066459.9,-83.81
470074920.1,-80.53
470083380.4,-81.61
470091840.6,-80.12
470100300.8,-80.54
470108761.1,-83.98
470117221.3,-86.73
470125681.5,-65.26
470134141.8,-65.38
470142602.0,-82.81
470151062.3,-82.60
470159522.5,-85.10
470167982.7,-82.09
470176443.0,-82.84
470184903.2,-83.77
470193363.4,-85.21
470201823.7,-66.86
470210283.9,-77.85
470218744.1,-85.58
470227204.4,-81.99
470235664.6,-81.13
470244124.9,-80.81
470252585.1,-83.12
470261045.3,-77.49
470269505.6,-79.24
470277965.8,-78.79
470286426.0,-64.01
470294886.3,-72.96
470303346.5,-80.02
470311806.8,-82.29
470320267.0,-84.77
470328727.2,-84.88
470337187.5,-85.27
470345647.7,-84.46
470354107.9,-83.47
470362568.2,-64.54
470371028.4,-64.12
470379488.6,-83.59
470387948.9,-84.59
470396409.1,-79.67
470404869.4,-80.51
470413329.6,-83.75
470421789.8,-84.25
470430250.1,-82.54
470438710.3,-83.53
470447170.5,-65.86
470455630.8,-65.68
470464091.0,-79.88
470472551.3,-80.03
470481011.5,-82.30
470489471.7,-82.62
470497932.0,-83.65
470506392.2,-86.51
470514852.4,-84.27
470523312.7,-65.49
470531772.9,-84.96
470540233.1,-84.92
470548693.4,-81.78
470557153.6,-85.38
470565613.9,-81.46
470574074.1,-84.61
470582534.3,-87.01
470590994.6,-87.38
470599454.8,-87.13
470607915.0,-63.88
470616375.3,-82.45
470624835.5,-88.72
470633295.8,-91.65
470641756.0,-85.67
470650216.2,-88.31
470658676.5,-90.77
470667136.7,-86.75
470675596.9,-85.94
470684057.2,-67.73
470692517.4,-66.97
470700977.6,-86.01
470709437.9,-89.89
470717898.1,-86.13
470726358.4,-85.15
470734818.6,-84.67
470743278.8,-84.18
470751739.1,-85.88
470760199.3,-86.80
470768659.5,-66.21
470777119.8,-74.68
470785580.0,-82.74
470794040.3,-90.92
470802500.5,-89.75
470810960.7,-87.63
470819421.0,-89.06
470827881.2,-85.97
470836341.4,-86.34
470844801.7,-65.60
470853261.9,-77.43
470861722.1,-86.41
470870182.4,-82.91
470878642.6,-81.66
470887102.9,-82.24
470895563.1,-81.48
470904023.3,-86.83
470912483.6,-84.93
470920943.8,-86.19
470929404.0,-66.97
470937864.3,-80.65
470946324.5,-81.36
470954784.8,-86.35
470963245.0,-85.78
470971705.2,-73.43
470980165.5,-71.76
470988625.7,-76.26
470997085.9,-63.93
471005546.2,-85.77
471014006.4,-81.56
471022466.6,-80.89
471030926.9,-81.31
471039387.1,-82.23
471047847.4,-83.47
471056307.6,-81.85
471064767.8,-83.06
471073228.1,-83.13
471081688.3,-64.26
471090148.5,-78.48
471098608.8,-81.02
471107069.0,-78.48
471115529.3,-82.35
471123989.5,-81.39
471132449.7,-79.82
471140910.0,-85.85
471149370.2,-66.31
471157830.4,-85.63
471166290.7,-85.75
471174750.9,-80.27
471183211.2,-82.89
471191671.4,-82.14
471200131.6,-82.66
471208591.9,-84.12
471217052.1,-84.23
471225512.3,-87.18
471233972.6,-65.53
471242432.8,-65.57
471250893.0,-85.20
471259353.3,-88.01
471267813.5,-85.82
471276273.8,-87.15
471284734.0,-89.48
471293194.2,-86.44
471301654.5,-86.35
471310114.7,-65.53
471318574.9,-85.90
471327035.2,-86.20
471335495.4,-84.28
471343955.7,-85.71
471352415.9,-83.13
471360876.1,-86.05
471369336.4,-84.74
471377796.6,-87.56
471386256.8,-88.24
471394717.1,-72.37
471403177.3,-63.87
471411637.5,-86.59
471420097.8,-86.39
471428558.0,-88.18
471437018.3,-86.89
471445478.5,-90.00
471453938.7,-86.33
471462399.0,-82.77
471470859.2,-65.66
471479319.4,-67.28
471487779.7,-85.79
471496239.9,-86.21
471504700.2,-86.11
471513160.4,-82.68
471521620.6,-86.12
471530080.9,-83.18
471538541.1,-91.02
471547001.3,-77.60
471555461.6,-64.98
471563921.8,-83.50
471572382.0,-87.67
471580842.3,-89.83
471589302.5,-89.31
471597762.8,-90.57
471606223.0,-88.58
471614683.2,-87.12
471623143.5,-66.75
471631603.7,-65.63
471640063.9,-85.07
471648524.2,-87.25
471656984.4,-84.42
471665444.7,-83.08
471673904.9,-83.68
471682365.1,-86.20
471690825.4,-83.59
471699285.6,-87.91
471707745.8,-65.99
471716206.1,-66.53
471724666.3,-83.70
471733126.5,-92.27
471741586.8,-92.07
471750047.0,-90.45
471758507.3,-87.76
471766967.5,-89.39
471775427.7,-91.41
471783888.0,-85.77
471792348.2,-65.22
471800808.4,-74.52
471809268.7,-87.76
471817728.9,-86.37
471826189.2,-89.47
471834649.4,-87.96
471843109.6,-83.53
471851569.9,-85.70
471860030.1,-88.31
471868490.3,-86.86
471876950.6,-65.64
471885410.8,-77.38
471893871.0,-90.77
471902331.3,-89.89
471910791.5,-86.56
471919251.8,-88.16
471927712.0,-87.56
471936172.2,-86.09
471944632.5,-65.79
471953092.7,-64.68
471961552.9,-83.87
471970013.2,-91.63
471978473.4,-83.81
471986933.7,-81.44
471995393.9,-83.34
472003854.1,-83.38
472012314.4,-82.64
472020774.6,-92.14
472029234.8,-67.14
472037695.1,-65.88
472046155.3,-82.14
472054615.5,-84.93
472063075.8,-90.88
472071536.0,-91.52
472079996.3,-89.06
472088456.5,-90.81
472096916.7,-87.22
472105377.0,-65.11
472113837.2,-65.12
472122297.4,-88.27
472130757.7,-88.42
472139217.9,-82.66
472147678.2,-82.90
472156138.4,-85.18
472164598.6,-82.34
472173058.9,-89.24
472181519.1,-87.91
472189979.3,-87.85
472198439.6,-63.85
472206899.8,-87.28
472215360.1,-86.47
472223820.3,-88.44
472232280.5,-93.46
472240740.8,-89.05
472249201.0,-89.96
472257661.2,-92.04
472266121.5,-68.73
472274581.7,-64.75
472283041.9,-93.74
472291502.2,-84.90
472299962.4,-84.47
472308422.7,-83.19
472316882.9,-80.49
472325343.1,-87.06
472333803.4,-85.34
472342263.6,-84.76
472350723.8,-64.80
472359184.1,-66.97
472367644.3,-84.92
472376104.6,-82.67
472384564.8,-87.89
472393025.0,-84.99
472401485.3,-86.52
472409945.5,-92.12
472418405.7,-89.43
472426866.0,-66.01
472435326.2,-85.67
472443786.4,-87.69
472452246.7,-86.43
472460706.9,-86.94
472469167.2,-83.33
472477627.4,-84.78
472486087.6,-85.44
472494547.9,-90.05
472503008.1,-88.93
472511468.3,-74.19
472519928.6,-68.96
472528388.8,-85.86
472536849.1,-85.62
472545309.3,-88.64
472553769.5,-84.87
472562229.8,-86.01
472570690.0,-86.01
