Frequency (Hz),Amplitude (dBm)
463552077.5,-84.42
463560537.7,-84.31
463568998.0,-85.23
463577458.2,-85.13
463585918.4,-89.29
463594378.7,-69.50
463602838.9,-89.14
463611299.1,-88.54
463619759.4,-92.01
463628219.6,-87.32
463636679.8,-88.50
463645140.1,-87.40
463653600.3,-88.48
463662060.6,-85.27
463670520.8,-68.75
463678981.0,-86.32
463687441.3,-89.67
463695901.5,-87.77
463704361.7,-83.14
463712822.0,-84.85
463721282.2,-82.96
463729742.5,-86.24
463738202.7,-85.13
463746662.9,-83.35
463755123.2,-66.82
463763583.4,-78.54
463772043.6,-83.41
463780503.9,-83.21
463788964.1,-84.56
463797424.3,-83.21
463805884.6,-81.87
463814344.8,-85.09
463822805.1,-69.42
463831265.3,-80.71
463839725.5,-83.78
463848185.8,-84.64
463856646.0,-84.80
463865106.2,-84.94
463873566.5,-87.55
463882026.7,-85.64
463890487.0,-89.06
463898947.2,-80.85
463907407.4,-68.67
463915867.7,-87.70
463924327.9,-89.85
463932788.1,-86.66
463941248.4,-86.88
463949708.6,-85.06
463958168.8,-91.01
463966629.1,-86.72
463975089.3,-68.91
463983549.6,-91.45
463992009.8,-84.93
464000470.0,-85.54
464008930.3,-87.08
464017390.5,-92.13
464025850.7,-84.78
464034311.0,-84.19
464042771.2,-84.87
464051231.5,-84.88
464059691.7,-68.50
464068151.9,-87.38
464076612.2,-90.03
464085072.4,-86.92
464093532.6,-92.93
464101992.9,-89.46
464110453.1,-85.58
464118913.4,-91.10
464127373.6,-88.20
464135833.8,-76.64
464144294.1,-68.98
464152754.3,-90.58
464161214.5,-88.92
464169674.8,-87.87
464178135.0,-87.85
464186595.2,-84.36
464195055.5,-85.79
464203515.7,-86.00
464211976.0,-91.23
464220436.2,-68.20
464228896.4,-74.06
464237356.7,-85.96
464245816.9,-93.61
464254277.1,-90.29
464262737.4,-86.46
464271197.6,-90.32
464279657.9,-89.49
464288118.1,-87.85
464296578.3,-68.72
464305038.6,-86.49
464313498.8,-87.46
464321959.0,-89.69
464330419.3,-82.69
464338879.5,-86.96
464347339.7,-83.15
464355800.0,-85.81
464364260.2,-89.32
464372720.5,-76.29
464381180.7,-90.63
464389640.9,-87.69
464398101.2,-89.44
464406561.4,-90.76
464415021.6,-94.79
464423481.9,-88.32
464431942.1,-85.31
464440402.4,-84.81
464448862.6,-77.61
464457322.8,-68.23
464465783.1,-87.14
464474243.3,-86.70
464482703.5,-86.00
464491163.8,-85.76
464499624.0,-84.76
464508084.2,-82.68
464516544.5,-87.33
464525004.7,-78.60
464533465.0,-71.40
464541925.2,-76.70
464550385.4,-88.23
464558845.7,-89.52
464567305.9,-90.32
464575766.1,-89.63
464584226.4,-88.79
464592686.6,-87.05
464601146.9,-89.01
464609607.1,-68.37
464618067.3,-89.46
464626527.6,-92.85
464634987.8,-86.66
464643448.0,-85.76
464651908.3,-85.73
464660368.5,-82.40
464668828.7,-82.57
464677289.0,-89.79
464685749.2,-82.19
464694209.5,-68.49
464702669.7,-85.48
464711129.9,-83.55
464719590.2,-85.79
464728050.4,-86.12
464736510.6,-90.22
464744970.9,-86.15
464753431.1,-86.09
464761891.4,-89.77
464770351.6,-67.93
464778811.8,-86.46
464787272.1,-85.12
464795732.3,-86.25
464804192.5,-86.88
464812652.8,-86.24
464821113.0,-84.77
464829573.2,-87.04
464838033.5,-84.78
464846493.7,-67.10
464854954.0,-67.06
464863414.2,-78.33
464871874.4,-86.14
464880334.7,-86.77
464888794.9,-85.70
464897255.1,-91.80
464905715.4,-89.99
464914175.6,-90.37
464922635.9,-85.66
464931096.1,-72.52
464939556.3,-81.52
464948016.6,-83.93
464956476.8,-85.77
464964937.0,-83.54
464973397.3,-89.11
464981857.5,-88.49
464990317.7,-85.85
464998778.0,-67.63
465007238.2,-72.18
465015698.5,-84.67
465024158.7,-85.00
465032618.9,-92.05
465041079.2,-89.19
465049539.4,-86.98
465057999.6,-87.11
465066459.9,-88.64
465074920.1,-67.51
465083380.4,-88.34
465091840.6,-82.93
465100300.8,-83.70
465108761.1,-85.73
465117221.3,-84.92
465125681.5,-85.39
465134141.8,-86.61
465142602.0,-87.83
465151062.3,-88.76
465159522.5,-67.86
465167982.7,-85.21
465176443.0,-84.77
465184903.2,-88.21
465193363.4,-85.17
465201823.7,-87.46
465210283.9,-85.44
465218744.1,-85.24
465227204.4,-84.37
465235664.6,-66.82
465244124.9,-76.64
465252585.1,-87.15
465261045.3,-82.72
465269505.6,-85.56
465277965.8,-83.75
465286426.0,-80.77
465294886.3,-87.82
465303346.5,-89.31
465311806.8,-86.22
465320267.0,-68.45
465328727.2,-82.12
465337187.5,-87.26
465345647.7,-83.83
465354107.9,-88.28
465362568.2,-86.64
465371028.4,-86.27
465379488.6,-85.31
465387948.9,-76.44
465396409.1,-68.08
465404869.4,-88.10
465413329.6,-85.32
465421789.8,-84.47
465430250.1,-85.30
465438710.3,-82.91
465447170.5,-83.92
465455630.8,-83.01
465464091.0,-84.86
465472551.3,-74.68
465481011.5,-67.26
465489471.7,-86.17
465497932.0,-82.28
465506392.2,-89.35
465514852.4,-88.94
465523312.7,-87.09
465531772.9,-84.70
465540233.1,-69.36
465548693.4,-81.99
465557153.6,-87.54
465565613.9,-83.92
465574074.1,-84.37
465582534.3,-82.45
465590994.6,-83.55
465599454.8,-87.67
465607915.0,-84.60
465616375.3,-84.90
465624835.5,-67.61
465633295.8,-67.68
465641756.0,-85.21
465650216.2,-87.10
465658676.5,-87.46
465667136.7,-84.19
465675596.9,-84.75
465684057.2,-83.45
465692517.4,-83.21
465700977.6,-68.33
465709437.9,-83.06
465717898.1,-82.16
465726358.4,-82.60
465734818.6,-79.65
465743278.8,-83.04
465751739.1,-86.08
465760199.3,-84.35
465768659.5,-84.76
465777119.8,-86.71
465785580.0,-68.54
465794040.3,-82.15
465802500.5,-86.23
465810960.7,-87.41
465819421.0,-83.54
465827881.2,-84.00
465836341.4,-83.01
465844801.7,-84.44
465853261.9,-69.04
465861722.1,-69.63
465870182.4,-79.76
465878642.6,-81.77
465887102.9,-81.61
465895563.1,-82.28
465904023.3,-80.96
465912483.6,-85.10
465920943.8,-80.85
465929404.0,-83.55
465937864.3,-68.18
465946324.5,-68.51
465954784.8,-78.40
465963245.0,-84.05
465971705.2,-87.89
465980165.5,-86.90
465988625.7,-83.86
465997085.9,-84.57
466005546.2,-83.39
466014006.4,-82.11
466022466.6,-67.41
466030926.9,-83.56
466039387.1,-81.50
466047847.4,-81.82
466056307.6,-82.91
466064767.8,-87.63
466073228.1,-81.43
466081688.3,-81.69
466090148.5,-67.12
466098608.8,-67.19
466107069.0,-81.12
466115529.3,-83.55
466123989.5,-83.41
466132449.7,-81.14
466140910.0,-83.51
466149370.2,-83.13
466157830.4,-81.76
466166290.7,-67.55
466174750.9,-67.69
466183211.2,-84.51
466191671.4,-81.84
466200131.6,-79.55
466208591.9,-84.36
466217052.1,-80.52
466225512.3,-81.59
466233972.6,-80.41
466242432.8,-81.79
466250893.0,-68.72
466259353.3,-79.71
466267813.5,-79.94
466276273.8,-82.32
466284734.0,-81.87
466293194.2,-83.21
466301654.5,-80.12
466310114.7,-81.51
466318574.9,-80.58
466327035.2,-78.19
466335495.4,-66.34
466343955.7,-82.59
466352415.9,-80.25
466360876.1,-80.07
466369336.4,-79.73
466377796.6,-81.47
466386256.8,-79.97
466394717.1,-78.74
466403177.3,-79.14
466411637.5,-79.54
466420097.8,-66.90
466428558.0,-80.67
466437018.3,-80.00
466445478.5,-81.40
466453938.7,-81.50
466462399.0,-79.98
466470859.2,-79.49
466479319.4,-80.22
466487779.7,-75.95
466496239.9,-66.69
466504700.2,-77.79
466513160.4,-78.19
466521620.6,-79.66
466530080.9,-78.27
466538541.1,-78.21
466547001.3,-78.14
466555461.6,-78.80
466563921.8,-77.48
466572382.0,-70.68
466580842.3,-66.94
466589302.5,-79.24
466597762.8,-78.83
466606223.0,-77.80
466614683.2,-78.78
466623143.5,-68.18
466631603.7,-77.80
466640063.9,-72.55
466648524.2,-65.81
466656984.4,-78.31
466665444.7,-78.82
466673904.9,-78.40
466682365.1,-76.05
466690825.4,-76.96
466699285.6,-77.55
466707745.8,-78.59
466716206.1,-68.09
466724666.3,-68.29
466733126.5,-74.73
466741586.8,-75.98
466750047.0,-77.98
466758507.3,-76.85
466766967.5,-76.61
466775427.7,-75.84
466783888.0,-77.62
466792348.2,-74.55
466800808.4,-67.81
466809268.7,-76.94
466817728.9,-76.61
466826189.2,-76.87
466834649.4,-76.17
466843109.6,-75.96
466851569.9,-75.79
466860030.1,-74.57
466868490.3,-75.08
466876950.6,-68.97
466885410.8,-67.57
466893871.0,-74.75
466902331.3,-75.28
466910791.5,-75.52
466919251.8,-76.57
466927712.0,-74.76
466936172.2,-83.23
466944632.5,-74.80
466953092.7,-69.07
466961552.9,-69.20
466970013.2,-77.25
466978473.4,-74.21
466986933.7,-74.73
466995393.9,-73.32
467003854.1,-73.47
467012314.4,-72.66
467020774.6,-73.20
467029234.8,-73.90
467037695.1,-64.16
467046155.3,-72.14
467054615.5,-72.62
467063075.8,-72.33
467071536.0,-72.11
467079996.3,-71.31
467088456.5,-72.33
467096916.7,-70.88
467105377.0,-70.91
467113837.2,-71.03
467122297.4,-64.69
467130757.7,-69.98
467139217.9,-71.49
467147678.2,-69.79
467156138.4,-72.38
467164598.6,-68.92
467173058.9,-70.93
467181519.1,-69.05
467189979.3,-71.91
467198439.6,-69.67
467206899.8,-68.73
467215360.1,-68.68
467223820.3,-70.32
467232280.5,-69.67
467240740.8,-68.79
467249201.0,-67.91
467257661.2,-69.02
467266121.5,-67.18
467274581.7,-67.14
467283041.9,-69.06
467291502.2,-68.54
467299962.4,-67.12
467308422.7,-67.31
467316882.9,-66.26
467325343.1,-64.98
467333803.4,-65.60
467342263.6,-64.54
467350723.8,-61.84
467359184.1,-63.30
467367644.3,-63.38
467376104.6,-63.21
467384564.8,-62.29
467393025.0,-59.86
467401485.3,-60.44
467409945.5,-59.81
467418405.7,-59.10
467426866.0,-56.04
467435326.2,-55.49
467443786.4,-54.91
467452246.7,-54.32
467460706.9,-52.35
467469167.2,-49.97
467477627.4,-50.92
467486087.6,-49.37
467494547.9,-45.17
467503008.1,-44.93
467511468.3,-43.40
467519928.6,-41.41
467528388.8,-44.64
467536849.1,-41.26
467545309.3,-40.88
467553769.5,-44.82
467562229.8,-39.33
467570690.0,-39.38
467579150.2,-40.37
467587610.5,-40.16
467596070.7,-43.04
467604530.9,-46.86
467612991.2,-43.51
467621451.4,-43.17
467629911.7,-44.19
467638371.9,-47.21
467646832.1,-46.80
467655292.4,-51.58
467663752.6,-50.29
467672212.8,-52.21
467680673.1,-55.81
467689133.3,-58.07
467697593.6,-59.44
467706053.8,-58.47
467714514.0,-58.67
467722974.3,-63.37
467731434.5,-62.82
467739894.7,-62.54
467748355.0,-64.21
467756815.2,-63.05
467765275.4,-63.76
467773735.7,-64.10
467782195.9,-64.70
467790656.2,-64.60
467799116.4,-62.60
467807576.6,-67.77
467816036.9,-71.58
467824497.1,-67.14
467832957.3,-66.28
467841417.6,-67.55
467849877.8,-66.80
467858338.1,-67.08
467866798.3,-67.71
467875258.5,-69.00
467883718.8,-70.13
467892179.0,-69.33
467900639.2,-69.01
467909099.5,-69.94
467917559.7,-69.36
467926019.9,-69.34
467934480.2,-69.60
467942940.4,-69.28
467951400.7,-70.92
467959860.9,-68.48
467968321.1,-63.77
467976781.4,-70.62
467985241.6,-70.73
467993701.8,-71.04
468002162.1,-71.85
468010622.3,-71.98
468019082.6,-71.79
468027542.8,-71.71
468036003.0,-72.84
468044463.3,-66.59
468052923.5,-65.89
468061383.7,-71.17
468069844.0,-71.73
468078304.2,-73.99
468086764.5,-73.14
468095224.7,-74.29
468103684.9,-72.22
468112145.2,-71.90
468120605.4,-65.86
468129065.6,-76.13
468137525.9,-74.23
468145986.1,-72.90
468154446.3,-74.56
468162906.6,-74.66
468171366.8,-74.65
468179827.1,-73.35
468188287.3,-73.68
468196747.5,-66.14
468205207.8,-65.94
468213668.0,-74.45
468222128.2,-74.66
468230588.5,-74.83
468239048.7,-75.69
468247509.0,-75.61
468255969.2,-75.77
468264429.4,-75.50
468272889.7,-74.51
468281349.9,-73.52
468289810.1,-76.36
468298270.4,-74.96
468306730.6,-76.16
468315190.8,-75.06
468323651.1,-76.12
468332111.3,-76.60
468340571.6,-72.97
468349031.8,-63.50
468357492.0,-73.47
468365952.3,-77.64
468374412.5,-77.57
468382872.7,-76.90
468391333.0,-76.73
468399793.2,-77.51
468408253.5,-77.54
468416713.7,-77.39
468425173.9,-65.74
468433634.2,-78.22
468442094.4,-78.98
468450554.6,-76.44
468459014.9,-77.44
468467475.1,-77.59
468475935.3,-76.57
468484395.6,-78.65
468492855.8,-78.49
468501316.1,-79.81
468509776.3,-66.09
468518236.5,-77.64
468526696.8,-77.79
468535157.0,-78.15
468543617.2,-78.13
468552077.5,-79.82
468560537.7,-79.05
468568998.0,-79.08
468577458.2,-65.91
468585918.4,-66.14
468594378.7,-78.75
468602838.9,-80.06
468611299.1,-79.35
468619759.4,-77.66
468628219.6,-76.92
468636679.8,-76.74
468645140.1,-78.84
468653600.3,-78.70
468662060.6,-64.47
468670520.8,-65.81
468678981.0,-77.50
468687441.3,-80.32
468695901.5,-80.37
468704361.7,-80.79
468712822.0,-80.55
468721282.2,-79.81
468729742.5,-78.59
468738202.7,-78.83
468746662.9,-66.03
468755123.2,-80.66
468763583.4,-79.46
468772043.6,-78.44
468780503.9,-77.36
468788964.1,-80.46
468797424.3,-78.96
468805884.6,-79.30
468814344.8,-77.21
468822805.1,-67.45
468831265.3,-76.12
468839725.5,-78.78
468848185.8,-79.52
468856646.0,-81.46
468865106.2,-81.28
468873566.5,-80.22
468882026.7,-80.08
468890487.0,-66.86
468898947.2,-67.61
468907407.4,-82.78
468915867.7,-80.52
468924327.9,-78.77
468932788.1,-79.22
468941248.4,-79.42
468949708.6,-78.05
468958168.8,-81.28
468966629.1,-82.92
468975089.3,-66.58
468983549.6,-78.14
468992009.8,-79.95
469000470.0,-79.67
469008930.3,-81.51
469017390.5,-83.88
469025850.7,-81.41
469034311.0,-81.05
469042771.2,-79.79
469051231.5,-68.40
469059691.7,-77.79
469068151.9,-82.92
469076612.2,-81.34
469085072.4,-80.80
469093532.6,-80.72
469101992.9,-78.90
469110453.1,-83.53
469118913.4,-82.41
469127373.6,-81.40
469135833.8,-66.33
469144294.1,-81.07
469152754.3,-83.24
469161214.5,-82.14
469169674.8,-80.97
469178135.0,-81.21
469186595.2,-80.96
469195055.5,-80.17
469203515.7,-66.09
469211976.0,-77.30
469220436.2,-81.58
469228896.4,-80.08
469237356.7,-79.69
469245816.9,-81.69
469254277.1,-80.80
469262737.4,-80.55
469271197.6,-81.66
469279657.9,-83.74
469288118.1,-67.42
469296578.3,-81.28
469305038.6,-83.19
469313498.8,-84.83
469321959.0,-83.91
469330419.3,-82.88
469338879.5,-82.52
469347339.7,-80.32
469355800.0,-82.70
469364260.2,-68.38
469372720.5,-75.74
469381180.7,-85.23
469389640.9,-82.55
469398101.2,-81.49
469406561.4,-80.33
469415021.6,-81.19
469423481.9,-83.48
469431942.1,-82.75
469440402.4,-65.74
469448862.6,-82.13
469457322.8,-84.08
469465783.1,-82.08
469474243.3,-84.73
469482703.5,-84.28
469491163.8,-82.84
469499624.0,-83.43
469508084.2,-69.47
469516544.5,-65.82
469525004.7,-83.59
469533465.0,-84.22
469541925.2,-81.81
469550385.4,-80.33
469558845.7,-81.05
469567305.9,-87.10
469575766.1,-81.73
469584226.4,-82.90
469592686.6,-66.27
469601146.9,-73.41
469609607.1,-82.81
469618067.3,-81.77
469626527.6,-84.43
469634987.8,-86.72
469643448.0,-83.61
469651908.3,-84.68
469660368.5,-81.86
469668828.7,-66.49
469677289.0,-81.04
469685749.2,-84.66
469694209.5,-83.74
469702669.7,-83.17
469711129.9,-80.94
469719590.2,-81.74
469728050.4,-87.71
469736510.6,-84.54
469744970.9,-69.78
469753431.1,-67.64
469761891.4,-78.42
469770351.6,-82.48
469778811.8,-86.16
469787272.1,-84.50
469795732.3,-84.91
469804192.5,-86.39
469812652.8,-85.13
469821113.0,-83.60
469829573.2,-65.97
469838033.5,-86.44
469846493.7,-84.83
469854954.0,-84.43
469863414.2,-82.41
469871874.4,-80.73
469880334.7,-82.47
469888794.9,-82.06
469897255.1,-81.91
469905715.4,-70.84
469914175.6,-65.85
469922635.9,-83.36
469931096.1,-82.21
469939556.3,-81.06
469948016.6,-85.78
469956476.8,-84.42
469964937.0,-84.51
469973397.3,-73.52
469981857.5,-89.93
469990317.7,-81.61
469998778.0,-83.03
470007238.2,-84.33
470015698.5,-84.11
470024158.7,-78.04
470032618.9,-84.91
470041079.2,-84.49
470049539.4,-85.12
470057999.6,-77.58
470066459.9,-67.79
470074920.1,-78.59
470083380.4,-82.36
470091840.6,-81.87
470100300.8,-84.43
470108761.1,-82.85
470117221.3,-80.82
470125681.5,-81.77
470134141.8,-81.56
470142602.0,-80.93
470151062.3,-67.32
470159522.5,-79.22
470167982.7,-85.96
470176443.0,-83.75
470184903.2,-85.14
470193363.4,-80.94
470201823.7,-83.88
470210283.9,-82.87
470218744.1,-83.01
470227204.4,-87.63
470235664.6,-64.57
470244124.9,-82.93
470252585.1,-87.45
470261045.3,-88.63
470269505.6,-87.35
470277965.8,-86.24
470286426.0,-85.79
470294886.3,-86.12
470303346.5,-65.03
470311806.8,-66.02
470320267.0,-84.26
470328727.2,-83.83
470337187.5,-84.83
470345647.7,-84.20
470354107.9,-84.41
470362568.2,-85.01
470371028.4,-84.17
470379488.6,-86.30
470387948.9,-65.87
470396409.1,-83.25
470404869.4,-83.83
470413329.6,-84.92
470421789.8,-88.94
470430250.1,-87.71
470438710.3,-84.30
470447170.5,-82.67
470455630.8,-77.59
470464091.0,-63.83
470472551.3,-84.91
470481011.5,-86.05
470489471.7,-87.88
470497932.0,-79.99
470506392.2,-85.59
470514852.4,-70.74
470523312.7,-72.87
470531772.9,-69.83
470540233.1,-83.67
470548693.4,-83.35
470557153.6,-88.62
470565613.9,-89.68
470574074.1,-84.81
470582534.3,-84.87
470590994.6,-84.07
470599454.8,-66.59
470607915.0,-68.46
470616375.3,-86.13
470624835.5,-87.12
470633295.8,-84.71
470641756.0,-83.73
470650216.2,-84.83
470658676.5,-85.78
470667136.7,-85.84
470675596.9,-84.88
470684057.2,-65.25
470692517.4,-81.29
470700977.6,-86.04
470709437.9,-85.91
470717898.1,-89.25
470726358.4,-89.37
470734818.6,-87.54
470743278.8,-84.76
470751739.1,-76.28
470760199.3,-65.13
470768659.5,-89.88
470777119.8,-85.88
470785580.0,-82.74
470794040.3,-87.65
470802500.5,-83.27
470810960.7,-81.76
470819421.0,-87.57
470827881.2,-86.31
470836341.4,-76.41
470844801.7,-68.77
470853261.9,-82.43
470861722.1,-83.56
470870182.4,-86.04
470878642.6,-89.09
470887102.9,-88.52
470895563.1,-87.54
470904023.3,-84.91
470912483.6,-80.12
470920943.8,-66.25
470929404.0,-86.73
470937864.3,-87.87
470946324.5,-83.92
470954784.8,-81.77
470963245.0,-84.68
470971705.2,-84.77
470980165.5,-85.40
470988625.7,-84.09
470997085.9,-66.19
471005546.2,-67.69
471014006.4,-81.49
471022466.6,-87.16
471030926.9,-86.04
471039387.1,-82.43
471047847.4,-83.23
471056307.6,-87.82
471064767.8,-84.07
471073228.1,-65.56
471081688.3,-65.67
471090148.5,-80.16
471098608.8,-79.12
471107069.0,-79.62
471115529.3,-79.65
471123989.5,-80.15
471132449.7,-83.76
471140910.0,-83.41
471149370.2,-67.02
471157830.4,-66.47
471166290.7,-81.48
471174750.9,-82.38
471183211.2,-88.70
471191671.4,-86.30
471200131.6,-88.42
471208591.9,-88.98
471217052.1,-85.80
471225512.3,-84.76
471233972.6,-65.79
471242432.8,-66.95
471250893.0,-90.58
471259353.3,-86.04
471267813.5,-86.21
471276273.8,-83.01
471284734.0,-86.87
471293194.2,-86.33
471301654.5,-83.67
471310114.7,-85.46
471318574.9,-87.14
471327035.2,-65.45
471335495.4,-89.56
471343955.7,-84.32
471352415.9,-89.94
471360876.1,-89.97
471369336.4,-90.04
471377796.6,-88.91
471386256.8,-91.75
471394717.1,-86.61
471403177.3,-81.94
471411637.5,-64.86
471420097.8,-90.75
471428558.0,-83.72
471437018.3,-87.67
471445478.5,-86.69
471453938.7,-86.02
471462399.0,-83.81
471470859.2,-83.39
471479319.4,-85.14
471487779.7,-87.84
471496239.9,-66.12
471504700.2,-83.42
471513160.4,-86.21
471521620.6,-92.32
471530080.9,-89.69
471538541.1,-91.99
471547001.3,-86.37
471555461.6,-89.38
471563921.8,-68.55
471572382.0,-65.74
471580842.3,-80.56
471589302.5,-85.27
471597762.8,-84.85
471606223.0,-83.69
471614683.2,-85.08
471623143.5,-87.13
471631603.7,-86.83
471640063.9,-88.07
471648524.2,-92.06
471656984.4,-65.24
471665444.7,-95.38
471673904.9,-88.81
471682365.1,-87.78
471690825.4,-89.94
471699285.6,-88.57
471707745.8,-84.79
471716206.1,-64.96
471724666.3,-73.01
471733126.5,-85.87
471741586.8,-87.03
471750047.0,-84.36
471758507.3,-84.05
471766967.5,-86.53
471775427.7,-86.93
471783888.0,-83.10
471792348.2,-82.61
471800808.4,-65.07
471809268.7,-85.81
471817728.9,-85.56
471826189.2,-89.36
471834649.4,-89.77
471843109.6,-87.02
471851569.9,-87.10
471860030.1,-85.82
471868490.3,-65.69
471876950.6,-86.46
471885410.8,-85.75
471893871.0,-86.72
471902331.3,-86.89
471910791.5,-83.08
471919251.8,-85.17
471927712.0,-86.94
471936172.2,-84.06
471944632.5,-86.50
471953092.7,-64.98
471961552.9,-70.99
471970013.2,-87.63
471978473.4,-89.73
471986933.7,-88.85
471995393.9,-92.23
472003854.1,-93.24
472012314.4,-89.44
472020774.6,-89.08
472029234.8,-87.09
472037695.1,-65.20
472046155.3,-93.22
472054615.5,-89.02
472063075.8,-86.18
472071536.0,-85.35
472079996.3,-86.27
472088456.5,-85.88
472096916.7,-84.95
472105377.0,-85.79
472113837.2,-86.65
472122297.4,-66.14
472130757.7,-87.33
472139217.9,-87.26
472147678.2,-89.41
472156138.4,-88.64
472164598.6,-89.70
472173058.9,-87.87
472181519.1,-85.69
472189979.3,-67.96
472198439.6,-65.78
472206899.8,-93.70
472215360.1,-88.93
472223820.3,-84.06
472232280.5,-84.10
472240740.8,-86.18
472249201.0,-91.80
472257661.2,-74.56
472266121.5,-65.61
472274581.7,-79.67
472283041.9,-88.58
472291502.2,-89.33
472299962.4,-91.04
472308422.7,-87.45
472316882.9,-86.23
472325343.1,-88.62
472333803.4,-73.99
472342263.6,-67.46
472350723.8,-76.40
472359184.1,-91.40
472367644.3,-87.90
472376104.6,-87.02
472384564.8,-86.13
472393025.0,-83.29
472401485.3,-85.48
472409945.5,-90.13
472418405.7,-89.27
472426866.0,-65.48
472435326.2,-89.62
472443786.4,-89.07
472452246.7,-89.02
472460706.9,-90.53
472469167.2,-91.35
472477627.4,-91.37
472486087.6,-89.86
472494547.9,-66.09
472503008.1,-72.75
472511468.3,-82.85
472519928.6,-85.04
472528388.8,-85.89
472536849.1,-85.86
472545309.3,-85.61
472553769.5,-86.33
472562229.8,-86.16
472570690.0,-86.16
