Frequency (Hz),Amplitude (dBm)
463535157.0,-82.97
463543617.2,-84.61
463552077.5,-85.91
463560537.7,-82.98
463568998.0,-68.70
463577458.2,-75.99
463585918.4,-94.41
463594378.7,-88.43
463602838.9,-87.90
463611299.1,-90.19
463619759.4,-96.32
463628219.6,-91.80
463636679.8,-76.37
463645140.1,-67.85
463653600.3,-87.62
463662060.6,-86.60
463670520.8,-86.12
463678981.0,-85.08
463687441.3,-89.12
463695901.5,-85.06
463704361.7,-88.86
463712822.0,-86.03
463721282.2,-68.78
463729742.5,-81.52
463738202.7,-85.97
463746662.9,-85.39
463755123.2,-81.31
463763583.4,-83.32
463772043.6,-84.31
463780503.9,-82.32
463788964.1,-80.11
463797424.3,-76.28
463805884.6,-75.86
463814344.8,-83.37
463822805.1,-82.21
463831265.3,-83.46
463839725.5,-81.55
463848185.8,-84.06
463856646.0,-82.41
463865106.2,-86.97
463873566.5,-81.85
463882026.7,-70.74
463890487.0,-85.81
463898947.2,-88.80
463907407.4,-87.73
463915867.7,-88.72
463924327.9,-87.09
463932788.1,-85.06
463941248.4,-88.26
463949708.6,-68.69
463958168.8,-68.36
463966629.1,-87.56
463975089.3,-85.86
463983549.6,-88.03
463992009.8,-84.19
464000470.0,-86.96
464008930.3,-82.09
464017390.5,-87.43
464025850.7,-83.85
464034311.0,-66.74
464042771.2,-82.54
464051231.5,-82.41
464059691.7,-80.68
464068151.9,-82.08
464076612.2,-81.88
464085072.4,-81.91
464093532.6,-82.26
464101992.9,-73.06
464110453.1,-71.31
464118913.4,-79.88
464127373.6,-80.93
464135833.8,-84.80
464144294.1,-82.58
464152754.3,-84.65
464161214.5,-80.57
464169674.8,-75.54
464178135.0,-76.18
464186595.2,-76.20
464195055.5,-87.31
464203515.7,-86.95
464211976.0,-89.00
464220436.2,-86.94
464228896.4,-89.15
464237356.7,-87.20
464245816.9,-84.50
464254277.1,-68.38
464262737.4,-82.90
464271197.6,-91.10
464279657.9,-89.36
464288118.1,-83.26
464296578.3,-85.46
464305038.6,-85.03
464313498.8,-84.98
464321959.0,-90.03
464330419.3,-71.58
464338879.5,-68.44
464347339.7,-84.99
464355800.0,-91.27
464364260.2,-91.61
464372720.5,-89.70
464381180.7,-88.94
464389640.9,-86.75
464398101.2,-83.44
464406561.4,-68.07
464415021.6,-78.17
464423481.9,-85.63
464431942.1,-86.64
464440402.4,-83.34
464448862.6,-85.76
464457322.8,-85.60
464465783.1,-85.64
464474243.3,-88.39
464482703.5,-86.94
464491163.8,-68.16
464499624.0,-83.66
464508084.2,-86.46
464516544.5,-86.68
464525004.7,-92.56
464533465.0,-87.27
464541925.2,-89.84
464550385.4,-88.36
464558845.7,-84.94
464567305.9,-67.33
464575766.1,-67.23
464584226.4,-90.84
464592686.6,-86.68
464601146.9,-84.39
464609607.1,-81.34
464618067.3,-84.82
464626527.6,-86.31
464634987.8,-86.63
464643448.0,-92.11
464651908.3,-68.10
464660368.5,-69.72
464668828.7,-86.46
464677289.0,-86.03
464685749.2,-85.33
464694209.5,-85.56
464702669.7,-88.98
464711129.9,-84.50
464719590.2,-81.22
464728050.4,-67.53
464736510.6,-85.35
464744970.9,-86.75
464753431.1,-88.35
464761891.4,-86.30
464770351.6,-86.62
464778811.8,-83.69
464787272.1,-84.60
464795732.3,-81.13
464804192.5,-70.67
464812652.8,-67.73
464821113.0,-84.06
464829573.2,-86.61
464838033.5,-88.80
464846493.7,-86.18
464854954.0,-84.84
464863414.2,-86.23
464871874.4,-85.43
464880334.7,-67.94
464888794.9,-86.96
464897255.1,-86.42
464905715.4,-88.49
464914175.6,-83.57
464922635.9,-83.18
464931096.1,-83.12
464939556.3,-84.44
464948016.6,-85.17
464956476.8,-86.64
464964937.0,-88.22
464973397.3,-67.66
464981857.5,-85.48
464990317.7,-85.73
464998778.0,-86.99
465007238.2,-89.07
465015698.5,-86.77
465024158.7,-91.10
465032618.9,-88.70
465041079.2,-83.34
465049539.4,-66.91
465057999.6,-87.53
465066459.9,-84.30
465074920.1,-85.20
465083380.4,-84.38
465091840.6,-80.69
465100300.8,-83.57
465108761.1,-84.25
465117221.3,-87.15
465125681.5,-67.84
465134141.8,-77.73
465142602.0,-84.00
465151062.3,-84.29
465159522.5,-86.28
465167982.7,-86.36
465176443.0,-85.82
465184903.2,-82.86
465193363.4,-85.32
465201823.7,-68.49
465210283.9,-82.65
465218744.1,-86.75
465227204.4,-85.01
465235664.6,-84.28
465244124.9,-84.53
465252585.1,-85.87
465261045.3,-87.45
465269505.6,-84.88
465277965.8,-85.28
465286426.0,-66.49
465294886.3,-79.58
465303346.5,-86.04
465311806.8,-85.87
465320267.0,-84.13
465328727.2,-85.96
465337187.5,-87.76
465345647.7,-85.44
465354107.9,-84.11
465362568.2,-67.00
465371028.4,-79.52
465379488.6,-86.56
465387948.9,-83.78
465396409.1,-83.63
465404869.4,-82.87
465413329.6,-81.50
465421789.8,-84.89
465430250.1,-89.88
465438710.3,-87.62
465447170.5,-66.81
465455630.8,-86.38
465464091.0,-87.39
465472551.3,-86.22
465481011.5,-82.14
465489471.7,-84.78
465497932.0,-85.01
465506392.2,-82.76
465514852.4,-68.92
465523312.7,-69.11
465531772.9,-84.65
465540233.1,-84.19
465548693.4,-85.02
465557153.6,-81.98
465565613.9,-83.82
465574074.1,-83.19
465582534.3,-85.50
465590994.6,-86.52
465599454.8,-67.09
465607915.0,-69.90
465616375.3,-86.57
465624835.5,-85.25
465633295.8,-84.74
465641756.0,-83.65
465650216.2,-84.90
465658676.5,-86.38
465667136.7,-88.16
465675596.9,-79.92
465684057.2,-69.36
465692517.4,-87.14
465700977.6,-85.47
465709437.9,-82.57
465717898.1,-80.89
465726358.4,-82.95
465734818.6,-82.55
465743278.8,-83.72
465751739.1,-83.62
465760199.3,-68.19
465768659.5,-76.44
465777119.8,-84.47
465785580.0,-83.61
465794040.3,-90.09
465802500.5,-86.72
465810960.7,-85.13
465819421.0,-85.67
465827881.2,-83.17
465836341.4,-68.23
465844801.7,-79.57
465853261.9,-80.63
465861722.1,-84.51
465870182.4,-82.45
465878642.6,-82.91
465887102.9,-81.15
465895563.1,-81.21
465904023.3,-84.58
465912483.6,-72.23
465920943.8,-69.25
465929404.0,-81.95
465937864.3,-81.63
465946324.5,-81.59
465954784.8,-85.46
465963245.0,-85.19
465971705.2,-81.66
465980165.5,-81.90
465988625.7,-81.34
465997085.9,-84.68
466005546.2,-80.70
466014006.4,-82.99
466022466.6,-80.08
466030926.9,-81.01
466039387.1,-80.85
466047847.4,-82.80
466056307.6,-68.56
466064767.8,-65.83
466073228.1,-75.39
466081688.3,-80.95
466090148.5,-83.07
466098608.8,-81.04
466107069.0,-81.20
466115529.3,-82.18
466123989.5,-82.30
466132449.7,-71.30
466140910.0,-66.36
466149370.2,-77.88
466157830.4,-83.02
466166290.7,-81.29
466174750.9,-79.61
466183211.2,-81.20
466191671.4,-81.37
466200131.6,-82.29
466208591.9,-81.99
466217052.1,-66.64
466225512.3,-77.34
466233972.6,-82.66
466242432.8,-82.65
466250893.0,-80.60
466259353.3,-83.83
466267813.5,-82.22
466276273.8,-79.81
466284734.0,-66.97
466293194.2,-69.12
466301654.5,-81.81
466310114.7,-80.27
466318574.9,-80.22
466327035.2,-79.26
466335495.4,-79.20
466343955.7,-81.62
466352415.9,-78.02
466360876.1,-77.98
466369336.4,-65.05
466377796.6,-77.38
466386256.8,-78.86
466394717.1,-80.93
466403177.3,-80.23
466411637.5,-80.58
466420097.8,-79.07
466428558.0,-80.73
466437018.3,-81.25
466445478.5,-74.45
466453938.7,-69.16
466462399.0,-79.58
466470859.2,-78.80
466479319.4,-79.14
466487779.7,-78.09
466496239.9,-78.30
466504700.2,-79.34
466513160.4,-78.74
466521620.6,-78.81
466530080.9,-66.67
466538541.1,-77.63
466547001.3,-78.76
466555461.6,-78.66
466563921.8,-81.84
466572382.0,-80.27
466580842.3,-79.04
466589302.5,-78.38
466597762.8,-71.94
466606223.0,-66.19
466614683.2,-78.24
466623143.5,-78.35
466631603.7,-77.75
466640063.9,-75.85
466648524.2,-76.13
466656984.4,-77.41
466665444.7,-76.68
466673904.9,-78.76
466682365.1,-68.23
466690825.4,-76.53
466699285.6,-76.18
466707745.8,-76.39
466716206.1,-78.04
466724666.3,-77.77
466733126.5,-76.61
466741586.8,-77.02
466750047.0,-76.18
466758507.3,-72.07
466766967.5,-71.07
466775427.7,-76.09
466783888.0,-76.37
466792348.2,-74.85
466800808.4,-76.68
466809268.7,-74.92
466817728.9,-75.03
466826189.2,-75.93
466834649.4,-77.16
466843109.6,-68.43
466851569.9,-74.95
466860030.1,-75.50
466868490.3,-75.37
466876950.6,-75.76
466885410.8,-76.14
466893871.0,-75.92
466902331.3,-74.71
466910791.5,-65.58
466919251.8,-65.02
466927712.0,-74.90
466936172.2,-75.12
466944632.5,-74.95
466953092.7,-73.44
466961552.9,-73.59
466970013.2,-75.03
466978473.4,-74.23
466986933.7,-74.26
466995393.9,-67.20
467003854.1,-72.02
467012314.4,-73.13
467020774.6,-73.48
467029234.8,-73.28
467037695.1,-72.32
467046155.3,-71.01
467054615.5,-71.35
467063075.8,-73.54
467071536.0,-69.43
467079996.3,-71.33
467088456.5,-70.67
467096916.7,-73.29
467105377.0,-71.11
467113837.2,-71.64
467122297.4,-70.08
467130757.7,-70.51
467139217.9,-70.21
467147678.2,-70.17
467156138.4,-66.55
467164598.6,-70.25
467173058.9,-70.27
467181519.1,-70.80
467189979.3,-69.08
467198439.6,-70.23
467206899.8,-69.46
467215360.1,-68.47
467223820.3,-66.02
467232280.5,-68.87
467240740.8,-69.97
467249201.0,-67.52
467257661.2,-67.56
467266121.5,-67.19
467274581.7,-66.83
467283041.9,-65.93
467291502.2,-66.23
467299962.4,-67.81
467308422.7,-66.10
467316882.9,-66.11
467325343.1,-64.47
467333803.4,-64.69
467342263.6,-64.51
467350723.8,-63.30
467359184.1,-62.76
467367644.3,-63.60
467376104.6,-62.17
467384564.8,-61.20
467393025.0,-60.78
467401485.3,-60.11
467409945.5,-60.51
467418405.7,-58.54
467426866.0,-55.60
467435326.2,-55.47
467443786.4,-52.04
467452246.7,-53.07
467460706.9,-50.20
467469167.2,-54.79
467477627.4,-48.12
467486087.6,-49.93
467494547.9,-47.49
467503008.1,-45.44
467511468.3,-44.97
467519928.6,-42.39
467528388.8,-44.70
467536849.1,-39.68
467545309.3,-39.95
467553769.5,-39.64
467562229.8,-43.60
467570690.0,-41.79
467579150.2,-45.20
467587610.5,-41.90
467596070.7,-41.56
467604530.9,-41.69
467612991.2,-44.19
467621451.4,-46.54
467629911.7,-45.89
467638371.9,-45.34
467646832.1,-49.88
467655292.4,-54.13
467663752.6,-50.91
467672212.8,-53.74
467680673.1,-53.25
467689133.3,-53.91
467697593.6,-56.66
467706053.8,-57.35
467714514.0,-58.41
467722974.3,-60.07
467731434.5,-61.34
467739894.7,-60.88
467748355.0,-61.03
467756815.2,-61.51
467765275.4,-64.28
467773735.7,-63.72
467782195.9,-63.71
467790656.2,-65.18
467799116.4,-65.68
467807576.6,-64.93
467816036.9,-66.19
467824497.1,-62.33
467832957.3,-66.17
467841417.6,-66.43
467849877.8,-67.82
467858338.1,-69.20
467866798.3,-68.35
467875258.5,-68.89
467883718.8,-68.05
467892179.0,-68.42
467900639.2,-63.15
467909099.5,-63.00
467917559.7,-69.79
467926019.9,-69.53
467934480.2,-69.75
467942940.4,-69.16
467951400.7,-70.01
467959860.9,-70.47
467968321.1,-70.86
467976781.4,-68.31
467985241.6,-69.51
467993701.8,-70.14
468002162.1,-72.29
468010622.3,-72.09
468019082.6,-71.15
468027542.8,-70.22
468036003.0,-71.71
468044463.3,-72.20
468052923.5,-71.32
468061383.7,-64.71
468069844.0,-71.35
468078304.2,-73.10
468086764.5,-71.33
468095224.7,-71.34
468103684.9,-73.10
468112145.2,-72.71
468120605.4,-72.64
468129065.6,-72.54
468137525.9,-64.77
468145986.1,-74.57
468154446.3,-73.01
468162906.6,-73.98
468171366.8,-74.67
468179827.1,-76.78
468188287.3,-75.69
468196747.5,-74.69
468205207.8,-71.21
468213668.0,-68.58
468222128.2,-74.57
468230588.5,-74.67
468239048.7,-74.58
468247509.0,-74.86
468255969.2,-74.59
468264429.4,-73.00
468272889.7,-76.00
468281349.9,-76.09
468289810.1,-68.19
468298270.4,-76.35
468306730.6,-76.31
468315190.8,-76.15
468323651.1,-76.20
468332111.3,-76.23
468340571.6,-76.61
468349031.8,-75.87
468357492.0,-75.50
468365952.3,-68.12
468374412.5,-67.48
468382872.7,-76.84
468391333.0,-76.74
468399793.2,-76.32
468408253.5,-76.29
468416713.7,-75.61
468425173.9,-75.84
468433634.2,-76.43
468442094.4,-79.18
468450554.6,-67.42
468459014.9,-76.17
468467475.1,-77.18
468475935.3,-77.04
468484395.6,-77.25
468492855.8,-77.04
468501316.1,-77.33
468509776.3,-76.68
468518236.5,-64.98
468526696.8,-67.73
468535157.0,-79.26
468543617.2,-78.86
468552077.5,-78.25
468560537.7,-77.70
468568998.0,-76.38
468577458.2,-77.51
468585918.4,-77.72
468594378.7,-78.94
468602838.9,-65.96
468611299.1,-77.97
468619759.4,-78.04
468628219.6,-78.79
468636679.8,-79.47
468645140.1,-79.53
468653600.3,-78.98
468662060.6,-78.22
468670520.8,-79.99
468678981.0,-64.85
468687441.3,-75.94
468695901.5,-77.92
468704361.7,-78.17
468712822.0,-79.02
468721282.2,-78.08
468729742.5,-77.79
468738202.7,-79.44
468746662.9,-80.95
468755123.2,-78.87
468763583.4,-67.90
468772043.6,-78.73
468780503.9,-80.64
468788964.1,-80.61
468797424.3,-79.18
468805884.6,-81.34
468814344.8,-80.45
468822805.1,-78.33
468831265.3,-66.50
468839725.5,-81.09
468848185.8,-80.20
468856646.0,-77.38
468865106.2,-78.50
468873566.5,-79.51
468882026.7,-79.15
468890487.0,-78.13
468898947.2,-80.54
468907407.4,-65.18
468915867.7,-65.28
468924327.9,-80.62
468932788.1,-80.44
468941248.4,-87.37
468949708.6,-79.86
468958168.8,-81.68
468966629.1,-80.78
468975089.3,-80.59
468983549.6,-69.83
468992009.8,-75.97
469000470.0,-81.20
469008930.3,-80.54
469017390.5,-79.45
469025850.7,-79.80
469034311.0,-79.04
469042771.2,-80.03
469051231.5,-80.29
469059691.7,-66.16
469068151.9,-68.47
469076612.2,-77.64
469085072.4,-79.39
469093532.6,-82.87
469101992.9,-82.27
469110453.1,-82.14
469118913.4,-79.80
469127373.6,-79.79
469135833.8,-81.77
469144294.1,-66.38
469152754.3,-81.35
469161214.5,-80.86
469169674.8,-81.61
469178135.0,-79.70
469186595.2,-79.79
469195055.5,-82.25
469203515.7,-80.10
469211976.0,-83.77
469220436.2,-81.54
469228896.4,-66.27
469237356.7,-80.83
469245816.9,-82.33
469254277.1,-83.13
469262737.4,-83.61
469271197.6,-82.44
469279657.9,-82.95
469288118.1,-82.25
469296578.3,-66.22
469305038.6,-82.61
469313498.8,-83.55
469321959.0,-82.74
469330419.3,-81.61
469338879.5,-82.01
469347339.7,-79.90
469355800.0,-81.49
469364260.2,-83.04
469372720.5,-83.56
469381180.7,-66.55
469389640.9,-78.11
469398101.2,-82.42
469406561.4,-82.21
469415021.6,-82.42
469423481.9,-85.13
469431942.1,-84.09
469440402.4,-83.59
469448862.6,-79.31
469457322.8,-66.81
469465783.1,-67.95
469474243.3,-82.68
469482703.5,-81.72
469491163.8,-81.72
469499624.0,-81.83
469508084.2,-82.52
469516544.5,-82.00
469525004.7,-84.83
469533465.0,-83.18
469541925.2,-65.93
469550385.4,-81.58
469558845.7,-83.08
469567305.9,-81.94
469575766.1,-85.96
469584226.4,-82.97
469592686.6,-87.86
469601146.9,-83.82
469609607.1,-67.11
469618067.3,-77.09
469626527.6,-80.01
469634987.8,-83.00
469643448.0,-79.60
469651908.3,-80.70
469660368.5,-83.27
469668828.7,-81.54
469677289.0,-85.97
469685749.2,-67.42
469694209.5,-65.42
469702669.7,-85.26
469711129.9,-83.11
469719590.2,-88.08
469728050.4,-85.27
469736510.6,-82.64
469744970.9,-82.69
469753431.1,-85.54
469761891.4,-80.44
469770351.6,-66.02
469778811.8,-77.27
469787272.1,-83.35
469795732.3,-83.44
469804192.5,-85.33
469812652.8,-82.36
469821113.0,-81.35
469829573.2,-80.43
469838033.5,-90.74
469846493.7,-70.04
469854954.0,-73.45
469863414.2,-85.93
469871874.4,-83.87
469880334.7,-85.77
469888794.9,-84.76
469897255.1,-84.87
469905715.4,-84.51
469914175.6,-83.47
469922635.9,-65.95
469931096.1,-65.99
469939556.3,-84.47
469948016.6,-83.81
469956476.8,-82.18
469964937.0,-82.57
469973397.3,-81.34
469981857.5,-83.77
469990317.7,-82.92
469998778.0,-82.49
470007238.2,-65.61
470015698.5,-81.07
470024158.7,-80.46
470032618.9,-81.22
470041079.2,-88.80
470049539.4,-79.66
470057999.6,-79.54
470066459.9,-87.83
470074920.1,-78.89
470083380.4,-66.05
470091840.6,-82.53
470100300.8,-85.37
470108761.1,-82.60
470117221.3,-84.10
470125681.5,-80.84
470134141.8,-79.09
470142602.0,-83.84
470151062.3,-79.37
470159522.5,-70.12
470167982.7,-73.57
470176443.0,-84.60
470184903.2,-84.68
470193363.4,-87.41
470201823.7,-84.43
470210283.9,-83.97
470218744.1,-82.82
470227204.4,-82.88
470235664.6,-77.87
470244124.9,-66.18
470252585.1,-84.92
470261045.3,-84.26
470269505.6,-82.06
470277965.8,-81.59
470286426.0,-85.42
470294886.3,-81.24
470303346.5,-84.73
470311806.8,-85.72
470320267.0,-65.55
470328727.2,-78.98
470337187.5,-79.34
470345647.7,-82.21
470354107.9,-90.27
470362568.2,-87.31
470371028.4,-85.48
470379488.6,-86.72
470387948.9,-81.74
470396409.1,-65.67
470404869.4,-87.39
470413329.6,-86.14
470421789.8,-85.48
470430250.1,-84.24
470438710.3,-81.89
470447170.5,-83.79
470455630.8,-82.28
470464091.0,-84.37
470472551.3,-65.69
470481011.5,-72.08
470489471.7,-80.92
470497932.0,-84.26
470506392.2,-86.57
470514852.4,-85.46
470523312.7,-87.60
470531772.9,-82.42
470540233.1,-82.12
470548693.4,-77.53
470557153.6,-65.10
470565613.9,-85.66
470574074.1,-85.54
470582534.3,-86.13
470590994.6,-82.38
470599454.8,-82.80
470607915.0,-82.55
470616375.3,-84.97
470624835.5,-87.51
470633295.8,-85.26
470641756.0,-65.67
470650216.2,-89.20
470658676.5,-88.48
470667136.7,-86.58
470675596.9,-86.23
470684057.2,-88.61
470692517.4,-87.90
470700977.6,-84.87
470709437.9,-65.11
470717898.1,-81.58
470726358.4,-85.77
470734818.6,-86.46
470743278.8,-85.38
470751739.1,-85.05
470760199.3,-81.71
470768659.5,-86.71
470777119.8,-85.77
470785580.0,-86.21
470794040.3,-66.47
470802500.5,-82.28
470810960.7,-89.98
470819421.0,-89.36
470827881.2,-85.09
470836341.4,-85.41
470844801.7,-85.83
470853261.9,-85.73
470861722.1,-66.09
470870182.4,-75.01
470878642.6,-81.78
470887102.9,-81.81
470895563.1,-85.58
470904023.3,-85.11
470912483.6,-91.15
470920943.8,-90.85
470929404.0,-79.76
470937864.3,-91.72
470946324.5,-82.98
470954784.8,-66.08
470963245.0,-87.99
470971705.2,-85.41
470980165.5,-89.49
470988625.7,-87.15
470997085.9,-84.28
471005546.2,-86.61
471014006.4,-85.14
471022466.6,-64.96
471030926.9,-77.96
471039387.1,-84.73
471047847.4,-85.99
471056307.6,-87.50
471064767.8,-83.24
471073228.1,-83.87
471081688.3,-82.65
471090148.5,-84.06
471098608.8,-66.98
471107069.0,-65.18
471115529.3,-82.22
471123989.5,-83.87
471132449.7,-83.18
471140910.0,-87.01
471149370.2,-86.40
471157830.4,-81.98
471166290.7,-82.34
471174750.9,-64.06
471183211.2,-82.98
471191671.4,-86.23
471200131.6,-86.28
471208591.9,-83.88
471217052.1,-82.56
471225512.3,-85.22
471233972.6,-82.68
471242432.8,-85.69
471250893.0,-87.31
471259353.3,-63.92
471267813.5,-75.78
471276273.8,-90.15
471284734.0,-90.48
471293194.2,-87.33
471301654.5,-88.76
471310114.7,-90.66
471318574.9,-86.40
471327035.2,-83.05
471335495.4,-66.66
471343955.7,-64.27
471352415.9,-85.63
471360876.1,-86.45
471369336.4,-85.30
471377796.6,-86.79
471386256.8,-71.30
471394717.1,-70.83
471403177.3,-86.85
471411637.5,-64.58
471420097.8,-84.23
471428558.0,-86.91
471437018.3,-84.85
471445478.5,-84.47
471453938.7,-87.14
471462399.0,-89.48
471470859.2,-90.08
471479319.4,-65.15
471487779.7,-69.91
471496239.9,-85.56
471504700.2,-90.57
471513160.4,-84.65
471521620.6,-85.69
471530080.9,-80.44
471538541.1,-84.93
471547001.3,-88.41
471555461.6,-93.28
471563921.8,-63.72
471572382.0,-76.33
471580842.3,-84.70
471589302.5,-85.99
471597762.8,-91.06
471606223.0,-88.10
471614683.2,-92.12
471623143.5,-86.29
471631603.7,-82.08
471640063.9,-64.12
471648524.2,-63.53
471656984.4,-86.14
471665444.7,-85.67
471673904.9,-81.24
471682365.1,-82.63
471690825.4,-84.63
471699285.6,-84.99
471707745.8,-85.66
471716206.1,-86.63
471724666.3,-65.05
471733126.5,-87.21
471741586.8,-86.61
471750047.0,-95.74
471758507.3,-90.19
471766967.5,-92.47
471775427.7,-87.21
471783888.0,-87.78
471792348.2,-65.46
471800808.4,-75.04
471809268.7,-80.04
471817728.9,-85.35
471826189.2,-83.91
471834649.4,-84.34
471843109.6,-85.73
471851569.9,-84.14
471860030.1,-85.19
471868490.3,-79.52
471876950.6,-63.64
471885410.8,-85.04
471893871.0,-90.55
471902331.3,-90.07
471910791.5,-87.90
471919251.8,-86.88
471927712.0,-90.49
471936172.2,-90.10
471944632.5,-75.52
471953092.7,-65.89
471961552.9,-88.98
471970013.2,-89.01
471978473.4,-84.95
471986933.7,-86.09
471995393.9,-86.61
472003854.1,-87.11
472012314.4,-82.59
472020774.6,-82.77
472029234.8,-89.47
472037695.1,-64.57
472046155.3,-80.77
472054615.5,-90.03
472063075.8,-90.68
472071536.0,-92.13
472079996.3,-91.33
472088456.5,-91.56
472096916.7,-87.56
472105377.0,-66.01
472113837.2,-66.57
472122297.4,-90.92
472130757.7,-84.97
472139217.9,-86.33
472147678.2,-84.38
472156138.4,-83.64
472164598.6,-87.54
472173058.9,-86.92
472181519.1,-85.40
472189979.3,-65.57
472198439.6,-72.09
472206899.8,-86.63
472215360.1,-90.62
472223820.3,-89.32
472232280.5,-91.39
472240740.8,-90.28
472249201.0,-90.66
472257661.2,-65.45
472266121.5,-65.91
472274581.7,-85.83
472283041.9,-86.95
472291502.2,-85.06
472299962.4,-82.97
472308422.7,-85.77
472316882.9,-84.95
472325343.1,-86.47
472333803.4,-89.37
472342263.6,-87.49
472350723.8,-65.88
472359184.1,-75.45
472367644.3,-89.36
472376104.6,-87.14
472384564.8,-92.12
472393025.0,-89.06
472401485.3,-88.94
472409945.5,-84.29
472418405.7,-79.48
472426866.0,-65.73
472435326.2,-91.28
472443786.4,-89.66
472452246.7,-86.32
472460706.9,-85.25
472469167.2,-85.23
472477627.4,-86.16
472486087.6,-92.92
472494547.9,-94.20
472503008.1,-64.97
472511468.3,-77.30
472519928.6,-86.47
472528388.8,-91.75
472536849.1,-87.26
472545309.3,-89.34
472553769.5,-90.16
472562229.8,-88.00
472570690.0,-88.00
