Frequency (Hz),Amplitude (dBm)
466970013.2,-72.98
466978473.4,-73.11
466986933.7,-74.37
466995393.9,-72.58
467003854.1,-74.26
467012314.4,-73.58
467020774.6,-73.82
467029234.8,-73.33
467037695.1,-63.97
467046155.3,-64.78
467054615.5,-71.70
467063075.8,-71.63
467071536.0,-69.82
467079996.3,-72.19
467088456.5,-71.22
467096916.7,-71.53
467105377.0,-71.69
467113837.2,-69.82
467122297.4,-66.37
467130757.7,-69.56
467139217.9,-70.34
467147678.2,-69.98
467156138.4,-70.07
467164598.6,-69.70
467173058.9,-69.42
467181519.1,-69.13
467189979.3,-68.53
467198439.6,-69.91
467206899.8,-69.65
467215360.1,-69.02
467223820.3,-68.39
467232280.5,-68.09
467240740.8,-68.22
467249201.0,-66.83
467257661.2,-67.37
467266121.5,-66.99
467274581.7,-67.24
467283041.9,-65.31
467291502.2,-66.00
467299962.4,-64.93
467308422.7,-65.38
467316882.9,-65.50
467325343.1,-64.10
467333803.4,-65.14
467342263.6,-64.68
467350723.8,-61.82
467359184.1,-63.96
467367644.3,-58.29
467376104.6,-61.87
467384564.8,-61.45
467393025.0,-59.53
467401485.3,-59.98
467409945.5,-58.35
467418405.7,-57.93
467426866.0,-57.26
467435326.2,-57.44
467443786.4,-51.89
467452246.7,-50.47
467460706.9,-49.46
467469167.2,-48.69
467477627.4,-48.26
467486087.6,-46.50
467494547.9,-46.03
467503008.1,-48.47
467511468.3,-49.38
467519928.6,-44.19
467528388.8,-42.49
467536849.1,-40.96
467545309.3,-43.84
467553769.5,-43.80
467562229.8,-39.45
467570690.0,-38.97
467579150.2,-45.71
467587610.5,-47.31
467596070.7,-45.29
467604530.9,-47.08
467612991.2,-45.20
467621451.4,-43.68
467629911.7,-45.02
467638371.9,-45.74
467646832.1,-47.20
467655292.4,-49.02
467663752.6,-51.70
467672212.8,-53.67
467680673.1,-51.62
467689133.3,-56.12
467697593.6,-54.54
467706053.8,-57.46
467714514.0,-59.61
467722974.3,-61.46
467731434.5,-62.88
467739894.7,-61.15
467748355.0,-62.66
467756815.2,-62.97
467765275.4,-63.56
467773735.7,-64.20
467782195.9,-64.28
467790656.2,-63.54
467799116.4,-64.14
467807576.6,-65.43
467816036.9,-64.51
467824497.1,-68.75
467832957.3,-66.66
467841417.6,-67.49
467849877.8,-67.40
467858338.1,-67.37
467866798.3,-67.65
467875258.5,-67.20
467883718.8,-68.65
467892179.0,-67.91
467900639.2,-60.17
467909099.5,-68.29
467917559.7,-69.16
467926019.9,-67.74
467934480.2,-70.04
467942940.4,-68.41
467951400.7,-71.54
467959860.9,-69.04
467968321.1,-69.99
467976781.4,-69.44
467985241.6,-69.55
467993701.8,-70.67
468002162.1,-69.35
468010622.3,-69.58
468019082.6,-71.10
468027542.8,-71.97
468036003.0,-71.25
468044463.3,-70.97
468052923.5,-64.46
468061383.7,-75.07
468069844.0,-72.05
468078304.2,-71.77
468086764.5,-70.32
468095224.7,-71.56
468103684.9,-71.12
468112145.2,-72.23
468120605.4,-73.92
468129065.6,-71.83
468137525.9,-66.11
468145986.1,-72.98
468154446.3,-73.40
468162906.6,-73.51
468171366.8,-73.54
468179827.1,-74.56
468188287.3,-73.43
468196747.5,-73.91
468205207.8,-71.25
468213668.0,-70.95
468222128.2,-74.33
468230588.5,-73.76
468239048.7,-74.98
468247509.0,-73.97
468255969.2,-73.33
468264429.4,-74.36
468272889.7,-75.75
468281349.9,-74.29
468289810.1,-68.95
468298270.4,-76.21
468306730.6,-73.89
468315190.8,-75.15
468323651.1,-76.36
468332111.3,-77.19
468340571.6,-75.39
468349031.8,-75.09
468357492.0,-65.21
468365952.3,-73.42
468374412.5,-77.35
468382872.7,-75.40
468391333.0,-75.15
468399793.2,-74.68
468408253.5,-75.91
468416713.7,-75.93
468425173.9,-76.32
468433634.2,-74.46
468442094.4,-65.76
468450554.6,-76.60
468459014.9,-78.16
468467475.1,-77.52
468475935.3,-76.93
468484395.6,-76.66
468492855.8,-78.65
468501316.1,-76.81
468509776.3,-64.87
468518236.5,-65.68
468526696.8,-77.05
468535157.0,-78.08
468543617.2,-76.76
468552077.5,-77.88
468560537.7,-76.78
468568998.0,-77.86
468577458.2,-78.15
468585918.4,-77.70
468594378.7,-68.17
468602838.9,-72.38
468611299.1,-77.87
468619759.4,-77.83
468628219.6,-78.50
468636679.8,-80.50
468645140.1,-78.74
468653600.3,-78.75
468662060.6,-78.18
468670520.8,-66.81
468678981.0,-73.06
468687441.3,-79.15
468695901.5,-78.65
468704361.7,-77.19
468712822.0,-77.94
468721282.2,-78.81
468729742.5,-79.12
468738202.7,-80.15
468746662.9,-79.81
468755123.2,-68.30
468763583.4,-79.15
468772043.6,-78.76
468780503.9,-78.38
468788964.1,-81.51
468797424.3,-79.94
468805884.6,-78.70
468814344.8,-78.17
468822805.1,-65.12
468831265.3,-78.27
468839725.5,-79.46
468848185.8,-77.82
468856646.0,-80.11
468865106.2,-77.79
468873566.5,-79.70
468882026.7,-79.17
468890487.0,-79.05
468898947.2,-79.58
468907407.4,-66.52
468915867.7,-77.92
468924327.9,-78.56
468932788.1,-80.02
468941248.4,-80.37
468949708.6,-80.38
468958168.8,-79.56
468966629.1,-79.61
468975089.3,-77.48
468983549.6,-68.12
468992009.8,-80.35
469000470.0,-79.22
469008930.3,-78.51
469017390.5,-78.24
469025850.7,-79.14
469034311.0,-79.53
469042771.2,-80.17
469051231.5,-80.45
469059691.7,-76.40
469068151.9,-68.61
469076612.2,-79.51
469085072.4,-81.21
469093532.6,-81.39
469101992.9,-81.09
469110453.1,-81.38
469118913.4,-81.57
469127373.6,-78.96
469135833.8,-66.06
469144294.1,-72.46
469152754.3,-82.58
469161214.5,-78.81
469169674.8,-81.08
469178135.0,-80.11
469186595.2,-80.77
469195055.5,-80.12
469203515.7,-80.26
469211976.0,-81.42
469220436.2,-64.74
469228896.4,-80.55
469237356.7,-82.27
469245816.9,-81.96
469254277.1,-82.95
469262737.4,-83.85
469271197.6,-79.91
469279657.9,-79.25
469288118.1,-67.95
469296578.3,-65.93
469305038.6,-82.85
469313498.8,-80.85
469321959.0,-82.19
469330419.3,-81.67
469338879.5,-78.60
469347339.7,-78.61
469355800.0,-79.84
469364260.2,-80.23
469372720.5,-76.09
469381180.7,-68.72
469389640.9,-81.82
469398101.2,-83.74
469406561.4,-83.30
469415021.6,-82.25
469423481.9,-81.92
469431942.1,-83.33
469440402.4,-80.96
469448862.6,-66.86
469457322.8,-65.58
469465783.1,-81.08
469474243.3,-81.04
469482703.5,-80.86
469491163.8,-80.44
469499624.0,-80.18
469508084.2,-81.49
469516544.5,-82.13
469525004.7,-82.66
469533465.0,-65.45
469541925.2,-65.78
469550385.4,-83.75
469558845.7,-84.04
469567305.9,-82.34
469575766.1,-84.98
469584226.4,-84.06
469592686.6,-81.87
469601146.9,-82.71
469609607.1,-66.43
469618067.3,-84.44
469626527.6,-84.51
469634987.8,-83.19
469643448.0,-82.51
469651908.3,-81.29
469660368.5,-81.42
469668828.7,-83.78
469677289.0,-82.09
469685749.2,-70.41
469694209.5,-66.17
469702669.7,-82.18
469711129.9,-82.41
469719590.2,-82.63
469728050.4,-85.54
469736510.6,-85.14
469744970.9,-84.07
469753431.1,-84.72
469761891.4,-68.10
469770351.6,-64.71
469778811.8,-85.08
469787272.1,-83.17
469795732.3,-82.27
469804192.5,-82.15
469812652.8,-82.33
469821113.0,-83.11
469829573.2,-83.40
469838033.5,-83.40
469846493.7,-66.00
469854954.0,-68.14
469863414.2,-83.42
469871874.4,-82.49
469880334.7,-83.55
469888794.9,-84.01
469897255.1,-83.11
469905715.4,-80.95
469914175.6,-81.09
469922635.9,-65.32
469931096.1,-82.47
469939556.3,-81.89
469948016.6,-82.57
469956476.8,-82.21
469964937.0,-81.40
469973397.3,-82.78
469981857.5,-84.56
469990317.7,-85.52
469998778.0,-65.99
470007238.2,-76.29
470015698.5,-78.02
470024158.7,-78.17
470032618.9,-80.22
470041079.2,-79.59
470049539.4,-81.49
470057999.6,-80.96
470066459.9,-81.92
470074920.1,-74.15
470083380.4,-63.28
470091840.6,-84.08
470100300.8,-83.94
470108761.1,-82.39
470117221.3,-85.95
470125681.5,-81.60
470134141.8,-80.54
470142602.0,-81.25
470151062.3,-83.21
470159522.5,-64.24
470167982.7,-75.61
470176443.0,-82.13
470184903.2,-82.30
470193363.4,-83.59
470201823.7,-88.22
470210283.9,-86.29
470218744.1,-86.12
470227204.4,-83.01
470235664.6,-65.93
470244124.9,-64.63
470252585.1,-87.03
470261045.3,-84.75
470269505.6,-83.19
470277965.8,-83.70
470286426.0,-81.26
470294886.3,-81.22
470303346.5,-81.28
470311806.8,-81.51
470320267.0,-65.06
470328727.2,-66.25
470337187.5,-84.50
470345647.7,-86.53
470354107.9,-87.36
470362568.2,-83.92
470371028.4,-89.41
470379488.6,-84.97
470387948.9,-70.39
470396409.1,-70.43
470404869.4,-67.51
470413329.6,-83.82
470421789.8,-83.84
470430250.1,-82.48
470438710.3,-81.84
470447170.5,-81.97
470455630.8,-84.72
470464091.0,-84.66
470472551.3,-65.34
470481011.5,-70.05
470489471.7,-82.46
470497932.0,-82.38
470506392.2,-83.75
470514852.4,-82.89
470523312.7,-86.37
470531772.9,-85.53
470540233.1,-80.87
470548693.4,-81.79
470557153.6,-64.77
470565613.9,-84.61
470574074.1,-84.78
470582534.3,-83.74
470590994.6,-83.43
470599454.8,-82.21
470607915.0,-81.06
470616375.3,-81.59
470624835.5,-88.92
470633295.8,-64.59
470641756.0,-73.12
470650216.2,-81.71
470658676.5,-85.84
470667136.7,-85.08
470675596.9,-85.14
470684057.2,-85.38
470692517.4,-85.29
470700977.6,-75.32
470709437.9,-64.93
470717898.1,-88.00
470726358.4,-83.59
470734818.6,-84.35
470743278.8,-83.48
470751739.1,-81.63
470760199.3,-82.47
470768659.5,-83.18
470777119.8,-85.27
470785580.0,-64.28
470794040.3,-72.55
470802500.5,-83.29
470810960.7,-84.37
470819421.0,-86.37
470827881.2,-89.53
470836341.4,-90.57
470844801.7,-86.13
470853261.9,-81.19
470861722.1,-64.17
470870182.4,-67.19
470878642.6,-83.91
470887102.9,-82.25
470895563.1,-82.32
470904023.3,-81.03
470912483.6,-83.07
470920943.8,-83.58
470929404.0,-85.13
470937864.3,-82.98
470946324.5,-64.65
470954784.8,-84.11
470963245.0,-84.25
470971705.2,-88.29
470980165.5,-87.99
470988625.7,-83.48
470997085.9,-84.32
471005546.2,-84.04
471014006.4,-87.38
471022466.6,-64.34
471030926.9,-89.91
471039387.1,-84.90
471047847.4,-82.10
471056307.6,-89.37
471064767.8,-82.06
471073228.1,-83.75
471081688.3,-81.80
471090148.5,-81.37
471098608.8,-64.61
471107069.0,-83.50
471115529.3,-90.54
471123989.5,-89.31
471132449.7,-84.70
471140910.0,-86.25
471149370.2,-88.96
471157830.4,-85.44
471166290.7,-83.25
471174750.9,-79.17
471183211.2,-65.56
471191671.4,-87.19
471200131.6,-85.94
471208591.9,-87.73
471217052.1,-84.32
471225512.3,-86.58
471233972.6,-83.75
471242432.8,-87.44
471250893.0,-88.83
471259353.3,-82.31
471267813.5,-64.41
471276273.8,-85.46
471284734.0,-86.36
471293194.2,-86.45
471301654.5,-90.77
471310114.7,-88.58
471318574.9,-86.65
471327035.2,-86.82
471335495.4,-66.15
471343955.7,-65.93
471352415.9,-86.32
471360876.1,-84.04
471369336.4,-88.24
471377796.6,-83.84
471386256.8,-83.26
471394717.1,-86.38
471403177.3,-90.25
471411637.5,-83.86
471420097.8,-65.20
471428558.0,-74.34
471437018.3,-84.85
471445478.5,-87.76
471453938.7,-91.16
471462399.0,-91.26
471470859.2,-85.44
471479319.4,-92.07
471487779.7,-85.87
471496239.9,-64.50
471504700.2,-83.01
471513160.4,-86.81
471521620.6,-84.08
471530080.9,-83.20
471538541.1,-83.09
471547001.3,-82.96
471555461.6,-86.70
471563921.8,-85.75
471572382.0,-75.14
471580842.3,-66.30
471589302.5,-79.82
471597762.8,-87.79
471606223.0,-86.35
471614683.2,-87.47
471623143.5,-91.23
471631603.7,-89.29
471640063.9,-85.90
471648524.2,-83.53
471656984.4,-65.47
471665444.7,-86.61
471673904.9,-88.26
471682365.1,-84.54
471690825.4,-82.92
471699285.6,-83.70
471707745.8,-85.79
471716206.1,-85.06
471724666.3,-85.48
471733126.5,-83.04
471741586.8,-65.23
471750047.0,-84.11
471758507.3,-90.20
471766967.5,-87.02
471775427.7,-90.83
471783888.0,-95.75
471792348.2,-89.74
471800808.4,-87.88
471809268.7,-65.90
471817728.9,-66.51
471826189.2,-85.21
471834649.4,-86.00
471843109.6,-85.88
471851569.9,-83.97
471860030.1,-81.43
471868490.3,-85.21
471876950.6,-86.84
471885410.8,-85.41
471893871.0,-66.73
471902331.3,-74.99
471910791.5,-85.25
471919251.8,-85.50
471927712.0,-84.37
471936172.2,-87.22
471944632.5,-89.76
471953092.7,-87.33
471961552.9,-72.89
471970013.2,-76.83
471978473.4,-69.36
471986933.7,-86.50
471995393.9,-85.55
472003854.1,-84.92
472012314.4,-85.50
472020774.6,-83.65
472029234.8,-84.05
472037695.1,-84.27
472046155.3,-85.77
472054615.5,-65.47
472063075.8,-68.33
472071536.0,-83.79
472079996.3,-84.18
472088456.5,-91.02
472096916.7,-94.05
472105377.0,-90.57
472113837.2,-88.53
472122297.4,-87.41
472130757.7,-65.32
472139217.9,-87.68
472147678.2,-89.51
472156138.4,-86.26
472164598.6,-83.86
472173058.9,-80.79
472181519.1,-84.43
472189979.3,-86.24
472198439.6,-83.80
472206899.8,-87.58
472215360.1,-67.63
472223820.3,-79.73
472232280.5,-87.68
472240740.8,-89.44
472249201.0,-86.33
472257661.2,-86.70
472266121.5,-88.57
472274581.7,-87.02
472283041.9,-67.68
472291502.2,-67.66
472299962.4,-75.27
472308422.7,-85.62
472316882.9,-87.11
472325343.1,-86.80
472333803.4,-84.47
472342263.6,-82.68
472350723.8,-83.80
472359184.1,-85.21
472367644.3,-88.42
472376104.6,-70.55
472384564.8,-65.97
472393025.0,-87.82
472401485.3,-89.61
472409945.5,-91.15
472418405.7,-88.29
472426866.0,-89.82
472435326.2,-89.90
472443786.4,-81.65
472452246.7,-64.30
472460706.9,-89.18
472469167.2,-87.86
472477627.4,-85.96
472486087.6,-82.76
472494547.9,-87.04
472503008.1,-86.02
472511468.3,-86.11
472519928.6,-86.70
472528388.8,-80.22
472536849.1,-64.89
472545309.3,-83.78
472553769.5,-91.49
472562229.8,-97.90
472570690.0,-97.90
