Frequency (Hz),Amplitude (dBm)
467993701.8,-64.75
468002162.1,-73.58
468010622.3,-71.99
468019082.6,-71.15
468027542.8,-70.22
468036003.0,-70.50
468044463.3,-71.32
468052923.5,-72.31
468061383.7,-71.78
468069844.0,-74.02
468078304.2,-65.64
468086764.5,-73.46
468095224.7,-73.01
468103684.9,-72.14
468112145.2,-72.17
468120605.4,-73.11
468129065.6,-74.80
468137525.9,-73.01
468145986.1,-69.30
468154446.3,-63.57
468162906.6,-66.84
468171366.8,-72.99
468179827.1,-73.68
468188287.3,-74.60
468196747.5,-75.36
468205207.8,-74.61
468213668.0,-73.50
468222128.2,-75.51
468230588.5,-76.73
468239048.7,-67.99
468247509.0,-79.16
468255969.2,-75.57
468264429.4,-75.34
468272889.7,-77.09
468281349.9,-76.24
468289810.1,-75.14
468298270.4,-66.94
468306730.6,-72.63
468315190.8,-77.14
468323651.1,-75.28
468332111.3,-75.16
468340571.6,-75.83
468349031.8,-75.17
468357492.0,-75.57
468365952.3,-75.72
468374412.5,-78.32
468382872.7,-66.38
468391333.0,-69.87
468399793.2,-75.33
468408253.5,-77.36
468416713.7,-77.42
468425173.9,-78.90
468433634.2,-76.96
468442094.4,-77.60
468450554.6,-72.16
468459014.9,-68.43
468467475.1,-68.64
468475935.3,-76.77
468484395.6,-76.71
468492855.8,-76.98
468501316.1,-76.99
468509776.3,-77.63
468518236.5,-77.62
468526696.8,-77.39
468535157.0,-68.25
468543617.2,-70.78
468552077.5,-77.50
468560537.7,-78.54
468568998.0,-79.02
468577458.2,-80.24
468585918.4,-78.71
468594378.7,-78.87
468602838.9,-78.17
468611299.1,-69.09
468619759.4,-65.86
468628219.6,-77.83
468636679.8,-81.79
468645140.1,-77.85
468653600.3,-76.11
468662060.6,-76.76
468670520.8,-77.27
468678981.0,-80.00
468687441.3,-77.86
468695901.5,-66.93
468704361.7,-67.26
468712822.0,-79.70
468721282.2,-79.73
468729742.5,-80.94
468738202.7,-80.95
468746662.9,-79.48
468755123.2,-79.22
468763583.4,-78.63
468772043.6,-65.47
468780503.9,-67.79
468788964.1,-82.07
468797424.3,-80.66
468805884.6,-79.08
468814344.8,-80.42
468822805.1,-78.79
468831265.3,-79.60
468839725.5,-80.51
468848185.8,-81.79
468856646.0,-66.69
468865106.2,-78.33
468873566.5,-79.06
468882026.7,-81.44
468890487.0,-81.15
468898947.2,-83.47
468907407.4,-80.56
468915867.7,-79.73
468924327.9,-81.74
468932788.1,-77.76
468941248.4,-64.71
468949708.6,-81.05
468958168.8,-81.11
468966629.1,-80.59
468975089.3,-79.37
468983549.6,-80.11
468992009.8,-80.04
469000470.0,-81.48
469008930.3,-81.21
469017390.5,-65.87
469025850.7,-66.37
469034311.0,-81.88
469042771.2,-81.50
469051231.5,-82.42
469059691.7,-81.55
469068151.9,-83.64
469076612.2,-81.64
469085072.4,-81.84
469093532.6,-65.52
469101992.9,-80.37
469110453.1,-82.72
469118913.4,-82.03
469127373.6,-81.11
469135833.8,-80.46
469144294.1,-81.63
469152754.3,-81.74
469161214.5,-84.44
469169674.8,-82.08
469178135.0,-66.85
469186595.2,-69.96
469195055.5,-80.43
469203515.7,-81.44
469211976.0,-84.15
469220436.2,-82.83
469228896.4,-82.74
469237356.7,-83.19
469245816.9,-81.88
469254277.1,-79.17
469262737.4,-65.74
469271197.6,-82.41
469279657.9,-82.35
469288118.1,-81.24
469296578.3,-78.55
469305038.6,-80.17
469313498.8,-79.99
469321959.0,-81.05
469330419.3,-81.75
469338879.5,-66.16
469347339.7,-75.98
469355800.0,-83.45
469364260.2,-84.50
469372720.5,-82.17
469381180.7,-83.46
469389640.9,-85.68
469398101.2,-83.45
469406561.4,-82.18
469415021.6,-67.40
469423481.9,-65.78
469431942.1,-84.02
469440402.4,-82.55
469448862.6,-82.05
469457322.8,-80.39
469465783.1,-83.31
469474243.3,-84.71
469482703.5,-81.02
469491163.8,-84.20
469499624.0,-69.92
469508084.2,-66.03
469516544.5,-81.39
469525004.7,-85.65
469533465.0,-83.99
469541925.2,-83.71
469550385.4,-84.71
469558845.7,-88.32
469567305.9,-81.80
469575766.1,-65.31
469584226.4,-70.37
469592686.6,-81.11
469601146.9,-83.38
469609607.1,-83.94
469618067.3,-81.84
469626527.6,-79.78
469634987.8,-81.39
469643448.0,-82.53
469651908.3,-86.26
469660368.5,-65.71
469668828.7,-66.35
469677289.0,-84.45
469685749.2,-83.12
469694209.5,-89.45
469702669.7,-87.37
469711129.9,-83.83
469719590.2,-87.42
469728050.4,-83.47
469736510.6,-81.29
469744970.9,-66.71
469753431.1,-84.18
469761891.4,-85.41
469770351.6,-82.87
469778811.8,-82.56
469787272.1,-81.31
469795732.3,-81.43
469804192.5,-82.47
469812652.8,-81.85
469821113.0,-91.05
469829573.2,-66.13
469838033.5,-82.91
469846493.7,-86.05
469854954.0,-83.86
469863414.2,-84.13
469871874.4,-84.59
469880334.7,-87.18
469888794.9,-83.89
469897255.1,-66.84
469905715.4,-67.61
469914175.6,-85.58
469922635.9,-84.72
469931096.1,-86.18
469939556.3,-82.67
469948016.6,-81.32
469956476.8,-81.12
469964937.0,-84.33
469973397.3,-82.54
469981857.5,-66.74
469990317.7,-67.92
469998778.0,-81.76
470007238.2,-86.72
470015698.5,-85.74
470024158.7,-90.04
470032618.9,-85.43
470041079.2,-78.80
470049539.4,-82.14
470057999.6,-75.53
470066459.9,-65.51
470074920.1,-80.01
470083380.4,-81.03
470091840.6,-79.33
470100300.8,-81.94
470108761.1,-85.07
470117221.3,-85.07
470125681.5,-83.15
470134141.8,-84.56
470142602.0,-66.12
470151062.3,-65.64
470159522.5,-84.74
470167982.7,-82.63
470176443.0,-84.73
470184903.2,-85.02
470193363.4,-89.06
470201823.7,-85.89
470210283.9,-85.87
470218744.1,-66.16
470227204.4,-66.44
470235664.6,-87.55
470244124.9,-87.97
470252585.1,-88.31
470261045.3,-82.50
470269505.6,-84.45
470277965.8,-85.14
470286426.0,-82.71
470294886.3,-85.09
470303346.5,-65.89
470311806.8,-70.25
470320267.0,-86.84
470328727.2,-89.68
470337187.5,-85.03
470345647.7,-86.47
470354107.9,-87.04
470362568.2,-67.65
470371028.4,-79.03
470379488.6,-84.22
470387948.9,-82.54
470396409.1,-84.83
470404869.4,-82.72
470413329.6,-84.64
470421789.8,-81.80
470430250.1,-80.59
470438710.3,-83.96
470447170.5,-79.61
470455630.8,-65.91
470464091.0,-85.49
470472551.3,-85.32
470481011.5,-80.27
470489471.7,-88.13
470497932.0,-86.80
470506392.2,-84.95
470514852.4,-85.49
470523312.7,-65.66
470531772.9,-67.29
470540233.1,-83.26
470548693.4,-83.59
470557153.6,-86.73
470565613.9,-86.21
470574074.1,-83.25
470582534.3,-83.84
470590994.6,-87.00
470599454.8,-84.83
470607915.0,-67.08
470616375.3,-82.12
470624835.5,-86.36
470633295.8,-85.53
470641756.0,-87.69
470650216.2,-88.89
470658676.5,-87.39
470667136.7,-88.39
470675596.9,-65.59
470684057.2,-68.13
470692517.4,-89.21
470700977.6,-86.00
470709437.9,-85.30
470717898.1,-87.37
470726358.4,-84.97
470734818.6,-84.66
470743278.8,-88.74
470751739.1,-85.97
470760199.3,-67.07
470768659.5,-68.97
470777119.8,-85.86
470785580.0,-83.50
470794040.3,-90.66
470802500.5,-86.49
470810960.7,-86.09
470819421.0,-86.26
470827881.2,-85.79
470836341.4,-65.02
470844801.7,-65.06
470853261.9,-87.20
470861722.1,-91.08
470870182.4,-84.53
470878642.6,-84.02
470887102.9,-81.47
470895563.1,-82.32
470904023.3,-84.88
470912483.6,-82.59
470920943.8,-65.27
470929404.0,-72.86
470937864.3,-86.63
470946324.5,-89.78
470954784.8,-85.20
470963245.0,-82.62
470971705.2,-82.86
470980165.5,-86.05
470988625.7,-88.84
470997085.9,-66.44
471005546.2,-89.07
471014006.4,-86.98
471022466.6,-87.46
471030926.9,-81.56
471039387.1,-81.11
471047847.4,-83.92
471056307.6,-84.40
471064767.8,-82.49
471073228.1,-66.90
471081688.3,-66.29
471090148.5,-73.93
471098608.8,-82.47
471107069.0,-87.05
471115529.3,-87.07
471123989.5,-92.74
471132449.7,-89.19
471140910.0,-86.17
471149370.2,-78.10
471157830.4,-66.51
471166290.7,-88.16
471174750.9,-88.62
471183211.2,-86.85
471191671.4,-83.67
471200131.6,-82.88
471208591.9,-85.67
471217052.1,-82.75
471225512.3,-85.45
471233972.6,-84.77
471242432.8,-65.33
471250893.0,-82.80
471259353.3,-88.13
471267813.5,-88.17
471276273.8,-89.65
471284734.0,-86.93
471293194.2,-88.77
471301654.5,-84.68
471310114.7,-65.36
471318574.9,-87.44
471327035.2,-86.45
471335495.4,-85.78
471343955.7,-84.00
471352415.9,-83.94
471360876.1,-84.99
471369336.4,-87.93
471377796.6,-88.24
471386256.8,-85.90
471394717.1,-66.36
471403177.3,-84.79
471411637.5,-89.29
471420097.8,-88.85
471428558.0,-89.43
471437018.3,-89.70
471445478.5,-89.63
471453938.7,-87.56
471462399.0,-74.31
471470859.2,-63.30
471479319.4,-87.66
471487779.7,-92.23
471496239.9,-85.24
471504700.2,-87.28
471513160.4,-84.39
471521620.6,-84.55
471530080.9,-85.32
471538541.1,-83.61
471547001.3,-65.48
471555461.6,-65.75
471563921.8,-89.28
471572382.0,-89.66
471580842.3,-89.84
471589302.5,-88.17
471597762.8,-84.95
471606223.0,-86.03
471614683.2,-85.82
471623143.5,-65.48
471631603.7,-88.58
471640063.9,-88.62
471648524.2,-86.03
471656984.4,-84.15
471665444.7,-85.55
471673904.9,-85.35
471682365.1,-90.39
471690825.4,-90.24
471699285.6,-65.84
471707745.8,-80.76
471716206.1,-86.97
471724666.3,-93.55
471733126.5,-88.21
471741586.8,-90.53
471750047.0,-88.78
471758507.3,-87.29
471766967.5,-70.79
471775427.7,-66.02
471783888.0,-83.81
471792348.2,-83.53
471800808.4,-84.55
471809268.7,-85.96
471817728.9,-84.34
471826189.2,-86.61
471834649.4,-84.33
471843109.6,-89.93
471851569.9,-89.02
471860030.1,-65.65
471868490.3,-89.68
471876950.6,-83.03
471885410.8,-89.55
471893871.0,-90.08
471902331.3,-88.12
471910791.5,-91.70
471919251.8,-86.25
471927712.0,-65.84
471936172.2,-67.69
471944632.5,-87.26
471953092.7,-85.41
471961552.9,-84.57
471970013.2,-85.69
471978473.4,-85.01
471986933.7,-84.36
471995393.9,-90.01
472003854.1,-88.97
472012314.4,-66.03
472020774.6,-84.78
472029234.8,-87.77
472037695.1,-90.37
472046155.3,-88.83
472054615.5,-88.72
472063075.8,-88.66
472071536.0,-91.21
472079996.3,-67.92
472088456.5,-66.70
472096916.7,-89.89
472105377.0,-89.80
472113837.2,-90.50
472122297.4,-86.37
472130757.7,-83.59
472139217.9,-83.04
472147678.2,-81.48
472156138.4,-86.26
472164598.6,-89.98
472173058.9,-65.43
472181519.1,-84.37
472189979.3,-90.58
472198439.6,-90.46
472206899.8,-87.95
472215360.1,-91.63
472223820.3,-89.50
472232280.5,-91.38
472240740.8,-86.25
472249201.0,-66.19
472257661.2,-65.12
472266121.5,-91.14
472274581.7,-88.89
472283041.9,-86.03
472291502.2,-85.15
472299962.4,-87.63
472308422.7,-85.03
472316882.9,-85.90
472325343.1,-87.83
472333803.4,-87.90
472342263.6,-64.69
472350723.8,-86.26
472359184.1,-85.55
472367644.3,-85.02
472376104.6,-76.86
472384564.8,-81.79
472393025.0,-86.58
472401485.3,-83.13
472409945.5,-65.13
472418405.7,-95.15
472426866.0,-89.56
472435326.2,-86.61
472443786.4,-85.90
472452246.7,-82.56
472460706.9,-82.78
472469167.2,-85.60
472477627.4,-91.32
472486087.6,-66.58
472494547.9,-71.97
472503008.1,-87.96
472511468.3,-87.72
472519928.6,-90.91
472528388.8,-94.33
472536849.1,-94.66
472545309.3,-92.56
472553769.5,-72.00
472562229.8,-66.20
472570690.0,-66.20
