Frequency (Hz),Amplitude (dBm)
463721282.2,-84.88
463729742.5,-84.23
463738202.7,-88.35
463746662.9,-89.90
463755123.2,-69.42
463763583.4,-69.41
463772043.6,-90.69
463780503.9,-90.41
463788964.1,-88.89
463797424.3,-93.18
463805884.6,-89.60
463814344.8,-87.87
463822805.1,-86.10
463831265.3,-69.69
463839725.5,-88.10
463848185.8,-92.80
463856646.0,-90.68
463865106.2,-85.74
463873566.5,-88.80
463882026.7,-86.27
463890487.0,-86.43
463898947.2,-87.75
463907407.4,-69.04
463915867.7,-70.09
463924327.9,-89.02
463932788.1,-89.44
463941248.4,-89.67
463949708.6,-94.60
463958168.8,-88.37
463966629.1,-89.79
463975089.3,-93.01
463983549.6,-69.49
463992009.8,-91.04
464000470.0,-87.94
464008930.3,-83.63
464017390.5,-88.48
464025850.7,-86.52
464034311.0,-84.76
464042771.2,-83.58
464051231.5,-84.74
464059691.7,-84.17
464068151.9,-68.24
464076612.2,-68.12
464085072.4,-82.86
464093532.6,-79.63
464101992.9,-80.72
464110453.1,-84.80
464118913.4,-82.45
464127373.6,-80.05
464135833.8,-82.06
464144294.1,-67.56
464152754.3,-79.53
464161214.5,-81.57
464169674.8,-82.32
464178135.0,-82.56
464186595.2,-83.11
464195055.5,-80.16
464203515.7,-81.27
464211976.0,-84.43
464220436.2,-84.11
464228896.4,-69.81
464237356.7,-84.54
464245816.9,-84.39
464254277.1,-85.58
464262737.4,-85.11
464271197.6,-90.01
464279657.9,-91.09
464288118.1,-89.69
464296578.3,-69.25
464305038.6,-74.26
464313498.8,-85.82
464321959.0,-85.78
464330419.3,-84.58
464338879.5,-85.33
464347339.7,-84.23
464355800.0,-92.34
464364260.2,-90.24
464372720.5,-86.87
464381180.7,-68.29
464389640.9,-83.70
464398101.2,-88.93
464406561.4,-87.75
464415021.6,-86.55
464423481.9,-87.41
464431942.1,-89.89
464440402.4,-86.40
464448862.6,-81.29
464457322.8,-67.86
464465783.1,-87.48
464474243.3,-89.90
464482703.5,-85.35
464491163.8,-82.51
464499624.0,-84.12
464508084.2,-83.41
464516544.5,-86.17
464525004.7,-87.67
464533465.0,-71.68
464541925.2,-68.25
464550385.4,-86.27
464558845.7,-85.40
464567305.9,-84.32
464575766.1,-83.77
464584226.4,-87.51
464592686.6,-82.30
464601146.9,-82.26
464609607.1,-66.43
464618067.3,-86.69
464626527.6,-87.17
464634987.8,-85.96
464643448.0,-81.23
464651908.3,-81.54
464660368.5,-81.55
464668828.7,-84.22
464677289.0,-84.30
464685749.2,-71.56
464694209.5,-69.89
464702669.7,-82.26
464711129.9,-85.24
464719590.2,-85.54
464728050.4,-85.28
464736510.6,-84.66
464744970.9,-84.28
464753431.1,-81.73
464761891.4,-80.53
464770351.6,-67.39
464778811.8,-84.08
464787272.1,-82.45
464795732.3,-82.79
464804192.5,-83.22
464812652.8,-82.70
464821113.0,-84.81
464829573.2,-81.57
464838033.5,-71.61
464846493.7,-71.56
464854954.0,-75.81
464863414.2,-84.44
464871874.4,-85.70
464880334.7,-86.65
464888794.9,-84.40
464897255.1,-87.66
464905715.4,-84.88
464914175.6,-87.44
464922635.9,-67.04
464931096.1,-89.58
464939556.3,-86.68
464948016.6,-85.99
464956476.8,-85.00
464964937.0,-89.68
464973397.3,-88.37
464981857.5,-86.83
464990317.7,-85.43
464998778.0,-81.23
465007238.2,-68.59
465015698.5,-84.31
465024158.7,-86.71
465032618.9,-89.12
465041079.2,-89.43
465049539.4,-87.88
465057999.6,-86.65
465066459.9,-86.36
465074920.1,-80.54
465083380.4,-66.34
465091840.6,-85.48
465100300.8,-88.21
465108761.1,-87.89
465117221.3,-87.45
465125681.5,-86.62
465134141.8,-87.31
465142602.0,-85.46
465151062.3,-78.43
465159522.5,-68.29
465167982.7,-75.30
465176443.0,-85.05
465184903.2,-85.13
465193363.4,-91.74
465201823.7,-86.29
465210283.9,-86.70
465218744.1,-86.85
465227204.4,-85.68
465235664.6,-68.89
465244124.9,-87.35
465252585.1,-88.04
465261045.3,-86.06
465269505.6,-85.97
465277965.8,-84.08
465286426.0,-84.85
465294886.3,-85.57
465303346.5,-89.66
465311806.8,-69.57
465320267.0,-75.99
465328727.2,-86.90
465337187.5,-83.42
465345647.7,-89.06
465354107.9,-88.77
465362568.2,-84.52
465371028.4,-84.90
465379488.6,-80.45
465387948.9,-67.70
465396409.1,-83.65
465404869.4,-86.41
465413329.6,-86.10
465421789.8,-83.17
465430250.1,-85.82
465438710.3,-82.17
465447170.5,-85.08
465455630.8,-88.63
465464091.0,-66.90
465472551.3,-80.20
465481011.5,-86.67
465489471.7,-87.99
465497932.0,-86.95
465506392.2,-84.57
465514852.4,-86.34
465523312.7,-86.50
465531772.9,-83.56
465540233.1,-69.13
465548693.4,-68.21
465557153.6,-82.31
465565613.9,-83.38
465574074.1,-83.27
465582534.3,-86.35
465590994.6,-81.93
465599454.8,-83.43
465607915.0,-84.15
465616375.3,-84.85
465624835.5,-67.76
465633295.8,-82.23
465641756.0,-84.69
465650216.2,-84.53
465658676.5,-85.12
465667136.7,-87.46
465675596.9,-82.70
465684057.2,-83.11
465692517.4,-68.10
465700977.6,-70.68
465709437.9,-85.32
465717898.1,-82.44
465726358.4,-81.90
465734818.6,-83.10
465743278.8,-84.98
465751739.1,-83.33
465760199.3,-84.39
465768659.5,-85.52
465777119.8,-67.77
465785580.0,-83.81
465794040.3,-82.62
465802500.5,-84.59
465810960.7,-85.31
465819421.0,-84.02
465827881.2,-88.24
465836341.4,-84.07
465844801.7,-82.72
465853261.9,-69.66
465861722.1,-89.79
465870182.4,-82.55
465878642.6,-81.63
465887102.9,-81.28
465895563.1,-83.24
465904023.3,-84.66
465912483.6,-83.94
465920943.8,-87.45
465929404.0,-68.78
465937864.3,-68.67
465946324.5,-82.47
465954784.8,-83.31
465963245.0,-83.20
465971705.2,-83.87
465980165.5,-82.63
465988625.7,-88.61
465997085.9,-84.43
466005546.2,-68.37
466014006.4,-81.59
466022466.6,-81.28
466030926.9,-80.64
466039387.1,-80.31
466047847.4,-81.89
466056307.6,-83.00
466064767.8,-82.94
466073228.1,-83.14
466081688.3,-68.53
466090148.5,-79.53
466098608.8,-82.53
466107069.0,-81.15
466115529.3,-85.41
466123989.5,-83.83
466132449.7,-81.73
466140910.0,-85.85
466149370.2,-84.31
466157830.4,-73.00
466166290.7,-73.13
466174750.9,-84.66
466183211.2,-84.12
466191671.4,-80.47
466200131.6,-79.60
466208591.9,-81.52
466217052.1,-84.56
466225512.3,-81.62
466233972.6,-67.06
466242432.8,-79.77
466250893.0,-80.42
466259353.3,-80.02
466267813.5,-81.59
466276273.8,-81.13
466284734.0,-81.35
466293194.2,-81.53
466301654.5,-78.44
466310114.7,-68.23
466318574.9,-75.40
466327035.2,-83.74
466335495.4,-80.16
466343955.7,-83.09
466352415.9,-80.30
466360876.1,-83.35
466369336.4,-82.36
466377796.6,-80.98
466386256.8,-82.64
466394717.1,-68.57
466403177.3,-81.56
466411637.5,-79.10
466420097.8,-81.84
466428558.0,-81.76
466437018.3,-79.91
466445478.5,-80.31
466453938.7,-78.87
466462399.0,-72.64
466470859.2,-82.35
466479319.4,-80.35
466487779.7,-79.64
466496239.9,-78.53
466504700.2,-80.05
466513160.4,-79.70
466521620.6,-79.76
466530080.9,-67.91
466538541.1,-70.48
466547001.3,-81.09
466555461.6,-78.66
466563921.8,-81.25
466572382.0,-80.81
466580842.3,-81.72
466589302.5,-78.65
466597762.8,-79.65
466606223.0,-78.37
466614683.2,-65.75
466623143.5,-77.98
466631603.7,-77.40
466640063.9,-78.50
466648524.2,-76.87
466656984.4,-78.04
466665444.7,-78.36
466673904.9,-79.28
466682365.1,-77.24
466690825.4,-68.47
466699285.6,-78.73
466707745.8,-79.22
466716206.1,-77.35
466724666.3,-77.01
466733126.5,-77.20
466741586.8,-77.11
466750047.0,-77.31
466758507.3,-69.87
466766967.5,-67.01
466775427.7,-79.17
466783888.0,-77.46
466792348.2,-78.63
466800808.4,-76.97
466809268.7,-75.77
466817728.9,-76.20
466826189.2,-78.85
466834649.4,-76.87
466843109.6,-70.69
466851569.9,-76.32
466860030.1,-76.24
466868490.3,-76.69
466876950.6,-76.44
466885410.8,-76.65
466893871.0,-76.78
466902331.3,-75.90
466910791.5,-74.58
466919251.8,-65.58
466927712.0,-65.52
466936172.2,-74.69
466944632.5,-74.27
466953092.7,-74.24
466961552.9,-75.64
466970013.2,-73.99
466978473.4,-72.81
466986933.7,-73.92
466995393.9,-66.60
467003854.1,-67.04
467012314.4,-71.92
467020774.6,-72.12
467029234.8,-72.16
467037695.1,-74.48
467046155.3,-72.92
467054615.5,-74.41
467063075.8,-73.20
467071536.0,-67.75
467079996.3,-65.38
467088456.5,-74.73
467096916.7,-72.48
467105377.0,-72.56
467113837.2,-72.07
467122297.4,-73.48
467130757.7,-73.03
467139217.9,-71.39
467147678.2,-70.05
467156138.4,-66.09
467164598.6,-71.03
467173058.9,-71.33
467181519.1,-70.32
467189979.3,-71.53
467198439.6,-70.57
467206899.8,-71.75
467215360.1,-70.36
467223820.3,-68.87
467232280.5,-63.78
467240740.8,-65.17
467249201.0,-68.92
467257661.2,-68.79
467266121.5,-69.48
467274581.7,-67.60
467283041.9,-66.92
467291502.2,-67.08
467299962.4,-66.75
467308422.7,-64.38
467316882.9,-63.76
467325343.1,-65.65
467333803.4,-65.65
467342263.6,-64.64
467350723.8,-64.42
467359184.1,-64.76
467367644.3,-64.79
467376104.6,-62.69
467384564.8,-59.32
467393025.0,-59.86
467401485.3,-60.41
467409945.5,-60.11
467418405.7,-57.59
467426866.0,-56.76
467435326.2,-58.18
467443786.4,-54.35
467452246.7,-51.25
467460706.9,-53.25
467469167.2,-51.38
467477627.4,-50.03
467486087.6,-52.09
467494547.9,-48.53
467503008.1,-48.38
467511468.3,-42.48
467519928.6,-44.38
467528388.8,-44.89
467536849.1,-42.67
467545309.3,-45.17
467553769.5,-45.07
467562229.8,-40.82
467570690.0,-40.10
467579150.2,-41.28
467587610.5,-41.07
467596070.7,-46.97
467604530.9,-46.74
467612991.2,-45.20
467621451.4,-48.89
467629911.7,-49.02
467638371.9,-49.17
467646832.1,-51.13
467655292.4,-51.80
467663752.6,-51.59
467672212.8,-57.16
467680673.1,-53.40
467689133.3,-54.50
467697593.6,-61.04
467706053.8,-59.95
467714514.0,-60.41
467722974.3,-62.63
467731434.5,-61.16
467739894.7,-64.44
467748355.0,-64.67
467756815.2,-63.19
467765275.4,-62.85
467773735.7,-63.24
467782195.9,-63.71
467790656.2,-66.09
467799116.4,-66.36
467807576.6,-67.43
467816036.9,-67.17
467824497.1,-66.70
467832957.3,-67.25
467841417.6,-67.18
467849877.8,-62.44
467858338.1,-66.61
467866798.3,-68.58
467875258.5,-69.80
467883718.8,-69.16
467892179.0,-70.20
467900639.2,-70.08
467909099.5,-70.57
467917559.7,-69.41
467926019.9,-66.87
467934480.2,-68.09
467942940.4,-69.77
467951400.7,-71.96
467959860.9,-70.79
467968321.1,-69.21
467976781.4,-69.29
467985241.6,-70.68
467993701.8,-73.21
468002162.1,-73.49
468010622.3,-64.14
468019082.6,-70.16
468027542.8,-71.41
468036003.0,-71.49
468044463.3,-73.38
468052923.5,-74.19
468061383.7,-73.01
468069844.0,-73.20
468078304.2,-67.50
468086764.5,-74.42
468095224.7,-72.37
468103684.9,-73.12
468112145.2,-73.60
468120605.4,-72.86
468129065.6,-73.87
468137525.9,-75.52
468145986.1,-74.96
468154446.3,-74.83
468162906.6,-65.96
468171366.8,-72.99
468179827.1,-74.79
468188287.3,-74.32
468196747.5,-74.59
468205207.8,-76.24
468213668.0,-74.60
468222128.2,-74.41
468230588.5,-74.84
468239048.7,-65.95
468247509.0,-76.84
468255969.2,-75.88
468264429.4,-76.89
468272889.7,-75.27
468281349.9,-75.59
468289810.1,-75.00
468298270.4,-75.89
468306730.6,-78.56
468315190.8,-77.17
468323651.1,-66.37
468332111.3,-77.59
468340571.6,-76.63
468349031.8,-76.18
468357492.0,-77.81
468365952.3,-78.43
468374412.5,-77.40
468382872.7,-75.61
468391333.0,-68.22
468399793.2,-67.80
468408253.5,-77.15
468416713.7,-77.57
468425173.9,-76.53
468433634.2,-75.95
468442094.4,-77.58
468450554.6,-77.58
468459014.9,-77.57
468467475.1,-74.03
468475935.3,-66.33
468484395.6,-76.54
468492855.8,-77.90
468501316.1,-77.70
468509776.3,-77.53
468518236.5,-81.02
468526696.8,-80.29
468535157.0,-78.66
468543617.2,-77.55
468552077.5,-70.17
468560537.7,-77.21
468568998.0,-78.22
468577458.2,-78.39
468585918.4,-78.14
468594378.7,-76.37
468602838.9,-76.48
468611299.1,-78.75
468619759.4,-80.42
468628219.6,-66.50
468636679.8,-70.53
468645140.1,-78.72
468653600.3,-81.27
468662060.6,-81.15
468670520.8,-80.87
468678981.0,-80.65
468687441.3,-78.68
468695901.5,-78.83
468704361.7,-66.20
468712822.0,-86.42
468721282.2,-78.66
468729742.5,-78.87
468738202.7,-78.28
468746662.9,-79.83
468755123.2,-78.47
468763583.4,-80.16
468772043.6,-82.08
468780503.9,-82.53
468788964.1,-66.24
468797424.3,-79.64
468805884.6,-81.13
468814344.8,-80.63
468822805.1,-81.13
468831265.3,-80.67
468839725.5,-80.46
468848185.8,-79.92
468856646.0,-75.09
468865106.2,-65.28
468873566.5,-75.26
468882026.7,-81.75
468890487.0,-79.70
468898947.2,-82.62
468907407.4,-79.58
468915867.7,-79.88
468924327.9,-80.99
468932788.1,-81.97
468941248.4,-69.26
468949708.6,-78.84
468958168.8,-82.15
468966629.1,-82.93
468975089.3,-81.02
468983549.6,-81.23
468992009.8,-83.55
469000470.0,-82.32
469008930.3,-79.98
469017390.5,-67.04
469025850.7,-74.27
469034311.0,-81.58
469042771.2,-81.87
469051231.5,-80.25
469059691.7,-79.74
469068151.9,-79.06
469076612.2,-81.43
469085072.4,-83.93
469093532.6,-80.92
469101992.9,-65.84
469110453.1,-80.69
469118913.4,-80.63
469127373.6,-82.41
469135833.8,-82.39
469144294.1,-83.71
469152754.3,-84.24
469161214.5,-81.83
469169674.8,-66.70
469178135.0,-73.01
469186595.2,-82.39
469195055.5,-81.11
469203515.7,-81.61
469211976.0,-81.03
469220436.2,-81.12
469228896.4,-82.57
469237356.7,-82.63
469245816.9,-81.93
469254277.1,-69.14
469262737.4,-78.03
469271197.6,-84.08
469279657.9,-84.62
469288118.1,-84.33
469296578.3,-83.77
469305038.6,-83.40
469313498.8,-83.51
469321959.0,-81.42
469330419.3,-69.89
469338879.5,-72.64
469347339.7,-82.02
469355800.0,-80.87
469364260.2,-82.25
469372720.5,-82.68
469381180.7,-84.80
469389640.9,-83.30
469398101.2,-66.90
469406561.4,-67.07
469415021.6,-81.80
469423481.9,-82.94
469431942.1,-88.40
469440402.4,-86.55
469448862.6,-82.29
469457322.8,-82.42
469465783.1,-70.22
469474243.3,-66.28
469482703.5,-83.85
469491163.8,-82.60
469499624.0,-84.21
469508084.2,-84.20
469516544.5,-81.73
469525004.7,-83.19
469533465.0,-81.94
469541925.2,-83.84
469550385.4,-66.79
469558845.7,-68.87
469567305.9,-82.43
469575766.1,-82.91
469584226.4,-83.24
469592686.6,-82.79
469601146.9,-85.14
469609607.1,-87.12
469618067.3,-84.34
469626527.6,-72.55
469634987.8,-67.34
469643448.0,-85.67
469651908.3,-85.84
469660368.5,-83.29
469668828.7,-80.99
469677289.0,-81.07
469685749.2,-85.00
469694209.5,-82.42
469702669.7,-84.35
469711129.9,-67.91
469719590.2,-67.46
469728050.4,-82.21
469736510.6,-84.34
469744970.9,-85.30
469753431.1,-84.10
469761891.4,-84.56
469770351.6,-83.11
469778811.8,-83.24
469787272.1,-66.98
469795732.3,-84.85
469804192.5,-83.74
469812652.8,-84.68
469821113.0,-84.20
469829573.2,-81.23
469838033.5,-83.22
469846493.7,-84.31
469854954.0,-83.59
469863414.2,-66.84
469871874.4,-80.81
469880334.7,-83.16
469888794.9,-85.11
469897255.1,-85.54
469905715.4,-92.18
469914175.6,-84.82
469922635.9,-84.95
469931096.1,-67.31
469939556.3,-65.94
469948016.6,-80.69
469956476.8,-85.00
469964937.0,-80.64
469973397.3,-80.33
469981857.5,-80.54
469990317.7,-81.14
469998778.0,-81.83
470007238.2,-85.67
470015698.5,-78.85
470024158.7,-66.72
470032618.9,-80.48
470041079.2,-78.21
470049539.4,-83.90
470057999.6,-85.85
470066459.9,-88.34
470074920.1,-89.74
470083380.4,-81.96
470091840.6,-65.25
470100300.8,-64.84
470108761.1,-82.94
470117221.3,-84.27
470125681.5,-81.62
470134141.8,-83.98
470142602.0,-79.34
470151062.3,-80.06
470159522.5,-86.51
470167982.7,-82.91
470176443.0,-65.65
470184903.2,-83.27
470193363.4,-88.03
470201823.7,-87.57
470210283.9,-86.70
470218744.1,-86.22
470227204.4,-85.04
470235664.6,-85.33
470244124.9,-66.44
470252585.1,-84.16
470261045.3,-87.78
470269505.6,-85.41
470277965.8,-81.47
470286426.0,-87.10
470294886.3,-82.63
470303346.5,-85.30
470311806.8,-87.35
470320267.0,-85.15
470328727.2,-67.20
470337187.5,-79.53
470345647.7,-83.97
470354107.9,-83.68
470362568.2,-87.93
470371028.4,-87.90
470379488.6,-87.08
470387948.9,-84.47
470396409.1,-84.86
470404869.4,-65.99
470413329.6,-86.25
470421789.8,-84.74
470430250.1,-83.44
470438710.3,-85.13
470447170.5,-80.71
470455630.8,-80.79
470464091.0,-83.75
470472551.3,-84.63
470481011.5,-66.48
470489471.7,-66.07
470497932.0,-83.97
470506392.2,-86.31
470514852.4,-86.50
470523312.7,-84.87
470531772.9,-86.95
470540233.1,-86.22
470548693.4,-84.63
470557153.6,-65.86
470565613.9,-87.02
470574074.1,-89.82
470582534.3,-85.04
470590994.6,-84.99
470599454.8,-81.86
470607915.0,-83.14
470616375.3,-82.61
470624835.5,-86.73
470633295.8,-68.79
470641756.0,-66.87
470650216.2,-85.25
470658676.5,-86.68
470667136.7,-91.12
470675596.9,-88.76
470684057.2,-86.21
470692517.4,-88.82
470700977.6,-86.92
470709437.9,-80.46
470717898.1,-64.68
470726358.4,-88.71
470734818.6,-86.14
470743278.8,-85.07
470751739.1,-83.86
470760199.3,-86.19
470768659.5,-84.54
470777119.8,-85.50
470785580.0,-82.66
470794040.3,-68.75
470802500.5,-65.78
470810960.7,-88.91
470819421.0,-88.50
470827881.2,-86.12
470836341.4,-85.58
470844801.7,-84.95
470853261.9,-83.84
470861722.1,-66.76
470870182.4,-65.79
470878642.6,-82.86
470887102.9,-83.63
470895563.1,-85.13
470904023.3,-85.84
470912483.6,-82.88
470920943.8,-84.24
470929404.0,-84.66
470937864.3,-84.18
470946324.5,-65.93
470954784.8,-74.42
470963245.0,-86.22
470971705.2,-86.39
470980165.5,-88.60
470988625.7,-87.90
470997085.9,-89.44
471005546.2,-86.61
471014006.4,-77.68
471022466.6,-65.36
471030926.9,-70.77
471039387.1,-85.23
471047847.4,-84.23
471056307.6,-81.23
471064767.8,-78.68
471073228.1,-80.80
471081688.3,-79.35
471090148.5,-81.17
471098608.8,-82.32
471107069.0,-68.10
471115529.3,-84.96
471123989.5,-87.91
471132449.7,-87.94
471140910.0,-88.50
471149370.2,-86.75
471157830.4,-86.95
471166290.7,-79.48
471174750.9,-66.56
471183211.2,-71.03
471191671.4,-88.71
471200131.6,-81.30
471208591.9,-83.80
471217052.1,-83.57
471225512.3,-84.98
471233972.6,-87.08
471242432.8,-82.52
471250893.0,-65.98
471259353.3,-65.97
471267813.5,-84.43
471276273.8,-85.48
471284734.0,-91.12
471293194.2,-91.28
471301654.5,-85.07
471310114.7,-84.98
471318574.9,-86.37
471327035.2,-65.93
471335495.4,-87.29
471343955.7,-87.87
471352415.9,-87.11
471360876.1,-83.12
471369336.4,-84.21
471377796.6,-86.16
471386256.8,-84.86
471394717.1,-90.26
471403177.3,-79.28
471411637.5,-66.45
471420097.8,-83.21
471428558.0,-88.91
471437018.3,-88.45
471445478.5,-86.98
471453938.7,-86.58
471462399.0,-83.11
471470859.2,-90.29
471479319.4,-69.46
471487779.7,-65.10
471496239.9,-86.79
471504700.2,-87.41
471513160.4,-85.74
471521620.6,-88.68
471530080.9,-87.68
471538541.1,-85.75
471547001.3,-86.71
471555461.6,-87.17
471563921.8,-70.56
471572382.0,-66.17
471580842.3,-86.62
471589302.5,-90.98
471597762.8,-87.11
471606223.0,-92.60
471614683.2,-90.21
471623143.5,-87.67
471631603.7,-86.78
471640063.9,-65.43
471648524.2,-85.37
471656984.4,-90.34
471665444.7,-84.93
471673904.9,-85.11
471682365.1,-84.71
471690825.4,-87.30
471699285.6,-86.39
471707745.8,-87.57
471716206.1,-69.98
471724666.3,-65.67
471733126.5,-83.86
471741586.8,-86.39
471750047.0,-86.80
471758507.3,-88.27
471766967.5,-87.68
471775427.7,-87.77
471783888.0,-83.88
471792348.2,-64.94
471800808.4,-64.47
471809268.7,-91.07
471817728.9,-89.87
471826189.2,-84.42
471834649.4,-82.40
471843109.6,-85.89
471851569.9,-85.81
471860030.1,-83.82
471868490.3,-85.54
471876950.6,-66.58
471885410.8,-74.13
471893871.0,-85.26
471902331.3,-95.69
471910791.5,-91.00
471919251.8,-92.74
471927712.0,-93.48
471936172.2,-89.73
471944632.5,-71.19
471953092.7,-65.67
471961552.9,-89.37
471970013.2,-91.16
471978473.4,-87.83
471986933.7,-85.02
471995393.9,-84.41
472003854.1,-88.97
472012314.4,-87.12
472020774.6,-86.98
472029234.8,-64.39
472037695.1,-74.82
472046155.3,-88.78
472054615.5,-87.41
472063075.8,-92.71
472071536.0,-92.11
472079996.3,-89.26
472088456.5,-89.37
472096916.7,-66.44
472105377.0,-65.49
472113837.2,-87.05
472122297.4,-87.21
472130757.7,-83.75
472139217.9,-84.74
472147678.2,-82.95
472156138.4,-87.03
472164598.6,-84.32
472173058.9,-90.59
472181519.1,-68.98
472189979.3,-74.82
472198439.6,-84.63
472206899.8,-92.13
472215360.1,-89.16
472223820.3,-70.46
472232280.5,-72.71
472240740.8,-85.42
472249201.0,-65.77
472257661.2,-89.61
472266121.5,-88.94
472274581.7,-87.38
472283041.9,-85.76
472291502.2,-87.65
472299962.4,-88.42
472308422.7,-90.12
472316882.9,-84.43
472325343.1,-83.88
472333803.4,-65.90
472342263.6,-86.63
472350723.8,-88.80
472359184.1,-87.51
472367644.3,-88.90
472376104.6,-90.23
472384564.8,-87.87
472393025.0,-85.52
472401485.3,-65.48
472409945.5,-86.56
472418405.7,-88.96
472426866.0,-86.88
472435326.2,-85.47
472443786.4,-82.95
472452246.7,-86.00
472460706.9,-84.87
472469167.2,-85.19
472477627.4,-80.53
472486087.6,-69.79
472494547.9,-72.81
472503008.1,-87.96
472511468.3,-87.95
472519928.6,-91.69
472528388.8,-89.01
472536849.1,-91.16
472545309.3,-88.48
472553769.5,-74.22
472562229.8,-66.82
472570690.0,-66.82
