Frequency (Hz),Amplitude (dBm)
463831265.3,-88.29
463839725.5,-84.12
463848185.8,-86.05
463856646.0,-90.26
463865106.2,-91.26
463873566.5,-81.81
463882026.7,-69.46
463890487.0,-85.01
463898947.2,-83.64
463907407.4,-85.17
463915867.7,-87.32
463924327.9,-85.12
463932788.1,-83.46
463941248.4,-87.71
463949708.6,-69.00
463958168.8,-74.62
463966629.1,-83.85
463975089.3,-83.40
463983549.6,-87.11
463992009.8,-85.47
464000470.0,-85.72
464008930.3,-85.93
464017390.5,-86.39
464025850.7,-83.52
464034311.0,-68.11
464042771.2,-74.27
464051231.5,-82.30
464059691.7,-86.86
464068151.9,-87.54
464076612.2,-89.65
464085072.4,-88.04
464093532.6,-87.94
464101992.9,-68.72
464110453.1,-68.60
464118913.4,-87.06
464127373.6,-86.10
464135833.8,-86.32
464144294.1,-85.83
464152754.3,-85.63
464161214.5,-86.93
464169674.8,-86.83
464178135.0,-92.38
464186595.2,-68.39
464195055.5,-68.91
464203515.7,-83.16
464211976.0,-88.83
464220436.2,-91.31
464228896.4,-90.29
464237356.7,-86.42
464245816.9,-85.66
464254277.1,-89.03
464262737.4,-68.62
464271197.6,-67.87
464279657.9,-91.24
464288118.1,-92.79
464296578.3,-91.07
464305038.6,-87.28
464313498.8,-84.61
464321959.0,-87.43
464330419.3,-86.01
464338879.5,-88.79
464347339.7,-76.14
464355800.0,-68.22
464364260.2,-86.41
464372720.5,-93.69
464381180.7,-87.87
464389640.9,-87.44
464398101.2,-89.47
464406561.4,-86.80
464415021.6,-84.95
464423481.9,-68.95
464431942.1,-82.55
464440402.4,-87.36
464448862.6,-88.21
464457322.8,-83.82
464465783.1,-83.60
464474243.3,-84.49
464482703.5,-85.67
464491163.8,-85.81
464499624.0,-79.85
464508084.2,-68.11
464516544.5,-80.58
464525004.7,-84.65
464533465.0,-84.67
464541925.2,-87.14
464550385.4,-89.08
464558845.7,-85.26
464567305.9,-83.87
464575766.1,-85.81
464584226.4,-69.36
464592686.6,-71.99
464601146.9,-87.52
464609607.1,-89.87
464618067.3,-87.53
464626527.6,-83.41
464634987.8,-82.77
464643448.0,-82.52
464651908.3,-91.59
464660368.5,-75.66
464668828.7,-68.00
464677289.0,-86.58
464685749.2,-86.84
464694209.5,-86.87
464702669.7,-84.30
464711129.9,-86.32
464719590.2,-89.98
464728050.4,-83.45
464736510.6,-68.60
464744970.9,-79.57
464753431.1,-88.28
464761891.4,-84.00
464770351.6,-80.13
464778811.8,-86.02
464787272.1,-82.20
464795732.3,-82.12
464804192.5,-84.21
464812652.8,-81.94
464821113.0,-67.27
464829573.2,-86.81
464838033.5,-80.74
464846493.7,-82.65
464854954.0,-82.71
464863414.2,-87.10
464871874.4,-86.76
464880334.7,-83.34
464888794.9,-81.77
464897255.1,-69.79
464905715.4,-86.43
464914175.6,-86.90
464922635.9,-87.51
464931096.1,-83.24
464939556.3,-84.40
464948016.6,-88.54
464956476.8,-87.72
464964937.0,-80.12
464973397.3,-74.57
464981857.5,-72.95
464990317.7,-85.83
464998778.0,-88.82
465007238.2,-89.23
465015698.5,-87.53
465024158.7,-88.20
465032618.9,-91.17
465041079.2,-79.52
465049539.4,-68.78
465057999.6,-87.80
465066459.9,-87.58
465074920.1,-84.22
465083380.4,-83.10
465091840.6,-84.46
465100300.8,-84.75
465108761.1,-87.22
465117221.3,-80.93
465125681.5,-68.36
465134141.8,-69.31
465142602.0,-85.40
465151062.3,-88.39
465159522.5,-90.86
465167982.7,-86.12
465176443.0,-85.94
465184903.2,-87.43
465193363.4,-87.83
465201823.7,-67.02
465210283.9,-88.17
465218744.1,-86.31
465227204.4,-85.97
465235664.6,-84.56
465244124.9,-85.46
465252585.1,-85.96
465261045.3,-84.68
465269505.6,-84.19
465277965.8,-69.31
465286426.0,-74.41
465294886.3,-81.99
465303346.5,-85.14
465311806.8,-88.88
465320267.0,-87.06
465328727.2,-85.13
465337187.5,-82.26
465345647.7,-86.88
465354107.9,-83.59
465362568.2,-67.56
465371028.4,-85.83
465379488.6,-86.02
465387948.9,-85.08
465396409.1,-84.35
465404869.4,-85.63
465413329.6,-83.08
465421789.8,-83.71
465430250.1,-86.14
465438710.3,-66.70
465447170.5,-67.82
465455630.8,-89.49
465464091.0,-86.79
465472551.3,-87.18
465481011.5,-85.58
465489471.7,-84.80
465497932.0,-68.53
465506392.2,-84.10
465514852.4,-85.12
465523312.7,-83.52
465531772.9,-85.73
465540233.1,-81.49
465548693.4,-83.74
465557153.6,-83.37
465565613.9,-84.18
465574074.1,-83.72
465582534.3,-69.01
465590994.6,-81.87
465599454.8,-84.96
465607915.0,-88.15
465616375.3,-86.81
465624835.5,-82.80
465633295.8,-82.72
465641756.0,-84.92
465650216.2,-82.82
465658676.5,-67.90
465667136.7,-79.73
465675596.9,-87.30
465684057.2,-84.42
465692517.4,-84.60
465700977.6,-84.78
465709437.9,-79.32
465717898.1,-85.49
465726358.4,-85.85
465734818.6,-72.35
465743278.8,-67.82
465751739.1,-80.79
465760199.3,-81.62
465768659.5,-82.35
465777119.8,-86.26
465785580.0,-84.89
465794040.3,-83.45
465802500.5,-83.22
465810960.7,-66.52
465819421.0,-67.87
465827881.2,-83.52
465836341.4,-81.77
465844801.7,-81.49
465853261.9,-82.29
465861722.1,-83.65
465870182.4,-82.98
465878642.6,-82.72
465887102.9,-73.12
465895563.1,-67.24
465904023.3,-81.53
465912483.6,-83.09
465920943.8,-84.77
465929404.0,-87.50
465937864.3,-87.49
465946324.5,-83.20
465954784.8,-82.87
465963245.0,-76.24
465971705.2,-67.06
465980165.5,-84.59
465988625.7,-82.34
465997085.9,-81.07
466005546.2,-82.54
466014006.4,-81.55
466022466.6,-80.99
466030926.9,-82.31
466039387.1,-83.90
466047847.4,-84.04
466056307.6,-68.09
466064767.8,-86.86
466073228.1,-80.56
466081688.3,-85.56
466090148.5,-80.58
466098608.8,-83.23
466107069.0,-81.29
466115529.3,-81.52
466123989.5,-71.58
466132449.7,-67.70
466140910.0,-83.12
466149370.2,-82.09
466157830.4,-82.89
466166290.7,-81.68
466174750.9,-81.45
466183211.2,-82.00
466191671.4,-85.18
466200131.6,-82.17
466208591.9,-68.22
466217052.1,-67.19
466225512.3,-82.20
466233972.6,-81.74
466242432.8,-82.61
466250893.0,-82.63
466259353.3,-81.66
466267813.5,-79.90
466276273.8,-80.69
466284734.0,-75.28
466293194.2,-67.08
466301654.5,-83.17
466310114.7,-82.54
466318574.9,-80.56
466327035.2,-82.57
466335495.4,-79.54
466343955.7,-77.81
466352415.9,-80.44
466360876.1,-82.53
466369336.4,-68.61
466377796.6,-81.70
466386256.8,-80.36
466394717.1,-80.62
466403177.3,-80.92
466411637.5,-80.85
466420097.8,-80.00
466428558.0,-81.30
466437018.3,-79.96
466445478.5,-66.71
466453938.7,-84.96
466462399.0,-79.55
466470859.2,-79.71
466479319.4,-79.43
466487779.7,-80.38
466496239.9,-78.79
466504700.2,-79.78
466513160.4,-78.61
466521620.6,-78.55
466530080.9,-67.12
466538541.1,-80.53
466547001.3,-79.58
466555461.6,-80.09
466563921.8,-78.89
466572382.0,-81.50
466580842.3,-81.11
466589302.5,-80.17
466597762.8,-67.46
466606223.0,-68.52
466614683.2,-77.43
466623143.5,-78.81
466631603.7,-77.99
466640063.9,-77.30
466648524.2,-76.57
466656984.4,-77.67
466665444.7,-77.31
466673904.9,-77.92
466682365.1,-68.40
466690825.4,-76.97
466699285.6,-78.24
466707745.8,-77.34
466716206.1,-77.27
466724666.3,-78.03
466733126.5,-78.17
466741586.8,-77.35
466750047.0,-76.67
466758507.3,-67.49
466766967.5,-68.87
466775427.7,-76.39
466783888.0,-75.59
466792348.2,-74.71
466800808.4,-75.96
466809268.7,-74.84
466817728.9,-76.21
466826189.2,-76.99
466834649.4,-66.39
466843109.6,-72.15
466851569.9,-76.32
466860030.1,-76.30
466868490.3,-75.71
466876950.6,-75.79
466885410.8,-75.91
466893871.0,-77.00
466902331.3,-75.47
466910791.5,-67.29
466919251.8,-71.31
466927712.0,-74.84
466936172.2,-74.28
466944632.5,-74.22
466953092.7,-73.37
466961552.9,-73.10
466970013.2,-77.76
466978473.4,-74.26
466986933.7,-74.08
466995393.9,-71.50
467003854.1,-70.05
467012314.4,-74.37
467020774.6,-72.89
467029234.8,-72.96
467037695.1,-73.43
467046155.3,-73.74
467054615.5,-72.21
467063075.8,-72.19
467071536.0,-71.04
467079996.3,-67.72
467088456.5,-73.67
467096916.7,-73.32
467105377.0,-71.31
467113837.2,-70.79
467122297.4,-71.38
467130757.7,-70.64
467139217.9,-71.13
467147678.2,-63.09
467156138.4,-63.09
467164598.6,-69.86
467173058.9,-68.80
467181519.1,-71.65
467189979.3,-70.42
467198439.6,-70.26
467206899.8,-69.37
467215360.1,-70.69
467223820.3,-69.25
467232280.5,-65.00
467240740.8,-67.98
467249201.0,-68.84
467257661.2,-67.91
467266121.5,-67.01
467274581.7,-67.87
467283041.9,-68.86
467291502.2,-66.10
467299962.4,-68.14
467308422.7,-63.71
467316882.9,-63.34
467325343.1,-66.07
467333803.4,-65.23
467342263.6,-64.62
467350723.8,-64.60
467359184.1,-64.44
467367644.3,-62.48
467376104.6,-62.80
467384564.8,-60.78
467393025.0,-63.06
467401485.3,-60.13
467409945.5,-57.73
467418405.7,-57.08
467426866.0,-58.84
467435326.2,-56.74
467443786.4,-52.72
467452246.7,-52.98
467460706.9,-56.04
467469167.2,-49.21
467477627.4,-47.36
467486087.6,-47.29
467494547.9,-49.51
467503008.1,-45.78
467511468.3,-47.23
467519928.6,-45.52
467528388.8,-40.22
467536849.1,-40.20
467545309.3,-40.52
467553769.5,-40.20
467562229.8,-41.46
467570690.0,-39.67
467579150.2,-42.32
467587610.5,-42.54
467596070.7,-44.64
467604530.9,-44.59
467612991.2,-42.91
467621451.4,-42.90
467629911.7,-43.94
467638371.9,-46.58
467646832.1,-46.58
467655292.4,-50.67
467663752.6,-51.57
467672212.8,-55.63
467680673.1,-55.24
467689133.3,-53.29
467697593.6,-58.56
467706053.8,-58.56
467714514.0,-60.72
467722974.3,-59.87
467731434.5,-74.23
467739894.7,-62.06
467748355.0,-62.19
467756815.2,-62.87
467765275.4,-63.12
467773735.7,-61.32
467782195.9,-65.24
467790656.2,-65.22
467799116.4,-66.76
467807576.6,-66.20
467816036.9,-65.14
467824497.1,-65.74
467832957.3,-67.46
467841417.6,-67.60
467849877.8,-67.27
467858338.1,-66.99
467866798.3,-68.00
467875258.5,-69.51
467883718.8,-68.94
467892179.0,-68.30
467900639.2,-69.35
467909099.5,-68.57
467917559.7,-68.64
467926019.9,-67.60
467934480.2,-62.80
467942940.4,-70.73
467951400.7,-71.11
467959860.9,-69.41
467968321.1,-70.93
467976781.4,-69.44
467985241.6,-71.28
467993701.8,-70.56
468002162.1,-71.57
468010622.3,-71.28
468019082.6,-70.50
468027542.8,-70.25
468036003.0,-71.79
468044463.3,-72.58
468052923.5,-74.29
468061383.7,-71.59
468069844.0,-74.81
468078304.2,-72.09
468086764.5,-67.16
468095224.7,-68.57
468103684.9,-73.69
468112145.2,-72.46
468120605.4,-73.96
468129065.6,-73.31
468137525.9,-74.74
468145986.1,-72.61
468154446.3,-74.47
468162906.6,-75.07
468171366.8,-64.98
468179827.1,-73.33
468188287.3,-73.72
468196747.5,-75.10
468205207.8,-74.88
468213668.0,-75.85
468222128.2,-75.29
468230588.5,-75.45
468239048.7,-68.46
468247509.0,-76.16
468255969.2,-75.37
468264429.4,-74.70
468272889.7,-74.80
468281349.9,-74.62
468289810.1,-75.30
468298270.4,-74.13
468306730.6,-75.63
468315190.8,-76.30
468323651.1,-67.63
468332111.3,-74.69
468340571.6,-75.29
468349031.8,-76.72
468357492.0,-76.80
468365952.3,-75.92
468374412.5,-76.75
468382872.7,-76.55
468391333.0,-77.79
468399793.2,-64.86
468408253.5,-64.80
468416713.7,-76.47
468425173.9,-76.52
468433634.2,-76.51
468442094.4,-76.56
468450554.6,-76.26
468459014.9,-77.18
468467475.1,-77.37
468475935.3,-80.43
468484395.6,-64.87
468492855.8,-75.79
468501316.1,-78.45
468509776.3,-77.80
468518236.5,-80.51
468526696.8,-78.71
468535157.0,-77.18
468543617.2,-76.91
468552077.5,-65.06
468560537.7,-65.53
468568998.0,-78.67
468577458.2,-78.28
468585918.4,-78.03
468594378.7,-77.12
468602838.9,-76.01
468611299.1,-79.25
468619759.4,-78.16
468628219.6,-77.09
468636679.8,-66.48
468645140.1,-66.49
468653600.3,-77.71
468662060.6,-78.94
468670520.8,-80.74
468678981.0,-81.32
468687441.3,-80.85
468695901.5,-79.29
468704361.7,-80.04
468712822.0,-70.19
468721282.2,-65.09
468729742.5,-81.04
468738202.7,-80.20
468746662.9,-77.98
468755123.2,-77.76
468763583.4,-79.00
468772043.6,-79.53
468780503.9,-79.35
468788964.1,-65.53
468797424.3,-63.42
468805884.6,-76.56
468814344.8,-80.25
468822805.1,-81.37
468831265.3,-82.55
468839725.5,-80.54
468848185.8,-81.75
468856646.0,-79.78
468865106.2,-69.63
468873566.5,-66.16
468882026.7,-81.20
468890487.0,-80.23
468898947.2,-78.94
468907407.4,-78.27
468915867.7,-78.94
468924327.9,-79.25
468932788.1,-79.47
468941248.4,-80.37
468949708.6,-68.72
468958168.8,-66.77
468966629.1,-80.35
468975089.3,-80.49
468983549.6,-80.26
468992009.8,-81.04
469000470.0,-82.32
469008930.3,-85.24
469017390.5,-79.71
469025850.7,-65.41
469034311.0,-71.14
469042771.2,-81.35
469051231.5,-80.69
469059691.7,-79.29
469068151.9,-79.03
469076612.2,-79.32
469085072.4,-80.16
469093532.6,-80.06
469101992.9,-63.65
469110453.1,-63.76
469118913.4,-76.53
469127373.6,-82.79
469135833.8,-82.95
469144294.1,-83.29
469152754.3,-84.60
469161214.5,-83.35
469169674.8,-82.30
469178135.0,-79.82
469186595.2,-69.80
469195055.5,-65.93
469203515.7,-81.65
469211976.0,-82.55
469220436.2,-80.05
469228896.4,-79.75
469237356.7,-78.55
469245816.9,-80.67
469254277.1,-81.48
469262737.4,-81.96
469271197.6,-64.02
469279657.9,-70.45
469288118.1,-79.66
469296578.3,-80.71
469305038.6,-83.35
469313498.8,-81.90
469321959.0,-82.47
469330419.3,-82.63
469338879.5,-82.49
469347339.7,-65.61
469355800.0,-86.76
469364260.2,-83.01
469372720.5,-81.66
469381180.7,-80.33
469389640.9,-83.00
469398101.2,-83.47
469406561.4,-80.51
469415021.6,-83.68
469423481.9,-84.39
469431942.1,-64.92
469440402.4,-81.93
469448862.6,-84.55
469457322.8,-84.36
469465783.1,-83.71
469474243.3,-85.90
469482703.5,-83.16
469491163.8,-83.32
469499624.0,-79.12
469508084.2,-65.87
469516544.5,-65.75
469525004.7,-86.58
469533465.0,-84.50
469541925.2,-83.51
469550385.4,-81.03
469558845.7,-82.88
469567305.9,-80.43
469575766.1,-85.15
469584226.4,-85.02
469592686.6,-65.54
469601146.9,-67.28
469609607.1,-83.37
469618067.3,-84.13
469626527.6,-85.26
469634987.8,-80.84
469643448.0,-72.66
469651908.3,-66.83
469660368.5,-67.01
469668828.7,-83.38
469677289.0,-81.86
469685749.2,-83.93
469694209.5,-84.04
469702669.7,-82.71
469711129.9,-82.89
469719590.2,-83.37
469728050.4,-83.25
469736510.6,-65.18
469744970.9,-66.26
469753431.1,-82.87
469761891.4,-84.76
469770351.6,-85.64
469778811.8,-86.62
469787272.1,-86.97
469795732.3,-86.17
469804192.5,-85.83
469812652.8,-71.06
469821113.0,-73.64
469829573.2,-86.42
469838033.5,-85.37
469846493.7,-82.26
469854954.0,-82.38
469863414.2,-85.48
469871874.4,-82.23
469880334.7,-84.73
469888794.9,-84.88
469897255.1,-87.02
469905715.4,-66.03
469914175.6,-86.07
469922635.9,-83.77
469931096.1,-84.20
469939556.3,-84.38
469948016.6,-81.96
469956476.8,-81.53
469964937.0,-81.70
469973397.3,-85.79
469981857.5,-64.77
469990317.7,-80.72
469998778.0,-79.22
470007238.2,-80.13
470015698.5,-77.37
470024158.7,-78.73
470032618.9,-81.93
470041079.2,-81.36
470049539.4,-79.03
470057999.6,-82.94
470066459.9,-65.09
470074920.1,-81.00
470083380.4,-82.29
470091840.6,-80.02
470100300.8,-81.93
470108761.1,-85.32
470117221.3,-85.32
470125681.5,-83.83
470134141.8,-67.38
470142602.0,-72.72
470151062.3,-85.98
470159522.5,-84.16
470167982.7,-81.46
470176443.0,-85.47
470184903.2,-83.29
470193363.4,-83.61
470201823.7,-84.55
470210283.9,-84.42
470218744.1,-64.93
470227204.4,-69.00
470235664.6,-81.08
470244124.9,-84.75
470252585.1,-84.53
470261045.3,-84.34
470269505.6,-85.65
470277965.8,-85.39
470286426.0,-83.16
470294886.3,-65.64
470303346.5,-65.76
470311806.8,-85.06
470320267.0,-90.86
470328727.2,-83.26
470337187.5,-83.64
470345647.7,-82.67
470354107.9,-86.14
470362568.2,-83.77
470371028.4,-84.82
470379488.6,-65.33
470387948.9,-69.85
470396409.1,-83.07
470404869.4,-88.25
470413329.6,-83.32
470421789.8,-86.90
470430250.1,-87.45
470438710.3,-82.32
470447170.5,-82.39
470455630.8,-65.29
470464091.0,-82.97
470472551.3,-87.91
470481011.5,-88.73
470489471.7,-83.27
470497932.0,-79.17
470506392.2,-84.17
470514852.4,-85.81
470523312.7,-87.33
470531772.9,-66.75
470540233.1,-64.39
470548693.4,-80.44
470557153.6,-84.73
470565613.9,-91.42
470574074.1,-87.67
470582534.3,-85.33
470590994.6,-84.39
470599454.8,-89.08
470607915.0,-79.22
470616375.3,-64.56
470624835.5,-79.24
470633295.8,-90.62
470641756.0,-81.85
470650216.2,-85.96
470658676.5,-83.12
470667136.7,-82.95
470675596.9,-86.35
470684057.2,-84.66
470692517.4,-81.93
470700977.6,-65.02
470709437.9,-85.03
470717898.1,-85.87
470726358.4,-89.90
470734818.6,-88.16
470743278.8,-88.95
470751739.1,-87.03
470760199.3,-86.65
470768659.5,-64.53
470777119.8,-70.62
470785580.0,-85.82
470794040.3,-84.29
470802500.5,-84.95
470810960.7,-83.59
470819421.0,-84.15
470827881.2,-80.89
470836341.4,-86.43
470844801.7,-84.55
470853261.9,-64.87
470861722.1,-79.55
470870182.4,-87.41
470878642.6,-89.69
470887102.9,-82.99
470895563.1,-82.57
470904023.3,-84.29
470912483.6,-82.88
470920943.8,-85.46
470929404.0,-76.73
470937864.3,-65.74
470946324.5,-86.54
470954784.8,-86.59
470963245.0,-82.94
470971705.2,-84.70
470980165.5,-85.70
470988625.7,-83.06
470997085.9,-87.32
471005546.2,-81.41
471014006.4,-65.60
471022466.6,-63.57
471030926.9,-83.23
471039387.1,-84.26
471047847.4,-91.42
471056307.6,-85.33
471064767.8,-83.43
471073228.1,-87.03
471081688.3,-82.16
471090148.5,-65.93
471098608.8,-86.06
471107069.0,-86.73
471115529.3,-79.91
471123989.5,-83.31
471132449.7,-80.56
471140910.0,-82.85
471149370.2,-82.27
471157830.4,-86.26
471166290.7,-86.03
471174750.9,-64.76
471183211.2,-83.83
471191671.4,-90.28
471200131.6,-91.10
471208591.9,-86.11
471217052.1,-89.42
471225512.3,-88.46
471233972.6,-88.51
471242432.8,-67.95
471250893.0,-65.32
471259353.3,-86.74
471267813.5,-85.71
471276273.8,-88.50
471284734.0,-85.37
471293194.2,-83.76
471301654.5,-85.93
471310114.7,-82.43
471318574.9,-81.09
471327035.2,-87.51
471335495.4,-64.54
471343955.7,-73.45
471352415.9,-84.90
471360876.1,-91.53
471369336.4,-90.88
471377796.6,-86.25
471386256.8,-89.99
471394717.1,-86.74
471403177.3,-79.01
471411637.5,-65.55
471420097.8,-90.66
471428558.0,-85.87
471437018.3,-85.96
471445478.5,-83.83
471453938.7,-83.59
471462399.0,-83.65
471470859.2,-86.18
471479319.4,-91.05
471487779.7,-86.02
471496239.9,-66.00
471504700.2,-75.83
471513160.4,-89.23
471521620.6,-87.31
471530080.9,-90.40
471538541.1,-90.62
471547001.3,-94.83
471555461.6,-86.06
471563921.8,-67.46
471572382.0,-65.40
471580842.3,-87.04
471589302.5,-87.18
471597762.8,-87.46
471606223.0,-84.54
471614683.2,-82.00
471623143.5,-86.16
471631603.7,-84.45
471640063.9,-89.37
471648524.2,-67.77
471656984.4,-64.86
471665444.7,-84.46
471673904.9,-91.23
471682365.1,-90.07
471690825.4,-94.54
471699285.6,-87.06
471707745.8,-89.94
471716206.1,-86.63
471724666.3,-83.59
471733126.5,-64.94
471741586.8,-91.21
471750047.0,-86.30
471758507.3,-83.68
471766967.5,-82.50
471775427.7,-85.25
471783888.0,-87.49
471792348.2,-90.76
471800808.4,-64.96
471809268.7,-65.38
471817728.9,-85.54
471826189.2,-87.76
471834649.4,-89.87
471843109.6,-87.64
471851569.9,-91.63
471860030.1,-88.95
471868490.3,-87.34
471876950.6,-66.17
471885410.8,-65.98
471893871.0,-89.07
471902331.3,-87.04
471910791.5,-82.40
471919251.8,-82.71
471927712.0,-87.52
471936172.2,-85.20
471944632.5,-88.89
471953092.7,-82.70
471961552.9,-64.88
471970013.2,-83.42
471978473.4,-91.35
471986933.7,-90.19
471995393.9,-90.06
472003854.1,-92.71
472012314.4,-89.70
472020774.6,-86.93
472029234.8,-65.38
472037695.1,-65.20
472046155.3,-83.54
472054615.5,-86.94
472063075.8,-84.03
472071536.0,-81.13
472079996.3,-86.42
472088456.5,-84.25
472096916.7,-84.47
472105377.0,-84.71
472113837.2,-79.83
472122297.4,-66.26
472130757.7,-90.08
472139217.9,-84.59
472147678.2,-91.13
472156138.4,-88.31
472164598.6,-87.81
472173058.9,-87.94
472181519.1,-85.57
472189979.3,-65.89
472198439.6,-89.38
472206899.8,-85.86
472215360.1,-84.30
472223820.3,-84.60
472232280.5,-82.57
472240740.8,-86.51
472249201.0,-86.90
472257661.2,-89.50
472266121.5,-80.30
472274581.7,-64.38
472283041.9,-82.43
472291502.2,-93.59
472299962.4,-90.24
472308422.7,-87.32
472316882.9,-91.95
472325343.1,-87.88
472333803.4,-88.40
472342263.6,-65.03
472350723.8,-83.58
472359184.1,-90.59
472367644.3,-88.52
472376104.6,-85.91
472384564.8,-86.96
472393025.0,-83.18
472401485.3,-88.80
472409945.5,-88.08
472418405.7,-88.27
472426866.0,-73.48
472435326.2,-67.29
472443786.4,-85.57
472452246.7,-89.67
472460706.9,-86.47
472469167.2,-91.34
472477627.4,-90.22
472486087.6,-88.71
472494547.9,-84.21
472503008.1,-66.58
472511468.3,-76.16
472519928.6,-93.37
472528388.8,-84.75
472536849.1,-87.79
472545309.3,-84.27
472553769.5,-87.40
472562229.8,-86.45
472570690.0,-86.45
