Frequency (Hz),Amplitude (dBm)
463357492.0,-90.95
463365952.3,-90.13
463374412.5,-71.02
463382872.7,-69.70
463391333.0,-88.37
463399793.2,-95.89
463408253.5,-91.70
463416713.7,-93.67
463425173.9,-83.69
463433634.2,-87.98
463442094.4,-91.24
463450554.6,-91.51
463459014.9,-68.06
463467475.1,-73.49
463475935.3,-91.37
463484395.6,-90.50
463492855.8,-91.53
463501316.1,-87.96
463509776.3,-93.05
463518236.5,-92.76
463526696.8,-87.48
463535157.0,-71.22
463543617.2,-83.59
463552077.5,-88.96
463560537.7,-91.11
463568998.0,-88.84
463577458.2,-85.90
463585918.4,-87.10
463594378.7,-92.87
463602838.9,-91.20
463611299.1,-89.84
463619759.4,-69.29
463628219.6,-91.86
463636679.8,-90.37
463645140.1,-90.21
463653600.3,-89.98
463662060.6,-89.88
463670520.8,-88.92
463678981.0,-87.98
463687441.3,-74.66
463695901.5,-69.38
463704361.7,-86.91
463712822.0,-87.09
463721282.2,-87.21
463729742.5,-88.68
463738202.7,-88.22
463746662.9,-88.38
463755123.2,-92.36
463763583.4,-91.61
463772043.6,-68.59
463780503.9,-74.74
463788964.1,-90.07
463797424.3,-89.08
463805884.6,-89.59
463814344.8,-88.67
463822805.1,-89.16
463831265.3,-69.46
463839725.5,-73.52
463848185.8,-86.06
463856646.0,-87.44
463865106.2,-84.74
463873566.5,-88.99
463882026.7,-87.38
463890487.0,-85.52
463898947.2,-88.91
463907407.4,-88.91
463915867.7,-71.84
463924327.9,-74.31
463932788.1,-81.77
463941248.4,-87.62
463949708.6,-93.02
463958168.8,-96.84
463966629.1,-91.30
463975089.3,-88.78
463983549.6,-89.98
463992009.8,-68.93
464000470.0,-76.04
464008930.3,-92.55
464017390.5,-88.03
464025850.7,-85.49
464034311.0,-85.88
464042771.2,-84.56
464051231.5,-85.61
464059691.7,-90.85
464068151.9,-89.02
464076612.2,-69.08
464085072.4,-86.45
464093532.6,-89.83
464101992.9,-92.10
464110453.1,-90.56
464118913.4,-88.33
464127373.6,-90.20
464135833.8,-91.57
464144294.1,-69.37
464152754.3,-71.66
464161214.5,-85.37
464169674.8,-85.98
464178135.0,-88.84
464186595.2,-91.13
464195055.5,-85.49
464203515.7,-87.06
464211976.0,-93.05
464220436.2,-87.32
464228896.4,-85.41
464237356.7,-92.02
464245816.9,-86.46
464254277.1,-87.01
464262737.4,-90.92
464271197.6,-89.81
464279657.9,-87.55
464288118.1,-83.31
464296578.3,-68.13
464305038.6,-76.04
464313498.8,-89.08
464321959.0,-88.74
464330419.3,-82.95
464338879.5,-87.03
464347339.7,-88.86
464355800.0,-87.54
464364260.2,-87.19
464372720.5,-73.98
464381180.7,-68.48
464389640.9,-85.21
464398101.2,-85.96
464406561.4,-85.78
464415021.6,-90.63
464423481.9,-89.45
464431942.1,-87.22
464440402.4,-87.58
464448862.6,-68.70
464457322.8,-73.65
464465783.1,-87.93
464474243.3,-88.38
464482703.5,-85.07
464491163.8,-86.43
464499624.0,-84.73
464508084.2,-84.47
464516544.5,-88.68
464525004.7,-87.70
464533465.0,-66.79
464541925.2,-82.58
464550385.4,-88.15
464558845.7,-85.83
464567305.9,-85.25
464575766.1,-85.61
464584226.4,-85.21
464592686.6,-85.01
464601146.9,-85.79
464609607.1,-74.03
464618067.3,-67.01
464626527.6,-83.75
464634987.8,-86.91
464643448.0,-84.42
464651908.3,-87.60
464660368.5,-84.67
464668828.7,-89.74
464677289.0,-93.87
464685749.2,-68.35
464694209.5,-88.74
464702669.7,-85.61
464711129.9,-88.41
464719590.2,-86.54
464728050.4,-84.74
464736510.6,-83.73
464744970.9,-84.88
464753431.1,-69.02
464761891.4,-71.76
464770351.6,-83.37
464778811.8,-85.58
464787272.1,-82.42
464795732.3,-81.15
464804192.5,-80.37
464812652.8,-80.67
464821113.0,-80.40
464829573.2,-83.61
464838033.5,-68.17
464846493.7,-82.44
464854954.0,-84.99
464863414.2,-88.90
464871874.4,-85.26
464880334.7,-90.22
464888794.9,-92.73
464897255.1,-86.77
464905715.4,-81.11
464914175.6,-70.14
464922635.9,-67.56
464931096.1,-87.98
464939556.3,-87.94
464948016.6,-84.74
464956476.8,-83.99
464964937.0,-86.66
464973397.3,-84.79
464981857.5,-84.70
464990317.7,-88.31
464998778.0,-67.72
465007238.2,-76.78
465015698.5,-83.26
465024158.7,-89.39
465032618.9,-88.73
465041079.2,-87.48
465049539.4,-89.29
465057999.6,-87.41
465066459.9,-80.43
465074920.1,-68.14
465083380.4,-86.73
465091840.6,-83.66
465100300.8,-89.99
465108761.1,-84.53
465117221.3,-78.73
465125681.5,-88.11
465134141.8,-85.77
465142602.0,-67.52
465151062.3,-83.30
465159522.5,-86.47
465167982.7,-87.37
465176443.0,-92.13
465184903.2,-86.83
465193363.4,-87.21
465201823.7,-84.52
465210283.9,-68.24
465218744.1,-67.95
465227204.4,-86.69
465235664.6,-85.27
465244124.9,-83.78
465252585.1,-89.20
465261045.3,-84.45
465269505.6,-85.72
465277965.8,-87.44
465286426.0,-88.34
465294886.3,-69.43
465303346.5,-82.55
465311806.8,-82.49
465320267.0,-85.77
465328727.2,-86.50
465337187.5,-87.74
465345647.7,-87.02
465354107.9,-85.16
465362568.2,-85.62
465371028.4,-79.06
465379488.6,-67.39
465387948.9,-85.37
465396409.1,-87.90
465404869.4,-85.84
465413329.6,-82.91
465421789.8,-86.46
465430250.1,-86.91
465438710.3,-84.80
465447170.5,-85.06
465455630.8,-79.04
465464091.0,-67.22
465472551.3,-82.56
465481011.5,-84.18
465489471.7,-89.22
465497932.0,-84.32
465506392.2,-85.07
465514852.4,-85.08
465523312.7,-83.86
465531772.9,-68.27
465540233.1,-84.06
465548693.4,-85.35
465557153.6,-85.04
465565613.9,-81.18
465574074.1,-87.79
465582534.3,-85.26
465590994.6,-82.09
465599454.8,-72.70
465607915.0,-68.52
465616375.3,-83.48
465624835.5,-85.84
465633295.8,-87.49
465641756.0,-87.42
465650216.2,-84.35
465658676.5,-83.77
465667136.7,-83.94
465675596.9,-78.44
465684057.2,-70.14
465692517.4,-84.07
465700977.6,-85.98
465709437.9,-83.98
465717898.1,-84.98
465726358.4,-82.70
465734818.6,-83.48
465743278.8,-80.66
465751739.1,-85.06
465760199.3,-69.36
465768659.5,-67.17
465777119.8,-84.09
465785580.0,-82.20
465794040.3,-85.46
465802500.5,-82.66
465810960.7,-86.53
465819421.0,-84.24
465827881.2,-82.16
465836341.4,-68.15
465844801.7,-68.17
465853261.9,-85.30
465861722.1,-80.84
465870182.4,-81.12
465878642.6,-81.09
465887102.9,-81.45
465895563.1,-81.71
465904023.3,-84.43
465912483.6,-80.35
465920943.8,-66.98
465929404.0,-77.93
465937864.3,-89.53
465946324.5,-84.11
465954784.8,-83.94
465963245.0,-83.81
465971705.2,-83.43
465980165.5,-83.13
465988625.7,-77.97
465997085.9,-69.72
466005546.2,-69.82
466014006.4,-79.13
466022466.6,-82.67
466030926.9,-81.68
466039387.1,-80.36
466047847.4,-82.21
466056307.6,-82.21
466064767.8,-68.91
466073228.1,-78.84
466081688.3,-81.09
466090148.5,-82.59
466098608.8,-83.52
466107069.0,-83.39
466115529.3,-85.21
466123989.5,-83.15
466132449.7,-81.15
466140910.0,-68.32
466149370.2,-68.18
466157830.4,-81.35
466166290.7,-81.49
466174750.9,-82.22
466183211.2,-79.62
466191671.4,-78.38
466200131.6,-81.50
466208591.9,-82.68
466217052.1,-80.36
466225512.3,-68.99
466233972.6,-78.44
466242432.8,-83.58
466250893.0,-80.17
466259353.3,-82.37
466267813.5,-83.12
466276273.8,-82.09
466284734.0,-81.46
466293194.2,-79.10
466301654.5,-68.51
466310114.7,-69.48
466318574.9,-82.22
466327035.2,-80.67
466335495.4,-80.49
466343955.7,-79.34
466352415.9,-78.70
466360876.1,-78.80
466369336.4,-78.66
466377796.6,-65.41
466386256.8,-65.60
466394717.1,-80.12
466403177.3,-78.93
466411637.5,-83.23
466420097.8,-79.94
466428558.0,-81.01
466437018.3,-80.99
466445478.5,-82.18
466453938.7,-77.53
466462399.0,-71.61
466470859.2,-73.65
466479319.4,-78.43
466487779.7,-78.22
466496239.9,-80.46
466504700.2,-81.55
466513160.4,-78.23
466521620.6,-78.51
466530080.9,-66.73
466538541.1,-66.84
466547001.3,-80.25
466555461.6,-78.31
466563921.8,-80.26
466572382.0,-81.29
466580842.3,-79.33
466589302.5,-79.62
466597762.8,-77.31
466606223.0,-76.08
466614683.2,-67.75
466623143.5,-77.92
466631603.7,-77.96
466640063.9,-77.49
466648524.2,-76.87
466656984.4,-78.16
466665444.7,-79.50
466673904.9,-78.96
466682365.1,-78.20
466690825.4,-66.64
466699285.6,-67.59
466707745.8,-77.73
466716206.1,-77.76
466724666.3,-78.19
466733126.5,-77.14
466741586.8,-77.36
466750047.0,-77.22
466758507.3,-77.76
466766967.5,-74.96
466775427.7,-69.76
466783888.0,-77.36
466792348.2,-75.55
466800808.4,-76.59
466809268.7,-76.21
466817728.9,-75.69
466826189.2,-76.34
466834649.4,-76.68
466843109.6,-77.44
466851569.9,-77.02
466860030.1,-66.76
466868490.3,-75.59
466876950.6,-76.17
466885410.8,-76.66
466893871.0,-75.91
466902331.3,-75.83
466910791.5,-75.36
466919251.8,-76.54
466927712.0,-75.77
466936172.2,-75.98
466944632.5,-74.43
466953092.7,-73.66
466961552.9,-74.68
466970013.2,-73.67
466978473.4,-74.11
466986933.7,-74.24
466995393.9,-66.88
467003854.1,-66.35
467012314.4,-73.37
467020774.6,-73.27
467029234.8,-76.27
467037695.1,-74.61
467046155.3,-73.98
467054615.5,-73.20
467063075.8,-73.09
467071536.0,-70.07
467079996.3,-63.96
467088456.5,-68.87
467096916.7,-72.29
467105377.0,-72.61
467113837.2,-70.29
467122297.4,-71.26
467130757.7,-71.64
467139217.9,-69.58
467147678.2,-72.81
467156138.4,-73.35
467164598.6,-66.08
467173058.9,-71.55
467181519.1,-69.46
467189979.3,-70.70
467198439.6,-69.66
467206899.8,-71.23
467215360.1,-70.26
467223820.3,-69.05
467232280.5,-66.31
467240740.8,-64.88
467249201.0,-68.05
467257661.2,-68.76
467266121.5,-68.01
467274581.7,-67.10
467283041.9,-66.73
467291502.2,-65.54
467299962.4,-66.30
467308422.7,-66.89
467316882.9,-64.38
467325343.1,-65.28
467333803.4,-64.62
467342263.6,-64.78
467350723.8,-65.15
467359184.1,-67.33
467367644.3,-62.60
467376104.6,-62.25
467384564.8,-58.28
467393025.0,-60.23
467401485.3,-60.06
467409945.5,-57.77
467418405.7,-59.54
467426866.0,-56.02
467435326.2,-57.17
467443786.4,-54.22
467452246.7,-53.11
467460706.9,-49.62
467469167.2,-50.27
467477627.4,-53.69
467486087.6,-48.35
467494547.9,-49.74
467503008.1,-45.10
467511468.3,-42.73
467519928.6,-42.48
467528388.8,-42.29
467536849.1,-46.05
467545309.3,-45.05
467553769.5,-42.37
467562229.8,-40.03
467570690.0,-40.66
467579150.2,-39.64
467587610.5,-40.76
467596070.7,-47.21
467604530.9,-49.45
467612991.2,-42.85
467621451.4,-42.87
467629911.7,-45.82
467638371.9,-47.34
467646832.1,-52.98
467655292.4,-51.31
467663752.6,-54.43
467672212.8,-55.35
467680673.1,-52.56
467689133.3,-58.77
467697593.6,-59.46
467706053.8,-59.95
467714514.0,-61.82
467722974.3,-62.37
467731434.5,-62.15
467739894.7,-61.83
467748355.0,-62.55
467756815.2,-62.63
467765275.4,-63.69
467773735.7,-63.26
467782195.9,-67.52
467790656.2,-65.15
467799116.4,-64.71
467807576.6,-66.77
467816036.9,-65.69
467824497.1,-66.82
467832957.3,-66.29
467841417.6,-63.89
467849877.8,-63.36
467858338.1,-67.39
467866798.3,-69.35
467875258.5,-68.36
467883718.8,-68.60
467892179.0,-67.87
467900639.2,-68.66
467909099.5,-67.87
467917559.7,-67.99
467926019.9,-66.42
467934480.2,-72.56
467942940.4,-69.72
467951400.7,-70.75
467959860.9,-70.90
467968321.1,-69.99
467976781.4,-69.75
467985241.6,-70.92
467993701.8,-71.89
468002162.1,-64.15
468010622.3,-70.71
468019082.6,-72.96
468027542.8,-71.24
468036003.0,-72.60
468044463.3,-74.13
468052923.5,-71.49
468061383.7,-71.97
468069844.0,-71.70
468078304.2,-67.53
468086764.5,-66.18
468095224.7,-72.75
468103684.9,-72.21
468112145.2,-73.00
468120605.4,-72.69
468129065.6,-72.94
468137525.9,-72.79
468145986.1,-74.59
468154446.3,-73.96
468162906.6,-66.22
468171366.8,-74.27
468179827.1,-74.68
468188287.3,-74.10
468196747.5,-76.05
468205207.8,-75.91
468213668.0,-74.67
468222128.2,-75.10
468230588.5,-73.32
468239048.7,-70.39
468247509.0,-75.55
468255969.2,-74.36
468264429.4,-75.10
468272889.7,-75.26
468281349.9,-75.81
468289810.1,-74.84
468298270.4,-76.36
468306730.6,-64.91
468315190.8,-74.64
468323651.1,-75.31
468332111.3,-76.35
468340571.6,-76.02
468349031.8,-77.66
468357492.0,-76.90
468365952.3,-75.51
468374412.5,-75.56
468382872.7,-66.95
468391333.0,-66.78
468399793.2,-76.97
468408253.5,-76.29
468416713.7,-75.95
468425173.9,-76.30
468433634.2,-75.06
468442094.4,-76.72
468450554.6,-76.57
468459014.9,-74.58
468467475.1,-69.37
468475935.3,-69.93
468484395.6,-76.68
468492855.8,-78.46
468501316.1,-80.67
468509776.3,-77.64
468518236.5,-79.35
468526696.8,-76.95
468535157.0,-77.26
468543617.2,-65.57
468552077.5,-78.06
468560537.7,-77.31
468568998.0,-77.84
468577458.2,-76.47
468585918.4,-78.68
468594378.7,-76.28
468602838.9,-77.18
468611299.1,-78.83
468619759.4,-81.30
468628219.6,-66.36
468636679.8,-76.59
468645140.1,-77.66
468653600.3,-78.68
468662060.6,-79.17
468670520.8,-80.79
468678981.0,-80.04
468687441.3,-77.78
468695901.5,-73.56
468704361.7,-79.49
468712822.0,-79.62
468721282.2,-79.16
468729742.5,-78.54
468738202.7,-80.17
468746662.9,-78.86
468755123.2,-80.25
468763583.4,-77.92
468772043.6,-73.95
468780503.9,-71.89
468788964.1,-79.67
468797424.3,-80.41
468805884.6,-81.79
468814344.8,-82.15
468822805.1,-79.62
468831265.3,-79.68
468839725.5,-79.47
468848185.8,-75.39
468856646.0,-67.22
468865106.2,-81.18
468873566.5,-79.20
468882026.7,-79.37
468890487.0,-79.91
468898947.2,-78.41
468907407.4,-78.53
468915867.7,-79.80
468924327.9,-81.45
468932788.1,-66.48
468941248.4,-74.81
468949708.6,-80.18
468958168.8,-79.99
468966629.1,-79.44
468975089.3,-79.92
468983549.6,-81.15
468992009.8,-79.69
469000470.0,-78.97
469008930.3,-66.70
469017390.5,-81.43
469025850.7,-80.83
469034311.0,-79.97
469042771.2,-80.26
469051231.5,-79.85
469059691.7,-79.13
469068151.9,-82.00
469076612.2,-82.15
469085072.4,-74.08
469093532.6,-69.89
469101992.9,-81.26
469110453.1,-81.83
469118913.4,-81.32
469127373.6,-84.87
469135833.8,-73.26
469144294.1,-83.22
469152754.3,-76.13
469161214.5,-66.71
469169674.8,-80.38
469178135.0,-80.37
469186595.2,-81.58
469195055.5,-79.46
469203515.7,-79.85
469211976.0,-81.08
469220436.2,-82.06
469228896.4,-83.24
469237356.7,-82.71
469245816.9,-65.88
469254277.1,-80.66
469262737.4,-82.90
469271197.6,-83.38
469279657.9,-83.92
469288118.1,-82.19
469296578.3,-83.04
469305038.6,-82.69
469313498.8,-65.51
469321959.0,-68.28
469330419.3,-80.59
469338879.5,-82.44
469347339.7,-79.08
469355800.0,-80.00
469364260.2,-81.06
469372720.5,-81.73
469381180.7,-81.77
469389640.9,-81.83
469398101.2,-64.55
469406561.4,-78.25
469415021.6,-83.64
469423481.9,-82.04
469431942.1,-82.07
469440402.4,-84.52
469448862.6,-82.98
469457322.8,-83.24
469465783.1,-80.63
469474243.3,-66.45
469482703.5,-65.77
469491163.8,-84.85
469499624.0,-81.97
469508084.2,-81.61
469516544.5,-79.13
469525004.7,-86.06
469533465.0,-82.71
469541925.2,-82.26
469550385.4,-81.45
469558845.7,-65.55
469567305.9,-65.58
469575766.1,-82.70
469584226.4,-86.59
469592686.6,-88.35
469601146.9,-86.00
469609607.1,-84.08
469618067.3,-82.99
469626527.6,-65.71
469634987.8,-81.10
469643448.0,-83.52
469651908.3,-83.74
469660368.5,-81.67
469668828.7,-83.03
469677289.0,-82.88
469685749.2,-82.08
469694209.5,-83.86
469702669.7,-64.91
469711129.9,-65.10
469719590.2,-79.69
469728050.4,-84.20
469736510.6,-85.53
469744970.9,-82.19
469753431.1,-84.40
469761891.4,-82.83
469770351.6,-85.30
469778811.8,-74.83
469787272.1,-63.60
469795732.3,-85.06
469804192.5,-84.23
469812652.8,-81.98
469821113.0,-83.15
469829573.2,-85.88
469838033.5,-84.33
469846493.7,-80.18
469854954.0,-83.08
469863414.2,-63.83
469871874.4,-75.95
469880334.7,-82.50
469888794.9,-86.91
469897255.1,-84.05
469905715.4,-84.29
469914175.6,-82.94
469922635.9,-83.17
469931096.1,-83.85
469939556.3,-85.51
469948016.6,-65.61
469956476.8,-84.12
469964937.0,-82.20
469973397.3,-82.05
469981857.5,-79.81
469990317.7,-80.55
469998778.0,-84.78
470007238.2,-84.38
470015698.5,-81.05
470024158.7,-80.30
470032618.9,-65.96
470041079.2,-81.22
470049539.4,-82.72
470057999.6,-84.32
470066459.9,-81.85
470074920.1,-83.35
470083380.4,-86.21
470091840.6,-75.40
470100300.8,-65.60
470108761.1,-84.77
470117221.3,-84.05
470125681.5,-83.74
470134141.8,-81.93
470142602.0,-81.92
470151062.3,-84.21
470159522.5,-82.74
470167982.7,-83.16
470176443.0,-63.94
470184903.2,-77.74
470193363.4,-85.20
470201823.7,-85.32
470210283.9,-83.24
470218744.1,-86.55
470227204.4,-84.85
470235664.6,-88.07
470244124.9,-84.39
470252585.1,-85.51
470261045.3,-65.65
470269505.6,-88.42
470277965.8,-84.17
470286426.0,-85.17
470294886.3,-82.29
470303346.5,-83.20
470311806.8,-84.35
470320267.0,-87.33
470328727.2,-87.17
470337187.5,-65.02
470345647.7,-70.55
470354107.9,-82.49
470362568.2,-84.86
470371028.4,-91.59
470379488.6,-86.71
470387948.9,-87.18
470396409.1,-83.49
470404869.4,-83.42
470413329.6,-64.94
470421789.8,-80.42
470430250.1,-85.30
470438710.3,-81.90
470447170.5,-83.61
470455630.8,-79.52
470464091.0,-81.12
470472551.3,-85.67
470481011.5,-84.30
470489471.7,-83.45
470497932.0,-80.11
470506392.2,-85.51
470514852.4,-83.48
470523312.7,-82.54
470531772.9,-83.85
470540233.1,-82.94
470548693.4,-82.60
470557153.6,-86.58
470565613.9,-66.93
470574074.1,-72.64
470582534.3,-86.86
470590994.6,-86.78
470599454.8,-84.83
470607915.0,-83.83
470616375.3,-81.95
470624835.5,-87.27
470633295.8,-89.77
470641756.0,-83.33
470650216.2,-64.62
470658676.5,-85.25
470667136.7,-85.30
470675596.9,-88.09
470684057.2,-88.12
470692517.4,-88.10
470700977.6,-84.24
470709437.9,-85.96
470717898.1,-65.45
470726358.4,-65.31
470734818.6,-83.55
470743278.8,-86.65
470751739.1,-86.55
470760199.3,-86.59
470768659.5,-81.23
470777119.8,-84.87
470785580.0,-85.16
470794040.3,-83.44
470802500.5,-67.18
470810960.7,-65.61
470819421.0,-85.40
470827881.2,-85.08
470836341.4,-92.19
470844801.7,-82.66
470853261.9,-86.66
470861722.1,-84.31
470870182.4,-84.54
470878642.6,-78.63
470887102.9,-65.02
470895563.1,-86.05
470904023.3,-87.66
470912483.6,-81.46
470920943.8,-81.41
470929404.0,-89.92
470937864.3,-82.03
470946324.5,-84.36
470954784.8,-66.44
470963245.0,-66.32
470971705.2,-87.44
470980165.5,-87.07
470988625.7,-87.80
470997085.9,-84.90
471005546.2,-86.55
471014006.4,-86.73
471022466.6,-82.31
471030926.9,-65.49
471039387.1,-87.89
471047847.4,-85.20
471056307.6,-87.00
471064767.8,-88.11
471073228.1,-83.05
471081688.3,-86.17
471090148.5,-83.61
471098608.8,-83.64
471107069.0,-84.04
471115529.3,-66.26
471123989.5,-84.42
471132449.7,-85.40
471140910.0,-85.38
471149370.2,-92.91
471157830.4,-91.27
471166290.7,-87.33
471174750.9,-90.05
471183211.2,-79.44
471191671.4,-65.76
471200131.6,-81.83
471208591.9,-87.45
471217052.1,-86.56
471225512.3,-85.47
471233972.6,-83.93
471242432.8,-83.33
471250893.0,-86.84
471259353.3,-84.82
471267813.5,-72.22
471276273.8,-66.07
471284734.0,-84.13
471293194.2,-86.02
471301654.5,-90.05
471310114.7,-89.83
471318574.9,-85.89
471327035.2,-87.91
471335495.4,-90.25
471343955.7,-82.90
471352415.9,-65.77
471360876.1,-66.20
471369336.4,-87.95
471377796.6,-84.44
471386256.8,-85.96
471394717.1,-82.59
471403177.3,-81.14
471411637.5,-81.04
471420097.8,-89.67
471428558.0,-64.07
471437018.3,-66.33
471445478.5,-83.73
471453938.7,-86.22
471462399.0,-87.80
471470859.2,-88.66
471479319.4,-87.42
471487779.7,-86.24
471496239.9,-72.43
471504700.2,-64.88
471513160.4,-80.17
471521620.6,-86.03
471530080.9,-87.12
471538541.1,-86.65
471547001.3,-84.94
471555461.6,-83.78
471563921.8,-86.94
471572382.0,-84.15
471580842.3,-66.23
471589302.5,-65.93
471597762.8,-77.64
471606223.0,-89.47
471614683.2,-88.73
471623143.5,-92.01
471631603.7,-87.21
471640063.9,-86.87
471648524.2,-87.59
471656984.4,-72.55
471665444.7,-67.16
471673904.9,-80.88
471682365.1,-86.30
471690825.4,-85.70
471699285.6,-84.65
471707745.8,-84.47
471716206.1,-83.90
471724666.3,-86.40
471733126.5,-88.57
471741586.8,-69.32
471750047.0,-64.86
471758507.3,-88.93
471766967.5,-85.92
471775427.7,-86.41
471783888.0,-86.90
471792348.2,-91.75
471800808.4,-87.75
471809268.7,-84.41
471817728.9,-83.84
471826189.2,-86.97
471834649.4,-84.21
471843109.6,-84.59
471851569.9,-83.60
471860030.1,-85.19
471868490.3,-83.81
471876950.6,-82.58
471885410.8,-65.80
471893871.0,-81.64
471902331.3,-89.51
471910791.5,-90.44
471919251.8,-90.55
471927712.0,-92.01
471936172.2,-94.38
471944632.5,-86.58
471953092.7,-82.71
471961552.9,-68.74
471970013.2,-71.78
471978473.4,-85.84
471986933.7,-87.93
471995393.9,-83.89
472003854.1,-85.31
472012314.4,-85.59
472020774.6,-85.84
472029234.8,-89.21
472037695.1,-84.80
472046155.3,-64.00
472054615.5,-64.60
472063075.8,-84.56
472071536.0,-89.93
472079996.3,-88.36
472088456.5,-87.43
472096916.7,-86.69
472105377.0,-92.89
472113837.2,-69.55
472122297.4,-66.80
472130757.7,-88.22
472139217.9,-86.19
472147678.2,-85.82
472156138.4,-89.69
472164598.6,-85.89
472173058.9,-87.77
472181519.1,-85.92
472189979.3,-84.68
472198439.6,-65.37
472206899.8,-67.50
472215360.1,-86.16
472223820.3,-88.40
472232280.5,-87.49
472240740.8,-88.63
472249201.0,-89.83
472257661.2,-89.88
472266121.5,-70.35
472274581.7,-96.43
472283041.9,-89.43
472291502.2,-88.73
472299962.4,-86.13
472308422.7,-84.27
472316882.9,-86.39
472325343.1,-86.98
472333803.4,-87.58
472342263.6,-85.42
472350723.8,-65.27
472359184.1,-78.77
472367644.3,-90.51
472376104.6,-86.57
472384564.8,-89.99
472393025.0,-88.78
472401485.3,-86.53
472409945.5,-88.24
472418405.7,-83.02
472426866.0,-65.64
472435326.2,-90.76
472443786.4,-91.09
472452246.7,-88.18
472460706.9,-83.85
472469167.2,-85.45
472477627.4,-87.45
472486087.6,-85.15
472494547.9,-88.62
472503008.1,-65.99
472511468.3,-66.51
472519928.6,-86.59
472528388.8,-89.14
472536849.1,-93.06
472545309.3,-89.70
472553769.5,-91.07
472562229.8,-87.84
472570690.0,-87.84
