Frequency (Hz),Amplitude (dBm)
464398101.2,-87.38
464406561.4,-87.78
464415021.6,-88.31
464423481.9,-92.41
464431942.1,-86.77
464440402.4,-84.78
464448862.6,-84.85
464457322.8,-76.35
464465783.1,-88.31
464474243.3,-87.39
464482703.5,-86.75
464491163.8,-83.93
464499624.0,-83.82
464508084.2,-85.41
464516544.5,-84.68
464525004.7,-83.57
464533465.0,-85.95
464541925.2,-70.48
464550385.4,-75.02
464558845.7,-82.20
464567305.9,-86.84
464575766.1,-85.77
464584226.4,-84.62
464592686.6,-90.94
464601146.9,-83.78
464609607.1,-82.95
464618067.3,-67.62
464626527.6,-67.65
464634987.8,-87.26
464643448.0,-84.14
464651908.3,-86.35
464660368.5,-88.74
464668828.7,-86.30
464677289.0,-88.34
464685749.2,-89.17
464694209.5,-83.61
464702669.7,-68.17
464711129.9,-89.33
464719590.2,-85.74
464728050.4,-91.40
464736510.6,-84.54
464744970.9,-89.16
464753431.1,-86.15
464761891.4,-88.22
464770351.6,-83.32
464778811.8,-68.24
464787272.1,-92.09
464795732.3,-87.66
464804192.5,-86.66
464812652.8,-89.46
464821113.0,-87.29
464829573.2,-84.12
464838033.5,-85.41
464846493.7,-90.87
464854954.0,-87.03
464863414.2,-67.97
464871874.4,-85.51
464880334.7,-88.71
464888794.9,-86.32
464897255.1,-88.69
464905715.4,-89.37
464914175.6,-88.40
464922635.9,-87.41
464931096.1,-91.40
464939556.3,-83.60
464948016.6,-69.14
464956476.8,-79.19
464964937.0,-84.74
464973397.3,-85.22
464981857.5,-85.88
464990317.7,-88.98
464998778.0,-85.12
465007238.2,-85.19
465015698.5,-89.61
465024158.7,-88.97
465032618.9,-68.79
465041079.2,-83.97
465049539.4,-86.81
465057999.6,-86.93
465066459.9,-87.09
465074920.1,-87.62
465083380.4,-91.96
465091840.6,-85.90
465100300.8,-82.83
465108761.1,-68.98
465117221.3,-89.62
465125681.5,-86.16
465134141.8,-85.92
465142602.0,-86.16
465151062.3,-83.90
465159522.5,-83.84
465167982.7,-83.56
465176443.0,-91.30
465184903.2,-90.33
465193363.4,-68.48
465201823.7,-83.24
465210283.9,-89.29
465218744.1,-87.93
465227204.4,-89.07
465235664.6,-89.67
465244124.9,-89.39
465252585.1,-86.28
465261045.3,-69.13
465269505.6,-89.21
465277965.8,-88.60
465286426.0,-85.80
465294886.3,-84.94
465303346.5,-84.84
465311806.8,-85.00
465320267.0,-85.52
465328727.2,-83.72
465337187.5,-84.43
465345647.7,-71.37
465354107.9,-68.56
465362568.2,-84.33
465371028.4,-84.88
465379488.6,-91.22
465387948.9,-84.98
465396409.1,-83.71
465404869.4,-83.40
465413329.6,-83.13
465421789.8,-67.63
465430250.1,-73.59
465438710.3,-86.56
465447170.5,-85.68
465455630.8,-83.79
465464091.0,-83.29
465472551.3,-83.22
465481011.5,-84.80
465489471.7,-89.66
465497932.0,-89.86
465506392.2,-67.90
465514852.4,-81.90
465523312.7,-86.13
465531772.9,-84.16
465540233.1,-84.65
465548693.4,-86.28
465557153.6,-87.30
465565613.9,-84.33
465574074.1,-70.23
465582534.3,-70.67
465590994.6,-72.46
465599454.8,-85.01
465607915.0,-85.09
465616375.3,-85.32
465624835.5,-84.12
465633295.8,-85.35
465641756.0,-89.10
465650216.2,-66.87
465658676.5,-82.85
465667136.7,-83.19
465675596.9,-85.80
465684057.2,-81.56
465692517.4,-85.07
465700977.6,-87.41
465709437.9,-81.27
465717898.1,-82.17
465726358.4,-83.70
465734818.6,-69.75
465743278.8,-87.22
465751739.1,-84.73
465760199.3,-92.96
465768659.5,-84.08
465777119.8,-82.52
465785580.0,-83.57
465794040.3,-83.52
465802500.5,-83.86
465810960.7,-82.52
465819421.0,-68.88
465827881.2,-69.19
465836341.4,-83.52
465844801.7,-83.50
465853261.9,-83.79
465861722.1,-86.00
465870182.4,-88.41
465878642.6,-83.73
465887102.9,-83.73
465895563.1,-76.31
465904023.3,-67.31
465912483.6,-81.11
465920943.8,-83.88
465929404.0,-84.35
465937864.3,-83.97
465946324.5,-81.39
465954784.8,-81.68
465963245.0,-83.18
465971705.2,-85.37
465980165.5,-66.46
465988625.7,-85.07
465997085.9,-84.05
466005546.2,-82.83
466014006.4,-83.52
466022466.6,-83.98
466030926.9,-84.06
466039387.1,-82.14
466047847.4,-81.65
466056307.6,-77.86
466064767.8,-68.50
466073228.1,-86.45
466081688.3,-82.83
466090148.5,-81.18
466098608.8,-80.33
466107069.0,-79.62
466115529.3,-82.25
466123989.5,-83.36
466132449.7,-84.22
466140910.0,-77.31
466149370.2,-68.47
466157830.4,-80.81
466166290.7,-82.14
466174750.9,-85.19
466183211.2,-81.85
466191671.4,-82.62
466200131.6,-79.65
466208591.9,-82.06
466217052.1,-81.21
466225512.3,-67.62
466233972.6,-80.68
466242432.8,-82.42
466250893.0,-81.01
466259353.3,-81.03
466267813.5,-81.76
466276273.8,-80.41
466284734.0,-82.69
466293194.2,-80.98
466301654.5,-66.65
466310114.7,-66.65
466318574.9,-80.20
466327035.2,-80.84
466335495.4,-82.11
466343955.7,-82.22
466352415.9,-81.49
466360876.1,-80.96
466369336.4,-80.77
466377796.6,-77.67
466386256.8,-67.85
466394717.1,-80.02
466403177.3,-80.00
466411637.5,-78.98
466420097.8,-78.60
466428558.0,-79.59
466437018.3,-79.46
466445478.5,-79.30
466453938.7,-78.34
466462399.0,-66.33
466470859.2,-75.71
466479319.4,-79.83
466487779.7,-82.46
466496239.9,-81.21
466504700.2,-81.92
466513160.4,-80.16
466521620.6,-78.55
466530080.9,-79.20
466538541.1,-68.42
466547001.3,-70.41
466555461.6,-79.27
466563921.8,-79.10
466572382.0,-78.61
466580842.3,-78.77
466589302.5,-79.34
466597762.8,-77.25
466606223.0,-78.49
466614683.2,-78.42
466623143.5,-67.20
466631603.7,-78.18
466640063.9,-79.37
466648524.2,-78.58
466656984.4,-77.73
466665444.7,-79.02
466673904.9,-78.30
466682365.1,-79.73
466690825.4,-77.57
466699285.6,-67.44
466707745.8,-67.30
466716206.1,-78.28
466724666.3,-79.41
466733126.5,-77.54
466741586.8,-77.70
466750047.0,-77.13
466758507.3,-75.41
466766967.5,-74.00
466775427.7,-68.97
466783888.0,-74.17
466792348.2,-76.92
466800808.4,-78.19
466809268.7,-77.16
466817728.9,-79.00
466826189.2,-76.42
466834649.4,-76.86
466843109.6,-75.90
466851569.9,-65.96
466860030.1,-65.66
466868490.3,-76.43
466876950.6,-76.59
466885410.8,-75.54
466893871.0,-75.42
466902331.3,-75.48
466910791.5,-75.37
466919251.8,-75.58
466927712.0,-75.36
466936172.2,-77.85
466944632.5,-72.89
466953092.7,-69.65
466961552.9,-74.76
466970013.2,-79.14
466978473.4,-75.51
466986933.7,-73.87
466995393.9,-74.51
467003854.1,-75.51
467012314.4,-72.83
467020774.6,-67.43
467029234.8,-67.49
467037695.1,-73.53
467046155.3,-73.64
467054615.5,-74.30
467063075.8,-72.39
467071536.0,-72.53
467079996.3,-72.93
467088456.5,-72.93
467096916.7,-72.76
467105377.0,-72.22
467113837.2,-72.94
467122297.4,-73.23
467130757.7,-71.77
467139217.9,-71.05
467147678.2,-71.05
467156138.4,-70.91
467164598.6,-71.54
467173058.9,-72.23
467181519.1,-66.56
467189979.3,-65.58
467198439.6,-69.89
467206899.8,-74.42
467215360.1,-70.50
467223820.3,-68.68
467232280.5,-70.39
467240740.8,-69.99
467249201.0,-68.48
467257661.2,-69.03
467266121.5,-67.36
467274581.7,-68.64
467283041.9,-68.31
467291502.2,-66.94
467299962.4,-66.30
467308422.7,-66.57
467316882.9,-66.15
467325343.1,-65.15
467333803.4,-66.81
467342263.6,-65.53
467350723.8,-64.16
467359184.1,-66.36
467367644.3,-64.26
467376104.6,-61.79
467384564.8,-61.22
467393025.0,-61.38
467401485.3,-63.01
467409945.5,-58.12
467418405.7,-61.38
467426866.0,-57.02
467435326.2,-55.03
467443786.4,-54.94
467452246.7,-55.49
467460706.9,-51.50
467469167.2,-52.83
467477627.4,-48.79
467486087.6,-46.02
467494547.9,-44.66
467503008.1,-43.84
467511468.3,-45.00
467519928.6,-43.08
467528388.8,-40.34
467536849.1,-40.32
467545309.3,-40.49
467553769.5,-42.94
467562229.8,-43.26
467570690.0,-39.75
467579150.2,-41.43
467587610.5,-40.86
467596070.7,-41.93
467604530.9,-42.37
467612991.2,-45.73
467621451.4,-48.43
467629911.7,-45.92
467638371.9,-45.93
467646832.1,-48.64
467655292.4,-49.58
467663752.6,-51.97
467672212.8,-53.32
467680673.1,-57.22
467689133.3,-58.05
467697593.6,-56.29
467706053.8,-59.50
467714514.0,-62.37
467722974.3,-62.11
467731434.5,-61.91
467739894.7,-62.00
467748355.0,-63.20
467756815.2,-62.88
467765275.4,-64.18
467773735.7,-65.98
467782195.9,-64.80
467790656.2,-66.70
467799116.4,-67.38
467807576.6,-66.80
467816036.9,-62.51
467824497.1,-67.83
467832957.3,-67.70
467841417.6,-67.34
467849877.8,-71.23
467858338.1,-67.65
467866798.3,-68.48
467875258.5,-66.18
467883718.8,-70.33
467892179.0,-71.48
467900639.2,-70.81
467909099.5,-69.74
467917559.7,-70.21
467926019.9,-69.95
467934480.2,-71.23
467942940.4,-70.79
467951400.7,-72.32
467959860.9,-67.92
467968321.1,-71.17
467976781.4,-70.74
467985241.6,-72.64
467993701.8,-72.45
468002162.1,-72.08
468010622.3,-72.91
468019082.6,-71.67
468027542.8,-71.24
468036003.0,-69.51
468044463.3,-68.99
468052923.5,-72.51
468061383.7,-72.75
468069844.0,-73.61
468078304.2,-71.53
468086764.5,-74.19
468095224.7,-74.24
468103684.9,-72.96
468112145.2,-70.92
468120605.4,-69.00
468129065.6,-73.17
468137525.9,-74.47
468145986.1,-74.40
468154446.3,-75.13
468162906.6,-75.03
468171366.8,-74.92
468179827.1,-75.83
468188287.3,-73.45
468196747.5,-66.06
468205207.8,-74.66
468213668.0,-75.61
468222128.2,-75.27
468230588.5,-74.60
468239048.7,-75.06
468247509.0,-75.73
468255969.2,-75.56
468264429.4,-76.66
468272889.7,-77.31
468281349.9,-69.18
468289810.1,-74.50
468298270.4,-76.03
468306730.6,-77.69
468315190.8,-75.79
468323651.1,-76.33
468332111.3,-76.02
468340571.6,-75.12
468349031.8,-68.56
468357492.0,-82.49
468365952.3,-76.43
468374412.5,-77.01
468382872.7,-76.31
468391333.0,-75.55
468399793.2,-75.22
468408253.5,-76.84
468416713.7,-76.93
468425173.9,-78.34
468433634.2,-68.34
468442094.4,-76.40
468450554.6,-77.45
468459014.9,-78.22
468467475.1,-77.04
468475935.3,-79.88
468484395.6,-80.21
468492855.8,-77.74
468501316.1,-77.43
468509776.3,-70.92
468518236.5,-66.67
468526696.8,-78.83
468535157.0,-79.59
468543617.2,-77.71
468552077.5,-77.90
468560537.7,-77.77
468568998.0,-77.42
468577458.2,-78.27
468585918.4,-77.39
468594378.7,-68.10
468602838.9,-76.88
468611299.1,-79.86
468619759.4,-78.95
468628219.6,-79.17
468636679.8,-79.65
468645140.1,-79.47
468653600.3,-79.70
468662060.6,-78.57
468670520.8,-65.79
468678981.0,-80.42
468687441.3,-79.66
468695901.5,-79.72
468704361.7,-78.92
468712822.0,-78.96
468721282.2,-79.98
468729742.5,-80.68
468738202.7,-81.80
468746662.9,-91.24
468755123.2,-69.74
468763583.4,-81.27
468772043.6,-81.56
468780503.9,-80.93
468788964.1,-80.87
468797424.3,-79.15
468805884.6,-79.92
468814344.8,-81.25
468822805.1,-78.94
468831265.3,-66.46
468839725.5,-80.95
468848185.8,-82.29
468856646.0,-80.44
468865106.2,-81.81
468873566.5,-79.89
468882026.7,-79.85
468890487.0,-81.51
468898947.2,-81.16
468907407.4,-82.77
468915867.7,-68.29
468924327.9,-67.18
468932788.1,-79.91
468941248.4,-83.53
468949708.6,-82.34
468958168.8,-82.62
468966629.1,-83.99
468975089.3,-81.04
468983549.6,-69.85
468992009.8,-77.53
469000470.0,-83.17
469008930.3,-81.97
469017390.5,-81.26
469025850.7,-80.71
469034311.0,-81.01
469042771.2,-79.74
469051231.5,-81.40
469059691.7,-83.39
469068151.9,-68.21
469076612.2,-79.65
469085072.4,-79.62
469093532.6,-82.23
469101992.9,-83.56
469110453.1,-84.68
469118913.4,-82.54
469127373.6,-81.87
469135833.8,-83.63
469144294.1,-70.01
469152754.3,-76.32
469161214.5,-83.92
469169674.8,-84.61
469178135.0,-82.39
469186595.2,-81.95
469195055.5,-81.24
469203515.7,-80.45
469211976.0,-82.19
469220436.2,-84.77
469228896.4,-70.83
469237356.7,-67.23
469245816.9,-83.62
469254277.1,-82.86
469262737.4,-82.79
469271197.6,-85.53
469279657.9,-84.44
469288118.1,-84.53
469296578.3,-83.36
469305038.6,-67.27
469313498.8,-69.63
469321959.0,-83.38
469330419.3,-81.27
469338879.5,-82.50
469347339.7,-79.35
469355800.0,-82.37
469364260.2,-83.73
469372720.5,-82.70
469381180.7,-83.46
469389640.9,-66.45
469398101.2,-81.16
469406561.4,-80.35
469415021.6,-84.93
469423481.9,-85.60
469431942.1,-85.78
469440402.4,-85.08
469448862.6,-82.65
469457322.8,-81.43
469465783.1,-67.25
469474243.3,-81.80
469482703.5,-86.31
469491163.8,-81.83
469499624.0,-82.88
469508084.2,-80.27
469516544.5,-82.65
469525004.7,-83.53
469533465.0,-83.74
469541925.2,-74.38
469550385.4,-65.70
469558845.7,-79.52
469567305.9,-82.01
469575766.1,-90.32
469584226.4,-85.31
469592686.6,-85.79
469601146.9,-83.86
469609607.1,-85.81
469618067.3,-81.77
469626527.6,-66.11
469634987.8,-73.57
469643448.0,-84.50
469651908.3,-83.19
469660368.5,-83.21
469668828.7,-82.44
469677289.0,-83.54
469685749.2,-82.80
469694209.5,-89.17
469702669.7,-86.74
469711129.9,-67.16
469719590.2,-82.98
469728050.4,-84.12
469736510.6,-84.10
469744970.9,-85.34
469753431.1,-86.21
469761891.4,-86.13
469770351.6,-82.75
469778811.8,-66.87
469787272.1,-67.08
469795732.3,-84.79
469804192.5,-83.02
469812652.8,-85.17
469821113.0,-83.63
469829573.2,-82.39
469838033.5,-82.49
469846493.7,-83.17
469854954.0,-83.96
469863414.2,-65.60
469871874.4,-67.53
469880334.7,-78.46
469888794.9,-83.78
469897255.1,-86.54
469905715.4,-86.62
469914175.6,-85.73
469922635.9,-86.15
469931096.1,-83.86
469939556.3,-81.69
469948016.6,-68.04
469956476.8,-85.22
469964937.0,-81.68
469973397.3,-81.03
469981857.5,-83.06
469990317.7,-86.16
469998778.0,-86.98
470007238.2,-81.77
470015698.5,-81.71
470024158.7,-71.70
470032618.9,-67.16
470041079.2,-80.34
470049539.4,-83.48
470057999.6,-83.71
470066459.9,-82.04
470074920.1,-81.19
470083380.4,-86.47
470091840.6,-83.09
470100300.8,-66.69
470108761.1,-68.85
470117221.3,-71.04
470125681.5,-83.77
470134141.8,-81.93
470142602.0,-83.47
470151062.3,-80.81
470159522.5,-85.40
470167982.7,-91.14
470176443.0,-65.92
470184903.2,-83.77
470193363.4,-85.64
470201823.7,-85.04
470210283.9,-84.29
470218744.1,-83.98
470227204.4,-84.93
470235664.6,-85.52
470244124.9,-78.55
470252585.1,-64.46
470261045.3,-67.06
470269505.6,-86.58
470277965.8,-86.93
470286426.0,-85.48
470294886.3,-83.36
470303346.5,-84.04
470311806.8,-82.61
470320267.0,-82.24
470328727.2,-73.04
470337187.5,-72.47
470345647.7,-83.63
470354107.9,-84.29
470362568.2,-86.49
470371028.4,-89.39
470379488.6,-84.20
470387948.9,-83.83
470396409.1,-82.36
470404869.4,-65.85
470413329.6,-65.83
470421789.8,-84.38
470430250.1,-86.29
470438710.3,-87.76
470447170.5,-83.46
470455630.8,-82.33
470464091.0,-81.65
470472551.3,-83.14
470481011.5,-82.51
470489471.7,-65.26
470497932.0,-65.26
470506392.2,-81.07
470514852.4,-86.62
470523312.7,-87.22
470531772.9,-88.40
470540233.1,-84.13
470548693.4,-88.38
470557153.6,-87.75
470565613.9,-66.15
470574074.1,-80.19
470582534.3,-86.53
470590994.6,-86.56
470599454.8,-83.60
470607915.0,-84.00
470616375.3,-85.73
470624835.5,-83.30
470633295.8,-87.74
470641756.0,-83.17
470650216.2,-73.50
470658676.5,-71.62
470667136.7,-84.62
470675596.9,-87.18
470684057.2,-88.18
470692517.4,-89.84
470700977.6,-89.47
470709437.9,-88.56
470717898.1,-91.03
470726358.4,-85.29
470734818.6,-64.76
470743278.8,-68.40
470751739.1,-89.76
470760199.3,-86.28
470768659.5,-89.84
470777119.8,-84.13
470785580.0,-83.87
470794040.3,-82.64
470802500.5,-87.19
470810960.7,-85.56
470819421.0,-66.08
470827881.2,-75.27
470836341.4,-85.67
470844801.7,-89.26
470853261.9,-86.75
470861722.1,-88.23
470870182.4,-86.23
470878642.6,-84.09
470887102.9,-83.76
470895563.1,-66.40
470904023.3,-84.61
470912483.6,-84.80
470920943.8,-85.45
470929404.0,-84.90
470937864.3,-84.56
470946324.5,-86.29
470954784.8,-89.44
470963245.0,-83.47
470971705.2,-70.25
470980165.5,-65.55
470988625.7,-82.74
470997085.9,-83.81
471005546.2,-83.77
471014006.4,-85.78
471022466.6,-86.15
471030926.9,-81.78
471039387.1,-86.63
471047847.4,-78.38
471056307.6,-64.25
471064767.8,-85.20
471073228.1,-83.38
471081688.3,-79.99
471090148.5,-80.30
471098608.8,-79.82
471107069.0,-78.11
471115529.3,-81.13
471123989.5,-81.59
471132449.7,-82.94
471140910.0,-66.60
471149370.2,-82.80
471157830.4,-89.66
471166290.7,-86.41
471174750.9,-85.76
471183211.2,-83.71
471191671.4,-86.39
471200131.6,-85.55
471208591.9,-66.02
471217052.1,-75.26
471225512.3,-88.00
471233972.6,-86.98
471242432.8,-86.14
471250893.0,-88.58
471259353.3,-83.99
471267813.5,-87.59
471276273.8,-88.76
471284734.0,-66.07
471293194.2,-83.18
471301654.5,-88.79
471310114.7,-87.09
471318574.9,-86.97
471327035.2,-86.39
471335495.4,-86.16
471343955.7,-87.29
471352415.9,-65.89
471360876.1,-66.85
471369336.4,-88.52
471377796.6,-85.65
471386256.8,-85.89
471394717.1,-83.06
471403177.3,-84.78
471411637.5,-83.63
471420097.8,-88.84
471428558.0,-85.56
471437018.3,-90.28
471445478.5,-65.02
471453938.7,-82.61
471462399.0,-93.41
471470859.2,-86.86
471479319.4,-85.59
471487779.7,-88.32
471496239.9,-84.64
471504700.2,-87.40
471513160.4,-70.94
471521620.6,-66.78
471530080.9,-87.60
471538541.1,-84.39
471547001.3,-84.87
471555461.6,-81.45
471563921.8,-83.93
471572382.0,-90.43
471580842.3,-85.30
471589302.5,-81.27
471597762.8,-74.76
471606223.0,-65.86
471614683.2,-84.44
471623143.5,-91.86
471631603.7,-92.42
471640063.9,-88.10
471648524.2,-88.41
471656984.4,-87.76
471665444.7,-68.80
471673904.9,-66.30
471682365.1,-91.00
471690825.4,-88.15
471699285.6,-86.55
471707745.8,-85.96
471716206.1,-85.57
471724666.3,-86.19
471733126.5,-86.42
471741586.8,-87.12
471750047.0,-64.27
471758507.3,-64.87
471766967.5,-78.57
471775427.7,-89.58
471783888.0,-90.00
471792348.2,-91.37
471800808.4,-91.99
471809268.7,-92.85
471817728.9,-86.20
471826189.2,-65.64
471834649.4,-75.46
471843109.6,-92.53
471851569.9,-90.56
471860030.1,-84.94
471868490.3,-84.12
471876950.6,-82.56
471885410.8,-86.23
471893871.0,-84.50
471902331.3,-86.87
471910791.5,-66.48
471919251.8,-90.84
471927712.0,-90.47
471936172.2,-89.33
471944632.5,-89.65
471953092.7,-90.35
471961552.9,-87.61
471970013.2,-86.12
471978473.4,-66.19
471986933.7,-67.32
471995393.9,-90.57
472003854.1,-89.21
472012314.4,-84.02
472020774.6,-86.49
472029234.8,-85.39
472037695.1,-85.10
472046155.3,-84.29
472054615.5,-89.46
472063075.8,-68.95
472071536.0,-64.97
472079996.3,-77.46
472088456.5,-86.52
472096916.7,-86.43
472105377.0,-92.03
472113837.2,-92.81
472122297.4,-92.94
472130757.7,-89.84
472139217.9,-74.88
472147678.2,-67.72
472156138.4,-88.76
472164598.6,-87.26
472173058.9,-87.29
472181519.1,-84.61
472189979.3,-86.82
472198439.6,-87.65
472206899.8,-89.16
472215360.1,-88.64
472223820.3,-65.57
472232280.5,-76.86
472240740.8,-85.01
472249201.0,-89.68
472257661.2,-91.25
472266121.5,-89.92
472274581.7,-93.75
472283041.9,-86.88
472291502.2,-69.24
472299962.4,-66.25
472308422.7,-90.98
472316882.9,-90.42
472325343.1,-83.22
472333803.4,-83.36
472342263.6,-82.95
472350723.8,-91.25
472359184.1,-70.48
472367644.3,-70.37
472376104.6,-66.15
472384564.8,-83.91
472393025.0,-90.57
472401485.3,-87.45
472409945.5,-89.44
472418405.7,-94.08
472426866.0,-90.94
472435326.2,-89.62
472443786.4,-71.04
472452246.7,-71.17
472460706.9,-74.59
472469167.2,-89.29
472477627.4,-90.55
472486087.6,-84.67
472494547.9,-82.77
472503008.1,-83.92
472511468.3,-92.12
472519928.6,-89.72
472528388.8,-90.66
472536849.1,-65.06
472545309.3,-69.55
472553769.5,-86.99
472562229.8,-86.79
472570690.0,-86.79
