Frequency (Hz),Amplitude (dBm)
463577458.2,-90.26
463585918.4,-88.58
463594378.7,-84.14
463602838.9,-87.31
463611299.1,-86.93
463619759.4,-86.25
463628219.6,-86.42
463636679.8,-68.20
463645140.1,-71.89
463653600.3,-89.69
463662060.6,-90.43
463670520.8,-88.04
463678981.0,-88.80
463687441.3,-89.34
463695901.5,-90.22
463704361.7,-87.57
463712822.0,-69.74
463721282.2,-69.83
463729742.5,-88.88
463738202.7,-85.31
463746662.9,-90.37
463755123.2,-84.58
463763583.4,-85.86
463772043.6,-90.62
463780503.9,-87.21
463788964.1,-87.89
463797424.3,-67.59
463805884.6,-75.94
463814344.8,-86.76
463822805.1,-84.76
463831265.3,-90.79
463839725.5,-91.53
463848185.8,-91.73
463856646.0,-89.84
463865106.2,-67.50
463873566.5,-72.39
463882026.7,-91.12
463890487.0,-92.06
463898947.2,-90.64
463907407.4,-86.06
463915867.7,-84.20
463924327.9,-85.95
463932788.1,-83.37
463941248.4,-83.47
463949708.6,-67.94
463958168.8,-86.33
463966629.1,-84.33
463975089.3,-83.61
463983549.6,-86.32
463992009.8,-87.94
464000470.0,-88.80
464008930.3,-85.50
464017390.5,-69.42
464025850.7,-67.05
464034311.0,-91.38
464042771.2,-84.41
464051231.5,-85.67
464059691.7,-85.52
464068151.9,-83.58
464076612.2,-83.91
464085072.4,-90.01
464093532.6,-87.21
464101992.9,-84.68
464110453.1,-68.21
464118913.4,-87.43
464127373.6,-91.18
464135833.8,-88.84
464144294.1,-72.39
464152754.3,-71.97
464161214.5,-85.83
464169674.8,-67.23
464178135.0,-81.71
464186595.2,-87.31
464195055.5,-85.39
464203515.7,-89.48
464211976.0,-90.20
464220436.2,-89.48
464228896.4,-86.24
464237356.7,-85.58
464245816.9,-84.84
464254277.1,-68.18
464262737.4,-84.90
464271197.6,-88.67
464279657.9,-88.41
464288118.1,-88.82
464296578.3,-91.79
464305038.6,-93.79
464313498.8,-88.49
464321959.0,-67.16
464330419.3,-67.19
464338879.5,-87.26
464347339.7,-90.63
464355800.0,-88.83
464364260.2,-89.32
464372720.5,-87.14
464381180.7,-86.00
464389640.9,-86.89
464398101.2,-85.15
464406561.4,-68.33
464415021.6,-69.45
464423481.9,-83.13
464431942.1,-83.45
464440402.4,-85.40
464448862.6,-85.42
464457322.8,-84.46
464465783.1,-84.73
464474243.3,-82.40
464482703.5,-67.38
464491163.8,-67.67
464499624.0,-83.63
464508084.2,-81.02
464516544.5,-78.60
464525004.7,-83.41
464533465.0,-78.99
464541925.2,-79.75
464550385.4,-80.87
464558845.7,-78.67
464567305.9,-67.79
464575766.1,-68.54
464584226.4,-81.57
464592686.6,-82.26
464601146.9,-85.63
464609607.1,-82.99
464618067.3,-82.98
464626527.6,-84.63
464634987.8,-91.99
464643448.0,-67.60
464651908.3,-88.10
464660368.5,-86.57
464668828.7,-84.05
464677289.0,-83.95
464685749.2,-88.23
464694209.5,-86.83
464702669.7,-85.25
464711129.9,-83.01
464719590.2,-69.66
464728050.4,-68.78
464736510.6,-81.80
464744970.9,-86.36
464753431.1,-90.33
464761891.4,-86.71
464770351.6,-93.71
464778811.8,-84.67
464787272.1,-84.58
464795732.3,-75.57
464804192.5,-66.12
464812652.8,-80.31
464821113.0,-86.32
464829573.2,-84.65
464838033.5,-85.12
464846493.7,-84.51
464854954.0,-88.14
464863414.2,-84.71
464871874.4,-86.73
464880334.7,-98.09
464888794.9,-90.30
464897255.1,-86.00
464905715.4,-88.23
464914175.6,-86.81
464922635.9,-87.76
464931096.1,-86.61
464939556.3,-82.16
464948016.6,-67.11
464956476.8,-91.83
464964937.0,-86.62
464973397.3,-85.86
464981857.5,-85.96
464990317.7,-84.47
464998778.0,-83.06
465007238.2,-83.86
465015698.5,-87.75
465024158.7,-66.89
465032618.9,-67.91
465041079.2,-86.02
465049539.4,-83.93
465057999.6,-88.03
465066459.9,-87.91
465074920.1,-83.12
465083380.4,-86.78
465091840.6,-86.69
465100300.8,-74.34
465108761.1,-66.45
465117221.3,-87.97
465125681.5,-85.80
465134141.8,-85.16
465142602.0,-88.49
465151062.3,-86.85
465159522.5,-84.41
465167982.7,-86.80
465176443.0,-82.24
465184903.2,-65.15
465193363.4,-79.33
465201823.7,-88.81
465210283.9,-85.04
465218744.1,-84.55
465227204.4,-86.94
465235664.6,-89.91
465244124.9,-85.35
465252585.1,-83.18
465261045.3,-67.79
465269505.6,-80.09
465277965.8,-85.37
465286426.0,-82.92
465294886.3,-83.36
465303346.5,-87.57
465311806.8,-83.78
465320267.0,-84.43
465328727.2,-85.26
465337187.5,-84.22
465345647.7,-67.01
465354107.9,-96.02
465362568.2,-83.28
465371028.4,-88.28
465379488.6,-88.14
465387948.9,-86.17
465396409.1,-85.61
465404869.4,-85.86
465413329.6,-84.62
465421789.8,-66.54
465430250.1,-67.70
465438710.3,-85.23
465447170.5,-84.15
465455630.8,-85.91
465464091.0,-82.96
465472551.3,-82.59
465481011.5,-82.22
465489471.7,-83.07
465497932.0,-86.16
465506392.2,-69.73
465514852.4,-78.68
465523312.7,-84.11
465531772.9,-87.68
465540233.1,-94.99
465548693.4,-85.29
465557153.6,-89.13
465565613.9,-82.76
465574074.1,-84.49
465582534.3,-80.09
465590994.6,-68.56
465599454.8,-68.67
465607915.0,-83.76
465616375.3,-82.76
465624835.5,-82.63
465633295.8,-83.60
465641756.0,-84.33
465650216.2,-84.78
465658676.5,-84.26
465667136.7,-66.62
465675596.9,-84.47
465684057.2,-82.30
465692517.4,-82.78
465700977.6,-82.98
465709437.9,-85.82
465717898.1,-85.42
465726358.4,-81.78
465734818.6,-81.81
465743278.8,-66.90
465751739.1,-81.36
465760199.3,-81.95
465768659.5,-83.66
465777119.8,-81.82
465785580.0,-83.28
465794040.3,-86.26
465802500.5,-81.35
465810960.7,-83.75
465819421.0,-85.15
465827881.2,-68.09
465836341.4,-80.62
465844801.7,-82.83
465853261.9,-80.30
465861722.1,-83.83
465870182.4,-88.06
465878642.6,-83.64
465887102.9,-83.32
465895563.1,-79.36
465904023.3,-68.52
465912483.6,-78.96
465920943.8,-81.78
465929404.0,-79.29
465937864.3,-82.78
465946324.5,-80.84
465954784.8,-81.32
465963245.0,-82.20
465971705.2,-81.49
465980165.5,-73.12
465988625.7,-66.73
465997085.9,-82.17
466005546.2,-83.19
466014006.4,-83.22
466022466.6,-82.48
466030926.9,-83.20
466039387.1,-85.23
466047847.4,-81.96
466056307.6,-66.99
466064767.8,-70.57
466073228.1,-82.52
466081688.3,-81.57
466090148.5,-80.58
466098608.8,-81.39
466107069.0,-81.02
466115529.3,-79.75
466123989.5,-81.62
466132449.7,-68.22
466140910.0,-68.26
466149370.2,-78.69
466157830.4,-81.04
466166290.7,-82.28
466174750.9,-83.87
466183211.2,-81.26
466191671.4,-81.38
466200131.6,-81.02
466208591.9,-70.29
466217052.1,-78.12
466225512.3,-84.30
466233972.6,-81.25
466242432.8,-80.35
466250893.0,-79.97
466259353.3,-77.91
466267813.5,-80.08
466276273.8,-79.57
466284734.0,-81.66
466293194.2,-68.42
466301654.5,-80.97
466310114.7,-79.49
466318574.9,-80.37
466327035.2,-81.00
466335495.4,-82.68
466343955.7,-79.58
466352415.9,-71.66
466360876.1,-77.50
466369336.4,-79.89
466377796.6,-78.39
466386256.8,-78.99
466394717.1,-78.67
466403177.3,-79.73
466411637.5,-78.86
466420097.8,-80.14
466428558.0,-81.22
466437018.3,-66.81
466445478.5,-78.37
466453938.7,-79.28
466462399.0,-79.58
466470859.2,-79.10
466479319.4,-79.86
466487779.7,-81.35
466496239.9,-78.08
466504700.2,-69.34
466513160.4,-78.25
466521620.6,-80.26
466530080.9,-79.53
466538541.1,-78.24
466547001.3,-78.03
466555461.6,-78.91
466563921.8,-77.15
466572382.0,-78.82
466580842.3,-67.23
466589302.5,-66.39
466597762.8,-76.46
466606223.0,-75.99
466614683.2,-79.34
466623143.5,-79.40
466631603.7,-77.58
466640063.9,-78.43
466648524.2,-78.26
466656984.4,-75.00
466665444.7,-67.23
466673904.9,-77.52
466682365.1,-77.46
466690825.4,-77.06
466699285.6,-76.14
466707745.8,-76.88
466716206.1,-76.16
466724666.3,-76.71
466733126.5,-76.21
466741586.8,-68.48
466750047.0,-76.56
466758507.3,-75.14
466766967.5,-76.15
466775427.7,-76.71
466783888.0,-77.92
466792348.2,-77.25
466800808.4,-75.58
466809268.7,-75.27
466817728.9,-67.59
466826189.2,-74.43
466834649.4,-76.45
466843109.6,-74.86
466851569.9,-74.59
466860030.1,-74.13
466868490.3,-75.88
466876950.6,-75.50
466885410.8,-74.98
466893871.0,-66.87
466902331.3,-74.46
466910791.5,-73.92
466919251.8,-74.13
466927712.0,-74.75
466936172.2,-74.70
466944632.5,-74.48
466953092.7,-74.68
466961552.9,-74.40
466970013.2,-72.01
466978473.4,-69.27
466986933.7,-74.45
466995393.9,-72.54
467003854.1,-72.36
467012314.4,-72.45
467020774.6,-71.81
467029234.8,-71.71
467037695.1,-72.14
467046155.3,-67.41
467054615.5,-73.94
467063075.8,-70.97
467071536.0,-71.90
467079996.3,-73.09
467088456.5,-71.94
467096916.7,-71.03
467105377.0,-71.05
467113837.2,-67.11
467122297.4,-69.40
467130757.7,-69.69
467139217.9,-70.83
467147678.2,-69.41
467156138.4,-69.20
467164598.6,-70.03
467173058.9,-69.28
467181519.1,-69.19
467189979.3,-69.24
467198439.6,-69.58
467206899.8,-68.52
467215360.1,-69.44
467223820.3,-68.50
467232280.5,-67.93
467240740.8,-69.47
467249201.0,-68.85
467257661.2,-68.09
467266121.5,-67.50
467274581.7,-66.93
467283041.9,-66.05
467291502.2,-66.79
467299962.4,-66.80
467308422.7,-65.07
467316882.9,-64.41
467325343.1,-64.40
467333803.4,-64.66
467342263.6,-64.31
467350723.8,-62.66
467359184.1,-62.07
467367644.3,-64.19
467376104.6,-62.14
467384564.8,-62.37
467393025.0,-61.01
467401485.3,-59.31
467409945.5,-60.29
467418405.7,-56.91
467426866.0,-55.32
467435326.2,-56.79
467443786.4,-57.29
467452246.7,-51.84
467460706.9,-49.49
467469167.2,-48.42
467477627.4,-47.81
467486087.6,-46.45
467494547.9,-45.72
467503008.1,-44.08
467511468.3,-44.73
467519928.6,-42.67
467528388.8,-45.03
467536849.1,-41.48
467545309.3,-40.66
467553769.5,-39.73
467562229.8,-40.42
467570690.0,-40.87
467579150.2,-41.53
467587610.5,-41.93
467596070.7,-42.08
467604530.9,-42.25
467612991.2,-43.83
467621451.4,-44.90
467629911.7,-44.42
467638371.9,-46.17
467646832.1,-49.46
467655292.4,-51.09
467663752.6,-50.38
467672212.8,-50.46
467680673.1,-52.61
467689133.3,-54.50
467697593.6,-54.39
467706053.8,-56.87
467714514.0,-58.65
467722974.3,-62.30
467731434.5,-62.15
467739894.7,-58.51
467748355.0,-61.39
467756815.2,-62.41
467765275.4,-64.04
467773735.7,-64.53
467782195.9,-64.21
467790656.2,-65.00
467799116.4,-65.52
467807576.6,-65.48
467816036.9,-62.50
467824497.1,-65.87
467832957.3,-63.96
467841417.6,-65.79
467849877.8,-66.34
467858338.1,-66.71
467866798.3,-68.27
467875258.5,-60.41
467883718.8,-59.93
467892179.0,-67.91
467900639.2,-67.94
467909099.5,-68.47
467917559.7,-68.69
467926019.9,-70.04
467934480.2,-69.90
467942940.4,-69.61
467951400.7,-70.09
467959860.9,-64.49
467968321.1,-70.33
467976781.4,-70.34
467985241.6,-69.41
467993701.8,-70.60
468002162.1,-69.40
468010622.3,-71.11
468019082.6,-71.44
468027542.8,-70.89
468036003.0,-64.16
468044463.3,-70.99
468052923.5,-71.41
468061383.7,-71.20
468069844.0,-71.62
468078304.2,-72.05
468086764.5,-71.11
468095224.7,-71.76
468103684.9,-71.02
468112145.2,-65.39
468120605.4,-72.34
468129065.6,-72.37
468137525.9,-72.20
468145986.1,-72.48
468154446.3,-72.45
468162906.6,-72.60
468171366.8,-74.37
468179827.1,-72.66
468188287.3,-63.97
468196747.5,-66.67
468205207.8,-73.38
468213668.0,-74.42
468222128.2,-74.17
468230588.5,-75.26
468239048.7,-74.91
468247509.0,-74.27
468255969.2,-73.89
468264429.4,-72.68
468272889.7,-67.54
468281349.9,-75.22
468289810.1,-75.56
468298270.4,-74.68
468306730.6,-75.15
468315190.8,-74.11
468323651.1,-75.94
468332111.3,-75.42
468340571.6,-76.40
468349031.8,-69.55
468357492.0,-74.86
468365952.3,-75.10
468374412.5,-75.97
468382872.7,-77.25
468391333.0,-77.15
468399793.2,-75.56
468408253.5,-76.56
468416713.7,-68.51
468425173.9,-65.20
468433634.2,-75.94
468442094.4,-76.07
468450554.6,-76.22
468459014.9,-74.81
468467475.1,-75.67
468475935.3,-75.09
468484395.6,-77.17
468492855.8,-77.81
468501316.1,-64.92
468509776.3,-75.84
468518236.5,-77.32
468526696.8,-76.01
468535157.0,-76.89
468543617.2,-78.22
468552077.5,-77.91
468560537.7,-68.67
468568998.0,-75.05
468577458.2,-63.03
468585918.4,-68.63
468594378.7,-77.77
468602838.9,-78.56
468611299.1,-76.32
468619759.4,-76.07
468628219.6,-76.59
468636679.8,-76.49
468645140.1,-79.14
468653600.3,-69.34
468662060.6,-66.82
468670520.8,-77.61
468678981.0,-81.01
468687441.3,-80.15
468695901.5,-79.77
468704361.7,-79.29
468712822.0,-77.65
468721282.2,-79.48
468729742.5,-65.58
468738202.7,-79.10
468746662.9,-78.50
468755123.2,-78.50
468763583.4,-78.09
468772043.6,-78.76
468780503.9,-78.47
468788964.1,-77.72
468797424.3,-77.91
468805884.6,-79.92
468814344.8,-65.48
468822805.1,-77.58
468831265.3,-78.41
468839725.5,-78.37
468848185.8,-79.23
468856646.0,-80.45
468865106.2,-80.53
468873566.5,-80.21
468882026.7,-76.84
468890487.0,-67.98
468898947.2,-79.33
468907407.4,-78.96
468915867.7,-78.61
468924327.9,-79.78
468932788.1,-78.74
468941248.4,-79.82
468949708.6,-80.64
468958168.8,-80.07
468966629.1,-64.17
468975089.3,-77.05
468983549.6,-79.59
468992009.8,-81.07
469000470.0,-81.54
469008930.3,-82.17
469017390.5,-82.00
469025850.7,-80.80
469034311.0,-78.85
469042771.2,-65.36
469051231.5,-78.99
469059691.7,-82.16
469068151.9,-79.75
469076612.2,-79.70
469085072.4,-79.39
469093532.6,-80.48
469101992.9,-80.51
469110453.1,-80.85
469118913.4,-64.60
469127373.6,-64.76
469135833.8,-80.24
469144294.1,-79.58
469152754.3,-81.71
469161214.5,-82.07
469169674.8,-80.04
469178135.0,-81.12
469186595.2,-79.89
469195055.5,-65.11
469203515.7,-81.48
469211976.0,-81.57
469220436.2,-83.70
469228896.4,-79.22
469237356.7,-79.60
469245816.9,-79.47
469254277.1,-83.66
469262737.4,-82.13
469271197.6,-64.54
469279657.9,-65.12
469288118.1,-79.52
469296578.3,-73.79
469305038.6,-90.80
469313498.8,-83.17
469321959.0,-83.02
469330419.3,-82.21
469338879.5,-79.09
469347339.7,-66.44
469355800.0,-84.99
469364260.2,-82.52
469372720.5,-79.73
469381180.7,-79.63
469389640.9,-81.09
469398101.2,-82.24
469406561.4,-81.57
469415021.6,-81.08
469423481.9,-64.74
469431942.1,-76.70
469440402.4,-82.96
469448862.6,-82.77
469457322.8,-82.63
469465783.1,-82.38
469474243.3,-82.12
469482703.5,-81.01
469491163.8,-71.47
469499624.0,-64.86
469508084.2,-81.84
469516544.5,-82.73
469525004.7,-81.24
469533465.0,-79.99
469541925.2,-79.71
469550385.4,-82.55
469558845.7,-84.85
469567305.9,-83.02
469575766.1,-65.12
469584226.4,-82.07
469592686.6,-83.40
469601146.9,-83.92
469609607.1,-82.91
469618067.3,-83.82
469626527.6,-83.38
469634987.8,-81.47
469643448.0,-75.90
469651908.3,-66.90
469660368.5,-81.72
469668828.7,-84.12
469677289.0,-80.63
469685749.2,-83.51
469694209.5,-82.89
469702669.7,-82.77
469711129.9,-82.30
469719590.2,-81.90
469728050.4,-76.24
469736510.6,-64.81
469744970.9,-81.01
469753431.1,-82.41
469761891.4,-83.65
469770351.6,-86.44
469778811.8,-83.88
469787272.1,-85.24
469795732.3,-82.68
469804192.5,-66.50
469812652.8,-83.54
469821113.0,-83.49
469829573.2,-82.79
469838033.5,-82.34
469846493.7,-81.92
469854954.0,-81.44
469863414.2,-80.78
469871874.4,-85.98
469880334.7,-65.13
469888794.9,-64.94
469897255.1,-79.68
469905715.4,-83.34
469914175.6,-81.88
469922635.9,-86.78
469931096.1,-87.38
469939556.3,-83.47
469948016.6,-83.88
469956476.8,-65.23
469964937.0,-77.77
469973397.3,-86.89
469981857.5,-81.07
469990317.7,-81.22
469998778.0,-80.28
470007238.2,-79.36
470015698.5,-82.35
470024158.7,-81.38
470032618.9,-70.75
470041079.2,-81.69
470049539.4,-80.43
470057999.6,-81.15
470066459.9,-78.00
470074920.1,-80.52
470083380.4,-90.21
470091840.6,-80.00
470100300.8,-67.30
470108761.1,-66.07
470117221.3,-83.93
470125681.5,-79.73
470134141.8,-80.78
470142602.0,-80.22
470151062.3,-80.04
470159522.5,-80.24
470167982.7,-82.79
470176443.0,-86.82
470184903.2,-64.78
470193363.4,-74.12
470201823.7,-84.44
470210283.9,-86.01
470218744.1,-85.58
470227204.4,-86.87
470235664.6,-85.18
470244124.9,-83.79
470252585.1,-64.39
470261045.3,-64.87
470269505.6,-89.36
470277965.8,-83.36
470286426.0,-82.67
470294886.3,-82.24
470303346.5,-82.68
470311806.8,-84.00
470320267.0,-87.06
470328727.2,-85.32
470337187.5,-64.13
470345647.7,-76.82
470354107.9,-86.06
470362568.2,-85.90
470371028.4,-86.12
470379488.6,-88.09
470387948.9,-85.16
470396409.1,-86.46
470404869.4,-80.76
470413329.6,-64.06
470421789.8,-85.14
470430250.1,-84.71
470438710.3,-82.06
470447170.5,-82.99
470455630.8,-80.38
470464091.0,-85.36
470472551.3,-83.11
470481011.5,-83.87
470489471.7,-86.41
470497932.0,-65.45
470506392.2,-83.24
470514852.4,-86.18
470523312.7,-87.12
470531772.9,-91.01
470540233.1,-85.15
470548693.4,-88.70
470557153.6,-84.87
470565613.9,-65.32
470574074.1,-78.07
470582534.3,-89.05
470590994.6,-84.14
470599454.8,-85.29
470607915.0,-82.15
470616375.3,-83.00
470624835.5,-83.45
470633295.8,-85.38
470641756.0,-64.90
470650216.2,-65.99
470658676.5,-81.92
470667136.7,-86.52
470675596.9,-87.07
470684057.2,-85.54
470692517.4,-86.92
470700977.6,-85.54
470709437.9,-86.68
470717898.1,-76.82
470726358.4,-63.69
470734818.6,-88.56
470743278.8,-83.84
470751739.1,-85.16
470760199.3,-82.44
470768659.5,-72.74
470777119.8,-78.43
470785580.0,-81.48
470794040.3,-64.88
470802500.5,-94.09
470810960.7,-81.56
470819421.0,-86.64
470827881.2,-90.71
470836341.4,-84.32
470844801.7,-83.45
470853261.9,-82.19
470861722.1,-67.00
470870182.4,-64.46
470878642.6,-80.67
470887102.9,-80.79
470895563.1,-82.36
470904023.3,-83.63
470912483.6,-82.06
470920943.8,-84.66
470929404.0,-87.63
470937864.3,-86.09
470946324.5,-64.35
470954784.8,-83.44
470963245.0,-83.22
470971705.2,-83.13
470980165.5,-84.45
470988625.7,-88.68
470997085.9,-87.39
471005546.2,-86.30
471014006.4,-73.25
471022466.6,-67.43
471030926.9,-83.04
471039387.1,-84.56
471047847.4,-86.16
471056307.6,-88.27
471064767.8,-82.48
471073228.1,-81.61
471081688.3,-87.40
471090148.5,-78.10
471098608.8,-73.66
471107069.0,-67.01
471115529.3,-82.03
471123989.5,-92.30
471132449.7,-88.39
471140910.0,-93.54
471149370.2,-83.88
471157830.4,-85.14
471166290.7,-80.93
471174750.9,-64.83
471183211.2,-88.79
471191671.4,-85.33
471200131.6,-86.16
471208591.9,-83.80
471217052.1,-84.33
471225512.3,-85.66
471233972.6,-84.20
471242432.8,-86.94
471250893.0,-64.99
471259353.3,-68.48
471267813.5,-82.92
471276273.8,-85.87
471284734.0,-89.50
471293194.2,-89.85
471301654.5,-93.06
471310114.7,-88.52
471318574.9,-86.67
471327035.2,-64.97
471335495.4,-88.48
471343955.7,-88.45
471352415.9,-86.46
471360876.1,-85.31
471369336.4,-84.84
471377796.6,-82.94
471386256.8,-87.68
471394717.1,-92.23
471403177.3,-75.04
471411637.5,-67.62
471420097.8,-85.60
471428558.0,-88.27
471437018.3,-85.35
471445478.5,-85.55
471453938.7,-88.45
471462399.0,-83.61
471470859.2,-82.52
471479319.4,-64.53
471487779.7,-63.75
471496239.9,-87.64
471504700.2,-88.79
471513160.4,-89.33
471521620.6,-86.08
471530080.9,-83.87
471538541.1,-85.59
471547001.3,-88.06
471555461.6,-64.30
471563921.8,-80.56
471572382.0,-86.61
471580842.3,-89.49
471589302.5,-89.51
471597762.8,-91.08
471606223.0,-92.71
471614683.2,-86.57
471623143.5,-64.66
471631603.7,-68.77
471640063.9,-91.80
471648524.2,-86.82
471656984.4,-84.31
471665444.7,-84.30
471673904.9,-84.99
471682365.1,-84.12
471690825.4,-85.35
471699285.6,-85.50
471707745.8,-64.73
471716206.1,-80.61
471724666.3,-86.87
471733126.5,-87.24
471741586.8,-87.33
471750047.0,-89.32
471758507.3,-86.34
471766967.5,-88.64
471775427.7,-82.46
471783888.0,-64.69
471792348.2,-85.63
471800808.4,-87.10
471809268.7,-86.87
471817728.9,-81.99
471826189.2,-83.80
471834649.4,-86.22
471843109.6,-87.93
471851569.9,-87.12
471860030.1,-91.91
471868490.3,-65.28
471876950.6,-86.06
471885410.8,-88.57
471893871.0,-87.88
471902331.3,-87.55
471910791.5,-91.85
471919251.8,-88.37
471927712.0,-83.00
471936172.2,-65.21
471944632.5,-65.54
471953092.7,-91.19
471961552.9,-87.43
471970013.2,-84.66
471978473.4,-81.12
471986933.7,-84.60
471995393.9,-82.01
472003854.1,-86.47
472012314.4,-66.21
472020774.6,-63.67
472029234.8,-84.20
472037695.1,-84.03
472046155.3,-91.15
472054615.5,-92.89
472063075.8,-88.44
472071536.0,-87.25
472079996.3,-88.22
472088456.5,-63.56
472096916.7,-83.77
472105377.0,-87.52
472113837.2,-86.94
472122297.4,-87.56
472130757.7,-83.89
472139217.9,-83.84
472147678.2,-83.92
472156138.4,-84.32
472164598.6,-86.28
472173058.9,-66.20
472181519.1,-66.28
472189979.3,-86.68
472198439.6,-91.13
472206899.8,-91.07
472215360.1,-87.44
472223820.3,-87.11
472232280.5,-72.98
472240740.8,-74.04
472249201.0,-90.23
472257661.2,-85.67
472266121.5,-85.89
472274581.7,-84.82
472283041.9,-83.03
472291502.2,-88.25
472299962.4,-87.50
472308422.7,-91.95
472316882.9,-65.47
472325343.1,-68.83
472333803.4,-87.10
472342263.6,-91.80
472350723.8,-90.69
472359184.1,-89.98
472367644.3,-91.21
472376104.6,-89.01
472384564.8,-64.25
472393025.0,-64.98
472401485.3,-91.66
472409945.5,-89.84
472418405.7,-84.09
472426866.0,-84.11
472435326.2,-84.37
472443786.4,-83.94
472452246.7,-86.81
472460706.9,-88.43
472469167.2,-65.12
472477627.4,-73.95
472486087.6,-85.12
472494547.9,-91.31
472503008.1,-90.99
472511468.3,-88.16
472519928.6,-88.43
472528388.8,-87.64
472536849.1,-85.13
472545309.3,-65.73
472553769.5,-85.87
472562229.8,-82.29
472570690.0,-82.29
