Frequency (Hz),Amplitude (dBm)
464389640.9,-85.11
464398101.2,-84.33
464406561.4,-86.21
464415021.6,-73.60
464423481.9,-73.76
464431942.1,-86.12
464440402.4,-84.76
464448862.6,-92.69
464457322.8,-89.42
464465783.1,-89.66
464474243.3,-90.45
464482703.5,-87.99
464491163.8,-73.90
464499624.0,-67.95
464508084.2,-89.91
464516544.5,-86.63
464525004.7,-88.95
464533465.0,-85.57
464541925.2,-81.88
464550385.4,-84.03
464558845.7,-82.81
464567305.9,-83.44
464575766.1,-67.02
464584226.4,-67.41
464592686.6,-86.87
464601146.9,-86.49
464609607.1,-84.60
464618067.3,-84.53
464626527.6,-88.52
464634987.8,-85.44
464643448.0,-71.87
464651908.3,-67.49
464660368.5,-82.93
464668828.7,-84.73
464677289.0,-85.28
464685749.2,-86.12
464694209.5,-81.85
464702669.7,-82.29
464711129.9,-82.74
464719590.2,-83.67
464728050.4,-66.36
464736510.6,-71.68
464744970.9,-86.07
464753431.1,-85.33
464761891.4,-86.81
464770351.6,-88.00
464778811.8,-86.40
464787272.1,-89.95
464795732.3,-83.96
464804192.5,-74.33
464812652.8,-66.80
464821113.0,-88.25
464829573.2,-88.44
464838033.5,-88.10
464846493.7,-84.71
464854954.0,-83.95
464863414.2,-85.15
464871874.4,-83.28
464880334.7,-85.90
464888794.9,-66.61
464897255.1,-80.10
464905715.4,-84.63
464914175.6,-88.99
464922635.9,-87.86
464931096.1,-86.32
464939556.3,-84.75
464948016.6,-66.41
464956476.8,-70.81
464964937.0,-88.50
464973397.3,-83.88
464981857.5,-85.71
464990317.7,-80.86
464998778.0,-81.81
465007238.2,-83.25
465015698.5,-85.00
465024158.7,-86.91
465032618.9,-67.70
465041079.2,-85.60
465049539.4,-88.32
465057999.6,-86.52
465066459.9,-90.01
465074920.1,-89.00
465083380.4,-91.96
465091840.6,-85.36
465100300.8,-83.65
465108761.1,-67.20
465117221.3,-83.29
465125681.5,-84.10
465134141.8,-83.53
465142602.0,-81.98
465151062.3,-82.94
465159522.5,-80.19
465167982.7,-82.87
465176443.0,-85.82
465184903.2,-68.71
465193363.4,-75.20
465201823.7,-85.98
465210283.9,-85.73
465218744.1,-86.36
465227204.4,-88.73
465235664.6,-85.60
465244124.9,-85.34
465252585.1,-81.88
465261045.3,-67.05
465269505.6,-85.57
465277965.8,-87.46
465286426.0,-84.86
465294886.3,-84.61
465303346.5,-86.75
465311806.8,-82.96
465320267.0,-82.83
465328727.2,-86.08
465337187.5,-86.03
465345647.7,-66.22
465354107.9,-83.55
465362568.2,-86.48
465371028.4,-83.24
465379488.6,-85.77
465387948.9,-85.78
465396409.1,-82.71
465404869.4,-66.39
465413329.6,-66.55
465421789.8,-84.21
465430250.1,-83.08
465438710.3,-85.49
465447170.5,-85.23
465455630.8,-83.35
465464091.0,-83.11
465472551.3,-84.71
465481011.5,-87.18
465489471.7,-65.24
465497932.0,-76.28
465506392.2,-86.95
465514852.4,-87.45
465523312.7,-83.74
465531772.9,-84.77
465540233.1,-84.19
465548693.4,-84.24
465557153.6,-79.85
465565613.9,-71.37
465574074.1,-68.83
465582534.3,-83.79
465590994.6,-84.19
465599454.8,-80.54
465607915.0,-81.14
465616375.3,-84.09
465624835.5,-82.81
465633295.8,-84.72
465641756.0,-83.77
465650216.2,-66.80
465658676.5,-87.76
465667136.7,-81.11
465675596.9,-85.66
465684057.2,-85.62
465692517.4,-84.89
465700977.6,-82.85
465709437.9,-82.11
465717898.1,-70.84
465726358.4,-67.15
465734818.6,-84.47
465743278.8,-81.82
465751739.1,-83.68
465760199.3,-82.39
465768659.5,-81.84
465777119.8,-80.54
465785580.0,-83.25
465794040.3,-82.53
465802500.5,-67.43
465810960.7,-79.83
465819421.0,-82.09
465827881.2,-82.23
465836341.4,-85.00
465844801.7,-83.97
465853261.9,-82.10
465861722.1,-84.84
465870182.4,-67.14
465878642.6,-82.41
465887102.9,-84.15
465895563.1,-82.12
465904023.3,-78.92
465912483.6,-80.20
465920943.8,-80.20
465929404.0,-82.08
465937864.3,-83.26
465946324.5,-73.19
465954784.8,-66.83
465963245.0,-82.10
465971705.2,-84.87
465980165.5,-83.60
465988625.7,-83.85
465997085.9,-83.12
466005546.2,-83.12
466014006.4,-81.76
466022466.6,-67.04
466030926.9,-82.79
466039387.1,-80.89
466047847.4,-79.46
466056307.6,-81.28
466064767.8,-78.70
466073228.1,-79.37
466081688.3,-79.22
466090148.5,-83.36
466098608.8,-71.16
466107069.0,-66.20
466115529.3,-80.08
466123989.5,-84.09
466132449.7,-81.50
466140910.0,-81.02
466149370.2,-81.35
466157830.4,-85.79
466166290.7,-80.16
466174750.9,-74.33
466183211.2,-67.87
466191671.4,-69.19
466200131.6,-79.86
466208591.9,-79.45
466217052.1,-78.95
466225512.3,-80.51
466233972.6,-80.21
466242432.8,-79.08
466250893.0,-80.50
466259353.3,-85.14
466267813.5,-66.48
466276273.8,-80.04
466284734.0,-79.93
466293194.2,-82.53
466301654.5,-81.86
466310114.7,-82.26
466318574.9,-79.69
466327035.2,-78.51
466335495.4,-79.26
466343955.7,-76.83
466352415.9,-79.52
466360876.1,-78.34
466369336.4,-77.77
466377796.6,-80.17
466386256.8,-79.03
466394717.1,-80.16
466403177.3,-86.12
466411637.5,-64.83
466420097.8,-77.24
466428558.0,-78.01
466437018.3,-77.77
466445478.5,-80.23
466453938.7,-80.32
466462399.0,-79.11
466470859.2,-78.75
466479319.4,-71.36
466487779.7,-66.70
466496239.9,-79.91
466504700.2,-79.01
466513160.4,-77.50
466521620.6,-76.77
466530080.9,-78.96
466538541.1,-78.46
466547001.3,-79.75
466555461.6,-79.71
466563921.8,-69.05
466572382.0,-72.66
466580842.3,-77.11
466589302.5,-79.03
466597762.8,-77.51
466606223.0,-78.40
466614683.2,-77.45
466623143.5,-77.58
466631603.7,-77.16
466640063.9,-66.49
466648524.2,-65.40
466656984.4,-78.23
466665444.7,-75.88
466673904.9,-75.75
466682365.1,-76.33
466690825.4,-75.50
466699285.6,-77.38
466707745.8,-76.49
466716206.1,-76.57
466724666.3,-65.22
466733126.5,-70.68
466741586.8,-76.42
466750047.0,-77.13
466758507.3,-76.67
466766967.5,-76.42
466775427.7,-75.94
466783888.0,-75.74
466792348.2,-75.02
466800808.4,-63.84
466809268.7,-75.70
466817728.9,-76.34
466826189.2,-72.92
466834649.4,-74.36
466843109.6,-73.98
466851569.9,-76.13
466860030.1,-74.91
466868490.3,-68.39
466876950.6,-74.85
466885410.8,-76.31
466893871.0,-74.15
466902331.3,-74.75
466910791.5,-74.83
466919251.8,-74.57
466927712.0,-74.37
466936172.2,-74.24
466944632.5,-73.91
466953092.7,-63.85
466961552.9,-76.02
466970013.2,-72.84
466978473.4,-72.71
466986933.7,-72.81
466995393.9,-73.00
467003854.1,-71.57
467012314.4,-71.44
467020774.6,-72.64
467029234.8,-63.83
467037695.1,-72.85
467046155.3,-71.68
467054615.5,-71.58
467063075.8,-73.16
467071536.0,-72.51
467079996.3,-71.81
467088456.5,-71.88
467096916.7,-71.82
467105377.0,-62.62
467113837.2,-69.98
467122297.4,-70.56
467130757.7,-70.71
467139217.9,-70.21
467147678.2,-70.24
467156138.4,-69.82
467164598.6,-69.10
467173058.9,-71.12
467181519.1,-68.01
467189979.3,-63.35
467198439.6,-69.44
467206899.8,-68.66
467215360.1,-69.39
467223820.3,-68.27
467232280.5,-69.05
467240740.8,-68.25
467249201.0,-67.29
467257661.2,-66.97
467266121.5,-60.51
467274581.7,-60.78
467283041.9,-65.95
467291502.2,-66.44
467299962.4,-66.27
467308422.7,-61.64
467316882.9,-65.36
467325343.1,-64.41
467333803.4,-66.32
467342263.6,-64.63
467350723.8,-61.98
467359184.1,-63.72
467367644.3,-62.21
467376104.6,-62.28
467384564.8,-62.31
467393025.0,-60.08
467401485.3,-60.51
467409945.5,-57.35
467418405.7,-58.69
467426866.0,-56.71
467435326.2,-53.48
467443786.4,-53.43
467452246.7,-50.77
467460706.9,-50.36
467469167.2,-48.99
467477627.4,-52.88
467486087.6,-45.43
467494547.9,-44.24
467503008.1,-48.43
467511468.3,-47.52
467519928.6,-41.34
467528388.8,-41.05
467536849.1,-45.12
467545309.3,-38.93
467553769.5,-38.92
467562229.8,-41.35
467570690.0,-39.59
467579150.2,-41.13
467587610.5,-42.32
467596070.7,-41.66
467604530.9,-46.28
467612991.2,-42.54
467621451.4,-42.54
467629911.7,-45.49
467638371.9,-48.44
467646832.1,-48.14
467655292.4,-48.03
467663752.6,-51.58
467672212.8,-52.87
467680673.1,-51.97
467689133.3,-58.97
467697593.6,-55.37
467706053.8,-58.35
467714514.0,-61.87
467722974.3,-59.94
467731434.5,-60.58
467739894.7,-59.74
467748355.0,-60.66
467756815.2,-61.24
467765275.4,-62.95
467773735.7,-62.96
467782195.9,-61.11
467790656.2,-64.93
467799116.4,-64.94
467807576.6,-63.41
467816036.9,-59.58
467824497.1,-64.93
467832957.3,-65.34
467841417.6,-66.02
467849877.8,-67.29
467858338.1,-67.41
467866798.3,-67.22
467875258.5,-67.23
467883718.8,-68.06
467892179.0,-65.15
467900639.2,-65.28
467909099.5,-67.68
467917559.7,-69.22
467926019.9,-69.08
467934480.2,-69.73
467942940.4,-71.56
467951400.7,-68.51
467959860.9,-68.45
467968321.1,-62.76
467976781.4,-66.25
467985241.6,-69.71
467993701.8,-71.45
468002162.1,-69.53
468010622.3,-69.90
468019082.6,-70.86
468027542.8,-70.52
468036003.0,-70.93
468044463.3,-68.90
468052923.5,-65.29
468061383.7,-70.44
468069844.0,-73.01
468078304.2,-71.83
468086764.5,-72.71
468095224.7,-72.04
468103684.9,-73.74
468112145.2,-72.26
468120605.4,-72.13
468129065.6,-67.87
468137525.9,-69.62
468145986.1,-73.66
468154446.3,-71.68
468162906.6,-72.55
468171366.8,-73.16
468179827.1,-72.72
468188287.3,-73.07
468196747.5,-74.73
468205207.8,-66.09
468213668.0,-66.58
468222128.2,-72.78
468230588.5,-74.01
468239048.7,-76.09
468247509.0,-74.38
468255969.2,-70.92
468264429.4,-73.44
468272889.7,-65.70
468281349.9,-68.30
468289810.1,-74.33
468298270.4,-75.08
468306730.6,-75.06
468315190.8,-73.68
468323651.1,-73.88
468332111.3,-74.34
468340571.6,-75.67
468349031.8,-75.09
468357492.0,-66.40
468365952.3,-74.48
468374412.5,-74.68
468382872.7,-75.62
468391333.0,-76.55
468399793.2,-75.81
468408253.5,-76.27
468416713.7,-76.23
468425173.9,-71.39
468433634.2,-67.97
468442094.4,-76.02
468450554.6,-79.06
468459014.9,-75.41
468467475.1,-75.69
468475935.3,-75.12
468484395.6,-75.17
468492855.8,-77.70
468501316.1,-76.58
468509776.3,-65.62
468518236.5,-65.56
468526696.8,-77.64
468535157.0,-78.07
468543617.2,-77.60
468552077.5,-78.94
468560537.7,-78.68
468568998.0,-77.23
468577458.2,-81.13
468585918.4,-75.66
468594378.7,-63.64
468602838.9,-76.39
468611299.1,-77.54
468619759.4,-76.85
468628219.6,-76.91
468636679.8,-77.83
468645140.1,-78.07
468653600.3,-78.66
468662060.6,-78.54
468670520.8,-66.90
468678981.0,-67.10
468687441.3,-77.87
468695901.5,-80.41
468704361.7,-79.66
468712822.0,-79.54
468721282.2,-76.48
468729742.5,-80.51
468738202.7,-64.42
468746662.9,-76.90
468755123.2,-79.36
468763583.4,-77.62
468772043.6,-76.60
468780503.9,-78.57
468788964.1,-77.59
468797424.3,-77.47
468805884.6,-79.01
468814344.8,-69.03
468822805.1,-65.24
468831265.3,-76.60
468839725.5,-78.47
468848185.8,-80.63
468856646.0,-80.92
468865106.2,-81.38
468873566.5,-80.76
468882026.7,-79.19
468890487.0,-79.50
468898947.2,-69.75
468907407.4,-65.38
468915867.7,-78.66
468924327.9,-79.66
468932788.1,-78.91
468941248.4,-77.85
468949708.6,-79.58
468958168.8,-83.39
468966629.1,-80.30
468975089.3,-63.36
468983549.6,-66.08
468992009.8,-79.81
469000470.0,-79.04
469008930.3,-79.34
469017390.5,-80.76
469025850.7,-82.60
469034311.0,-80.25
469042771.2,-79.22
469051231.5,-79.57
469059691.7,-64.90
469068151.9,-80.57
469076612.2,-81.67
469085072.4,-79.27
469093532.6,-80.98
469101992.9,-81.42
469110453.1,-79.97
469118913.4,-80.80
469127373.6,-79.57
469135833.8,-81.64
469144294.1,-65.29
469152754.3,-81.28
469161214.5,-79.19
469169674.8,-79.21
469178135.0,-83.33
469186595.2,-82.46
469195055.5,-82.72
469203515.7,-69.17
469211976.0,-84.27
469220436.2,-82.85
469228896.4,-80.35
469237356.7,-80.49
469245816.9,-80.44
469254277.1,-79.73
469262737.4,-81.44
469271197.6,-82.16
469279657.9,-83.34
469288118.1,-63.68
469296578.3,-72.78
469305038.6,-81.72
469313498.8,-82.82
469321959.0,-84.56
469330419.3,-82.46
469338879.5,-81.56
469347339.7,-81.16
469355800.0,-81.51
469364260.2,-80.03
469372720.5,-66.38
469381180.7,-85.02
469389640.9,-81.57
469398101.2,-82.23
469406561.4,-79.98
469415021.6,-80.03
469423481.9,-79.29
469431942.1,-82.46
469440402.4,-80.28
469448862.6,-65.38
469457322.8,-71.23
469465783.1,-82.01
469474243.3,-82.65
469482703.5,-81.92
469491163.8,-81.82
469499624.0,-83.16
469508084.2,-82.76
469516544.5,-78.00
469525004.7,-66.45
469533465.0,-82.99
469541925.2,-82.63
469550385.4,-82.49
469558845.7,-82.92
469567305.9,-81.51
469575766.1,-82.72
469584226.4,-82.95
469592686.6,-81.63
469601146.9,-88.65
469609607.1,-66.97
469618067.3,-80.75
469626527.6,-79.89
469634987.8,-81.60
469643448.0,-84.69
469651908.3,-84.11
469660368.5,-82.14
469668828.7,-82.99
469677289.0,-79.47
469685749.2,-68.79
469694209.5,-74.44
469702669.7,-82.32
469711129.9,-85.44
469719590.2,-91.88
469728050.4,-82.41
469736510.6,-79.99
469744970.9,-84.99
469753431.1,-82.46
469761891.4,-65.30
469770351.6,-83.03
469778811.8,-83.59
469787272.1,-83.98
469795732.3,-84.07
469804192.5,-86.14
469812652.8,-83.70
469821113.0,-80.88
469829573.2,-65.10
469838033.5,-77.91
469846493.7,-83.26
469854954.0,-83.97
469863414.2,-81.31
469871874.4,-82.60
469880334.7,-78.72
469888794.9,-81.06
469897255.1,-83.98
469905715.4,-82.18
469914175.6,-64.81
469922635.9,-71.01
469931096.1,-83.24
469939556.3,-84.45
469948016.6,-84.90
469956476.8,-84.26
469964937.0,-84.23
469973397.3,-82.04
469981857.5,-87.19
469990317.7,-68.75
469998778.0,-75.97
470007238.2,-84.36
470015698.5,-82.41
470024158.7,-81.60
470032618.9,-80.96
470041079.2,-80.75
470049539.4,-78.70
470057999.6,-85.08
470066459.9,-83.56
470074920.1,-72.30
470083380.4,-65.99
470091840.6,-79.41
470100300.8,-89.62
470108761.1,-81.60
470117221.3,-83.26
470125681.5,-82.39
470134141.8,-80.76
470142602.0,-82.08
470151062.3,-67.19
470159522.5,-64.96
470167982.7,-75.95
470176443.0,-81.58
470184903.2,-80.19
470193363.4,-79.75
470201823.7,-81.10
470210283.9,-86.07
470218744.1,-92.80
470227204.4,-64.33
470235664.6,-68.27
470244124.9,-81.28
470252585.1,-88.10
470261045.3,-87.09
470269505.6,-89.89
470277965.8,-87.39
470286426.0,-85.02
470294886.3,-80.99
470303346.5,-64.50
470311806.8,-82.89
470320267.0,-85.99
470328727.2,-85.25
470337187.5,-82.26
470345647.7,-82.50
470354107.9,-82.98
470362568.2,-84.44
470371028.4,-83.62
470379488.6,-64.00
470387948.9,-63.27
470396409.1,-79.23
470404869.4,-83.33
470413329.6,-87.32
470421789.8,-87.27
470430250.1,-85.99
470438710.3,-84.16
470447170.5,-86.79
470455630.8,-74.35
470464091.0,-65.23
470472551.3,-83.68
470481011.5,-86.57
470489471.7,-81.66
470497932.0,-82.50
470506392.2,-82.79
470514852.4,-85.76
470523312.7,-85.12
470531772.9,-86.18
470540233.1,-65.67
470548693.4,-72.61
470557153.6,-82.86
470565613.9,-84.96
470574074.1,-86.35
470582534.3,-89.82
470590994.6,-91.44
470599454.8,-85.20
470607915.0,-64.00
470616375.3,-67.33
470624835.5,-84.47
470633295.8,-81.20
470641756.0,-81.72
470650216.2,-82.93
470658676.5,-84.19
470667136.7,-84.98
470675596.9,-71.24
470684057.2,-64.02
470692517.4,-80.64
470700977.6,-84.15
470709437.9,-90.71
470717898.1,-87.68
470726358.4,-83.67
470734818.6,-88.34
470743278.8,-86.73
470751739.1,-79.56
470760199.3,-65.71
470768659.5,-77.57
470777119.8,-87.33
470785580.0,-83.58
470794040.3,-81.13
470802500.5,-83.58
470810960.7,-83.90
470819421.0,-82.58
470827881.2,-83.34
470836341.4,-64.91
470844801.7,-66.64
470853261.9,-82.09
470861722.1,-88.20
470870182.4,-83.67
470878642.6,-85.10
470887102.9,-82.52
470895563.1,-82.40
470904023.3,-85.10
470912483.6,-64.64
470920943.8,-82.00
470929404.0,-87.07
470937864.3,-85.45
470946324.5,-79.43
470954784.8,-82.11
470963245.0,-80.85
470971705.2,-83.62
470980165.5,-81.30
470988625.7,-88.87
470997085.9,-65.75
471005546.2,-87.51
471014006.4,-86.63
471022466.6,-85.80
471030926.9,-85.79
471039387.1,-84.72
471047847.4,-82.69
471056307.6,-82.78
471064767.8,-68.96
471073228.1,-62.32
471081688.3,-86.33
471090148.5,-79.80
471098608.8,-79.97
471107069.0,-81.35
471115529.3,-81.93
471123989.5,-83.10
471132449.7,-82.70
471140910.0,-79.86
471149370.2,-64.18
471157830.4,-72.68
471166290.7,-82.39
471174750.9,-83.30
471183211.2,-84.86
471191671.4,-85.06
471200131.6,-85.84
471208591.9,-84.24
471217052.1,-65.60
471225512.3,-67.13
471233972.6,-84.23
471242432.8,-91.76
471250893.0,-83.66
471259353.3,-84.77
471267813.5,-85.98
471276273.8,-86.77
471284734.0,-86.48
471293194.2,-85.17
471301654.5,-65.11
471310114.7,-69.11
471318574.9,-83.10
471327035.2,-86.54
471335495.4,-88.97
471343955.7,-84.54
471352415.9,-86.63
471360876.1,-87.77
471369336.4,-92.14
471377796.6,-65.12
471386256.8,-81.46
471394717.1,-85.33
471403177.3,-82.78
471411637.5,-82.64
471420097.8,-85.58
471428558.0,-82.58
471437018.3,-84.39
471445478.5,-86.01
471453938.7,-80.59
471462399.0,-63.97
471470859.2,-74.16
471479319.4,-83.35
471487779.7,-87.23
471496239.9,-88.46
471504700.2,-88.37
471513160.4,-85.56
471521620.6,-84.35
471530080.9,-81.04
471538541.1,-65.54
471547001.3,-87.98
471555461.6,-80.99
471563921.8,-80.58
471572382.0,-85.23
471580842.3,-88.63
471589302.5,-74.69
471597762.8,-74.17
471606223.0,-65.55
471614683.2,-85.83
471623143.5,-85.02
471631603.7,-90.79
471640063.9,-91.09
471648524.2,-89.48
471656984.4,-91.10
471665444.7,-89.66
471673904.9,-69.36
471682365.1,-64.16
471690825.4,-86.60
471699285.6,-85.80
471707745.8,-83.74
471716206.1,-84.61
471724666.3,-84.38
471733126.5,-81.82
471741586.8,-87.98
471750047.0,-86.73
471758507.3,-65.82
471766967.5,-65.84
471775427.7,-80.41
471783888.0,-86.28
471792348.2,-93.54
471800808.4,-88.00
471809268.7,-91.22
471817728.9,-86.45
471826189.2,-87.82
471834649.4,-76.45
471843109.6,-65.05
471851569.9,-88.05
471860030.1,-87.03
471868490.3,-84.84
471876950.6,-82.41
471885410.8,-84.57
471893871.0,-86.32
471902331.3,-87.95
471910791.5,-89.32
471919251.8,-68.45
471927712.0,-65.53
471936172.2,-84.04
471944632.5,-86.59
471953092.7,-85.42
471961552.9,-85.67
471970013.2,-90.07
471978473.4,-88.21
471986933.7,-84.28
471995393.9,-63.94
472003854.1,-92.60
472012314.4,-90.72
472020774.6,-83.48
472029234.8,-84.53
472037695.1,-84.67
472046155.3,-84.37
472054615.5,-87.54
472063075.8,-87.21
472071536.0,-88.17
472079996.3,-90.00
472088456.5,-89.18
472096916.7,-85.55
472105377.0,-86.78
472113837.2,-86.64
472122297.4,-86.02
472130757.7,-83.69
472139217.9,-65.36
472147678.2,-83.54
472156138.4,-85.50
472164598.6,-86.54
472173058.9,-84.27
472181519.1,-80.87
472189979.3,-86.88
472198439.6,-84.37
472206899.8,-84.80
472215360.1,-82.02
472223820.3,-72.25
472232280.5,-65.93
472240740.8,-87.93
472249201.0,-91.52
472257661.2,-90.48
472266121.5,-91.62
472274581.7,-89.92
472283041.9,-88.60
472291502.2,-87.12
472299962.4,-65.34
472308422.7,-70.80
472316882.9,-90.37
472325343.1,-87.63
472333803.4,-87.07
472342263.6,-82.60
472350723.8,-82.65
472359184.1,-84.19
472367644.3,-86.97
472376104.6,-80.81
472384564.8,-65.30
472393025.0,-70.05
472401485.3,-89.07
472409945.5,-87.33
472418405.7,-89.49
472426866.0,-92.75
472435326.2,-95.10
472443786.4,-86.32
472452246.7,-65.13
472460706.9,-68.59
472469167.2,-85.03
472477627.4,-87.76
472486087.6,-85.47
472494547.9,-84.34
472503008.1,-87.55
472511468.3,-82.93
472519928.6,-83.20
472528388.8,-89.24
472536849.1,-73.09
472545309.3,-67.81
472553769.5,-88.30
472562229.8,-86.70
472570690.0,-86.70
