Frequency (Hz),Amplitude (dBm)
463365952.3,-69.13
463374412.5,-78.12
463382872.7,-88.73
463391333.0,-94.30
463399793.2,-90.44
463408253.5,-89.26
463416713.7,-86.03
463425173.9,-85.04
463433634.2,-87.08
463442094.4,-69.29
463450554.6,-73.37
463459014.9,-86.20
463467475.1,-86.77
463475935.3,-90.12
463484395.6,-89.95
463492855.8,-87.58
463501316.1,-88.54
463509776.3,-94.68
463518236.5,-93.68
463526696.8,-68.84
463535157.0,-84.16
463543617.2,-90.90
463552077.5,-87.61
463560537.7,-87.94
463568998.0,-89.07
463577458.2,-95.46
463585918.4,-92.59
463594378.7,-87.18
463602838.9,-69.88
463611299.1,-84.15
463619759.4,-88.51
463628219.6,-87.79
463636679.8,-86.65
463645140.1,-88.74
463653600.3,-85.70
463662060.6,-91.30
463670520.8,-91.17
463678981.0,-67.53
463687441.3,-80.13
463695901.5,-86.48
463704361.7,-86.59
463712822.0,-89.71
463721282.2,-92.85
463729742.5,-93.05
463738202.7,-87.65
463746662.9,-74.57
463755123.2,-87.73
463763583.4,-88.25
463772043.6,-94.21
463780503.9,-89.56
463788964.1,-82.69
463797424.3,-83.50
463805884.6,-85.07
463814344.8,-89.86
463822805.1,-86.29
463831265.3,-68.89
463839725.5,-87.49
463848185.8,-86.47
463856646.0,-87.33
463865106.2,-88.46
463873566.5,-87.93
463882026.7,-90.34
463890487.0,-89.92
463898947.2,-68.81
463907407.4,-79.49
463915867.7,-89.05
463924327.9,-85.22
463932788.1,-87.50
463941248.4,-89.65
463949708.6,-88.98
463958168.8,-86.03
463966629.1,-83.63
463975089.3,-83.47
463983549.6,-69.42
463992009.8,-86.13
464000470.0,-85.75
464008930.3,-85.54
464017390.5,-87.08
464025850.7,-90.52
464034311.0,-90.34
464042771.2,-87.11
464051231.5,-84.90
464059691.7,-69.18
464068151.9,-74.38
464076612.2,-88.92
464085072.4,-86.11
464093532.6,-89.30
464101992.9,-85.83
464110453.1,-84.41
464118913.4,-85.02
464127373.6,-86.25
464135833.8,-87.84
464144294.1,-68.66
464152754.3,-74.44
464161214.5,-91.28
464169674.8,-93.65
464178135.0,-87.37
464186595.2,-88.47
464195055.5,-87.47
464203515.7,-88.68
464211976.0,-87.38
464220436.2,-67.77
464228896.4,-85.94
464237356.7,-87.49
464245816.9,-89.08
464254277.1,-88.48
464262737.4,-89.46
464271197.6,-89.20
464279657.9,-87.94
464288118.1,-93.69
464296578.3,-68.42
464305038.6,-69.46
464313498.8,-87.15
464321959.0,-89.66
464330419.3,-93.78
464338879.5,-87.35
464347339.7,-90.54
464355800.0,-84.15
464364260.2,-78.26
464372720.5,-68.37
464381180.7,-85.43
464389640.9,-84.52
464398101.2,-85.32
464406561.4,-83.76
464415021.6,-82.91
464423481.9,-86.89
464431942.1,-90.72
464440402.4,-88.00
464448862.6,-82.89
464457322.8,-68.18
464465783.1,-88.31
464474243.3,-93.35
464482703.5,-87.05
464491163.8,-85.43
464499624.0,-90.26
464508084.2,-85.21
464516544.5,-84.38
464525004.7,-86.15
464533465.0,-68.56
464541925.2,-90.36
464550385.4,-90.36
464558845.7,-86.75
464567305.9,-85.49
464575766.1,-86.80
464584226.4,-87.13
464592686.6,-89.63
464601146.9,-93.60
464609607.1,-69.35
464618067.3,-76.66
464626527.6,-87.26
464634987.8,-84.95
464643448.0,-89.45
464651908.3,-89.20
464660368.5,-87.11
464668828.7,-86.64
464677289.0,-72.11
464685749.2,-67.58
464694209.5,-88.01
464702669.7,-87.05
464711129.9,-87.63
464719590.2,-90.74
464728050.4,-85.36
464736510.6,-85.43
464744970.9,-87.44
464753431.1,-88.65
464761891.4,-67.79
464770351.6,-76.66
464778811.8,-86.96
464787272.1,-89.97
464795732.3,-87.49
464804192.5,-89.12
464812652.8,-84.83
464821113.0,-87.67
464829573.2,-88.51
464838033.5,-68.36
464846493.7,-69.60
464854954.0,-87.94
464863414.2,-87.16
464871874.4,-86.68
464880334.7,-86.04
464888794.9,-83.19
464897255.1,-88.53
464905715.4,-88.41
464914175.6,-90.48
464922635.9,-68.91
464931096.1,-82.80
464939556.3,-86.73
464948016.6,-86.27
464956476.8,-84.51
464964937.0,-86.09
464973397.3,-89.26
464981857.5,-83.86
464990317.7,-84.22
464998778.0,-67.52
465007238.2,-90.36
465015698.5,-84.35
465024158.7,-84.67
465032618.9,-86.67
465041079.2,-84.79
465049539.4,-84.71
465057999.6,-87.91
465066459.9,-87.42
465074920.1,-69.30
465083380.4,-70.77
465091840.6,-83.66
465100300.8,-84.95
465108761.1,-90.27
465117221.3,-87.49
465125681.5,-84.89
465134141.8,-86.93
465142602.0,-82.96
465151062.3,-77.87
465159522.5,-68.77
465167982.7,-90.83
465176443.0,-84.19
465184903.2,-85.23
465193363.4,-86.22
465201823.7,-87.98
465210283.9,-87.17
465218744.1,-83.96
465227204.4,-67.62
465235664.6,-68.15
465244124.9,-79.62
465252585.1,-87.11
465261045.3,-88.36
465269505.6,-88.28
465277965.8,-89.21
465286426.0,-85.00
465294886.3,-87.84
465303346.5,-86.24
465311806.8,-69.10
465320267.0,-83.86
465328727.2,-83.95
465337187.5,-83.56
465345647.7,-86.74
465354107.9,-85.92
465362568.2,-86.86
465371028.4,-83.79
465379488.6,-82.93
465387948.9,-67.84
465396409.1,-83.54
465404869.4,-82.87
465413329.6,-86.22
465421789.8,-83.37
465430250.1,-87.07
465438710.3,-84.97
465447170.5,-86.59
465455630.8,-76.77
465464091.0,-68.28
465472551.3,-90.77
465481011.5,-86.47
465489471.7,-83.71
465497932.0,-86.59
465506392.2,-83.70
465514852.4,-84.43
465523312.7,-86.59
465531772.9,-82.61
465540233.1,-68.20
465548693.4,-80.43
465557153.6,-83.93
465565613.9,-87.34
465574074.1,-85.27
465582534.3,-86.57
465590994.6,-83.27
465599454.8,-83.65
465607915.0,-84.32
465616375.3,-66.41
465624835.5,-78.36
465633295.8,-88.14
465641756.0,-82.94
465650216.2,-82.02
465658676.5,-86.41
465667136.7,-84.64
465675596.9,-84.20
465684057.2,-85.01
465692517.4,-72.92
465700977.6,-69.26
465709437.9,-83.59
465717898.1,-85.73
465726358.4,-85.42
465734818.6,-85.67
465743278.8,-85.73
465751739.1,-84.43
465760199.3,-84.26
465768659.5,-66.71
465777119.8,-75.59
465785580.0,-83.85
465794040.3,-81.21
465802500.5,-83.77
465810960.7,-80.72
465819421.0,-83.28
465827881.2,-81.99
465836341.4,-87.19
465844801.7,-76.53
465853261.9,-68.76
465861722.1,-81.54
465870182.4,-86.00
465878642.6,-84.02
465887102.9,-84.09
465895563.1,-88.55
465904023.3,-84.11
465912483.6,-83.71
465920943.8,-79.31
465929404.0,-66.02
465937864.3,-74.19
465946324.5,-83.05
465954784.8,-81.94
465963245.0,-83.32
465971705.2,-82.36
465980165.5,-83.13
465988625.7,-80.81
465997085.9,-84.13
466005546.2,-83.45
466014006.4,-68.99
466022466.6,-80.90
466030926.9,-83.56
466039387.1,-84.80
466047847.4,-84.77
466056307.6,-82.77
466064767.8,-81.34
466073228.1,-83.18
466081688.3,-66.68
466090148.5,-71.70
466098608.8,-82.77
466107069.0,-81.72
466115529.3,-82.58
466123989.5,-82.88
466132449.7,-80.37
466140910.0,-80.62
466149370.2,-81.48
466157830.4,-82.69
466166290.7,-67.94
466174750.9,-80.20
466183211.2,-82.50
466191671.4,-83.57
466200131.6,-81.65
466208591.9,-84.11
466217052.1,-80.87
466225512.3,-81.41
466233972.6,-80.16
466242432.8,-80.82
466250893.0,-66.30
466259353.3,-81.09
466267813.5,-80.52
466276273.8,-79.78
466284734.0,-80.89
466293194.2,-79.09
466301654.5,-78.04
466310114.7,-80.58
466318574.9,-81.93
466327035.2,-75.66
466335495.4,-71.89
466343955.7,-80.62
466352415.9,-81.14
466360876.1,-81.34
466369336.4,-81.39
466377796.6,-80.04
466386256.8,-80.02
466394717.1,-79.03
466403177.3,-67.76
466411637.5,-81.00
466420097.8,-78.81
466428558.0,-79.52
466437018.3,-78.78
466445478.5,-79.38
466453938.7,-79.86
466462399.0,-78.89
466470859.2,-79.60
466479319.4,-67.09
466487779.7,-66.89
466496239.9,-78.37
466504700.2,-80.68
466513160.4,-80.66
466521620.6,-79.27
466530080.9,-79.11
466538541.1,-79.35
466547001.3,-79.24
466555461.6,-68.53
466563921.8,-78.66
466572382.0,-79.35
466580842.3,-78.22
466589302.5,-78.82
466597762.8,-77.74
466606223.0,-78.34
466614683.2,-78.75
466623143.5,-78.63
466631603.7,-70.02
466640063.9,-65.32
466648524.2,-77.33
466656984.4,-76.95
466665444.7,-77.65
466673904.9,-77.56
466682365.1,-78.52
466690825.4,-81.45
466699285.6,-77.20
466707745.8,-77.06
466716206.1,-67.20
466724666.3,-75.79
466733126.5,-77.36
466741586.8,-76.58
466750047.0,-76.90
466758507.3,-75.90
466766967.5,-76.14
466775427.7,-76.90
466783888.0,-75.87
466792348.2,-78.33
466800808.4,-64.94
466809268.7,-77.05
466817728.9,-76.47
466826189.2,-76.40
466834649.4,-77.83
466843109.6,-78.12
466851569.9,-77.43
466860030.1,-75.92
466868490.3,-68.52
466876950.6,-70.94
466885410.8,-76.40
466893871.0,-76.28
466902331.3,-75.60
466910791.5,-74.63
466919251.8,-74.42
466927712.0,-73.61
466936172.2,-74.31
466944632.5,-76.53
466953092.7,-69.78
466961552.9,-74.05
466970013.2,-75.03
466978473.4,-75.80
466986933.7,-74.21
466995393.9,-75.08
467003854.1,-75.31
467012314.4,-72.41
467020774.6,-65.35
467029234.8,-75.27
467037695.1,-74.72
467046155.3,-72.43
467054615.5,-73.49
467063075.8,-72.40
467071536.0,-72.49
467079996.3,-72.16
467088456.5,-71.65
467096916.7,-70.89
467105377.0,-69.28
467113837.2,-71.35
467122297.4,-70.91
467130757.7,-71.70
467139217.9,-72.07
467147678.2,-72.95
467156138.4,-70.67
467164598.6,-72.43
467173058.9,-64.23
467181519.1,-71.32
467189979.3,-69.50
467198439.6,-69.72
467206899.8,-69.15
467215360.1,-70.18
467223820.3,-69.65
467232280.5,-68.94
467240740.8,-68.11
467249201.0,-68.49
467257661.2,-63.27
467266121.5,-67.18
467274581.7,-68.79
467283041.9,-66.61
467291502.2,-67.58
467299962.4,-67.00
467308422.7,-66.46
467316882.9,-66.65
467325343.1,-64.57
467333803.4,-61.18
467342263.6,-65.51
467350723.8,-65.82
467359184.1,-63.31
467367644.3,-63.75
467376104.6,-64.34
467384564.8,-61.78
467393025.0,-61.78
467401485.3,-63.65
467409945.5,-59.45
467418405.7,-57.79
467426866.0,-56.23
467435326.2,-54.64
467443786.4,-56.64
467452246.7,-52.07
467460706.9,-55.83
467469167.2,-48.25
467477627.4,-50.30
467486087.6,-46.03
467494547.9,-45.14
467503008.1,-43.44
467511468.3,-45.78
467519928.6,-43.81
467528388.8,-41.29
467536849.1,-41.72
467545309.3,-45.21
467553769.5,-43.30
467562229.8,-40.03
467570690.0,-40.94
467579150.2,-40.32
467587610.5,-40.52
467596070.7,-43.32
467604530.9,-46.48
467612991.2,-48.30
467621451.4,-46.00
467629911.7,-46.15
467638371.9,-48.66
467646832.1,-52.34
467655292.4,-51.79
467663752.6,-50.14
467672212.8,-54.94
467680673.1,-54.58
467689133.3,-55.05
467697593.6,-57.13
467706053.8,-58.95
467714514.0,-58.17
467722974.3,-59.57
467731434.5,-63.49
467739894.7,-63.72
467748355.0,-63.30
467756815.2,-63.80
467765275.4,-63.34
467773735.7,-65.28
467782195.9,-65.58
467790656.2,-62.57
467799116.4,-63.79
467807576.6,-66.44
467816036.9,-66.68
467824497.1,-67.28
467832957.3,-67.30
467841417.6,-66.80
467849877.8,-67.75
467858338.1,-67.47
467866798.3,-67.10
467875258.5,-68.45
467883718.8,-69.21
467892179.0,-68.59
467900639.2,-67.98
467909099.5,-69.80
467917559.7,-69.80
467926019.9,-70.77
467934480.2,-69.70
467942940.4,-61.65
467951400.7,-61.70
467959860.9,-70.94
467968321.1,-69.75
467976781.4,-71.34
467985241.6,-70.74
467993701.8,-70.82
468002162.1,-70.72
468010622.3,-69.48
468019082.6,-69.78
468027542.8,-66.91
468036003.0,-72.26
468044463.3,-72.05
468052923.5,-72.93
468061383.7,-71.96
468069844.0,-71.50
468078304.2,-71.26
468086764.5,-71.46
468095224.7,-72.27
468103684.9,-68.14
468112145.2,-68.49
468120605.4,-71.52
468129065.6,-74.43
468137525.9,-74.45
468145986.1,-75.32
468154446.3,-75.58
468162906.6,-75.02
468171366.8,-74.30
468179827.1,-66.99
468188287.3,-75.93
468196747.5,-74.69
468205207.8,-74.13
468213668.0,-74.58
468222128.2,-74.36
468230588.5,-73.94
468239048.7,-75.68
468247509.0,-75.69
468255969.2,-63.37
468264429.4,-70.54
468272889.7,-76.31
468281349.9,-75.21
468289810.1,-76.97
468298270.4,-74.60
468306730.6,-76.33
468315190.8,-77.09
468323651.1,-75.32
468332111.3,-75.80
468340571.6,-65.78
468349031.8,-77.29
468357492.0,-76.02
468365952.3,-76.27
468374412.5,-76.49
468382872.7,-75.74
468391333.0,-76.35
468399793.2,-76.38
468408253.5,-75.95
468416713.7,-72.16
468425173.9,-67.16
468433634.2,-75.64
468442094.4,-77.03
468450554.6,-78.01
468459014.9,-78.39
468467475.1,-77.24
468475935.3,-77.07
468484395.6,-76.00
468492855.8,-67.51
468501316.1,-76.98
468509776.3,-77.16
468518236.5,-77.70
468526696.8,-76.42
468535157.0,-76.81
468543617.2,-77.15
468552077.5,-77.26
468560537.7,-72.88
468568998.0,-76.41
468577458.2,-78.36
468585918.4,-78.45
468594378.7,-78.01
468602838.9,-79.86
468611299.1,-78.90
468619759.4,-77.85
468628219.6,-78.88
468636679.8,-68.93
468645140.1,-80.53
468653600.3,-78.19
468662060.6,-77.92
468670520.8,-78.39
468678981.0,-78.66
468687441.3,-77.80
468695901.5,-79.62
468704361.7,-78.40
468712822.0,-81.68
468721282.2,-66.46
468729742.5,-78.45
468738202.7,-78.58
468746662.9,-78.53
468755123.2,-78.70
468763583.4,-80.13
468772043.6,-80.73
468780503.9,-79.37
468788964.1,-72.16
468797424.3,-67.34
468805884.6,-80.61
468814344.8,-79.58
468822805.1,-79.52
468831265.3,-77.16
468839725.5,-78.37
468848185.8,-79.75
468856646.0,-79.62
468865106.2,-81.41
468873566.5,-67.93
468882026.7,-78.50
468890487.0,-80.83
468898947.2,-80.78
468907407.4,-81.97
468915867.7,-80.12
468924327.9,-79.92
468932788.1,-79.12
468941248.4,-75.11
468949708.6,-64.76
468958168.8,-66.57
468966629.1,-80.04
468975089.3,-80.51
468983549.6,-83.47
468992009.8,-80.97
469000470.0,-81.14
469008930.3,-80.02
469017390.5,-79.34
469025850.7,-79.45
469034311.0,-66.95
469042771.2,-82.65
469051231.5,-80.81
469059691.7,-82.30
469068151.9,-84.82
469076612.2,-85.88
469085072.4,-81.54
469093532.6,-79.95
469101992.9,-67.86
469110453.1,-65.09
469118913.4,-80.94
469127373.6,-82.62
469135833.8,-81.79
469144294.1,-81.61
469152754.3,-79.19
469161214.5,-81.10
469169674.8,-82.35
469178135.0,-81.72
469186595.2,-66.21
469195055.5,-68.31
469203515.7,-79.76
469211976.0,-81.58
469220436.2,-84.57
469228896.4,-83.62
469237356.7,-82.50
469245816.9,-83.57
469254277.1,-80.35
469262737.4,-75.43
469271197.6,-64.87
469279657.9,-82.73
469288118.1,-81.39
469296578.3,-80.34
469305038.6,-81.66
469313498.8,-80.49
469321959.0,-82.55
469330419.3,-81.25
469338879.5,-65.33
469347339.7,-64.91
469355800.0,-80.39
469364260.2,-83.91
469372720.5,-86.49
469381180.7,-84.42
469389640.9,-84.14
469398101.2,-83.88
469406561.4,-83.26
469415021.6,-82.10
469423481.9,-66.60
469431942.1,-86.82
469440402.4,-83.78
469448862.6,-81.92
469457322.8,-82.49
469465783.1,-80.39
469474243.3,-83.96
469482703.5,-82.00
469491163.8,-85.43
469499624.0,-66.30
469508084.2,-69.54
469516544.5,-81.39
469525004.7,-85.90
469533465.0,-84.91
469541925.2,-83.34
469550385.4,-84.10
469558845.7,-84.18
469567305.9,-80.67
469575766.1,-65.72
469584226.4,-85.13
469592686.6,-84.08
469601146.9,-83.95
469609607.1,-82.54
469618067.3,-81.44
469626527.6,-81.10
469634987.8,-82.22
469643448.0,-82.81
469651908.3,-64.89
469660368.5,-72.73
469668828.7,-83.17
469677289.0,-84.97
469685749.2,-88.54
469694209.5,-83.07
469702669.7,-82.44
469711129.9,-84.86
469719590.2,-85.71
469728050.4,-80.71
469736510.6,-64.99
469744970.9,-89.37
469753431.1,-83.93
469761891.4,-82.58
469770351.6,-82.41
469778811.8,-82.37
469787272.1,-82.99
469795732.3,-81.74
469804192.5,-83.47
469812652.8,-88.43
469821113.0,-64.87
469829573.2,-81.30
469838033.5,-86.55
469846493.7,-85.16
469854954.0,-85.24
469863414.2,-87.87
469871874.4,-85.62
469880334.7,-84.85
469888794.9,-66.37
469897255.1,-85.28
469905715.4,-83.61
469914175.6,-82.42
469922635.9,-81.65
469931096.1,-84.17
469939556.3,-82.46
469948016.6,-82.16
469956476.8,-84.99
469964937.0,-86.89
469973397.3,-65.22
469981857.5,-81.94
469990317.7,-78.91
469998778.0,-83.53
470007238.2,-84.51
470015698.5,-81.64
470024158.7,-79.84
470032618.9,-81.48
470041079.2,-78.58
470049539.4,-63.91
470057999.6,-83.05
470066459.9,-84.85
470074920.1,-82.41
470083380.4,-81.76
470091840.6,-82.81
470100300.8,-81.75
470108761.1,-81.41
470117221.3,-83.79
470125681.5,-74.59
470134141.8,-65.48
470142602.0,-83.08
470151062.3,-83.53
470159522.5,-87.44
470167982.7,-81.44
470176443.0,-83.08
470184903.2,-82.53
470193363.4,-65.73
470201823.7,-84.72
470210283.9,-84.00
470218744.1,-82.77
470227204.4,-81.86
470235664.6,-82.90
470244124.9,-81.79
470252585.1,-87.17
470261045.3,-84.78
470269505.6,-65.43
470277965.8,-78.06
470286426.0,-81.89
470294886.3,-81.18
470303346.5,-82.53
470311806.8,-83.29
470320267.0,-81.22
470328727.2,-79.63
470337187.5,-80.35
470345647.7,-66.59
470354107.9,-85.47
470362568.2,-84.29
470371028.4,-84.03
470379488.6,-82.61
470387948.9,-83.50
470396409.1,-84.84
470404869.4,-84.59
470413329.6,-82.44
470421789.8,-86.28
470430250.1,-64.53
470438710.3,-76.76
470447170.5,-84.75
470455630.8,-84.78
470464091.0,-85.12
470472551.3,-85.29
470481011.5,-85.13
470489471.7,-83.54
470497932.0,-80.26
470506392.2,-65.63
470514852.4,-87.80
470523312.7,-83.25
470531772.9,-86.87
470540233.1,-82.65
470548693.4,-85.34
470557153.6,-81.60
470565613.9,-83.49
470574074.1,-81.48
470582534.3,-69.31
470590994.6,-65.47
470599454.8,-84.44
470607915.0,-86.46
470616375.3,-86.68
470624835.5,-90.57
470633295.8,-83.82
470641756.0,-86.96
470650216.2,-73.97
470658676.5,-65.48
470667136.7,-85.25
470675596.9,-90.09
470684057.2,-88.09
470692517.4,-84.93
470700977.6,-86.23
470709437.9,-85.90
470717898.1,-84.78
470726358.4,-84.95
470734818.6,-67.78
470743278.8,-66.29
470751739.1,-84.11
470760199.3,-87.09
470768659.5,-86.31
470777119.8,-90.29
470785580.0,-86.88
470794040.3,-85.19
470802500.5,-85.51
470810960.7,-83.97
470819421.0,-66.93
470827881.2,-90.82
470836341.4,-89.67
470844801.7,-83.96
470853261.9,-82.84
470861722.1,-85.48
470870182.4,-83.47
470878642.6,-82.73
470887102.9,-83.81
470895563.1,-67.43
470904023.3,-65.49
470912483.6,-80.53
470920943.8,-84.44
470929404.0,-85.04
470937864.3,-87.01
470946324.5,-92.61
470954784.8,-87.89
470963245.0,-83.46
470971705.2,-66.22
470980165.5,-85.80
470988625.7,-84.62
470997085.9,-85.89
471005546.2,-82.74
471014006.4,-81.31
471022466.6,-86.06
471030926.9,-86.13
471039387.1,-90.21
471047847.4,-69.76
471056307.6,-66.23
471064767.8,-85.49
471073228.1,-89.55
471081688.3,-94.46
471090148.5,-87.25
471098608.8,-93.38
471107069.0,-91.67
471115529.3,-87.88
471123989.5,-70.53
471132449.7,-71.59
471140910.0,-87.91
471149370.2,-87.95
471157830.4,-84.06
471166290.7,-85.01
471174750.9,-82.08
471183211.2,-82.14
471191671.4,-85.25
471200131.6,-79.64
471208591.9,-74.56
471217052.1,-69.48
471225512.3,-84.13
471233972.6,-86.75
471242432.8,-86.80
471250893.0,-88.08
471259353.3,-85.45
471267813.5,-86.24
471276273.8,-86.32
471284734.0,-66.07
471293194.2,-86.18
471301654.5,-90.53
471310114.7,-86.06
471318574.9,-86.27
471327035.2,-84.23
471335495.4,-88.37
471343955.7,-86.06
471352415.9,-87.08
471360876.1,-83.55
471369336.4,-64.87
471377796.6,-87.07
471386256.8,-85.73
471394717.1,-87.46
471403177.3,-88.80
471411637.5,-85.88
471420097.8,-88.87
471428558.0,-84.00
471437018.3,-67.82
471445478.5,-74.90
471453938.7,-86.75
471462399.0,-89.06
471470859.2,-83.36
471479319.4,-84.00
471487779.7,-82.18
471496239.9,-81.00
471504700.2,-87.96
471513160.4,-76.04
471521620.6,-73.92
471530080.9,-69.55
471538541.1,-87.25
471547001.3,-89.80
471555461.6,-85.83
471563921.8,-85.69
471572382.0,-88.07
471580842.3,-84.87
471589302.5,-82.27
471597762.8,-66.64
471606223.0,-84.75
471614683.2,-86.40
471623143.5,-86.10
471631603.7,-84.48
471640063.9,-84.55
471648524.2,-84.38
471656984.4,-83.43
471665444.7,-84.94
471673904.9,-65.63
471682365.1,-65.66
471690825.4,-86.54
471699285.6,-90.04
471707745.8,-87.77
471716206.1,-90.52
471724666.3,-86.98
471733126.5,-86.23
471741586.8,-85.65
471750047.0,-65.60
471758507.3,-88.51
471766967.5,-86.85
471775427.7,-86.86
471783888.0,-85.19
471792348.2,-88.71
471800808.4,-87.47
471809268.7,-87.36
471817728.9,-73.61
471826189.2,-68.06
471834649.4,-89.40
471843109.6,-87.01
471851569.9,-86.99
471860030.1,-92.29
471868490.3,-87.33
471876950.6,-88.08
471885410.8,-86.76
471893871.0,-68.87
471902331.3,-64.45
471910791.5,-95.09
471919251.8,-92.37
471927712.0,-87.08
471936172.2,-86.58
471944632.5,-84.98
471953092.7,-86.57
471961552.9,-89.86
471970013.2,-85.26
471978473.4,-65.43
471986933.7,-65.30
471995393.9,-84.32
472003854.1,-89.04
472012314.4,-91.42
472020774.6,-90.31
472029234.8,-86.74
472037695.1,-87.55
472046155.3,-81.50
472054615.5,-66.22
472063075.8,-83.05
472071536.0,-84.99
472079996.3,-83.88
472088456.5,-83.76
472096916.7,-82.51
472105377.0,-84.10
472113837.2,-82.51
472122297.4,-91.05
472130757.7,-76.60
472139217.9,-66.50
472147678.2,-81.75
472156138.4,-85.94
472164598.6,-89.03
472173058.9,-86.78
472181519.1,-87.01
472189979.3,-89.32
472198439.6,-89.57
472206899.8,-80.55
472215360.1,-66.23
472223820.3,-88.38
472232280.5,-87.45
472240740.8,-87.22
472249201.0,-83.53
472257661.2,-83.46
472266121.5,-82.32
472274581.7,-87.57
472283041.9,-86.78
472291502.2,-67.34
472299962.4,-65.15
472308422.7,-86.08
472316882.9,-86.88
472325343.1,-89.49
472333803.4,-93.41
472342263.6,-88.90
472350723.8,-90.45
472359184.1,-87.45
472367644.3,-66.19
472376104.6,-86.29
472384564.8,-89.76
472393025.0,-87.17
472401485.3,-86.21
472409945.5,-83.59
472418405.7,-87.47
472426866.0,-86.87
472435326.2,-91.36
472443786.4,-67.59
472452246.7,-65.55
472460706.9,-83.46
472469167.2,-88.48
472477627.4,-90.12
472486087.6,-92.49
472494547.9,-86.45
472503008.1,-85.09
472511468.3,-84.74
472519928.6,-65.64
472528388.8,-81.00
472536849.1,-80.95
472545309.3,-84.96
472553769.5,-85.32
472562229.8,-85.24
472570690.0,-85.24
