Frequency (Hz),Amplitude (dBm)
464085072.4,-89.93
464093532.6,-87.42
464101992.9,-85.01
464110453.1,-83.72
464118913.4,-67.33
464127373.6,-84.16
464135833.8,-82.79
464144294.1,-82.85
464152754.3,-86.10
464161214.5,-79.42
464169674.8,-82.46
464178135.0,-80.63
464186595.2,-78.19
464195055.5,-68.64
464203515.7,-76.69
464211976.0,-79.71
464220436.2,-78.11
464228896.4,-79.29
464237356.7,-81.32
464245816.9,-78.51
464254277.1,-83.30
464262737.4,-80.71
464271197.6,-70.07
464279657.9,-73.17
464288118.1,-87.07
464296578.3,-82.18
464305038.6,-85.28
464313498.8,-84.21
464321959.0,-83.81
464330419.3,-83.99
464338879.5,-86.42
464347339.7,-86.34
464355800.0,-65.55
464364260.2,-81.63
464372720.5,-85.98
464381180.7,-87.24
464389640.9,-86.69
464398101.2,-93.96
464406561.4,-91.73
464415021.6,-87.27
464423481.9,-86.85
464431942.1,-67.15
464440402.4,-82.38
464448862.6,-85.22
464457322.8,-86.99
464465783.1,-83.81
464474243.3,-82.30
464482703.5,-83.05
464491163.8,-85.75
464499624.0,-85.64
464508084.2,-83.18
464516544.5,-67.28
464525004.7,-81.24
464533465.0,-83.20
464541925.2,-84.56
464550385.4,-80.75
464558845.7,-82.29
464567305.9,-84.27
464575766.1,-82.80
464584226.4,-67.67
464592686.6,-74.94
464601146.9,-82.04
464609607.1,-81.52
464618067.3,-78.54
464626527.6,-82.99
464634987.8,-81.55
464643448.0,-80.09
464651908.3,-74.99
464660368.5,-67.76
464668828.7,-78.35
464677289.0,-81.91
464685749.2,-81.51
464694209.5,-82.17
464702669.7,-86.53
464711129.9,-86.17
464719590.2,-85.96
464728050.4,-82.48
464736510.6,-66.58
464744970.9,-88.94
464753431.1,-85.99
464761891.4,-86.38
464770351.6,-83.24
464778811.8,-86.25
464787272.1,-87.82
464795732.3,-87.27
464804192.5,-84.94
464812652.8,-67.19
464821113.0,-69.70
464829573.2,-83.98
464838033.5,-88.52
464846493.7,-93.40
464854954.0,-88.06
464863414.2,-89.05
464871874.4,-87.07
464880334.7,-84.77
464888794.9,-66.65
464897255.1,-91.66
464905715.4,-87.31
464914175.6,-85.13
464922635.9,-86.04
464931096.1,-83.42
464939556.3,-82.84
464948016.6,-86.52
464956476.8,-84.14
464964937.0,-81.49
464973397.3,-66.54
464981857.5,-81.42
464990317.7,-89.65
464998778.0,-87.98
465007238.2,-87.51
465015698.5,-86.12
465024158.7,-88.34
465032618.9,-85.89
465041079.2,-79.23
465049539.4,-66.14
465057999.6,-89.33
465066459.9,-87.97
465074920.1,-84.73
465083380.4,-84.48
465091840.6,-87.18
465100300.8,-81.92
465108761.1,-81.56
465117221.3,-80.46
465125681.5,-67.88
465134141.8,-67.69
465142602.0,-84.09
465151062.3,-87.75
465159522.5,-87.43
465167982.7,-85.20
465176443.0,-85.59
465184903.2,-86.94
465193363.4,-84.42
465201823.7,-67.54
465210283.9,-88.13
465218744.1,-86.90
465227204.4,-85.40
465235664.6,-84.97
465244124.9,-84.67
465252585.1,-84.88
465261045.3,-81.42
465269505.6,-84.80
465277965.8,-78.49
465286426.0,-66.65
465294886.3,-83.89
465303346.5,-86.08
465311806.8,-85.67
465320267.0,-86.26
465328727.2,-84.16
465337187.5,-88.30
465345647.7,-83.99
465354107.9,-67.22
465362568.2,-73.93
465371028.4,-82.55
465379488.6,-82.61
465387948.9,-83.28
465396409.1,-83.73
465404869.4,-86.88
465413329.6,-82.19
465421789.8,-75.59
465430250.1,-69.26
465438710.3,-69.03
465447170.5,-84.44
465455630.8,-90.65
465464091.0,-86.24
465472551.3,-83.55
465481011.5,-82.76
465489471.7,-83.92
465497932.0,-83.78
465506392.2,-67.25
465514852.4,-85.72
465523312.7,-85.56
465531772.9,-82.18
465540233.1,-81.69
465548693.4,-82.68
465557153.6,-83.58
465565613.9,-83.82
465574074.1,-82.77
465582534.3,-67.52
465590994.6,-66.32
465599454.8,-81.23
465607915.0,-85.58
465616375.3,-89.30
465624835.5,-85.63
465633295.8,-84.31
465641756.0,-85.30
465650216.2,-81.57
465658676.5,-66.53
465667136.7,-85.82
465675596.9,-84.08
465684057.2,-85.37
465692517.4,-82.57
465700977.6,-81.86
465709437.9,-82.29
465717898.1,-82.41
465726358.4,-81.17
465734818.6,-84.80
465743278.8,-65.31
465751739.1,-79.01
465760199.3,-82.71
465768659.5,-86.42
465777119.8,-82.48
465785580.0,-86.57
465794040.3,-83.71
465802500.5,-82.21
465810960.7,-81.74
465819421.0,-68.35
465827881.2,-83.90
465836341.4,-81.90
465844801.7,-82.04
465853261.9,-80.08
465861722.1,-81.95
465870182.4,-81.93
465878642.6,-80.16
465887102.9,-83.05
465895563.1,-86.13
465904023.3,-67.10
465912483.6,-81.20
465920943.8,-80.84
465929404.0,-81.17
465937864.3,-82.42
465946324.5,-83.28
465954784.8,-82.32
465963245.0,-81.91
465971705.2,-67.69
465980165.5,-88.64
465988625.7,-82.00
465997085.9,-80.79
466005546.2,-81.56
466014006.4,-81.30
466022466.6,-80.58
466030926.9,-82.74
466039387.1,-80.74
466047847.4,-83.71
466056307.6,-67.69
466064767.8,-79.84
466073228.1,-81.43
466081688.3,-81.64
466090148.5,-81.09
466098608.8,-82.18
466107069.0,-83.76
466115529.3,-80.92
466123989.5,-77.51
466132449.7,-69.23
466140910.0,-69.43
466149370.2,-81.09
466157830.4,-80.73
466166290.7,-80.48
466174750.9,-81.85
466183211.2,-79.11
466191671.4,-79.22
466200131.6,-79.81
466208591.9,-71.12
466217052.1,-65.82
466225512.3,-80.44
466233972.6,-81.35
466242432.8,-81.28
466250893.0,-82.70
466259353.3,-80.59
466267813.5,-78.44
466276273.8,-67.26
466284734.0,-72.52
466293194.2,-78.55
466301654.5,-80.65
466310114.7,-79.75
466318574.9,-79.71
466327035.2,-78.49
466335495.4,-79.20
466343955.7,-78.29
466352415.9,-84.29
466360876.1,-66.88
466369336.4,-77.78
466377796.6,-80.84
466386256.8,-80.06
466394717.1,-79.78
466403177.3,-80.53
466411637.5,-80.49
466420097.8,-80.43
466428558.0,-77.36
466437018.3,-69.09
466445478.5,-71.85
466453938.7,-78.31
466462399.0,-77.11
466470859.2,-76.48
466479319.4,-79.69
466487779.7,-77.95
466496239.9,-78.81
466504700.2,-79.63
466513160.4,-64.85
466521620.6,-75.45
466530080.9,-79.49
466538541.1,-78.13
466547001.3,-78.73
466555461.6,-78.50
466563921.8,-79.01
466572382.0,-79.03
466580842.3,-78.43
466589302.5,-67.32
466597762.8,-66.89
466606223.0,-76.53
466614683.2,-79.32
466623143.5,-80.16
466631603.7,-77.10
466640063.9,-77.72
466648524.2,-77.17
466656984.4,-77.41
466665444.7,-77.54
466673904.9,-65.92
466682365.1,-68.47
466690825.4,-77.08
466699285.6,-76.42
466707745.8,-76.99
466716206.1,-77.83
466724666.3,-77.14
466733126.5,-75.74
466741586.8,-76.48
466750047.0,-66.43
466758507.3,-75.30
466766967.5,-76.53
466775427.7,-75.72
466783888.0,-74.31
466792348.2,-75.71
466800808.4,-75.50
466809268.7,-74.97
466817728.9,-74.96
466826189.2,-64.52
466834649.4,-74.04
466843109.6,-74.97
466851569.9,-75.38
466860030.1,-75.44
466868490.3,-75.26
466876950.6,-76.29
466885410.8,-75.03
466893871.0,-74.01
466902331.3,-66.35
466910791.5,-67.08
466919251.8,-73.47
466927712.0,-73.80
466936172.2,-74.53
466944632.5,-72.99
466953092.7,-73.51
466961552.9,-72.37
466970013.2,-73.59
466978473.4,-64.48
466986933.7,-64.82
466995393.9,-72.70
467003854.1,-72.22
467012314.4,-72.40
467020774.6,-74.14
467029234.8,-72.33
467037695.1,-71.94
467046155.3,-64.57
467054615.5,-72.77
467063075.8,-71.15
467071536.0,-70.32
467079996.3,-70.27
467088456.5,-70.68
467096916.7,-71.67
467105377.0,-72.85
467113837.2,-71.28
467122297.4,-67.40
467130757.7,-66.01
467139217.9,-71.11
467147678.2,-70.64
467156138.4,-71.25
467164598.6,-71.67
467173058.9,-69.27
467181519.1,-69.43
467189979.3,-68.72
467198439.6,-69.16
467206899.8,-64.37
467215360.1,-68.36
467223820.3,-68.44
467232280.5,-67.70
467240740.8,-67.81
467249201.0,-66.35
467257661.2,-66.68
467266121.5,-66.96
467274581.7,-66.52
467283041.9,-63.88
467291502.2,-68.20
467299962.4,-66.05
467308422.7,-65.57
467316882.9,-66.22
467325343.1,-65.22
467333803.4,-64.98
467342263.6,-63.99
467350723.8,-64.15
467359184.1,-60.99
467367644.3,-64.48
467376104.6,-62.15
467384564.8,-61.48
467393025.0,-60.64
467401485.3,-58.88
467409945.5,-57.89
467418405.7,-57.78
467426866.0,-57.04
467435326.2,-53.51
467443786.4,-54.24
467452246.7,-50.96
467460706.9,-50.54
467469167.2,-48.35
467477627.4,-48.08
467486087.6,-45.56
467494547.9,-44.56
467503008.1,-45.89
467511468.3,-41.72
467519928.6,-41.44
467528388.8,-45.00
467536849.1,-40.63
467545309.3,-40.05
467553769.5,-39.89
467562229.8,-39.49
467570690.0,-42.86
467579150.2,-42.45
467587610.5,-48.59
467596070.7,-43.03
467604530.9,-42.44
467612991.2,-42.29
467621451.4,-43.04
467629911.7,-47.47
467638371.9,-49.54
467646832.1,-47.01
467655292.4,-48.76
467663752.6,-54.01
467672212.8,-55.23
467680673.1,-54.95
467689133.3,-55.99
467697593.6,-59.12
467706053.8,-60.77
467714514.0,-58.00
467722974.3,-60.71
467731434.5,-62.06
467739894.7,-60.98
467748355.0,-58.39
467756815.2,-64.82
467765275.4,-63.94
467773735.7,-62.72
467782195.9,-65.02
467790656.2,-64.31
467799116.4,-65.21
467807576.6,-64.98
467816036.9,-66.08
467824497.1,-64.36
467832957.3,-66.61
467841417.6,-66.51
467849877.8,-67.86
467858338.1,-67.87
467866798.3,-67.66
467875258.5,-68.16
467883718.8,-67.98
467892179.0,-62.91
467900639.2,-68.45
467909099.5,-69.50
467917559.7,-69.08
467926019.9,-68.38
467934480.2,-68.55
467942940.4,-68.28
467951400.7,-69.90
467959860.9,-70.35
467968321.1,-70.02
467976781.4,-68.89
467985241.6,-70.49
467993701.8,-70.43
468002162.1,-70.57
468010622.3,-70.82
468019082.6,-72.62
468027542.8,-71.58
468036003.0,-71.46
468044463.3,-69.25
468052923.5,-70.43
468061383.7,-71.82
468069844.0,-72.13
468078304.2,-72.69
468086764.5,-72.00
468095224.7,-71.80
468103684.9,-74.68
468112145.2,-72.40
468120605.4,-63.59
468129065.6,-63.44
468137525.9,-72.24
468145986.1,-73.25
468154446.3,-72.87
468162906.6,-74.80
468171366.8,-74.80
468179827.1,-74.22
468188287.3,-74.39
468196747.5,-72.68
468205207.8,-65.15
468213668.0,-73.75
468222128.2,-74.07
468230588.5,-74.12
468239048.7,-73.98
468247509.0,-74.86
468255969.2,-75.55
468264429.4,-73.49
468272889.7,-75.86
468281349.9,-71.74
468289810.1,-66.22
468298270.4,-74.43
468306730.6,-74.90
468315190.8,-75.69
468323651.1,-76.10
468332111.3,-75.72
468340571.6,-76.50
468349031.8,-76.44
468357492.0,-71.20
468365952.3,-63.56
468374412.5,-78.12
468382872.7,-75.64
468391333.0,-75.04
468399793.2,-74.34
468408253.5,-74.82
468416713.7,-74.79
468425173.9,-76.75
468433634.2,-77.39
468442094.4,-64.13
468450554.6,-76.34
468459014.9,-76.59
468467475.1,-76.75
468475935.3,-78.03
468484395.6,-78.02
468492855.8,-76.66
468501316.1,-78.37
468509776.3,-76.87
468518236.5,-70.15
468526696.8,-65.40
468535157.0,-76.85
468543617.2,-77.12
468552077.5,-77.20
468560537.7,-76.67
468568998.0,-76.66
468577458.2,-76.52
468585918.4,-78.96
468594378.7,-76.56
468602838.9,-65.77
468611299.1,-77.20
468619759.4,-78.49
468628219.6,-78.26
468636679.8,-75.06
468645140.1,-79.23
468653600.3,-79.22
468662060.6,-77.13
468670520.8,-66.12
468678981.0,-67.50
468687441.3,-79.27
468695901.5,-77.77
468704361.7,-77.36
468712822.0,-78.13
468721282.2,-79.02
468729742.5,-78.81
468738202.7,-78.79
468746662.9,-72.51
468755123.2,-65.37
468763583.4,-77.82
468772043.6,-79.88
468780503.9,-80.71
468788964.1,-80.10
468797424.3,-79.59
468805884.6,-80.05
468814344.8,-78.36
468822805.1,-76.28
468831265.3,-65.74
468839725.5,-72.87
468848185.8,-81.22
468856646.0,-78.34
468865106.2,-78.69
468873566.5,-78.47
468882026.7,-79.26
468890487.0,-80.60
468898947.2,-78.98
468907407.4,-72.04
468915867.7,-68.69
468924327.9,-80.03
468932788.1,-80.07
468941248.4,-81.60
468949708.6,-82.00
468958168.8,-82.16
468966629.1,-80.80
468975089.3,-79.30
468983549.6,-64.97
468992009.8,-67.22
469000470.0,-80.15
469008930.3,-81.56
469017390.5,-80.83
469025850.7,-80.96
469034311.0,-78.37
469042771.2,-79.02
469051231.5,-79.86
469059691.7,-81.21
469068151.9,-65.33
469076612.2,-80.97
469085072.4,-81.87
469093532.6,-82.49
469101992.9,-81.37
469110453.1,-81.89
469118913.4,-81.53
469127373.6,-79.58
469135833.8,-65.69
469144294.1,-71.56
469152754.3,-79.86
469161214.5,-81.00
469169674.8,-78.69
469178135.0,-81.57
469186595.2,-80.98
469195055.5,-81.23
469203515.7,-79.79
469211976.0,-82.92
469220436.2,-71.81
469228896.4,-69.97
469237356.7,-80.50
469245816.9,-82.78
469254277.1,-81.38
469262737.4,-83.90
469271197.6,-83.22
469279657.9,-82.96
469288118.1,-80.94
469296578.3,-79.78
469305038.6,-65.21
469313498.8,-83.50
469321959.0,-80.14
469330419.3,-81.35
469338879.5,-81.08
469347339.7,-80.94
469355800.0,-79.42
469364260.2,-79.95
469372720.5,-83.20
469381180.7,-65.29
469389640.9,-66.26
469398101.2,-81.86
469406561.4,-87.68
469415021.6,-83.11
469423481.9,-86.27
469431942.1,-70.41
469440402.4,-70.89
469448862.6,-65.70
469457322.8,-81.70
469465783.1,-82.93
469474243.3,-80.89
469482703.5,-81.29
469491163.8,-81.62
469499624.0,-82.32
469508084.2,-82.67
469516544.5,-83.90
469525004.7,-83.46
469533465.0,-65.07
469541925.2,-80.15
469550385.4,-81.60
469558845.7,-84.78
469567305.9,-84.41
469575766.1,-83.18
469584226.4,-83.80
469592686.6,-82.17
469601146.9,-82.77
469609607.1,-66.27
469618067.3,-71.82
469626527.6,-83.60
469634987.8,-82.44
469643448.0,-82.24
469651908.3,-82.93
469660368.5,-81.53
469668828.7,-81.59
469677289.0,-83.93
469685749.2,-88.84
469694209.5,-64.98
469702669.7,-84.06
469711129.9,-84.08
469719590.2,-83.82
469728050.4,-84.78
469736510.6,-86.71
469744970.9,-83.69
469753431.1,-82.80
469761891.4,-82.67
469770351.6,-65.58
469778811.8,-83.62
469787272.1,-86.34
469795732.3,-84.19
469804192.5,-81.69
469812652.8,-82.58
469821113.0,-82.76
469829573.2,-82.76
469838033.5,-80.28
469846493.7,-73.39
469854954.0,-65.09
469863414.2,-80.31
469871874.4,-84.56
469880334.7,-84.23
469888794.9,-84.40
469897255.1,-82.22
469905715.4,-83.77
469914175.6,-86.90
469922635.9,-74.61
469931096.1,-64.05
469939556.3,-68.21
469948016.6,-84.14
469956476.8,-84.58
469964937.0,-79.89
469973397.3,-82.05
469981857.5,-82.78
469990317.7,-82.39
469998778.0,-82.09
470007238.2,-78.36
470015698.5,-65.38
470024158.7,-82.84
470032618.9,-81.20
470041079.2,-82.46
470049539.4,-83.26
470057999.6,-86.56
470066459.9,-82.58
470074920.1,-87.79
470083380.4,-69.64
470091840.6,-66.18
470100300.8,-82.31
470108761.1,-85.64
470117221.3,-86.59
470125681.5,-81.66
470134141.8,-83.10
470142602.0,-83.70
470151062.3,-84.51
470159522.5,-82.95
470167982.7,-66.14
470176443.0,-66.15
470184903.2,-84.16
470193363.4,-83.48
470201823.7,-84.41
470210283.9,-82.84
470218744.1,-85.55
470227204.4,-85.54
470235664.6,-82.43
470244124.9,-67.81
470252585.1,-84.28
470261045.3,-82.15
470269505.6,-78.30
470277965.8,-76.67
470286426.0,-80.37
470294886.3,-79.22
470303346.5,-80.34
470311806.8,-83.50
470320267.0,-63.94
470328727.2,-78.89
470337187.5,-82.63
470345647.7,-83.76
470354107.9,-83.17
470362568.2,-81.79
470371028.4,-79.92
470379488.6,-86.15
470387948.9,-81.14
470396409.1,-65.81
470404869.4,-65.29
470413329.6,-84.74
470421789.8,-86.19
470430250.1,-85.89
470438710.3,-81.28
470447170.5,-82.14
470455630.8,-83.08
470464091.0,-83.40
470472551.3,-83.57
470481011.5,-65.13
470489471.7,-67.38
470497932.0,-84.76
470506392.2,-83.28
470514852.4,-85.46
470523312.7,-83.23
470531772.9,-85.50
470540233.1,-86.87
470548693.4,-70.51
470557153.6,-66.26
470565613.9,-87.12
470574074.1,-87.24
470582534.3,-87.50
470590994.6,-83.38
470599454.8,-84.09
470607915.0,-85.22
470616375.3,-84.46
470624835.5,-84.83
470633295.8,-64.58
470641756.0,-64.09
470650216.2,-78.35
470658676.5,-83.70
470667136.7,-85.70
470675596.9,-85.04
470684057.2,-85.14
470692517.4,-88.27
470700977.6,-85.48
470709437.9,-81.73
470717898.1,-64.47
470726358.4,-75.87
470734818.6,-86.80
470743278.8,-83.08
470751739.1,-82.58
470760199.3,-82.37
470768659.5,-84.63
470777119.8,-82.33
470785580.0,-82.01
470794040.3,-66.53
470802500.5,-65.11
470810960.7,-82.01
470819421.0,-87.37
470827881.2,-86.47
470836341.4,-85.76
470844801.7,-85.10
470853261.9,-83.34
470861722.1,-86.47
470870182.4,-65.65
470878642.6,-82.86
470887102.9,-86.13
470895563.1,-87.12
470904023.3,-80.83
470912483.6,-83.58
470920943.8,-84.70
470929404.0,-81.51
470937864.3,-88.88
470946324.5,-87.68
470954784.8,-65.98
470963245.0,-83.96
470971705.2,-84.94
470980165.5,-84.40
470988625.7,-86.45
470997085.9,-87.53
471005546.2,-86.86
471014006.4,-86.52
471022466.6,-79.68
471030926.9,-69.11
471039387.1,-73.55
471047847.4,-82.05
471056307.6,-82.45
471064767.8,-85.95
471073228.1,-82.49
471081688.3,-84.90
471090148.5,-87.70
471098608.8,-85.21
471107069.0,-64.48
471115529.3,-83.24
471123989.5,-86.56
471132449.7,-88.01
471140910.0,-87.57
471149370.2,-88.39
471157830.4,-88.15
471166290.7,-88.80
471174750.9,-65.06
471183211.2,-85.97
471191671.4,-86.76
471200131.6,-86.12
471208591.9,-82.60
471217052.1,-82.14
471225512.3,-83.11
471233972.6,-85.57
471242432.8,-88.94
471250893.0,-94.94
471259353.3,-66.12
471267813.5,-82.69
471276273.8,-84.16
471284734.0,-86.42
471293194.2,-87.35
471301654.5,-90.24
471310114.7,-89.60
471318574.9,-86.66
471327035.2,-67.57
471335495.4,-64.88
471343955.7,-93.53
471352415.9,-86.78
471360876.1,-88.59
471369336.4,-83.87
471377796.6,-83.12
471386256.8,-83.81
471394717.1,-87.79
471403177.3,-88.66
471411637.5,-88.27
471420097.8,-64.73
471428558.0,-75.12
471437018.3,-84.18
471445478.5,-89.89
471453938.7,-94.29
471462399.0,-87.43
471470859.2,-85.97
471479319.4,-84.06
471487779.7,-84.17
471496239.9,-64.84
471504700.2,-84.99
471513160.4,-84.89
471521620.6,-84.58
471530080.9,-83.72
471538541.1,-85.58
471547001.3,-84.53
471555461.6,-86.44
471563921.8,-90.53
471572382.0,-75.42
471580842.3,-66.27
471589302.5,-85.86
471597762.8,-86.22
471606223.0,-86.60
471614683.2,-86.61
471623143.5,-91.94
471631603.7,-88.99
471640063.9,-84.91
471648524.2,-66.16
471656984.4,-76.10
471665444.7,-86.21
471673904.9,-85.90
471682365.1,-85.66
471690825.4,-87.39
471699285.6,-88.16
471707745.8,-84.73
471716206.1,-92.42
471724666.3,-88.46
471733126.5,-65.36
471741586.8,-72.18
471750047.0,-87.21
471758507.3,-89.48
471766967.5,-87.78
471775427.7,-87.84
471783888.0,-85.72
471792348.2,-89.11
471800808.4,-85.79
471809268.7,-71.11
471817728.9,-65.36
471826189.2,-85.25
471834649.4,-90.94
471843109.6,-87.37
471851569.9,-85.90
471860030.1,-89.50
471868490.3,-87.44
471876950.6,-85.62
471885410.8,-67.04
471893871.0,-66.59
471902331.3,-84.71
471910791.5,-93.70
471919251.8,-89.05
471927712.0,-89.98
471936172.2,-88.30
471944632.5,-84.30
471953092.7,-77.28
471961552.9,-65.54
471970013.2,-86.13
471978473.4,-85.68
471986933.7,-85.78
471995393.9,-87.01
472003854.1,-83.80
472012314.4,-85.37
472020774.6,-84.40
472029234.8,-87.45
472037695.1,-75.63
472046155.3,-67.07
472054615.5,-83.35
472063075.8,-85.13
472071536.0,-91.21
472079996.3,-90.44
472088456.5,-91.30
472096916.7,-92.40
472105377.0,-86.96
472113837.2,-68.73
472122297.4,-75.66
472130757.7,-83.09
472139217.9,-86.77
472147678.2,-85.54
472156138.4,-82.76
472164598.6,-85.07
472173058.9,-82.33
472181519.1,-85.96
472189979.3,-89.99
472198439.6,-82.66
472206899.8,-65.48
472215360.1,-89.50
472223820.3,-85.51
472232280.5,-86.61
472240740.8,-87.07
472249201.0,-88.95
472257661.2,-87.55
472266121.5,-87.27
472274581.7,-67.09
472283041.9,-65.91
472291502.2,-81.00
472299962.4,-88.60
472308422.7,-85.30
472316882.9,-84.24
472325343.1,-83.56
472333803.4,-86.87
472342263.6,-91.11
472350723.8,-87.71
472359184.1,-65.74
472367644.3,-65.30
472376104.6,-85.78
472384564.8,-87.08
472393025.0,-91.07
472401485.3,-89.96
472409945.5,-90.51
472418405.7,-86.48
472426866.0,-64.60
472435326.2,-64.63
472443786.4,-81.38
472452246.7,-85.01
472460706.9,-86.69
472469167.2,-86.17
472477627.4,-84.17
472486087.6,-88.30
472494547.9,-88.32
472503008.1,-89.73
472511468.3,-87.47
472519928.6,-65.12
472528388.8,-71.87
472536849.1,-88.38
472545309.3,-87.48
472553769.5,-93.28
472562229.8,-92.47
472570690.0,-92.47
