Frequency (Hz),Amplitude (dBm)
465455630.8,-72.10
465464091.0,-85.10
465472551.3,-85.46
465481011.5,-85.27
465489471.7,-84.65
465497932.0,-84.59
465506392.2,-83.00
465514852.4,-86.36
465523312.7,-85.74
465531772.9,-67.99
465540233.1,-67.91
465548693.4,-85.04
465557153.6,-85.07
465565613.9,-86.72
465574074.1,-86.22
465582534.3,-85.80
465590994.6,-92.83
465599454.8,-87.26
465607915.0,-82.05
465616375.3,-69.06
465624835.5,-86.83
465633295.8,-83.76
465641756.0,-82.88
465650216.2,-82.47
465658676.5,-83.70
465667136.7,-85.32
465675596.9,-84.30
465684057.2,-85.78
465692517.4,-87.17
465700977.6,-86.71
465709437.9,-65.91
465717898.1,-75.08
465726358.4,-79.71
465734818.6,-80.91
465743278.8,-85.73
465751739.1,-83.15
465760199.3,-85.41
465768659.5,-87.20
465777119.8,-84.22
465785580.0,-81.82
465794040.3,-67.25
465802500.5,-89.67
465810960.7,-83.47
465819421.0,-83.73
465827881.2,-84.24
465836341.4,-83.11
465844801.7,-81.59
465853261.9,-83.45
465861722.1,-84.01
465870182.4,-83.51
465878642.6,-67.64
465887102.9,-83.27
465895563.1,-82.23
465904023.3,-85.12
465912483.6,-82.87
465920943.8,-84.72
465929404.0,-86.32
465937864.3,-84.77
465946324.5,-69.51
465954784.8,-67.61
465963245.0,-84.66
465971705.2,-83.11
465980165.5,-83.55
465988625.7,-82.69
465997085.9,-80.28
466005546.2,-83.64
466014006.4,-80.29
466022466.6,-85.56
466030926.9,-66.91
466039387.1,-77.43
466047847.4,-81.06
466056307.6,-82.39
466064767.8,-84.27
466073228.1,-82.61
466081688.3,-82.25
466090148.5,-82.50
466098608.8,-81.96
466107069.0,-71.97
466115529.3,-67.90
466123989.5,-81.21
466132449.7,-82.88
466140910.0,-80.53
466149370.2,-79.68
466157830.4,-81.27
466166290.7,-81.44
466174750.9,-83.81
466183211.2,-82.87
466191671.4,-67.31
466200131.6,-84.07
466208591.9,-79.38
466217052.1,-80.72
466225512.3,-82.03
466233972.6,-82.20
466242432.8,-82.03
466250893.0,-80.17
466259353.3,-79.78
466267813.5,-66.88
466276273.8,-81.17
466284734.0,-81.24
466293194.2,-78.18
466301654.5,-78.09
466310114.7,-79.55
466318574.9,-78.83
466327035.2,-81.42
466335495.4,-81.51
466343955.7,-66.24
466352415.9,-66.27
466360876.1,-79.55
466369336.4,-80.21
466377796.6,-79.98
466386256.8,-79.71
466394717.1,-82.71
466403177.3,-80.82
466411637.5,-78.98
466420097.8,-79.82
466428558.0,-68.21
466437018.3,-78.34
466445478.5,-78.63
466453938.7,-78.42
466462399.0,-78.93
466470859.2,-79.27
466479319.4,-79.01
466487779.7,-78.25
466496239.9,-79.58
466504700.2,-68.17
466513160.4,-73.92
466521620.6,-78.01
466530080.9,-78.06
466538541.1,-80.69
466547001.3,-80.19
466555461.6,-79.62
466563921.8,-79.29
466572382.0,-76.45
466580842.3,-68.04
466589302.5,-79.41
466597762.8,-79.56
466606223.0,-78.26
466614683.2,-77.72
466623143.5,-77.94
466631603.7,-78.87
466640063.9,-77.35
466648524.2,-78.94
466656984.4,-65.97
466665444.7,-65.02
466673904.9,-76.83
466682365.1,-78.13
466690825.4,-77.49
466699285.6,-77.92
466707745.8,-77.56
466716206.1,-78.87
466724666.3,-77.12
466733126.5,-65.09
466741586.8,-65.01
466750047.0,-77.41
466758507.3,-76.50
466766967.5,-76.63
466775427.7,-76.23
466783888.0,-76.23
466792348.2,-76.74
466800808.4,-77.86
466809268.7,-78.18
466817728.9,-67.66
466826189.2,-75.93
466834649.4,-77.17
466843109.6,-76.71
466851569.9,-77.42
466860030.1,-75.44
466868490.3,-75.05
466876950.6,-75.09
466885410.8,-67.60
466893871.0,-65.33
466902331.3,-73.45
466910791.5,-74.41
466919251.8,-73.15
466927712.0,-75.44
466936172.2,-73.76
466944632.5,-72.83
466953092.7,-73.87
466961552.9,-78.15
466970013.2,-66.82
466978473.4,-73.36
466986933.7,-73.44
466995393.9,-74.43
467003854.1,-72.69
467012314.4,-72.81
467020774.6,-73.96
467029234.8,-72.25
467037695.1,-70.45
467046155.3,-63.48
467054615.5,-65.37
467063075.8,-69.98
467071536.0,-73.54
467079996.3,-73.19
467088456.5,-71.38
467096916.7,-72.29
467105377.0,-70.55
467113837.2,-64.01
467122297.4,-70.81
467130757.7,-73.27
467139217.9,-70.49
467147678.2,-70.51
467156138.4,-70.99
467164598.6,-69.84
467173058.9,-69.73
467181519.1,-70.15
467189979.3,-64.85
467198439.6,-69.66
467206899.8,-70.91
467215360.1,-70.05
467223820.3,-67.59
467232280.5,-70.39
467240740.8,-68.99
467249201.0,-66.95
467257661.2,-68.37
467266121.5,-67.80
467274581.7,-63.31
467283041.9,-66.95
467291502.2,-67.29
467299962.4,-66.75
467308422.7,-66.37
467316882.9,-65.88
467325343.1,-64.72
467333803.4,-65.65
467342263.6,-64.17
467350723.8,-64.93
467359184.1,-63.49
467367644.3,-63.08
467376104.6,-63.12
467384564.8,-61.64
467393025.0,-60.99
467401485.3,-58.40
467409945.5,-58.92
467418405.7,-59.38
467426866.0,-55.97
467435326.2,-54.67
467443786.4,-51.93
467452246.7,-55.33
467460706.9,-53.58
467469167.2,-49.19
467477627.4,-49.26
467486087.6,-49.36
467494547.9,-49.77
467503008.1,-45.34
467511468.3,-45.28
467519928.6,-46.39
467528388.8,-44.23
467536849.1,-40.19
467545309.3,-42.98
467553769.5,-44.70
467562229.8,-42.31
467570690.0,-39.26
467579150.2,-39.70
467587610.5,-40.23
467596070.7,-41.89
467604530.9,-45.89
467612991.2,-49.68
467621451.4,-45.44
467629911.7,-45.50
467638371.9,-46.65
467646832.1,-46.51
467655292.4,-47.85
467663752.6,-53.23
467672212.8,-52.32
467680673.1,-53.93
467689133.3,-54.80
467697593.6,-57.49
467706053.8,-60.38
467714514.0,-67.09
467722974.3,-61.27
467731434.5,-60.88
467739894.7,-61.16
467748355.0,-64.25
467756815.2,-63.91
467765275.4,-63.66
467773735.7,-65.01
467782195.9,-65.15
467790656.2,-65.13
467799116.4,-66.66
467807576.6,-65.48
467816036.9,-64.98
467824497.1,-66.09
467832957.3,-66.58
467841417.6,-68.87
467849877.8,-68.69
467858338.1,-66.56
467866798.3,-66.36
467875258.5,-67.44
467883718.8,-68.45
467892179.0,-70.69
467900639.2,-68.59
467909099.5,-69.12
467917559.7,-69.08
467926019.9,-69.48
467934480.2,-69.65
467942940.4,-69.70
467951400.7,-70.01
467959860.9,-70.94
467968321.1,-65.04
467976781.4,-70.97
467985241.6,-71.32
467993701.8,-72.46
468002162.1,-71.78
468010622.3,-69.98
468019082.6,-72.24
468027542.8,-71.07
468036003.0,-69.86
468044463.3,-62.87
468052923.5,-63.31
468061383.7,-71.00
468069844.0,-72.91
468078304.2,-72.85
468086764.5,-73.62
468095224.7,-72.50
468103684.9,-72.63
468112145.2,-73.62
468120605.4,-73.30
468129065.6,-68.44
468137525.9,-71.89
468145986.1,-73.87
468154446.3,-73.50
468162906.6,-74.44
468171366.8,-74.76
468179827.1,-74.26
468188287.3,-73.97
468196747.5,-72.56
468205207.8,-66.70
468213668.0,-75.53
468222128.2,-73.81
468230588.5,-73.96
468239048.7,-74.11
468247509.0,-73.92
468255969.2,-73.87
468264429.4,-73.76
468272889.7,-74.60
468281349.9,-66.41
468289810.1,-65.41
468298270.4,-74.33
468306730.6,-75.61
468315190.8,-77.51
468323651.1,-76.78
468332111.3,-75.47
468340571.6,-75.96
468349031.8,-75.16
468357492.0,-69.97
468365952.3,-71.16
468374412.5,-77.69
468382872.7,-77.08
468391333.0,-75.89
468399793.2,-75.49
468408253.5,-74.92
468416713.7,-75.81
468425173.9,-75.82
468433634.2,-73.76
468442094.4,-69.02
468450554.6,-76.17
468459014.9,-76.20
468467475.1,-77.93
468475935.3,-78.34
468484395.6,-78.19
468492855.8,-77.74
468501316.1,-77.63
468509776.3,-77.75
468518236.5,-66.37
468526696.8,-77.81
468535157.0,-78.35
468543617.2,-77.23
468552077.5,-77.42
468560537.7,-76.77
468568998.0,-77.37
468577458.2,-77.64
468585918.4,-81.18
468594378.7,-65.73
468602838.9,-77.79
468611299.1,-80.92
468619759.4,-79.83
468628219.6,-78.78
468636679.8,-78.32
468645140.1,-78.34
468653600.3,-78.36
468662060.6,-68.37
468670520.8,-68.09
468678981.0,-75.83
468687441.3,-80.87
468695901.5,-77.02
468704361.7,-78.47
468712822.0,-78.06
468721282.2,-78.61
468729742.5,-79.89
468738202.7,-64.66
468746662.9,-74.53
468755123.2,-78.46
468763583.4,-78.82
468772043.6,-80.13
468780503.9,-80.14
468788964.1,-79.04
468797424.3,-78.99
468805884.6,-78.34
468814344.8,-65.95
468822805.1,-72.92
468831265.3,-80.05
468839725.5,-79.14
468848185.8,-79.82
468856646.0,-79.37
468865106.2,-80.37
468873566.5,-80.57
468882026.7,-80.33
468890487.0,-79.14
468898947.2,-81.31
468907407.4,-66.43
468915867.7,-80.12
468924327.9,-79.32
468932788.1,-84.49
468941248.4,-81.91
468949708.6,-80.95
468958168.8,-81.62
468966629.1,-81.37
468975089.3,-66.32
468983549.6,-81.23
468992009.8,-82.78
469000470.0,-81.11
469008930.3,-81.91
469017390.5,-79.67
469025850.7,-80.64
469034311.0,-80.05
469042771.2,-82.36
469051231.5,-76.37
469059691.7,-66.22
469068151.9,-79.44
469076612.2,-80.70
469085072.4,-82.60
469093532.6,-81.58
469101992.9,-83.66
469110453.1,-83.10
469118913.4,-81.39
469127373.6,-79.66
469135833.8,-64.91
469144294.1,-64.68
469152754.3,-82.64
469161214.5,-81.29
469169674.8,-80.57
469178135.0,-79.77
469186595.2,-79.06
469195055.5,-81.46
469203515.7,-81.75
469211976.0,-83.32
469220436.2,-66.31
469228896.4,-79.81
469237356.7,-83.43
469245816.9,-82.87
469254277.1,-85.62
469262737.4,-82.78
469271197.6,-82.31
469279657.9,-81.19
469288118.1,-73.64
469296578.3,-65.54
469305038.6,-81.62
469313498.8,-80.49
469321959.0,-80.09
469330419.3,-82.54
469338879.5,-81.77
469347339.7,-80.98
469355800.0,-82.23
469364260.2,-82.49
469372720.5,-66.00
469381180.7,-86.47
469389640.9,-82.04
469398101.2,-82.60
469406561.4,-85.76
469415021.6,-83.01
469423481.9,-82.76
469431942.1,-81.50
469440402.4,-77.83
469448862.6,-68.42
469457322.8,-68.27
469465783.1,-79.96
469474243.3,-82.95
469482703.5,-80.41
469491163.8,-79.46
469499624.0,-79.36
469508084.2,-85.63
469516544.5,-83.55
469525004.7,-64.54
469533465.0,-69.67
469541925.2,-84.38
469550385.4,-84.50
469558845.7,-83.93
469567305.9,-84.48
469575766.1,-83.96
469584226.4,-82.40
469592686.6,-82.18
469601146.9,-66.32
469609607.1,-67.07
469618067.3,-80.98
469626527.6,-82.47
469634987.8,-82.31
469643448.0,-81.66
469651908.3,-82.57
469660368.5,-84.40
469668828.7,-82.30
469677289.0,-84.93
469685749.2,-79.85
469694209.5,-65.13
469702669.7,-84.20
469711129.9,-86.50
469719590.2,-82.35
469728050.4,-85.35
469736510.6,-86.21
469744970.9,-82.92
469753431.1,-84.85
469761891.4,-84.07
469770351.6,-66.52
469778811.8,-72.90
469787272.1,-86.38
469795732.3,-84.11
469804192.5,-82.84
469812652.8,-81.99
469821113.0,-86.02
469829573.2,-82.81
469838033.5,-80.87
469846493.7,-83.73
469854954.0,-84.89
469863414.2,-64.13
469871874.4,-73.71
469880334.7,-81.32
469888794.9,-85.05
469897255.1,-86.57
469905715.4,-85.67
469914175.6,-85.40
469922635.9,-82.33
469931096.1,-84.08
469939556.3,-81.35
469948016.6,-65.59
469956476.8,-80.55
469964937.0,-81.15
469973397.3,-81.45
469981857.5,-78.97
469990317.7,-78.06
469998778.0,-80.50
470007238.2,-78.99
470015698.5,-85.24
470024158.7,-65.80
470032618.9,-65.78
470041079.2,-80.77
470049539.4,-80.91
470057999.6,-80.18
470066459.9,-77.96
470074920.1,-84.38
470083380.4,-82.35
470091840.6,-81.14
470100300.8,-65.68
470108761.1,-81.48
470117221.3,-85.01
470125681.5,-85.78
470134141.8,-83.99
470142602.0,-85.27
470151062.3,-83.03
470159522.5,-81.49
470167982.7,-89.29
470176443.0,-87.06
470184903.2,-66.46
470193363.4,-80.21
470201823.7,-83.62
470210283.9,-83.56
470218744.1,-85.52
470227204.4,-85.58
470235664.6,-87.06
470244124.9,-83.54
470252585.1,-83.83
470261045.3,-66.06
470269505.6,-65.06
470277965.8,-88.85
470286426.0,-83.27
470294886.3,-82.12
470303346.5,-83.87
470311806.8,-87.51
470320267.0,-82.50
470328727.2,-84.26
470337187.5,-86.96
470345647.7,-65.48
470354107.9,-90.19
470362568.2,-86.00
470371028.4,-86.03
470379488.6,-89.50
470387948.9,-86.69
470396409.1,-84.99
470404869.4,-83.59
470413329.6,-64.98
470421789.8,-75.17
470430250.1,-85.27
470438710.3,-84.24
470447170.5,-81.58
470455630.8,-85.61
470464091.0,-83.87
470472551.3,-87.11
470481011.5,-84.42
470489471.7,-87.86
470497932.0,-66.05
470506392.2,-82.57
470514852.4,-82.51
470523312.7,-85.37
470531772.9,-85.65
470540233.1,-86.45
470548693.4,-88.18
470557153.6,-85.82
470565613.9,-88.75
470574074.1,-65.64
470582534.3,-81.33
470590994.6,-89.81
470599454.8,-81.72
470607915.0,-82.87
470616375.3,-85.65
470624835.5,-84.91
470633295.8,-86.58
470641756.0,-85.79
470650216.2,-85.91
470658676.5,-64.37
470667136.7,-71.70
470675596.9,-87.89
470684057.2,-85.59
470692517.4,-86.99
470700977.6,-86.46
470709437.9,-86.70
470717898.1,-86.00
470726358.4,-82.85
470734818.6,-64.95
470743278.8,-74.59
470751739.1,-86.80
470760199.3,-85.88
470768659.5,-86.03
470777119.8,-84.01
470785580.0,-84.33
470794040.3,-85.42
470802500.5,-88.62
470810960.7,-86.01
470819421.0,-65.25
470827881.2,-86.98
470836341.4,-86.49
470844801.7,-83.89
470853261.9,-89.34
470861722.1,-87.46
470870182.4,-87.60
470878642.6,-83.58
470887102.9,-67.33
470895563.1,-65.84
470904023.3,-85.57
470912483.6,-85.84
470920943.8,-85.16
470929404.0,-83.37
470937864.3,-82.22
470946324.5,-83.09
470954784.8,-85.98
470963245.0,-83.96
470971705.2,-66.75
470980165.5,-69.46
470988625.7,-80.83
470997085.9,-84.31
471005546.2,-88.96
471014006.4,-82.81
471022466.6,-87.34
471030926.9,-85.94
471039387.1,-86.60
471047847.4,-65.06
471056307.6,-64.05
471064767.8,-83.22
471073228.1,-87.06
471081688.3,-87.38
471090148.5,-84.08
471098608.8,-83.74
471107069.0,-80.67
471115529.3,-81.15
471123989.5,-83.75
471132449.7,-65.08
471140910.0,-64.90
471149370.2,-83.00
471157830.4,-83.60
471166290.7,-85.55
471174750.9,-88.95
471183211.2,-90.45
471191671.4,-85.94
471200131.6,-75.79
471208591.9,-66.25
471217052.1,-90.81
471225512.3,-85.83
471233972.6,-85.33
471242432.8,-82.65
471250893.0,-80.58
471259353.3,-82.53
471267813.5,-82.58
471276273.8,-85.89
471284734.0,-66.59
471293194.2,-66.97
471301654.5,-88.75
471310114.7,-85.32
471318574.9,-85.23
471327035.2,-90.19
471335495.4,-91.38
471343955.7,-87.05
471352415.9,-83.48
471360876.1,-77.11
471369336.4,-63.50
471377796.6,-90.84
471386256.8,-83.78
471394717.1,-83.08
471403177.3,-84.89
471411637.5,-86.03
471420097.8,-88.51
471428558.0,-85.59
471437018.3,-86.58
471445478.5,-65.18
471453938.7,-81.89
471462399.0,-82.09
471470859.2,-88.57
471479319.4,-88.23
471487779.7,-88.41
471496239.9,-85.05
471504700.2,-85.30
471513160.4,-85.83
471521620.6,-65.87
471530080.9,-85.85
471538541.1,-84.65
471547001.3,-87.19
471555461.6,-84.64
471563921.8,-83.84
471572382.0,-84.43
471580842.3,-85.85
471589302.5,-86.47
471597762.8,-80.93
471606223.0,-65.07
471614683.2,-81.42
471623143.5,-91.22
471631603.7,-88.78
471640063.9,-89.09
471648524.2,-91.26
471656984.4,-98.15
471665444.7,-88.13
471673904.9,-75.77
471682365.1,-66.45
471690825.4,-90.25
471699285.6,-88.25
471707745.8,-85.05
471716206.1,-84.98
471724666.3,-85.29
471733126.5,-81.75
471741586.8,-88.38
471750047.0,-88.36
471758507.3,-77.93
471766967.5,-64.43
471775427.7,-89.73
471783888.0,-86.09
471792348.2,-89.72
471800808.4,-87.40
471809268.7,-89.73
471817728.9,-91.09
471826189.2,-88.14
471834649.4,-65.51
471843109.6,-85.51
471851569.9,-88.45
471860030.1,-88.64
471868490.3,-85.04
471876950.6,-84.85
471885410.8,-84.01
471893871.0,-88.05
471902331.3,-87.49
471910791.5,-77.76
471919251.8,-64.26
471927712.0,-74.35
471936172.2,-89.35
471944632.5,-88.74
471953092.7,-95.89
471961552.9,-89.28
471970013.2,-91.07
471978473.4,-65.50
471986933.7,-92.33
471995393.9,-93.61
472003854.1,-88.80
472012314.4,-84.00
472020774.6,-84.89
472029234.8,-87.24
472037695.1,-88.16
472046155.3,-87.10
472054615.5,-85.79
472063075.8,-65.01
472071536.0,-65.90
472079996.3,-87.17
472088456.5,-89.20
472096916.7,-88.00
472105377.0,-86.93
472113837.2,-90.99
472122297.4,-87.99
472130757.7,-82.46
472139217.9,-64.20
472147678.2,-86.50
472156138.4,-86.17
472164598.6,-85.68
472173058.9,-87.02
472181519.1,-85.01
472189979.3,-85.75
472198439.6,-87.68
472206899.8,-89.90
472215360.1,-65.29
472223820.3,-79.62
472232280.5,-88.92
472240740.8,-94.16
472249201.0,-91.79
472257661.2,-90.75
472266121.5,-90.71
472274581.7,-86.01
472283041.9,-74.13
472291502.2,-66.00
472299962.4,-81.83
472308422.7,-91.47
472316882.9,-87.04
472325343.1,-86.83
472333803.4,-84.99
472342263.6,-85.18
472350723.8,-88.45
472359184.1,-86.67
472367644.3,-64.46
472376104.6,-64.35
472384564.8,-80.57
472393025.0,-94.67
472401485.3,-89.83
472409945.5,-92.15
472418405.7,-90.29
472426866.0,-86.06
472435326.2,-82.38
472443786.4,-66.93
472452246.7,-70.57
472460706.9,-86.03
472469167.2,-85.34
472477627.4,-87.33
472486087.6,-84.97
472494547.9,-83.68
472503008.1,-83.58
472511468.3,-87.29
472519928.6,-82.06
472528388.8,-65.20
472536849.1,-86.38
472545309.3,-86.82
472553769.5,-93.79
472562229.8,-89.97
472570690.0,-89.97
