Frequency (Hz),Amplitude (dBm)
466487779.7,-78.35
466496239.9,-81.46
466504700.2,-79.94
466513160.4,-79.60
466521620.6,-78.38
466530080.9,-81.07
466538541.1,-79.57
466547001.3,-69.24
466555461.6,-77.59
466563921.8,-78.95
466572382.0,-79.50
466580842.3,-79.58
466589302.5,-79.04
466597762.8,-80.07
466606223.0,-78.34
466614683.2,-79.08
466623143.5,-69.54
466631603.7,-65.34
466640063.9,-79.29
466648524.2,-77.85
466656984.4,-78.18
466665444.7,-76.89
466673904.9,-76.65
466682365.1,-77.35
466690825.4,-77.17
466699285.6,-76.16
466707745.8,-66.60
466716206.1,-78.48
466724666.3,-77.48
466733126.5,-77.43
466741586.8,-77.20
466750047.0,-77.15
466758507.3,-77.66
466766967.5,-75.82
466775427.7,-70.52
466783888.0,-65.57
466792348.2,-77.63
466800808.4,-76.93
466809268.7,-77.67
466817728.9,-75.64
466826189.2,-75.87
466834649.4,-75.28
466843109.6,-76.11
466851569.9,-77.13
466860030.1,-66.18
466868490.3,-74.57
466876950.6,-75.17
466885410.8,-75.77
466893871.0,-76.33
466902331.3,-76.37
466910791.5,-74.92
466919251.8,-75.67
466927712.0,-73.66
466936172.2,-64.65
466944632.5,-65.23
466953092.7,-75.11
466961552.9,-75.12
466970013.2,-74.07
466978473.4,-74.19
466986933.7,-73.05
466995393.9,-72.99
467003854.1,-74.44
467012314.4,-73.06
467020774.6,-74.79
467029234.8,-73.22
467037695.1,-73.44
467046155.3,-72.83
467054615.5,-72.30
467063075.8,-73.25
467071536.0,-70.59
467079996.3,-65.35
467088456.5,-72.44
467096916.7,-73.38
467105377.0,-72.00
467113837.2,-70.86
467122297.4,-70.45
467130757.7,-70.36
467139217.9,-70.92
467147678.2,-71.30
467156138.4,-65.74
467164598.6,-67.58
467173058.9,-71.96
467181519.1,-69.55
467189979.3,-70.58
467198439.6,-69.53
467206899.8,-68.89
467215360.1,-68.32
467223820.3,-69.64
467232280.5,-65.84
467240740.8,-62.17
467249201.0,-67.78
467257661.2,-67.13
467266121.5,-68.00
467274581.7,-67.14
467283041.9,-66.75
467291502.2,-66.14
467299962.4,-67.07
467308422.7,-66.03
467316882.9,-64.35
467325343.1,-64.86
467333803.4,-65.54
467342263.6,-66.10
467350723.8,-68.16
467359184.1,-64.44
467367644.3,-64.68
467376104.6,-63.11
467384564.8,-63.84
467393025.0,-60.69
467401485.3,-59.52
467409945.5,-59.76
467418405.7,-60.38
467426866.0,-55.72
467435326.2,-54.51
467443786.4,-52.78
467452246.7,-52.76
467460706.9,-50.47
467469167.2,-51.03
467477627.4,-51.07
467486087.6,-46.12
467494547.9,-46.58
467503008.1,-46.28
467511468.3,-45.11
467519928.6,-42.72
467528388.8,-40.81
467536849.1,-46.47
467545309.3,-44.42
467553769.5,-43.21
467562229.8,-41.26
467570690.0,-42.85
467579150.2,-43.49
467587610.5,-40.57
467596070.7,-42.75
467604530.9,-43.59
467612991.2,-42.53
467621451.4,-44.87
467629911.7,-47.08
467638371.9,-49.70
467646832.1,-46.91
467655292.4,-48.98
467663752.6,-52.63
467672212.8,-57.42
467680673.1,-54.71
467689133.3,-57.23
467697593.6,-55.54
467706053.8,-59.24
467714514.0,-59.14
467722974.3,-59.60
467731434.5,-61.95
467739894.7,-61.00
467748355.0,-62.21
467756815.2,-63.12
467765275.4,-63.92
467773735.7,-60.23
467782195.9,-60.39
467790656.2,-65.75
467799116.4,-66.42
467807576.6,-65.38
467816036.9,-65.20
467824497.1,-67.95
467832957.3,-67.88
467841417.6,-67.47
467849877.8,-62.32
467858338.1,-66.91
467866798.3,-68.81
467875258.5,-67.75
467883718.8,-67.41
467892179.0,-69.67
467900639.2,-69.22
467909099.5,-70.80
467917559.7,-69.02
467926019.9,-66.01
467934480.2,-72.05
467942940.4,-70.14
467951400.7,-69.38
467959860.9,-69.82
467968321.1,-70.26
467976781.4,-70.16
467985241.6,-72.16
467993701.8,-71.94
468002162.1,-70.49
468010622.3,-63.32
468019082.6,-71.74
468027542.8,-71.53
468036003.0,-71.46
468044463.3,-72.56
468052923.5,-71.70
468061383.7,-72.47
468069844.0,-74.03
468078304.2,-71.79
468086764.5,-71.21
468095224.7,-68.93
468103684.9,-72.45
468112145.2,-72.55
468120605.4,-72.24
468129065.6,-73.02
468137525.9,-73.08
468145986.1,-72.72
468154446.3,-73.95
468162906.6,-63.34
468171366.8,-69.03
468179827.1,-74.39
468188287.3,-75.81
468196747.5,-74.09
468205207.8,-76.17
468213668.0,-75.04
468222128.2,-74.70
468230588.5,-76.24
468239048.7,-75.29
468247509.0,-65.50
468255969.2,-76.22
468264429.4,-74.70
468272889.7,-74.83
468281349.9,-75.79
468289810.1,-75.71
468298270.4,-74.85
468306730.6,-76.34
468315190.8,-67.82
468323651.1,-64.66
468332111.3,-75.36
468340571.6,-77.34
468349031.8,-76.27
468357492.0,-77.08
468365952.3,-76.97
468374412.5,-77.08
468382872.7,-75.93
468391333.0,-64.98
468399793.2,-69.21
468408253.5,-76.75
468416713.7,-76.53
468425173.9,-76.06
468433634.2,-77.09
468442094.4,-76.75
468450554.6,-77.88
468459014.9,-77.70
468467475.1,-65.30
468475935.3,-64.60
468484395.6,-74.88
468492855.8,-79.00
468501316.1,-78.68
468509776.3,-78.58
468518236.5,-78.78
468526696.8,-78.90
468535157.0,-77.38
468543617.2,-76.49
468552077.5,-68.65
468560537.7,-74.90
468568998.0,-77.46
468577458.2,-78.99
468585918.4,-76.00
468594378.7,-77.12
468602838.9,-77.75
468611299.1,-78.44
468619759.4,-78.45
468628219.6,-72.51
468636679.8,-70.75
468645140.1,-78.87
468653600.3,-79.48
468662060.6,-78.99
468670520.8,-79.58
468678981.0,-78.91
468687441.3,-80.02
468695901.5,-78.33
468704361.7,-65.28
468712822.0,-70.07
468721282.2,-80.99
468729742.5,-79.77
468738202.7,-78.51
468746662.9,-78.09
468755123.2,-78.19
468763583.4,-79.84
468772043.6,-80.40
468780503.9,-80.41
468788964.1,-66.37
468797424.3,-78.45
468805884.6,-80.46
468814344.8,-80.55
468822805.1,-80.97
468831265.3,-79.29
468839725.5,-81.65
468848185.8,-81.87
468856646.0,-78.71
468865106.2,-67.51
468873566.5,-80.04
468882026.7,-80.53
468890487.0,-79.33
468898947.2,-79.77
468907407.4,-80.41
468915867.7,-79.91
468924327.9,-79.61
468932788.1,-78.98
468941248.4,-72.21
468949708.6,-70.86
468958168.8,-80.08
468966629.1,-82.05
468975089.3,-80.04
468983549.6,-82.78
468992009.8,-80.96
469000470.0,-82.16
469008930.3,-80.65
469017390.5,-67.59
469025850.7,-66.64
469034311.0,-80.43
469042771.2,-80.87
469051231.5,-80.26
469059691.7,-79.50
469068151.9,-79.08
469076612.2,-81.60
469085072.4,-83.22
469093532.6,-80.81
469101992.9,-65.27
469110453.1,-81.19
469118913.4,-81.93
469127373.6,-82.04
469135833.8,-79.76
469144294.1,-82.16
469152754.3,-85.71
469161214.5,-82.27
469169674.8,-66.26
469178135.0,-66.32
469186595.2,-81.88
469195055.5,-81.80
469203515.7,-80.28
469211976.0,-78.29
469220436.2,-80.23
469228896.4,-80.54
469237356.7,-83.15
469245816.9,-81.93
469254277.1,-65.90
469262737.4,-82.86
469271197.6,-83.59
469279657.9,-84.27
469288118.1,-82.61
469296578.3,-84.22
469305038.6,-85.93
469313498.8,-81.73
469321959.0,-82.10
469330419.3,-66.63
469338879.5,-66.84
469347339.7,-83.40
469355800.0,-82.87
469364260.2,-82.89
469372720.5,-82.71
469381180.7,-81.46
469389640.9,-81.13
469398101.2,-81.04
469406561.4,-84.30
469415021.6,-65.78
469423481.9,-74.91
469431942.1,-83.14
469440402.4,-82.47
469448862.6,-83.48
469457322.8,-83.78
469465783.1,-85.02
469474243.3,-84.01
469482703.5,-66.45
469491163.8,-66.15
469499624.0,-81.28
469508084.2,-82.64
469516544.5,-85.02
469525004.7,-82.69
469533465.0,-81.28
469541925.2,-86.11
469550385.4,-84.45
469558845.7,-80.90
469567305.9,-64.83
469575766.1,-67.91
469584226.4,-82.37
469592686.6,-84.54
469601146.9,-83.08
469609607.1,-84.52
469618067.3,-83.78
469626527.6,-71.18
469634987.8,-77.62
469643448.0,-64.59
469651908.3,-83.59
469660368.5,-83.34
469668828.7,-82.64
469677289.0,-81.70
469685749.2,-83.33
469694209.5,-80.91
469702669.7,-84.43
469711129.9,-83.19
469719590.2,-65.84
469728050.4,-80.48
469736510.6,-87.62
469744970.9,-86.00
469753431.1,-83.50
469761891.4,-87.46
469770351.6,-82.64
469778811.8,-81.99
469787272.1,-67.03
469795732.3,-65.67
469804192.5,-84.22
469812652.8,-83.39
469821113.0,-82.33
469829573.2,-81.20
469838033.5,-81.15
469846493.7,-82.86
469854954.0,-84.84
469863414.2,-83.65
469871874.4,-65.61
469880334.7,-79.72
469888794.9,-88.07
469897255.1,-86.80
469905715.4,-85.23
469914175.6,-87.53
469922635.9,-84.91
469931096.1,-83.54
469939556.3,-74.72
469948016.6,-64.90
469956476.8,-64.97
469964937.0,-80.33
469973397.3,-81.35
469981857.5,-79.17
469990317.7,-78.72
469998778.0,-83.40
470007238.2,-85.66
470015698.5,-80.97
470024158.7,-63.90
470032618.9,-66.03
470041079.2,-82.06
470049539.4,-81.04
470057999.6,-81.99
470066459.9,-81.70
470074920.1,-79.54
470083380.4,-81.07
470091840.6,-79.13
470100300.8,-80.04
470108761.1,-64.86
470117221.3,-83.11
470125681.5,-82.95
470134141.8,-88.21
470142602.0,-84.71
470151062.3,-86.17
470159522.5,-81.44
470167982.7,-85.55
470176443.0,-86.56
470184903.2,-85.45
470193363.4,-66.26
470201823.7,-85.78
470210283.9,-81.83
470218744.1,-81.80
470227204.4,-82.94
470235664.6,-87.22
470244124.9,-84.83
470252585.1,-82.62
470261045.3,-77.29
470269505.6,-69.68
470277965.8,-76.46
470286426.0,-80.51
470294886.3,-83.26
470303346.5,-77.15
470311806.8,-78.41
470320267.0,-81.75
470328727.2,-85.85
470337187.5,-82.65
470345647.7,-63.68
470354107.9,-63.99
470362568.2,-82.00
470371028.4,-79.21
470379488.6,-81.45
470387948.9,-82.47
470396409.1,-82.50
470404869.4,-85.46
470413329.6,-85.18
470421789.8,-81.40
470430250.1,-65.25
470438710.3,-83.04
470447170.5,-83.95
470455630.8,-83.42
470464091.0,-83.95
470472551.3,-81.40
470481011.5,-81.25
470489471.7,-83.75
470497932.0,-81.34
470506392.2,-67.53
470514852.4,-66.24
470523312.7,-86.85
470531772.9,-85.87
470540233.1,-85.75
470548693.4,-87.95
470557153.6,-86.19
470565613.9,-84.68
470574074.1,-84.84
470582534.3,-66.54
470590994.6,-81.29
470599454.8,-84.71
470607915.0,-84.40
470616375.3,-82.99
470624835.5,-86.00
470633295.8,-85.36
470641756.0,-85.29
470650216.2,-85.76
470658676.5,-66.50
470667136.7,-64.89
470675596.9,-83.28
470684057.2,-85.97
470692517.4,-87.36
470700977.6,-86.10
470709437.9,-87.46
470717898.1,-84.02
470726358.4,-88.03
470734818.6,-84.02
470743278.8,-65.04
470751739.1,-88.21
470760199.3,-88.79
470768659.5,-81.01
470777119.8,-81.68
470785580.0,-82.69
470794040.3,-83.65
470802500.5,-81.47
470810960.7,-83.21
470819421.0,-83.43
470827881.2,-65.86
470836341.4,-80.88
470844801.7,-85.77
470853261.9,-87.95
470861722.1,-89.98
470870182.4,-82.07
470878642.6,-84.23
470887102.9,-83.31
470895563.1,-65.18
470904023.3,-80.47
470912483.6,-90.67
470920943.8,-83.84
470929404.0,-88.65
470937864.3,-86.22
470946324.5,-82.88
470954784.8,-88.38
470963245.0,-86.10
470971705.2,-66.08
470980165.5,-83.29
470988625.7,-85.23
470997085.9,-86.41
471005546.2,-85.59
471014006.4,-84.37
471022466.6,-86.11
471030926.9,-82.28
471039387.1,-65.77
471047847.4,-74.25
471056307.6,-88.85
471064767.8,-89.87
471073228.1,-88.99
471081688.3,-84.57
471090148.5,-84.59
471098608.8,-81.76
471107069.0,-84.53
471115529.3,-84.23
471123989.5,-83.98
471132449.7,-64.58
471140910.0,-84.96
471149370.2,-88.58
471157830.4,-90.27
471166290.7,-90.62
471174750.9,-89.35
471183211.2,-87.73
471191671.4,-88.37
471200131.6,-81.64
471208591.9,-65.19
471217052.1,-90.29
471225512.3,-85.57
471233972.6,-86.69
471242432.8,-83.76
471250893.0,-81.48
471259353.3,-83.06
471267813.5,-87.81
471276273.8,-84.54
471284734.0,-65.68
471293194.2,-80.03
471301654.5,-86.83
471310114.7,-87.18
471318574.9,-88.16
471327035.2,-93.95
471335495.4,-87.19
471343955.7,-89.47
471352415.9,-83.45
471360876.1,-65.84
471369336.4,-87.21
471377796.6,-87.99
471386256.8,-84.82
471394717.1,-84.87
471403177.3,-82.92
471411637.5,-84.07
471420097.8,-88.88
471428558.0,-89.39
471437018.3,-82.80
471445478.5,-65.68
471453938.7,-81.69
471462399.0,-84.11
471470859.2,-88.54
471479319.4,-87.24
471487779.7,-84.42
471496239.9,-88.29
471504700.2,-87.82
471513160.4,-83.12
471521620.6,-65.79
471530080.9,-87.38
471538541.1,-81.85
471547001.3,-84.52
471555461.6,-84.96
471563921.8,-83.81
471572382.0,-82.97
471580842.3,-83.23
471589302.5,-85.47
471597762.8,-81.41
471606223.0,-65.27
471614683.2,-87.41
471623143.5,-89.23
471631603.7,-87.35
471640063.9,-92.96
471648524.2,-90.89
471656984.4,-90.04
471665444.7,-88.45
471673904.9,-65.09
471682365.1,-67.08
471690825.4,-85.70
471699285.6,-88.53
471707745.8,-85.67
471716206.1,-84.97
471724666.3,-84.46
471733126.5,-83.33
471741586.8,-85.35
471750047.0,-84.14
471758507.3,-65.79
471766967.5,-79.10
471775427.7,-86.35
471783888.0,-88.41
471792348.2,-87.31
471800808.4,-89.94
471809268.7,-92.21
471817728.9,-88.36
471826189.2,-89.93
471834649.4,-71.34
471843109.6,-71.55
471851569.9,-87.65
471860030.1,-84.14
471868490.3,-85.00
471876950.6,-81.72
471885410.8,-82.94
471893871.0,-83.50
471902331.3,-81.98
471910791.5,-80.66
471919251.8,-65.41
471927712.0,-65.12
471936172.2,-84.68
471944632.5,-93.26
471953092.7,-92.80
471961552.9,-90.80
471970013.2,-88.90
471978473.4,-87.71
471986933.7,-83.85
471995393.9,-66.13
472003854.1,-94.15
472012314.4,-86.04
472020774.6,-86.25
472029234.8,-86.08
472037695.1,-85.01
472046155.3,-84.14
472054615.5,-82.82
472063075.8,-88.55
472071536.0,-71.23
472079996.3,-64.43
472088456.5,-81.16
472096916.7,-84.84
472105377.0,-86.00
472113837.2,-92.29
472122297.4,-91.45
472130757.7,-90.73
472139217.9,-89.66
472147678.2,-66.72
472156138.4,-77.45
472164598.6,-87.91
472173058.9,-87.83
472181519.1,-88.15
472189979.3,-84.63
472198439.6,-84.95
472206899.8,-85.69
472215360.1,-93.65
472223820.3,-84.42
472232280.5,-80.95
472240740.8,-70.92
472249201.0,-90.27
472257661.2,-92.80
472266121.5,-91.37
472274581.7,-88.74
472283041.9,-87.05
472291502.2,-80.94
472299962.4,-65.70
472308422.7,-87.60
472316882.9,-87.39
472325343.1,-84.48
472333803.4,-87.61
472342263.6,-83.59
472350723.8,-87.10
472359184.1,-84.17
472367644.3,-88.13
472376104.6,-85.89
472384564.8,-65.77
472393025.0,-88.18
472401485.3,-93.27
472409945.5,-89.46
472418405.7,-89.40
472426866.0,-89.86
472435326.2,-86.59
472443786.4,-88.35
472452246.7,-65.16
472460706.9,-91.27
472469167.2,-87.68
472477627.4,-87.58
472486087.6,-86.51
472494547.9,-83.72
472503008.1,-82.37
472511468.3,-80.88
472519928.6,-83.30
472528388.8,-81.17
472536849.1,-65.67
472545309.3,-64.51
472553769.5,-90.36
472562229.8,-89.92
472570690.0,-89.92
