Frequency (Hz),Amplitude (dBm)
464008930.3,-85.87
464017390.5,-84.60
464025850.7,-85.94
464034311.0,-85.28
464042771.2,-85.50
464051231.5,-67.05
464059691.7,-66.28
464068151.9,-81.35
464076612.2,-79.93
464085072.4,-82.09
464093532.6,-79.81
464101992.9,-80.26
464110453.1,-79.02
464118913.4,-80.67
464127373.6,-84.26
464135833.8,-66.37
464144294.1,-81.76
464152754.3,-83.06
464161214.5,-82.66
464169674.8,-81.24
464178135.0,-84.59
464186595.2,-84.53
464195055.5,-85.09
464203515.7,-72.12
464211976.0,-68.00
464220436.2,-85.10
464228896.4,-86.50
464237356.7,-85.53
464245816.9,-85.23
464254277.1,-84.27
464262737.4,-85.49
464271197.6,-87.69
464279657.9,-87.73
464288118.1,-67.13
464296578.3,-67.04
464305038.6,-83.82
464313498.8,-90.07
464321959.0,-89.22
464330419.3,-92.45
464338879.5,-89.63
464347339.7,-87.38
464355800.0,-86.70
464364260.2,-71.12
464372720.5,-66.93
464381180.7,-86.30
464389640.9,-88.14
464398101.2,-86.86
464406561.4,-88.03
464415021.6,-87.48
464423481.9,-85.25
464431942.1,-85.69
464440402.4,-86.95
464448862.6,-68.66
464457322.8,-68.19
464465783.1,-87.34
464474243.3,-90.67
464482703.5,-89.65
464491163.8,-90.65
464499624.0,-89.05
464508084.2,-86.38
464516544.5,-68.68
464525004.7,-67.12
464533465.0,-85.53
464541925.2,-90.88
464550385.4,-88.32
464558845.7,-83.90
464567305.9,-85.22
464575766.1,-85.10
464584226.4,-87.99
464592686.6,-89.01
464601146.9,-65.61
464609607.1,-68.96
464618067.3,-85.68
464626527.6,-84.14
464634987.8,-88.46
464643448.0,-87.81
464651908.3,-87.92
464660368.5,-86.63
464668828.7,-91.24
464677289.0,-78.13
464685749.2,-66.41
464694209.5,-86.13
464702669.7,-88.39
464711129.9,-83.98
464719590.2,-87.89
464728050.4,-84.69
464736510.6,-80.96
464744970.9,-85.08
464753431.1,-86.63
464761891.4,-71.00
464770351.6,-67.78
464778811.8,-82.90
464787272.1,-88.33
464795732.3,-87.39
464804192.5,-84.07
464812652.8,-86.58
464821113.0,-91.29
464829573.2,-83.51
464838033.5,-68.54
464846493.7,-71.00
464854954.0,-86.20
464863414.2,-82.85
464871874.4,-83.99
464880334.7,-84.47
464888794.9,-84.80
464897255.1,-85.09
464905715.4,-88.98
464914175.6,-68.08
464922635.9,-66.70
464931096.1,-85.70
464939556.3,-85.69
464948016.6,-87.93
464956476.8,-88.17
464964937.0,-84.42
464973397.3,-84.08
464981857.5,-86.91
464990317.7,-76.01
464998778.0,-66.63
465007238.2,-86.78
465015698.5,-88.18
465024158.7,-82.54
465032618.9,-82.84
465041079.2,-82.88
465049539.4,-87.08
465057999.6,-83.21
465066459.9,-86.50
465074920.1,-65.25
465083380.4,-77.28
465091840.6,-85.02
465100300.8,-87.18
465108761.1,-85.48
465117221.3,-85.85
465125681.5,-86.42
465134141.8,-85.10
465142602.0,-83.86
465151062.3,-66.24
465159522.5,-85.84
465167982.7,-84.04
465176443.0,-85.37
465184903.2,-83.14
465193363.4,-82.62
465201823.7,-84.83
465210283.9,-84.01
465218744.1,-85.55
465227204.4,-88.31
465235664.6,-67.68
465244124.9,-83.81
465252585.1,-87.12
465261045.3,-86.25
465269505.6,-86.50
465277965.8,-88.31
465286426.0,-86.99
465294886.3,-84.58
465303346.5,-67.97
465311806.8,-70.32
465320267.0,-86.22
465328727.2,-85.00
465337187.5,-86.03
465345647.7,-82.32
465354107.9,-82.03
465362568.2,-83.20
465371028.4,-82.28
465379488.6,-81.94
465387948.9,-66.70
465396409.1,-79.44
465404869.4,-85.05
465413329.6,-86.48
465421789.8,-84.59
465430250.1,-86.06
465438710.3,-85.64
465447170.5,-86.66
465455630.8,-82.26
465464091.0,-82.43
465472551.3,-67.71
465481011.5,-88.10
465489471.7,-83.67
465497932.0,-83.57
465506392.2,-83.24
465514852.4,-82.81
465523312.7,-84.29
465531772.9,-82.33
465540233.1,-87.98
465548693.4,-68.98
465557153.6,-66.97
465565613.9,-84.15
465574074.1,-86.67
465582534.3,-84.73
465590994.6,-82.65
465599454.8,-84.25
465607915.0,-86.57
465616375.3,-84.61
465624835.5,-67.66
465633295.8,-73.25
465641756.0,-86.76
465650216.2,-82.89
465658676.5,-83.78
465667136.7,-82.56
465675596.9,-81.52
465684057.2,-83.12
465692517.4,-83.96
465700977.6,-84.68
465709437.9,-67.01
465717898.1,-66.37
465726358.4,-80.97
465734818.6,-84.74
465743278.8,-86.86
465751739.1,-83.73
465760199.3,-81.68
465768659.5,-83.15
465777119.8,-85.69
465785580.0,-80.43
465794040.3,-68.34
465802500.5,-82.94
465810960.7,-82.94
465819421.0,-83.00
465827881.2,-82.10
465836341.4,-86.29
465844801.7,-80.43
465853261.9,-81.16
465861722.1,-83.33
465870182.4,-71.56
465878642.6,-66.65
465887102.9,-82.48
465895563.1,-83.58
465904023.3,-83.09
465912483.6,-81.49
465920943.8,-82.21
465929404.0,-83.33
465937864.3,-82.11
465946324.5,-67.42
465954784.8,-82.23
465963245.0,-82.08
465971705.2,-82.40
465980165.5,-82.58
465988625.7,-79.39
465997085.9,-80.68
466005546.2,-81.64
466014006.4,-81.27
466022466.6,-81.26
466030926.9,-66.39
466039387.1,-79.18
466047847.4,-83.07
466056307.6,-83.75
466064767.8,-83.58
466073228.1,-81.82
466081688.3,-81.23
466090148.5,-82.97
466098608.8,-68.79
466107069.0,-68.91
466115529.3,-76.19
466123989.5,-80.01
466132449.7,-79.79
466140910.0,-79.87
466149370.2,-79.54
466157830.4,-70.16
466166290.7,-81.55
466174750.9,-69.37
466183211.2,-67.36
466191671.4,-79.33
466200131.6,-80.42
466208591.9,-81.06
466217052.1,-82.88
466225512.3,-82.28
466233972.6,-80.93
466242432.8,-80.11
466250893.0,-66.72
466259353.3,-69.47
466267813.5,-79.33
466276273.8,-79.38
466284734.0,-78.70
466293194.2,-79.28
466301654.5,-79.68
466310114.7,-79.04
466318574.9,-80.32
466327035.2,-74.13
466335495.4,-67.08
466343955.7,-80.81
466352415.9,-79.61
466360876.1,-78.95
466369336.4,-79.91
466377796.6,-80.58
466386256.8,-80.57
466394717.1,-79.19
466403177.3,-70.08
466411637.5,-70.05
466420097.8,-78.52
466428558.0,-78.93
466437018.3,-78.75
466445478.5,-78.07
466453938.7,-78.72
466462399.0,-76.63
466470859.2,-82.96
466479319.4,-78.36
466487779.7,-65.84
466496239.9,-78.45
466504700.2,-78.66
466513160.4,-77.97
466521620.6,-80.21
466530080.9,-79.22
466538541.1,-80.70
466547001.3,-79.16
466555461.6,-77.13
466563921.8,-76.89
466572382.0,-66.10
466580842.3,-77.85
466589302.5,-77.69
466597762.8,-77.42
466606223.0,-76.85
466614683.2,-77.74
466623143.5,-77.16
466631603.7,-77.74
466640063.9,-78.61
466648524.2,-71.63
466656984.4,-65.67
466665444.7,-76.12
466673904.9,-76.60
466682365.1,-76.89
466690825.4,-78.26
466699285.6,-77.85
466707745.8,-77.13
466716206.1,-74.69
466724666.3,-67.73
466733126.5,-79.41
466741586.8,-77.84
466750047.0,-74.88
466758507.3,-75.26
466766967.5,-75.66
466775427.7,-74.94
466783888.0,-74.76
466792348.2,-75.41
466800808.4,-76.63
466809268.7,-64.65
466817728.9,-73.65
466826189.2,-75.62
466834649.4,-75.34
466843109.6,-75.31
466851569.9,-76.47
466860030.1,-75.56
466868490.3,-74.65
466876950.6,-75.31
466885410.8,-75.01
466893871.0,-69.87
466902331.3,-73.72
466910791.5,-74.81
466919251.8,-74.46
466927712.0,-74.38
466936172.2,-72.71
466944632.5,-72.95
466953092.7,-73.93
466961552.9,-74.50
466970013.2,-63.80
466978473.4,-72.59
466986933.7,-72.24
466995393.9,-74.02
467003854.1,-73.68
467012314.4,-72.71
467020774.6,-73.06
467029234.8,-71.93
467037695.1,-72.91
467046155.3,-70.14
467054615.5,-73.24
467063075.8,-73.29
467071536.0,-72.65
467079996.3,-71.29
467088456.5,-71.22
467096916.7,-70.99
467105377.0,-70.61
467113837.2,-69.68
467122297.4,-73.09
467130757.7,-63.10
467139217.9,-70.25
467147678.2,-68.92
467156138.4,-69.97
467164598.6,-69.62
467173058.9,-70.25
467181519.1,-69.63
467189979.3,-68.56
467198439.6,-68.38
467206899.8,-69.59
467215360.1,-67.76
467223820.3,-67.29
467232280.5,-67.04
467240740.8,-68.12
467249201.0,-66.60
467257661.2,-67.62
467266121.5,-66.62
467274581.7,-67.25
467283041.9,-60.39
467291502.2,-65.39
467299962.4,-66.82
467308422.7,-67.10
467316882.9,-65.70
467325343.1,-64.36
467333803.4,-64.12
467342263.6,-63.93
467350723.8,-63.37
467359184.1,-63.25
467367644.3,-62.92
467376104.6,-62.01
467384564.8,-61.11
467393025.0,-58.63
467401485.3,-58.60
467409945.5,-60.13
467418405.7,-56.67
467426866.0,-57.60
467435326.2,-56.30
467443786.4,-53.87
467452246.7,-50.31
467460706.9,-50.93
467469167.2,-50.26
467477627.4,-47.16
467486087.6,-47.35
467494547.9,-46.42
467503008.1,-44.62
467511468.3,-42.94
467519928.6,-44.33
467528388.8,-41.74
467536849.1,-43.45
467545309.3,-40.34
467553769.5,-39.00
467562229.8,-40.36
467570690.0,-41.18
467579150.2,-46.26
467587610.5,-45.47
467596070.7,-41.66
467604530.9,-41.24
467612991.2,-46.89
467621451.4,-47.13
467629911.7,-52.58
467638371.9,-45.95
467646832.1,-47.25
467655292.4,-52.45
467663752.6,-50.48
467672212.8,-51.51
467680673.1,-52.57
467689133.3,-54.31
467697593.6,-54.73
467706053.8,-58.71
467714514.0,-58.50
467722974.3,-59.98
467731434.5,-61.86
467739894.7,-60.92
467748355.0,-65.70
467756815.2,-63.26
467765275.4,-62.86
467773735.7,-64.69
467782195.9,-64.64
467790656.2,-63.55
467799116.4,-65.25
467807576.6,-66.48
467816036.9,-64.91
467824497.1,-59.77
467832957.3,-65.02
467841417.6,-66.66
467849877.8,-67.43
467858338.1,-66.20
467866798.3,-68.51
467875258.5,-68.77
467883718.8,-69.33
467892179.0,-68.06
467900639.2,-63.95
467909099.5,-64.25
467917559.7,-69.50
467926019.9,-69.04
467934480.2,-68.45
467942940.4,-69.67
467951400.7,-69.56
467959860.9,-69.52
467968321.1,-69.43
467976781.4,-70.60
467985241.6,-67.25
467993701.8,-69.01
468002162.1,-68.80
468010622.3,-70.48
468019082.6,-70.90
468027542.8,-71.31
468036003.0,-71.21
468044463.3,-71.50
468052923.5,-71.54
468061383.7,-66.13
468069844.0,-71.00
468078304.2,-71.39
468086764.5,-71.25
468095224.7,-71.28
468103684.9,-72.45
468112145.2,-72.12
468120605.4,-71.94
468129065.6,-74.04
468137525.9,-66.04
468145986.1,-77.10
468154446.3,-73.55
468162906.6,-73.39
468171366.8,-74.79
468179827.1,-74.50
468188287.3,-74.45
468196747.5,-73.83
468205207.8,-73.61
468213668.0,-74.07
468222128.2,-65.01
468230588.5,-74.29
468239048.7,-74.71
468247509.0,-74.66
468255969.2,-73.78
468264429.4,-73.97
468272889.7,-74.91
468281349.9,-74.81
468289810.1,-75.65
468298270.4,-77.78
468306730.6,-67.18
468315190.8,-73.46
468323651.1,-75.21
468332111.3,-76.28
468340571.6,-75.39
468349031.8,-75.86
468357492.0,-75.70
468365952.3,-75.81
468374412.5,-66.41
468382872.7,-70.58
468391333.0,-75.57
468399793.2,-76.59
468408253.5,-76.41
468416713.7,-75.40
468425173.9,-75.81
468433634.2,-75.90
468442094.4,-76.65
468450554.6,-76.89
468459014.9,-65.81
468467475.1,-77.10
468475935.3,-77.01
468484395.6,-76.34
468492855.8,-76.84
468501316.1,-77.09
468509776.3,-77.18
468518236.5,-76.37
468526696.8,-74.73
468535157.0,-74.29
468543617.2,-64.33
468552077.5,-78.00
468560537.7,-78.62
468568998.0,-77.35
468577458.2,-76.50
468585918.4,-75.75
468594378.7,-76.31
468602838.9,-77.73
468611299.1,-77.62
468619759.4,-66.93
468628219.6,-67.09
468636679.8,-78.53
468645140.1,-77.64
468653600.3,-77.40
468662060.6,-78.52
468670520.8,-79.80
468678981.0,-78.51
468687441.3,-78.43
468695901.5,-64.44
468704361.7,-70.84
468712822.0,-80.66
468721282.2,-78.78
468729742.5,-78.12
468738202.7,-80.77
468746662.9,-80.56
468755123.2,-77.16
468763583.4,-66.27
468772043.6,-76.06
468780503.9,-78.62
468788964.1,-79.72
468797424.3,-82.00
468805884.6,-80.25
468814344.8,-79.09
468822805.1,-79.79
468831265.3,-77.91
468839725.5,-76.60
468848185.8,-68.15
468856646.0,-80.97
468865106.2,-78.17
468873566.5,-77.92
468882026.7,-78.06
468890487.0,-78.10
468898947.2,-78.22
468907407.4,-80.46
468915867.7,-67.59
468924327.9,-65.91
468932788.1,-77.81
468941248.4,-79.84
468949708.6,-80.42
468958168.8,-81.37
468966629.1,-81.29
468975089.3,-81.23
468983549.6,-80.89
468992009.8,-79.85
469000470.0,-66.21
469008930.3,-83.41
469017390.5,-80.65
469025850.7,-79.15
469034311.0,-80.19
469042771.2,-80.17
469051231.5,-76.83
469059691.7,-79.46
469068151.9,-79.11
469076612.2,-79.29
469085072.4,-64.91
469093532.6,-79.43
469101992.9,-81.15
469110453.1,-80.20
469118913.4,-79.65
469127373.6,-83.62
469135833.8,-81.03
469144294.1,-80.18
469152754.3,-76.18
469161214.5,-63.20
469169674.8,-67.42
469178135.0,-80.35
469186595.2,-80.29
469195055.5,-82.24
469203515.7,-79.99
469211976.0,-81.93
469220436.2,-80.08
469228896.4,-82.32
469237356.7,-65.94
469245816.9,-77.62
469254277.1,-80.74
469262737.4,-80.82
469271197.6,-84.09
469279657.9,-83.06
469288118.1,-83.25
469296578.3,-83.02
469305038.6,-80.59
469313498.8,-78.05
469321959.0,-63.48
469330419.3,-80.65
469338879.5,-81.11
469347339.7,-79.97
469355800.0,-80.48
469364260.2,-81.15
469372720.5,-79.55
469381180.7,-79.67
469389640.9,-79.08
469398101.2,-65.36
469406561.4,-66.74
469415021.6,-80.41
469423481.9,-79.60
469431942.1,-83.56
469440402.4,-83.57
469448862.6,-83.56
469457322.8,-85.56
469465783.1,-80.50
469474243.3,-65.59
469482703.5,-71.59
469491163.8,-85.25
469499624.0,-83.35
469508084.2,-81.77
469516544.5,-79.17
469525004.7,-79.29
469533465.0,-80.12
469541925.2,-83.01
469550385.4,-82.41
469558845.7,-65.23
469567305.9,-82.94
469575766.1,-82.90
469584226.4,-83.05
469592686.6,-84.48
469601146.9,-84.19
469609607.1,-85.18
469618067.3,-83.40
469626527.6,-84.65
469634987.8,-79.54
469643448.0,-64.89
469651908.3,-79.28
469660368.5,-84.85
469668828.7,-82.51
469677289.0,-81.34
469685749.2,-80.65
469694209.5,-82.63
469702669.7,-82.11
469711129.9,-81.81
469719590.2,-82.24
469728050.4,-65.07
469736510.6,-82.86
469744970.9,-83.45
469753431.1,-83.20
469761891.4,-81.87
469770351.6,-85.10
469778811.8,-83.18
469787272.1,-82.53
469795732.3,-64.69
469804192.5,-84.69
469812652.8,-83.98
469821113.0,-81.69
469829573.2,-84.33
469838033.5,-82.31
469846493.7,-81.91
469854954.0,-84.50
469863414.2,-83.64
469871874.4,-86.58
469880334.7,-65.69
469888794.9,-83.25
469897255.1,-82.49
469905715.4,-84.26
469914175.6,-83.09
469922635.9,-83.33
469931096.1,-84.24
469939556.3,-84.43
469948016.6,-64.90
469956476.8,-69.68
469964937.0,-84.03
469973397.3,-81.75
469981857.5,-81.12
469990317.7,-79.55
469998778.0,-80.37
470007238.2,-79.59
470015698.5,-80.16
470024158.7,-84.06
470032618.9,-83.26
470041079.2,-65.09
470049539.4,-81.42
470057999.6,-82.08
470066459.9,-79.68
470074920.1,-83.23
470083380.4,-81.51
470091840.6,-84.92
470100300.8,-78.07
470108761.1,-80.65
470117221.3,-64.69
470125681.5,-86.56
470134141.8,-87.52
470142602.0,-88.52
470151062.3,-78.97
470159522.5,-83.71
470167982.7,-85.38
470176443.0,-85.31
470184903.2,-87.52
470193363.4,-65.77
470201823.7,-69.30
470210283.9,-82.62
470218744.1,-84.17
470227204.4,-86.93
470235664.6,-81.11
470244124.9,-82.61
470252585.1,-87.99
470261045.3,-85.87
470269505.6,-65.09
470277965.8,-83.02
470286426.0,-86.01
470294886.3,-86.12
470303346.5,-81.95
470311806.8,-82.47
470320267.0,-81.94
470328727.2,-83.82
470337187.5,-81.76
470345647.7,-86.23
470354107.9,-64.02
470362568.2,-79.26
470371028.4,-83.53
470379488.6,-84.77
470387948.9,-82.05
470396409.1,-84.48
470404869.4,-84.66
470413329.6,-84.79
470421789.8,-80.60
470430250.1,-64.99
470438710.3,-67.36
470447170.5,-87.02
470455630.8,-83.23
470464091.0,-85.23
470472551.3,-87.21
470481011.5,-81.21
470489471.7,-84.49
470497932.0,-88.05
470506392.2,-85.82
470514852.4,-65.64
470523312.7,-83.31
470531772.9,-83.47
470540233.1,-81.62
470548693.4,-87.10
470557153.6,-83.78
470565613.9,-84.16
470574074.1,-85.22
470582534.3,-69.00
470590994.6,-64.52
470599454.8,-84.16
470607915.0,-84.82
470616375.3,-82.85
470624835.5,-82.38
470633295.8,-82.06
470641756.0,-87.95
470650216.2,-88.44
470658676.5,-88.44
470667136.7,-63.35
470675596.9,-65.55
470684057.2,-79.42
470692517.4,-87.06
470700977.6,-86.71
470709437.9,-86.51
470717898.1,-86.17
470726358.4,-85.30
470734818.6,-88.18
470743278.8,-77.18
470751739.1,-63.48
470760199.3,-84.36
470768659.5,-84.67
470777119.8,-84.45
470785580.0,-82.36
470794040.3,-81.60
470802500.5,-82.74
470810960.7,-83.93
470819421.0,-85.25
470827881.2,-65.27
470836341.4,-66.56
470844801.7,-84.46
470853261.9,-88.71
470861722.1,-86.18
470870182.4,-84.42
470878642.6,-85.78
470887102.9,-86.83
470895563.1,-85.20
470904023.3,-65.41
470912483.6,-88.21
470920943.8,-88.07
470929404.0,-84.38
470937864.3,-80.83
470946324.5,-82.23
470954784.8,-80.42
470963245.0,-82.39
470971705.2,-83.88
470980165.5,-87.95
470988625.7,-64.78
470997085.9,-82.80
471005546.2,-84.66
471014006.4,-83.94
471022466.6,-83.93
471030926.9,-81.90
471039387.1,-82.85
471047847.4,-81.43
471056307.6,-78.54
471064767.8,-69.44
471073228.1,-65.56
471081688.3,-85.23
471090148.5,-81.22
471098608.8,-80.49
471107069.0,-76.79
471115529.3,-79.68
471123989.5,-77.53
471132449.7,-79.81
471140910.0,-79.14
471149370.2,-69.85
471157830.4,-64.69
471166290.7,-83.98
471174750.9,-85.69
471183211.2,-85.10
471191671.4,-87.43
471200131.6,-85.99
471208591.9,-86.94
471217052.1,-82.77
471225512.3,-64.57
471233972.6,-88.45
471242432.8,-86.20
471250893.0,-83.96
471259353.3,-83.78
471267813.5,-86.25
471276273.8,-82.40
471284734.0,-86.02
471293194.2,-88.01
471301654.5,-88.16
471310114.7,-64.94
471318574.9,-83.39
471327035.2,-85.79
471335495.4,-83.87
471343955.7,-87.87
471352415.9,-86.07
471360876.1,-87.22
471369336.4,-64.13
471377796.6,-73.84
471386256.8,-84.39
471394717.1,-88.27
471403177.3,-83.06
471411637.5,-85.20
471420097.8,-83.35
471428558.0,-84.66
471437018.3,-84.35
471445478.5,-85.37
471453938.7,-78.09
471462399.0,-66.40
471470859.2,-82.25
471479319.4,-82.68
471487779.7,-84.00
471496239.9,-86.31
471504700.2,-86.38
471513160.4,-87.51
471521620.6,-85.21
471530080.9,-81.76
471538541.1,-64.48
471547001.3,-86.69
471555461.6,-86.93
471563921.8,-85.10
471572382.0,-83.88
471580842.3,-83.50
471589302.5,-86.44
471597762.8,-87.97
471606223.0,-85.53
471614683.2,-64.87
471623143.5,-64.62
471631603.7,-84.97
471640063.9,-91.21
471648524.2,-87.33
471656984.4,-86.45
471665444.7,-90.32
471673904.9,-91.44
471682365.1,-84.35
471690825.4,-65.13
471699285.6,-73.31
471707745.8,-88.49
471716206.1,-85.83
471724666.3,-86.88
471733126.5,-84.91
471741586.8,-88.23
471750047.0,-86.86
471758507.3,-83.63
471766967.5,-91.81
471775427.7,-65.33
471783888.0,-80.98
471792348.2,-89.66
471800808.4,-87.89
471809268.7,-87.62
471817728.9,-91.18
471826189.2,-89.05
471834649.4,-88.88
471843109.6,-83.85
471851569.9,-66.43
471860030.1,-79.04
471868490.3,-91.41
471876950.6,-86.16
471885410.8,-86.23
471893871.0,-82.13
471902331.3,-85.54
471910791.5,-88.23
471919251.8,-89.02
471927712.0,-82.84
471936172.2,-65.13
471944632.5,-76.77
471953092.7,-88.44
471961552.9,-86.15
471970013.2,-94.80
471978473.4,-90.26
471986933.7,-85.19
471995393.9,-84.95
472003854.1,-63.49
472012314.4,-63.89
472020774.6,-88.03
472029234.8,-87.50
472037695.1,-86.57
472046155.3,-83.39
472054615.5,-83.52
472063075.8,-82.65
472071536.0,-85.79
472079996.3,-83.68
472088456.5,-65.13
472096916.7,-78.94
472105377.0,-83.50
472113837.2,-91.17
472122297.4,-88.33
472130757.7,-87.49
472139217.9,-88.75
472147678.2,-84.68
472156138.4,-87.35
472164598.6,-66.04
472173058.9,-79.92
472181519.1,-89.94
472189979.3,-88.54
472198439.6,-87.29
472206899.8,-85.14
472215360.1,-82.39
472223820.3,-88.78
472232280.5,-84.60
472240740.8,-84.45
472249201.0,-65.62
472257661.2,-67.65
472266121.5,-84.99
472274581.7,-91.49
472283041.9,-92.31
472291502.2,-87.54
472299962.4,-88.73
472308422.7,-90.66
472316882.9,-86.93
472325343.1,-65.36
472333803.4,-93.17
472342263.6,-93.90
472350723.8,-87.84
472359184.1,-83.40
472367644.3,-84.43
472376104.6,-86.88
472384564.8,-84.52
472393025.0,-88.06
472401485.3,-66.27
472409945.5,-64.95
472418405.7,-85.93
472426866.0,-86.29
472435326.2,-91.43
472443786.4,-91.58
472452246.7,-89.59
472460706.9,-91.08
472469167.2,-91.57
472477627.4,-64.50
472486087.6,-65.07
472494547.9,-85.13
472503008.1,-86.64
472511468.3,-86.77
472519928.6,-86.46
472528388.8,-85.52
472536849.1,-85.82
472545309.3,-93.80
472553769.5,-92.61
472562229.8,-66.65
472570690.0,-66.65
