Frequency (Hz),Amplitude (dBm)
463839725.5,-78.33
463848185.8,-67.63
463856646.0,-67.07
463865106.2,-85.69
463873566.5,-87.20
463882026.7,-82.80
463890487.0,-83.27
463898947.2,-87.45
463907407.4,-88.12
463915867.7,-88.50
463924327.9,-89.78
463932788.1,-73.29
463941248.4,-68.58
463949708.6,-84.47
463958168.8,-88.45
463966629.1,-86.79
463975089.3,-87.28
463983549.6,-89.09
463992009.8,-84.76
464000470.0,-85.96
464008930.3,-69.48
464017390.5,-79.94
464025850.7,-90.01
464034311.0,-88.66
464042771.2,-89.77
464051231.5,-87.60
464059691.7,-82.42
464068151.9,-89.75
464076612.2,-92.51
464085072.4,-90.25
464093532.6,-67.54
464101992.9,-72.91
464110453.1,-87.08
464118913.4,-83.24
464127373.6,-87.51
464135833.8,-89.62
464144294.1,-88.91
464152754.3,-83.39
464161214.5,-83.04
464169674.8,-67.95
464178135.0,-80.53
464186595.2,-84.92
464195055.5,-83.13
464203515.7,-89.12
464211976.0,-83.12
464220436.2,-83.92
464228896.4,-89.04
464237356.7,-90.17
464245816.9,-88.87
464254277.1,-80.23
464262737.4,-69.89
464271197.6,-86.56
464279657.9,-86.41
464288118.1,-85.62
464296578.3,-88.18
464305038.6,-86.97
464313498.8,-88.76
464321959.0,-86.94
464330419.3,-72.37
464338879.5,-68.52
464347339.7,-85.29
464355800.0,-84.39
464364260.2,-86.29
464372720.5,-83.87
464381180.7,-84.49
464389640.9,-84.14
464398101.2,-91.60
464406561.4,-88.69
464415021.6,-67.74
464423481.9,-85.99
464431942.1,-85.38
464440402.4,-89.33
464448862.6,-88.69
464457322.8,-89.92
464465783.1,-86.15
464474243.3,-89.40
464482703.5,-78.22
464491163.8,-67.60
464499624.0,-90.18
464508084.2,-86.45
464516544.5,-85.39
464525004.7,-84.52
464533465.0,-86.28
464541925.2,-87.61
464550385.4,-83.35
464558845.7,-89.38
464567305.9,-81.81
464575766.1,-67.87
464584226.4,-84.06
464592686.6,-87.66
464601146.9,-84.59
464609607.1,-88.77
464618067.3,-86.34
464626527.6,-86.64
464634987.8,-88.51
464643448.0,-86.00
464651908.3,-68.54
464660368.5,-80.15
464668828.7,-87.02
464677289.0,-86.74
464685749.2,-86.49
464694209.5,-85.13
464702669.7,-83.44
464711129.9,-89.62
464719590.2,-89.19
464728050.4,-89.43
464736510.6,-67.70
464744970.9,-84.03
464753431.1,-85.82
464761891.4,-85.98
464770351.6,-84.70
464778811.8,-87.75
464787272.1,-87.87
464795732.3,-87.07
464804192.5,-86.60
464812652.8,-68.78
464821113.0,-85.03
464829573.2,-83.01
464838033.5,-82.28
464846493.7,-85.16
464854954.0,-83.37
464863414.2,-84.46
464871874.4,-83.95
464880334.7,-85.52
464888794.9,-84.74
464897255.1,-68.48
464905715.4,-83.27
464914175.6,-85.17
464922635.9,-85.19
464931096.1,-84.76
464939556.3,-89.34
464948016.6,-92.65
464956476.8,-87.68
464964937.0,-73.85
464973397.3,-75.61
464981857.5,-77.21
464990317.7,-86.37
464998778.0,-88.78
465007238.2,-83.95
465015698.5,-82.35
465024158.7,-84.69
465032618.9,-89.31
465041079.2,-89.78
465049539.4,-92.47
465057999.6,-68.51
465066459.9,-84.15
465074920.1,-84.11
465083380.4,-90.10
465091840.6,-89.66
465100300.8,-87.93
465108761.1,-85.30
465117221.3,-85.74
465125681.5,-84.52
465134141.8,-67.64
465142602.0,-82.60
465151062.3,-84.39
465159522.5,-86.92
465167982.7,-85.32
465176443.0,-81.78
465184903.2,-82.67
465193363.4,-82.84
465201823.7,-91.88
465210283.9,-91.41
465218744.1,-67.35
465227204.4,-85.01
465235664.6,-91.87
465244124.9,-86.69
465252585.1,-83.91
465261045.3,-94.00
465269505.6,-86.77
465277965.8,-85.48
465286426.0,-75.63
465294886.3,-71.95
465303346.5,-76.06
465311806.8,-83.40
465320267.0,-83.52
465328727.2,-86.17
465337187.5,-83.18
465345647.7,-81.91
465354107.9,-81.57
465362568.2,-86.68
465371028.4,-72.96
465379488.6,-67.29
465387948.9,-78.22
465396409.1,-85.90
465404869.4,-83.05
465413329.6,-83.88
465421789.8,-86.60
465430250.1,-84.35
465438710.3,-84.45
465447170.5,-82.49
465455630.8,-68.31
465464091.0,-82.90
465472551.3,-87.12
465481011.5,-83.79
465489471.7,-83.41
465497932.0,-83.22
465506392.2,-84.14
465514852.4,-85.12
465523312.7,-83.70
465531772.9,-84.06
465540233.1,-68.18
465548693.4,-81.66
465557153.6,-85.36
465565613.9,-85.12
465574074.1,-86.19
465582534.3,-84.33
465590994.6,-86.47
465599454.8,-83.85
465607915.0,-83.53
465616375.3,-68.21
465624835.5,-84.48
465633295.8,-84.50
465641756.0,-83.82
465650216.2,-81.88
465658676.5,-82.69
465667136.7,-81.44
465675596.9,-80.13
465684057.2,-82.62
465692517.4,-79.13
465700977.6,-66.48
465709437.9,-82.56
465717898.1,-83.73
465726358.4,-85.41
465734818.6,-82.98
465743278.8,-84.69
465751739.1,-85.12
465760199.3,-85.22
465768659.5,-85.41
465777119.8,-69.46
465785580.0,-68.36
465794040.3,-83.88
465802500.5,-81.34
465810960.7,-81.97
465819421.0,-82.72
465827881.2,-81.51
465836341.4,-84.60
465844801.7,-83.25
465853261.9,-85.17
465861722.1,-67.41
465870182.4,-75.42
465878642.6,-82.08
465887102.9,-84.24
465895563.1,-84.07
465904023.3,-82.41
465912483.6,-83.97
465920943.8,-82.94
465929404.0,-82.90
465937864.3,-68.50
465946324.5,-87.96
465954784.8,-83.29
465963245.0,-82.34
465971705.2,-82.07
465980165.5,-79.60
465988625.7,-81.50
465997085.9,-79.96
466005546.2,-85.52
466014006.4,-82.29
466022466.6,-66.53
466030926.9,-77.23
466039387.1,-81.35
466047847.4,-84.41
466056307.6,-83.85
466064767.8,-85.79
466073228.1,-83.31
466081688.3,-84.10
466090148.5,-82.43
466098608.8,-78.25
466107069.0,-67.88
466115529.3,-80.70
466123989.5,-84.27
466132449.7,-83.66
466140910.0,-79.13
466149370.2,-80.15
466157830.4,-79.25
466166290.7,-82.05
466174750.9,-82.50
466183211.2,-70.65
466191671.4,-72.62
466200131.6,-81.93
466208591.9,-82.47
466217052.1,-81.30
466225512.3,-82.10
466233972.6,-83.60
466242432.8,-81.12
466250893.0,-80.24
466259353.3,-66.20
466267813.5,-72.69
466276273.8,-83.24
466284734.0,-81.80
466293194.2,-80.12
466301654.5,-80.13
466310114.7,-80.43
466318574.9,-80.81
466327035.2,-79.82
466335495.4,-79.63
466343955.7,-67.11
466352415.9,-70.17
466360876.1,-79.30
466369336.4,-80.17
466377796.6,-81.21
466386256.8,-82.35
466394717.1,-81.27
466403177.3,-87.44
466411637.5,-79.72
466420097.8,-67.00
466428558.0,-71.86
466437018.3,-80.54
466445478.5,-79.80
466453938.7,-80.51
466462399.0,-78.83
466470859.2,-78.71
466479319.4,-76.72
466487779.7,-78.09
466496239.9,-80.72
466504700.2,-65.29
466513160.4,-75.52
466521620.6,-79.19
466530080.9,-79.85
466538541.1,-79.64
466547001.3,-79.69
466555461.6,-80.08
466563921.8,-77.92
466572382.0,-79.00
466580842.3,-76.75
466589302.5,-66.10
466597762.8,-78.57
466606223.0,-77.65
466614683.2,-78.43
466623143.5,-76.33
466631603.7,-77.49
466640063.9,-76.40
466648524.2,-76.80
466656984.4,-78.11
466665444.7,-68.80
466673904.9,-68.60
466682365.1,-76.52
466690825.4,-76.99
466699285.6,-77.05
466707745.8,-78.28
466716206.1,-78.07
466724666.3,-77.49
466733126.5,-75.75
466741586.8,-68.08
466750047.0,-77.84
466758507.3,-79.66
466766967.5,-76.19
466775427.7,-76.95
466783888.0,-75.17
466792348.2,-77.99
466800808.4,-75.90
466809268.7,-75.88
466817728.9,-67.81
466826189.2,-66.54
466834649.4,-74.60
466843109.6,-75.31
466851569.9,-75.94
466860030.1,-76.44
466868490.3,-75.52
466876950.6,-74.14
466885410.8,-73.92
466893871.0,-68.94
466902331.3,-65.06
466910791.5,-75.19
466919251.8,-74.32
466927712.0,-75.15
466936172.2,-74.25
466944632.5,-73.36
466953092.7,-74.12
466961552.9,-73.70
466970013.2,-73.86
466978473.4,-64.61
466986933.7,-73.31
466995393.9,-74.59
467003854.1,-73.08
467012314.4,-72.95
467020774.6,-73.98
467029234.8,-72.32
467037695.1,-68.99
467046155.3,-65.83
467054615.5,-73.11
467063075.8,-71.53
467071536.0,-71.05
467079996.3,-71.89
467088456.5,-70.13
467096916.7,-71.96
467105377.0,-71.19
467113837.2,-71.16
467122297.4,-69.15
467130757.7,-70.25
467139217.9,-71.60
467147678.2,-70.61
467156138.4,-70.30
467164598.6,-74.10
467173058.9,-70.69
467181519.1,-68.71
467189979.3,-69.72
467198439.6,-69.16
467206899.8,-64.08
467215360.1,-68.92
467223820.3,-67.60
467232280.5,-67.55
467240740.8,-67.27
467249201.0,-68.43
467257661.2,-67.39
467266121.5,-67.93
467274581.7,-67.66
467283041.9,-69.86
467291502.2,-67.04
467299962.4,-66.67
467308422.7,-66.21
467316882.9,-67.02
467325343.1,-64.95
467333803.4,-64.87
467342263.6,-63.85
467350723.8,-63.79
467359184.1,-59.95
467367644.3,-62.75
467376104.6,-62.82
467384564.8,-62.71
467393025.0,-60.20
467401485.3,-59.92
467409945.5,-60.80
467418405.7,-57.53
467426866.0,-58.66
467435326.2,-57.70
467443786.4,-52.15
467452246.7,-52.76
467460706.9,-50.23
467469167.2,-49.40
467477627.4,-46.88
467486087.6,-45.59
467494547.9,-46.70
467503008.1,-48.31
467511468.3,-43.40
467519928.6,-43.72
467528388.8,-43.44
467536849.1,-42.40
467545309.3,-40.38
467553769.5,-40.83
467562229.8,-40.14
467570690.0,-42.14
467579150.2,-41.15
467587610.5,-40.38
467596070.7,-43.41
467604530.9,-45.69
467612991.2,-45.89
467621451.4,-46.23
467629911.7,-45.15
467638371.9,-45.15
467646832.1,-47.00
467655292.4,-48.93
467663752.6,-49.96
467672212.8,-53.06
467680673.1,-53.29
467689133.3,-57.96
467697593.6,-55.47
467706053.8,-60.06
467714514.0,-59.51
467722974.3,-58.56
467731434.5,-60.77
467739894.7,-61.72
467748355.0,-62.42
467756815.2,-66.07
467765275.4,-64.55
467773735.7,-63.95
467782195.9,-64.11
467790656.2,-64.38
467799116.4,-66.25
467807576.6,-64.85
467816036.9,-67.58
467824497.1,-66.86
467832957.3,-66.60
467841417.6,-65.37
467849877.8,-67.14
467858338.1,-67.18
467866798.3,-68.34
467875258.5,-68.54
467883718.8,-68.46
467892179.0,-68.46
467900639.2,-68.72
467909099.5,-63.36
467917559.7,-62.74
467926019.9,-69.56
467934480.2,-69.56
467942940.4,-71.05
467951400.7,-68.96
467959860.9,-70.03
467968321.1,-69.61
467976781.4,-71.62
467985241.6,-69.94
467993701.8,-66.20
468002162.1,-69.26
468010622.3,-70.46
468019082.6,-71.54
468027542.8,-72.14
468036003.0,-71.23
468044463.3,-71.29
468052923.5,-71.63
468061383.7,-72.46
468069844.0,-70.95
468078304.2,-74.21
468086764.5,-73.47
468095224.7,-71.68
468103684.9,-72.70
468112145.2,-72.89
468120605.4,-72.35
468129065.6,-73.23
468137525.9,-72.37
468145986.1,-67.40
468154446.3,-67.31
468162906.6,-72.22
468171366.8,-74.61
468179827.1,-73.55
468188287.3,-73.19
468196747.5,-75.62
468205207.8,-74.04
468213668.0,-74.09
468222128.2,-74.68
468230588.5,-66.60
468239048.7,-67.79
468247509.0,-75.55
468255969.2,-75.07
468264429.4,-75.19
468272889.7,-74.80
468281349.9,-74.57
468289810.1,-75.65
468298270.4,-76.05
468306730.6,-78.96
468315190.8,-65.87
468323651.1,-75.14
468332111.3,-76.98
468340571.6,-75.42
468349031.8,-77.47
468357492.0,-77.57
468365952.3,-76.03
468374412.5,-76.42
468382872.7,-74.01
468391333.0,-65.66
468399793.2,-77.43
468408253.5,-77.06
468416713.7,-76.47
468425173.9,-76.51
468433634.2,-76.08
468442094.4,-76.73
468450554.6,-76.52
468459014.9,-77.23
468467475.1,-68.94
468475935.3,-67.80
468484395.6,-76.90
468492855.8,-76.27
468501316.1,-76.63
468509776.3,-76.92
468518236.5,-78.35
468526696.8,-79.03
468535157.0,-77.40
468543617.2,-77.24
468552077.5,-65.74
468560537.7,-78.52
468568998.0,-77.09
468577458.2,-78.31
468585918.4,-78.14
468594378.7,-80.18
468602838.9,-77.16
468611299.1,-76.51
468619759.4,-78.87
468628219.6,-82.41
468636679.8,-65.95
468645140.1,-77.98
468653600.3,-79.29
468662060.6,-79.40
468670520.8,-80.22
468678981.0,-81.40
468687441.3,-79.37
468695901.5,-79.39
468704361.7,-67.70
468712822.0,-81.34
468721282.2,-79.96
468729742.5,-78.93
468738202.7,-78.32
468746662.9,-78.55
468755123.2,-78.62
468763583.4,-77.94
468772043.6,-80.02
468780503.9,-80.04
468788964.1,-67.08
468797424.3,-79.17
468805884.6,-79.12
468814344.8,-79.64
468822805.1,-79.86
468831265.3,-81.37
468839725.5,-79.88
468848185.8,-79.80
468856646.0,-81.02
468865106.2,-71.92
468873566.5,-63.84
468882026.7,-79.30
468890487.0,-79.50
468898947.2,-78.87
468907407.4,-78.68
468915867.7,-80.17
468924327.9,-79.70
468932788.1,-80.04
468941248.4,-79.49
468949708.6,-66.46
468958168.8,-80.74
468966629.1,-78.63
468975089.3,-81.34
468983549.6,-82.74
468992009.8,-81.82
469000470.0,-79.59
469008930.3,-80.14
469017390.5,-79.44
469025850.7,-66.13
469034311.0,-75.19
469042771.2,-82.92
469051231.5,-80.87
469059691.7,-80.22
469068151.9,-80.34
469076612.2,-80.77
469085072.4,-82.13
469093532.6,-80.94
469101992.9,-82.13
469110453.1,-64.78
469118913.4,-82.92
469127373.6,-82.77
469135833.8,-82.26
469144294.1,-85.19
469152754.3,-83.89
469161214.5,-81.81
469169674.8,-81.40
469178135.0,-81.48
469186595.2,-72.04
469195055.5,-69.01
469203515.7,-82.55
469211976.0,-81.69
469220436.2,-81.17
469228896.4,-79.37
469237356.7,-79.19
469245816.9,-80.79
469254277.1,-80.53
469262737.4,-82.28
469271197.6,-64.70
469279657.9,-76.87
469288118.1,-82.84
469296578.3,-82.48
469305038.6,-82.55
469313498.8,-85.41
469321959.0,-82.76
469330419.3,-82.79
469338879.5,-81.73
469347339.7,-65.99
469355800.0,-83.52
469364260.2,-82.48
469372720.5,-84.30
469381180.7,-83.12
469389640.9,-82.07
469398101.2,-81.75
469406561.4,-81.01
469415021.6,-83.76
469423481.9,-76.83
469431942.1,-65.93
469440402.4,-80.73
469448862.6,-80.76
469457322.8,-83.43
469465783.1,-84.83
469474243.3,-83.42
469482703.5,-83.87
469491163.8,-77.99
469499624.0,-65.75
469508084.2,-82.34
469516544.5,-83.65
469525004.7,-83.00
469533465.0,-81.18
469541925.2,-84.04
469550385.4,-82.75
469558845.7,-83.52
469567305.9,-82.92
469575766.1,-64.61
469584226.4,-64.95
469592686.6,-78.04
469601146.9,-81.71
469609607.1,-84.18
469618067.3,-84.42
469626527.6,-84.61
469634987.8,-82.71
469643448.0,-83.59
469651908.3,-79.99
469660368.5,-64.77
469668828.7,-86.28
469677289.0,-85.01
469685749.2,-81.57
469694209.5,-82.92
469702669.7,-81.46
469711129.9,-84.71
469719590.2,-83.04
469728050.4,-83.33
469736510.6,-72.94
469744970.9,-65.54
469753431.1,-80.11
469761891.4,-88.69
469770351.6,-84.85
469778811.8,-84.19
469787272.1,-86.94
469795732.3,-83.56
469804192.5,-83.92
469812652.8,-65.34
469821113.0,-76.20
469829573.2,-84.53
469838033.5,-85.21
469846493.7,-82.67
469854954.0,-83.02
469863414.2,-81.71
469871874.4,-80.94
469880334.7,-84.96
469888794.9,-90.48
469897255.1,-65.92
469905715.4,-81.86
469914175.6,-83.91
469922635.9,-83.18
469931096.1,-85.76
469939556.3,-83.02
469948016.6,-83.06
469956476.8,-83.85
469964937.0,-81.45
469973397.3,-66.96
469981857.5,-81.91
469990317.7,-82.77
469998778.0,-81.46
470007238.2,-85.02
470015698.5,-84.02
470024158.7,-78.67
470032618.9,-78.99
470041079.2,-78.88
470049539.4,-78.78
470057999.6,-70.09
470066459.9,-78.86
470074920.1,-83.22
470083380.4,-85.18
470091840.6,-85.47
470100300.8,-83.89
470108761.1,-83.08
470117221.3,-80.67
470125681.5,-65.18
470134141.8,-90.04
470142602.0,-89.13
470151062.3,-82.69
470159522.5,-82.99
470167982.7,-81.79
470176443.0,-79.56
470184903.2,-83.53
470193363.4,-84.57
470201823.7,-86.72
470210283.9,-65.28
470218744.1,-82.77
470227204.4,-86.52
470235664.6,-87.61
470244124.9,-86.30
470252585.1,-85.79
470261045.3,-86.50
470269505.6,-85.40
470277965.8,-64.53
470286426.0,-64.67
470294886.3,-84.42
470303346.5,-85.52
470311806.8,-81.17
470320267.0,-84.29
470328727.2,-84.20
470337187.5,-81.79
470345647.7,-87.21
470354107.9,-87.93
470362568.2,-75.60
470371028.4,-66.83
470379488.6,-85.87
470387948.9,-86.52
470396409.1,-84.63
470404869.4,-86.72
470413329.6,-87.74
470421789.8,-86.03
470430250.1,-80.79
470438710.3,-66.25
470447170.5,-72.94
470455630.8,-82.76
470464091.0,-82.20
470472551.3,-84.64
470481011.5,-83.25
470489471.7,-83.45
470497932.0,-86.74
470506392.2,-84.90
470514852.4,-68.38
470523312.7,-66.56
470531772.9,-87.28
470540233.1,-84.34
470548693.4,-85.06
470557153.6,-86.17
470565613.9,-86.99
470574074.1,-87.04
470582534.3,-84.41
470590994.6,-65.55
470599454.8,-75.06
470607915.0,-88.91
470616375.3,-84.69
470624835.5,-84.42
470633295.8,-82.92
470641756.0,-83.06
470650216.2,-85.22
470658676.5,-86.60
470667136.7,-86.46
470675596.9,-65.51
470684057.2,-78.75
470692517.4,-85.07
470700977.6,-87.36
470709437.9,-89.18
470717898.1,-88.22
470726358.4,-88.35
470734818.6,-87.16
470743278.8,-81.86
470751739.1,-64.76
470760199.3,-85.97
470768659.5,-87.37
470777119.8,-86.40
470785580.0,-82.67
470794040.3,-81.99
470802500.5,-84.02
470810960.7,-85.25
470819421.0,-87.71
470827881.2,-74.71
470836341.4,-65.00
470844801.7,-84.56
470853261.9,-84.98
470861722.1,-85.63
470870182.4,-85.42
470878642.6,-85.21
470887102.9,-88.76
470895563.1,-78.39
470904023.3,-65.70
470912483.6,-86.23
470920943.8,-87.07
470929404.0,-85.96
470937864.3,-83.58
470946324.5,-81.87
470954784.8,-81.92
470963245.0,-83.19
470971705.2,-88.31
470980165.5,-68.19
470988625.7,-66.88
470997085.9,-82.09
471005546.2,-85.75
471014006.4,-84.10
471022466.6,-84.01
471030926.9,-84.74
471039387.1,-88.28
471047847.4,-82.79
471056307.6,-66.49
471064767.8,-77.87
471073228.1,-83.35
471081688.3,-82.44
471090148.5,-80.04
471098608.8,-78.59
471107069.0,-78.08
471115529.3,-83.64
471123989.5,-78.46
471132449.7,-81.95
471140910.0,-64.77
471149370.2,-71.15
471157830.4,-87.82
471166290.7,-84.00
471174750.9,-85.08
471183211.2,-84.09
471191671.4,-84.68
471200131.6,-88.45
471208591.9,-67.79
471217052.1,-66.15
471225512.3,-82.59
471233972.6,-84.55
471242432.8,-88.69
471250893.0,-86.02
471259353.3,-83.57
471267813.5,-88.30
471276273.8,-88.65
471284734.0,-87.14
471293194.2,-66.06
471301654.5,-66.06
471310114.7,-86.99
471318574.9,-85.61
471327035.2,-90.60
471335495.4,-88.65
471343955.7,-89.41
471352415.9,-85.40
471360876.1,-65.64
471369336.4,-64.59
471377796.6,-80.57
471386256.8,-84.76
471394717.1,-84.60
471403177.3,-82.62
471411637.5,-85.35
471420097.8,-86.97
471428558.0,-85.95
471437018.3,-84.97
471445478.5,-67.27
471453938.7,-73.13
471462399.0,-88.73
471470859.2,-86.83
471479319.4,-86.74
471487779.7,-87.93
471496239.9,-87.73
471504700.2,-90.63
471513160.4,-86.44
471521620.6,-65.38
471530080.9,-67.32
471538541.1,-88.42
471547001.3,-89.73
471555461.6,-84.14
471563921.8,-82.60
471572382.0,-81.75
471580842.3,-88.17
471589302.5,-87.50
471597762.8,-84.93
471606223.0,-65.21
471614683.2,-85.21
471623143.5,-87.69
471631603.7,-88.02
471640063.9,-94.84
471648524.2,-89.81
471656984.4,-85.78
471665444.7,-85.44
471673904.9,-68.32
471682365.1,-65.71
471690825.4,-85.61
471699285.6,-85.54
471707745.8,-85.85
471716206.1,-86.87
471724666.3,-82.52
471733126.5,-83.13
471741586.8,-86.69
471750047.0,-91.03
471758507.3,-67.82
471766967.5,-74.32
471775427.7,-87.18
471783888.0,-87.20
471792348.2,-86.00
471800808.4,-87.47
471809268.7,-87.56
471817728.9,-86.63
471826189.2,-80.54
471834649.4,-67.33
471843109.6,-67.38
471851569.9,-90.18
471860030.1,-83.76
471868490.3,-81.92
471876950.6,-85.88
471885410.8,-84.40
471893871.0,-84.56
471902331.3,-88.57
471910791.5,-85.02
471919251.8,-65.56
471927712.0,-88.81
471936172.2,-86.51
471944632.5,-86.03
471953092.7,-91.15
471961552.9,-88.34
471970013.2,-86.05
471978473.4,-86.48
471986933.7,-65.15
471995393.9,-70.26
472003854.1,-88.10
472012314.4,-87.80
472020774.6,-85.08
472029234.8,-86.46
472037695.1,-84.59
472046155.3,-85.54
472054615.5,-90.13
472063075.8,-92.25
472071536.0,-64.62
472079996.3,-82.43
472088456.5,-90.05
472096916.7,-90.90
472105377.0,-90.25
472113837.2,-89.10
472122297.4,-88.97
472130757.7,-89.57
472139217.9,-77.32
472147678.2,-63.81
472156138.4,-88.09
472164598.6,-88.07
472173058.9,-86.83
472181519.1,-86.82
472189979.3,-87.85
472198439.6,-87.74
472206899.8,-86.12
472215360.1,-84.27
472223820.3,-74.65
472232280.5,-65.35
472240740.8,-83.72
472249201.0,-89.20
472257661.2,-91.41
472266121.5,-89.61
472274581.7,-90.17
472283041.9,-92.11
472291502.2,-82.28
472299962.4,-66.06
472308422.7,-87.79
472316882.9,-86.77
472325343.1,-84.43
472333803.4,-85.57
472342263.6,-86.43
472350723.8,-86.67
472359184.1,-86.49
472367644.3,-85.03
472376104.6,-66.02
472384564.8,-64.73
472393025.0,-86.82
472401485.3,-89.02
472409945.5,-90.27
472418405.7,-89.97
472426866.0,-86.68
472435326.2,-87.39
472443786.4,-87.83
472452246.7,-65.06
472460706.9,-89.95
472469167.2,-89.05
472477627.4,-86.82
472486087.6,-85.04
472494547.9,-83.64
472503008.1,-85.16
472511468.3,-87.24
472519928.6,-88.52
472528388.8,-84.99
472536849.1,-65.28
472545309.3,-65.22
472553769.5,-88.34
472562229.8,-86.94
472570690.0,-86.94
