Frequency (Hz),Amplitude (dBm)
463831265.3,-78.63
463839725.5,-77.48
463848185.8,-77.50
463856646.0,-76.43
463865106.2,-76.32
463873566.5,-76.58
463882026.7,-76.09
463890487.0,-80.94
463898947.2,-76.66
463907407.4,-79.59
463915867.7,-78.14
463924327.9,-81.52
463932788.1,-78.98
463941248.4,-80.04
463949708.6,-81.71
463958168.8,-77.89
463966629.1,-78.23
463975089.3,-78.25
463983549.6,-81.87
463992009.8,-80.95
464000470.0,-82.12
464008930.3,-82.50
464017390.5,-77.93
464025850.7,-79.76
464034311.0,-77.16
464042771.2,-77.71
464051231.5,-78.26
464059691.7,-79.73
464068151.9,-81.82
464076612.2,-78.95
464085072.4,-77.90
464093532.6,-79.25
464101992.9,-79.52
464110453.1,-79.58
464118913.4,-78.26
464127373.6,-78.93
464135833.8,-76.80
464144294.1,-77.00
464152754.3,-76.50
464161214.5,-80.37
464169674.8,-79.26
464178135.0,-79.64
464186595.2,-79.69
464195055.5,-78.65
464203515.7,-79.69
464211976.0,-80.00
464220436.2,-78.70
464228896.4,-83.05
464237356.7,-81.04
464245816.9,-78.81
464254277.1,-79.55
464262737.4,-78.87
464271197.6,-78.50
464279657.9,-78.38
464288118.1,-78.42
464296578.3,-78.33
464305038.6,-79.81
464313498.8,-77.47
464321959.0,-77.14
464330419.3,-77.19
464338879.5,-81.02
464347339.7,-81.08
464355800.0,-82.23
464364260.2,-78.00
464372720.5,-80.67
464381180.7,-80.56
464389640.9,-80.17
464398101.2,-78.62
464406561.4,-84.90
464415021.6,-82.58
464423481.9,-79.43
464431942.1,-77.57
464440402.4,-76.60
464448862.6,-79.22
464457322.8,-85.15
464465783.1,-82.28
464474243.3,-79.50
464482703.5,-79.40
464491163.8,-78.62
464499624.0,-78.11
464508084.2,-78.68
464516544.5,-79.78
464525004.7,-83.65
464533465.0,-79.32
464541925.2,-78.94
464550385.4,-80.51
464558845.7,-78.08
464567305.9,-83.85
464575766.1,-79.25
464584226.4,-79.92
464592686.6,-77.84
464601146.9,-78.08
464609607.1,-77.95
464618067.3,-81.08
464626527.6,-82.68
464634987.8,-82.20
464643448.0,-79.52
464651908.3,-77.96
464660368.5,-77.07
464668828.7,-77.76
464677289.0,-78.97
464685749.2,-77.89
464694209.5,-80.63
464702669.7,-82.59
464711129.9,-78.81
464719590.2,-78.40
464728050.4,-79.46
464736510.6,-80.11
464744970.9,-84.93
464753431.1,-77.57
464761891.4,-78.06
464770351.6,-78.58
464778811.8,-78.40
464787272.1,-80.28
464795732.3,-81.25
464804192.5,-81.84
464812652.8,-76.64
464821113.0,-77.32
464829573.2,-77.56
464838033.5,-76.37
464846493.7,-77.69
464854954.0,-78.82
464863414.2,-81.97
464871874.4,-81.65
464880334.7,-77.92
464888794.9,-77.34
464897255.1,-82.43
464905715.4,-82.78
464914175.6,-83.16
464922635.9,-79.28
464931096.1,-79.23
464939556.3,-78.92
464948016.6,-77.59
464956476.8,-77.21
464964937.0,-78.49
464973397.3,-82.31
464981857.5,-85.17
464990317.7,-77.53
464998778.0,-76.75
465007238.2,-76.86
465015698.5,-82.19
465024158.7,-80.08
465032618.9,-76.73
465041079.2,-81.05
465049539.4,-77.56
465057999.6,-80.00
465066459.9,-77.88
465074920.1,-77.52
465083380.4,-81.70
465091840.6,-82.21
465100300.8,-82.34
465108761.1,-81.89
465117221.3,-83.29
465125681.5,-78.88
465134141.8,-77.90
465142602.0,-78.84
465151062.3,-78.29
465159522.5,-76.75
465167982.7,-77.38
465176443.0,-78.82
465184903.2,-78.80
465193363.4,-79.99
465201823.7,-78.95
465210283.9,-77.61
465218744.1,-82.47
465227204.4,-77.27
465235664.6,-76.48
465244124.9,-76.98
465252585.1,-77.20
465261045.3,-79.31
465269505.6,-76.99
465277965.8,-78.03
465286426.0,-81.87
465294886.3,-83.38
465303346.5,-76.52
465311806.8,-76.55
465320267.0,-81.63
465328727.2,-70.97
465337187.5,-71.89
465345647.7,-76.76
465354107.9,-78.37
465362568.2,-76.89
465371028.4,-77.77
465379488.6,-82.12
465387948.9,-81.92
465396409.1,-76.40
465404869.4,-76.29
465413329.6,-77.67
465421789.8,-78.64
465430250.1,-76.16
465438710.3,-76.93
465447170.5,-76.77
465455630.8,-76.81
465464091.0,-76.87
465472551.3,-74.82
465481011.5,-82.43
465489471.7,-81.75
465497932.0,-76.81
465506392.2,-76.52
465514852.4,-76.27
465523312.7,-76.33
465531772.9,-76.50
465540233.1,-75.44
465548693.4,-76.47
465557153.6,-77.15
465565613.9,-76.17
465574074.1,-77.95
465582534.3,-76.57
465590994.6,-76.80
465599454.8,-78.10
465607915.0,-77.01
465616375.3,-76.75
465624835.5,-74.92
465633295.8,-75.95
465641756.0,-75.10
465650216.2,-75.75
465658676.5,-77.97
465667136.7,-81.42
465675596.9,-82.87
465684057.2,-75.89
465692517.4,-75.94
465700977.6,-75.27
465709437.9,-75.21
465717898.1,-75.57
465726358.4,-75.98
465734818.6,-74.89
465743278.8,-75.62
465751739.1,-75.14
465760199.3,-74.64
465768659.5,-78.15
465777119.8,-82.48
465785580.0,-80.09
465794040.3,-75.59
465802500.5,-75.20
465810960.7,-74.85
465819421.0,-74.49
465827881.2,-75.51
465836341.4,-79.97
465844801.7,-76.40
465853261.9,-74.12
465861722.1,-76.64
465870182.4,-73.30
465878642.6,-73.82
465887102.9,-74.55
465895563.1,-74.52
465904023.3,-74.48
465912483.6,-75.55
465920943.8,-68.61
465929404.0,-68.06
465937864.3,-80.78
465946324.5,-80.70
465954784.8,-80.16
465963245.0,-80.22
465971705.2,-74.26
465980165.5,-73.27
465988625.7,-74.09
465997085.9,-73.97
466005546.2,-74.66
466014006.4,-77.79
466022466.6,-74.49
466030926.9,-73.56
466039387.1,-73.72
466047847.4,-72.87
466056307.6,-74.46
466064767.8,-73.84
466073228.1,-73.11
466081688.3,-73.18
466090148.5,-71.05
466098608.8,-73.21
466107069.0,-72.81
466115529.3,-72.64
466123989.5,-79.31
466132449.7,-79.61
466140910.0,-77.61
466149370.2,-78.02
466157830.4,-72.29
466166290.7,-72.30
466174750.9,-72.98
466183211.2,-74.76
466191671.4,-79.16
466200131.6,-71.90
466208591.9,-72.37
466217052.1,-76.56
466225512.3,-81.76
466233972.6,-73.62
466242432.8,-72.14
466250893.0,-72.33
466259353.3,-72.42
466267813.5,-72.22
466276273.8,-72.29
466284734.0,-73.30
466293194.2,-71.80
466301654.5,-73.04
466310114.7,-77.02
466318574.9,-78.63
466327035.2,-79.60
466335495.4,-73.32
466343955.7,-71.94
466352415.9,-71.69
466360876.1,-69.63
466369336.4,-71.59
466377796.6,-71.56
466386256.8,-71.55
466394717.1,-71.72
466403177.3,-72.75
466411637.5,-72.43
466420097.8,-78.21
466428558.0,-71.72
466437018.3,-70.90
466445478.5,-71.21
466453938.7,-71.50
466462399.0,-71.58
466470859.2,-76.95
466479319.4,-70.52
466487779.7,-71.35
466496239.9,-71.41
466504700.2,-73.16
466513160.4,-78.05
466521620.6,-71.15
466530080.9,-71.11
466538541.1,-69.55
466547001.3,-70.05
466555461.6,-69.61
466563921.8,-69.76
466572382.0,-71.28
466580842.3,-69.94
466589302.5,-69.76
466597762.8,-72.25
466606223.0,-74.83
466614683.2,-69.82
466623143.5,-76.80
466631603.7,-78.00
466640063.9,-76.96
466648524.2,-70.06
466656984.4,-69.70
466665444.7,-68.61
466673904.9,-69.07
466682365.1,-66.11
466690825.4,-63.71
466699285.6,-76.23
466707745.8,-73.88
466716206.1,-69.31
466724666.3,-68.65
466733126.5,-68.56
466741586.8,-62.07
466750047.0,-66.99
466758507.3,-70.28
466766967.5,-68.18
466775427.7,-65.40
466783888.0,-67.92
466792348.2,-67.54
466800808.4,-65.40
466809268.7,-71.40
466817728.9,-70.74
466826189.2,-68.33
466834649.4,-65.54
466843109.6,-65.10
466851569.9,-65.11
466860030.1,-70.11
466868490.3,-67.78
466876950.6,-73.47
466885410.8,-69.05
466893871.0,-66.96
466902331.3,-66.75
466910791.5,-64.92
466919251.8,-62.55
466927712.0,-66.28
466936172.2,-65.84
466944632.5,-65.03
466953092.7,-66.05
466961552.9,-65.55
466970013.2,-69.02
466978473.4,-66.83
466986933.7,-69.96
466995393.9,-72.66
467003854.1,-71.69
467012314.4,-64.45
467020774.6,-64.42
467029234.8,-64.52
467037695.1,-65.53
467046155.3,-64.93
467054615.5,-72.10
467063075.8,-63.82
467071536.0,-64.65
467079996.3,-69.77
467088456.5,-66.45
467096916.7,-62.82
467105377.0,-62.73
467113837.2,-62.70
467122297.4,-63.43
467130757.7,-62.83
467139217.9,-62.23
467147678.2,-63.46
467156138.4,-69.36
467164598.6,-69.30
467173058.9,-62.62
467181519.1,-62.75
467189979.3,-61.66
467198439.6,-60.90
467206899.8,-59.78
467215360.1,-61.42
467223820.3,-62.16
467232280.5,-68.05
467240740.8,-60.05
467249201.0,-60.07
467257661.2,-67.14
467266121.5,-67.15
467274581.7,-58.76
467283041.9,-57.55
467291502.2,-57.92
467299962.4,-58.24
467308422.7,-57.16
467316882.9,-56.59
467325343.1,-64.49
467333803.4,-55.78
467342263.6,-55.43
467350723.8,-63.14
467359184.1,-63.15
467367644.3,-61.81
467376104.6,-54.81
467384564.8,-53.23
467393025.0,-54.30
467401485.3,-53.03
467409945.5,-52.50
467418405.7,-51.30
467426866.0,-51.70
467435326.2,-46.82
467443786.4,-48.47
467452246.7,-45.73
467460706.9,-47.30
467469167.2,-45.24
467477627.4,-44.17
467486087.6,-41.12
467494547.9,-41.08
467503008.1,-40.12
467511468.3,-38.94
467519928.6,-38.73
467528388.8,-38.25
467536849.1,-36.71
467545309.3,-36.95
467553769.5,-36.88
467562229.8,-37.99
467570690.0,-36.70
467579150.2,-37.46
467587610.5,-37.70
467596070.7,-38.60
467604530.9,-39.54
467612991.2,-40.07
467621451.4,-40.77
467629911.7,-42.63
467638371.9,-43.36
467646832.1,-43.07
467655292.4,-43.55
467663752.6,-46.82
467672212.8,-48.20
467680673.1,-50.11
467689133.3,-49.30
467697593.6,-51.02
467706053.8,-55.71
467714514.0,-52.15
467722974.3,-53.04
467731434.5,-54.37
467739894.7,-55.23
467748355.0,-53.93
467756815.2,-53.47
467765275.4,-55.82
467773735.7,-58.21
467782195.9,-56.90
467790656.2,-56.71
467799116.4,-57.74
467807576.6,-57.51
467816036.9,-57.45
467824497.1,-58.28
467832957.3,-58.66
467841417.6,-59.38
467849877.8,-65.20
467858338.1,-59.63
467866798.3,-59.98
467875258.5,-60.40
467883718.8,-60.59
467892179.0,-61.22
467900639.2,-67.69
467909099.5,-68.64
467917559.7,-67.97
467926019.9,-60.62
467934480.2,-61.07
467942940.4,-62.08
467951400.7,-60.59
467959860.9,-61.05
467968321.1,-62.22
467976781.4,-62.60
467985241.6,-69.40
467993701.8,-69.52
468002162.1,-63.07
468010622.3,-64.18
468019082.6,-69.35
468027542.8,-63.44
468036003.0,-62.67
468044463.3,-62.07
468052923.5,-63.43
468061383.7,-64.59
468069844.0,-64.60
468078304.2,-64.13
468086764.5,-70.28
468095224.7,-66.26
468103684.9,-65.35
468112145.2,-65.53
468120605.4,-64.90
468129065.6,-64.48
468137525.9,-70.88
468145986.1,-64.91
468154446.3,-63.98
468162906.6,-66.19
468171366.8,-65.91
468179827.1,-72.17
468188287.3,-73.36
468196747.5,-72.45
468205207.8,-72.06
468213668.0,-62.16
468222128.2,-66.52
468230588.5,-67.12
468239048.7,-67.24
468247509.0,-64.41
468255969.2,-65.88
468264429.4,-63.65
468272889.7,-64.54
468281349.9,-66.83
468289810.1,-67.53
468298270.4,-66.65
468306730.6,-67.73
468315190.8,-69.76
468323651.1,-67.06
468332111.3,-67.65
468340571.6,-68.60
468349031.8,-74.30
468357492.0,-74.53
468365952.3,-75.46
468374412.5,-74.67
468382872.7,-68.58
468391333.0,-69.79
468399793.2,-67.69
468408253.5,-68.10
468416713.7,-69.62
468425173.9,-69.01
468433634.2,-67.37
468442094.4,-68.96
468450554.6,-68.60
468459014.9,-68.66
468467475.1,-69.78
468475935.3,-69.04
468484395.6,-69.59
468492855.8,-68.71
468501316.1,-69.19
468509776.3,-69.94
468518236.5,-69.05
468526696.8,-69.45
468535157.0,-74.77
468543617.2,-72.37
468552077.5,-75.72
468560537.7,-76.90
468568998.0,-75.57
468577458.2,-69.51
468585918.4,-70.43
468594378.7,-70.54
468602838.9,-71.22
468611299.1,-69.88
468619759.4,-70.86
468628219.6,-70.07
468636679.8,-71.17
468645140.1,-71.25
468653600.3,-75.18
468662060.6,-76.59
468670520.8,-70.52
468678981.0,-69.86
468687441.3,-71.11
468695901.5,-69.61
468704361.7,-76.94
468712822.0,-71.45
468721282.2,-71.90
468729742.5,-71.84
468738202.7,-72.14
468746662.9,-76.24
468755123.2,-71.53
468763583.4,-71.55
468772043.6,-71.53
468780503.9,-71.81
468788964.1,-72.19
468797424.3,-72.78
468805884.6,-75.71
468814344.8,-74.68
468822805.1,-72.45
468831265.3,-72.28
468839725.5,-79.07
468848185.8,-71.67
468856646.0,-72.45
468865106.2,-72.19
468873566.5,-72.72
468882026.7,-72.84
468890487.0,-72.08
468898947.2,-72.59
468907407.4,-73.02
468915867.7,-72.78
468924327.9,-73.83
468932788.1,-72.43
468941248.4,-73.13
468949708.6,-73.59
468958168.8,-70.49
468966629.1,-72.55
468975089.3,-72.81
468983549.6,-73.69
468992009.8,-74.99
469000470.0,-75.68
469008930.3,-72.67
469017390.5,-78.17
469025850.7,-72.87
469034311.0,-71.26
469042771.2,-73.80
469051231.5,-74.01
469059691.7,-74.52
469068151.9,-73.17
469076612.2,-73.60
469085072.4,-74.05
469093532.6,-74.30
469101992.9,-74.07
469110453.1,-74.86
469118913.4,-74.14
469127373.6,-71.84
469135833.8,-79.90
469144294.1,-73.98
469152754.3,-73.45
469161214.5,-75.74
469169674.8,-74.17
469178135.0,-73.05
469186595.2,-74.35
469195055.5,-77.17
469203515.7,-73.99
469211976.0,-74.28
469220436.2,-78.44
469228896.4,-74.36
469237356.7,-75.14
469245816.9,-72.51
469254277.1,-72.16
469262737.4,-75.50
469271197.6,-74.84
469279657.9,-74.24
469288118.1,-76.18
469296578.3,-80.25
469305038.6,-75.14
469313498.8,-77.15
469321959.0,-72.36
469330419.3,-76.09
469338879.5,-74.04
469347339.7,-75.49
469355800.0,-75.49
469364260.2,-75.14
469372720.5,-75.25
469381180.7,-78.66
469389640.9,-78.77
469398101.2,-74.73
469406561.4,-76.03
469415021.6,-75.26
469423481.9,-75.92
469431942.1,-75.64
469440402.4,-74.69
469448862.6,-75.44
469457322.8,-75.74
469465783.1,-76.05
469474243.3,-75.90
469482703.5,-76.03
469491163.8,-75.97
469499624.0,-75.86
469508084.2,-74.25
469516544.5,-74.82
469525004.7,-77.19
469533465.0,-75.55
469541925.2,-76.26
469550385.4,-76.37
469558845.7,-76.74
469567305.9,-75.18
469575766.1,-79.29
469584226.4,-79.22
469592686.6,-76.25
469601146.9,-78.88
469609607.1,-74.76
469618067.3,-76.28
469626527.6,-75.39
469634987.8,-75.10
469643448.0,-75.88
469651908.3,-74.41
469660368.5,-75.99
469668828.7,-77.11
469677289.0,-76.68
469685749.2,-75.54
469694209.5,-78.86
469702669.7,-78.40
469711129.9,-77.78
469719590.2,-76.80
469728050.4,-76.35
469736510.6,-76.31
469744970.9,-75.56
469753431.1,-71.84
469761891.4,-77.29
469770351.6,-79.06
469778811.8,-78.79
469787272.1,-75.61
469795732.3,-77.39
469804192.5,-75.69
469812652.8,-76.26
469821113.0,-77.49
469829573.2,-76.77
469838033.5,-72.73
469846493.7,-77.03
469854954.0,-80.83
469863414.2,-76.88
469871874.4,-77.19
469880334.7,-77.80
469888794.9,-73.46
469897255.1,-74.66
469905715.4,-76.88
469914175.6,-77.31
469922635.9,-74.20
469931096.1,-77.85
469939556.3,-79.64
469948016.6,-80.52
469956476.8,-79.75
469964937.0,-78.23
469973397.3,-78.37
469981857.5,-78.17
469990317.7,-75.35
469998778.0,-76.84
470007238.2,-76.19
470015698.5,-75.54
470024158.7,-77.10
470032618.9,-76.61
470041079.2,-77.19
470049539.4,-74.14
470057999.6,-76.71
470066459.9,-75.32
470074920.1,-76.29
470083380.4,-76.55
470091840.6,-77.72
470100300.8,-77.60
470108761.1,-78.55
470117221.3,-78.78
470125681.5,-77.51
470134141.8,-77.12
470142602.0,-78.79
470151062.3,-81.24
470159522.5,-78.67
470167982.7,-79.24
470176443.0,-72.98
470184903.2,-77.76
470193363.4,-73.44
470201823.7,-78.35
470210283.9,-80.01
470218744.1,-77.88
470227204.4,-77.16
470235664.6,-78.87
470244124.9,-77.10
470252585.1,-77.30
470261045.3,-78.74
470269505.6,-79.47
470277965.8,-78.22
470286426.0,-78.18
470294886.3,-79.31
470303346.5,-79.23
470311806.8,-78.57
470320267.0,-78.41
470328727.2,-79.41
470337187.5,-81.20
470345647.7,-79.13
470354107.9,-77.56
470362568.2,-77.72
470371028.4,-78.50
470379488.6,-78.86
470387948.9,-78.37
470396409.1,-79.71
470404869.4,-79.13
470413329.6,-78.80
470421789.8,-78.16
470430250.1,-76.88
470438710.3,-77.20
470447170.5,-78.02
470455630.8,-76.31
470464091.0,-77.09
470472551.3,-77.88
470481011.5,-77.17
470489471.7,-78.94
470497932.0,-78.24
470506392.2,-78.34
470514852.4,-71.25
470523312.7,-71.18
470531772.9,-78.50
470540233.1,-77.63
470548693.4,-78.42
470557153.6,-79.93
470565613.9,-79.60
470574074.1,-79.78
470582534.3,-77.55
470590994.6,-77.52
470599454.8,-76.96
470607915.0,-81.07
470616375.3,-78.91
470624835.5,-78.27
470633295.8,-81.38
470641756.0,-78.10
470650216.2,-79.21
470658676.5,-75.89
470667136.7,-79.74
470675596.9,-79.63
470684057.2,-78.68
470692517.4,-79.75
470700977.6,-77.73
470709437.9,-77.58
470717898.1,-78.37
470726358.4,-78.70
470734818.6,-78.22
470743278.8,-78.28
470751739.1,-81.21
470760199.3,-78.30
470768659.5,-78.34
470777119.8,-80.67
470785580.0,-78.80
470794040.3,-78.13
470802500.5,-76.14
470810960.7,-80.46
470819421.0,-78.42
470827881.2,-79.65
470836341.4,-78.80
470844801.7,-78.09
470853261.9,-79.20
470861722.1,-78.44
470870182.4,-77.93
470878642.6,-78.92
470887102.9,-78.80
470895563.1,-77.02
470904023.3,-79.09
470912483.6,-79.33
470920943.8,-79.82
470929404.0,-79.94
470937864.3,-79.21
470946324.5,-80.01
470954784.8,-79.82
470963245.0,-79.66
470971705.2,-77.47
470980165.5,-77.87
470988625.7,-79.12
470997085.9,-78.09
471005546.2,-79.04
471014006.4,-79.17
471022466.6,-78.18
471030926.9,-77.67
471039387.1,-77.65
471047847.4,-76.81
471056307.6,-77.31
471064767.8,-78.23
471073228.1,-75.85
471081688.3,-75.91
471090148.5,-77.75
471098608.8,-76.20
471107069.0,-78.58
471115529.3,-76.08
471123989.5,-75.30
471132449.7,-75.51
471140910.0,-79.28
471149370.2,-73.54
471157830.4,-78.43
471166290.7,-78.32
471174750.9,-76.96
471183211.2,-77.73
471191671.4,-78.45
471200131.6,-79.31
471208591.9,-78.18
471217052.1,-79.59
471225512.3,-77.25
471233972.6,-78.83
471242432.8,-79.18
471250893.0,-76.02
471259353.3,-79.01
471267813.5,-71.98
471276273.8,-77.28
471284734.0,-77.12
471293194.2,-78.86
471301654.5,-80.24
471310114.7,-78.90
471318574.9,-80.34
471327035.2,-75.74
471335495.4,-77.69
471343955.7,-76.55
471352415.9,-77.22
471360876.1,-77.82
471369336.4,-79.19
471377796.6,-78.73
471386256.8,-79.61
471394717.1,-79.32
471403177.3,-77.63
471411637.5,-75.56
471420097.8,-77.05
471428558.0,-74.93
471437018.3,-74.94
471445478.5,-76.06
471453938.7,-78.69
471462399.0,-75.76
471470859.2,-75.75
471479319.4,-76.28
471487779.7,-78.04
471496239.9,-77.76
471504700.2,-74.94
471513160.4,-75.40
471521620.6,-76.24
471530080.9,-76.62
471538541.1,-78.76
471547001.3,-78.87
471555461.6,-76.84
471563921.8,-78.28
471572382.0,-77.82
471580842.3,-75.49
471589302.5,-75.42
471597762.8,-77.51
471606223.0,-76.00
471614683.2,-78.12
471623143.5,-77.49
471631603.7,-75.87
471640063.9,-75.61
471648524.2,-76.84
471656984.4,-75.13
471665444.7,-76.26
471673904.9,-76.33
471682365.1,-74.41
471690825.4,-76.59
471699285.6,-75.94
471707745.8,-74.05
471716206.1,-75.92
471724666.3,-75.27
471733126.5,-76.55
471741586.8,-76.46
471750047.0,-75.67
471758507.3,-74.13
471766967.5,-75.91
471775427.7,-76.16
471783888.0,-72.90
471792348.2,-75.63
471800808.4,-74.38
471809268.7,-76.98
471817728.9,-75.26
471826189.2,-75.65
471834649.4,-75.90
471843109.6,-74.80
471851569.9,-75.94
471860030.1,-76.37
471868490.3,-75.60
471876950.6,-74.51
471885410.8,-75.54
471893871.0,-74.09
471902331.3,-75.65
471910791.5,-74.29
471919251.8,-73.41
471927712.0,-74.27
471936172.2,-72.90
471944632.5,-73.57
471953092.7,-73.77
471961552.9,-72.21
471970013.2,-74.51
471978473.4,-74.25
471986933.7,-74.41
471995393.9,-74.32
472003854.1,-71.65
472012314.4,-73.59
472020774.6,-72.20
472029234.8,-72.21
472037695.1,-72.60
472046155.3,-73.43
472054615.5,-73.09
472063075.8,-72.75
472071536.0,-70.83
472079996.3,-72.45
472088456.5,-71.64
472096916.7,-72.31
472105377.0,-70.92
472113837.2,-70.83
472122297.4,-71.73
472130757.7,-72.23
472139217.9,-72.00
472147678.2,-72.67
472156138.4,-70.76
472164598.6,-71.95
472173058.9,-70.19
472181519.1,-69.39
472189979.3,-70.62
472198439.6,-69.64
472206899.8,-70.41
472215360.1,-69.28
472223820.3,-70.47
472232280.5,-68.57
472240740.8,-70.09
472249201.0,-69.11
472257661.2,-69.39
472266121.5,-68.02
472274581.7,-67.84
472283041.9,-67.59
472291502.2,-67.24
472299962.4,-67.61
472308422.7,-66.82
472316882.9,-65.30
472325343.1,-66.63
472333803.4,-66.21
472342263.6,-65.50
472350723.8,-65.46
472359184.1,-64.62
472367644.3,-63.54
472376104.6,-62.52
472384564.8,-61.78
472393025.0,-61.16
472401485.3,-62.05
472409945.5,-62.03
472418405.7,-61.22
472426866.0,-59.81
472435326.2,-59.65
472443786.4,-58.31
472452246.7,-55.36
472460706.9,-55.49
472469167.2,-55.15
472477627.4,-53.91
472486087.6,-53.52
472494547.9,-52.58
472503008.1,-52.12
472511468.3,-51.57
472519928.6,-51.08
472528388.8,-50.20
472536849.1,-49.52
472545309.3,-49.68
472553769.5,-50.13
472562229.8,-49.70
472570690.0,-49.70
