Frequency (Hz),Amplitude (dBm)
463628219.6,-80.19
463636679.8,-81.20
463645140.1,-81.62
463653600.3,-92.45
463662060.6,-89.89
463670520.8,-90.26
463678981.0,-90.78
463687441.3,-82.69
463695901.5,-78.36
463704361.7,-81.03
463712822.0,-84.48
463721282.2,-82.21
463729742.5,-84.75
463738202.7,-84.68
463746662.9,-81.75
463755123.2,-84.43
463763583.4,-84.44
463772043.6,-83.37
463780503.9,-81.41
463788964.1,-80.16
463797424.3,-80.08
463805884.6,-77.40
463814344.8,-77.58
463822805.1,-83.03
463831265.3,-82.85
463839725.5,-83.36
463848185.8,-79.74
463856646.0,-82.57
463865106.2,-84.68
463873566.5,-83.23
463882026.7,-78.77
463890487.0,-80.42
463898947.2,-83.09
463907407.4,-86.41
463915867.7,-87.52
463924327.9,-87.00
463932788.1,-86.82
463941248.4,-87.89
463949708.6,-79.28
463958168.8,-82.63
463966629.1,-81.12
463975089.3,-88.17
463983549.6,-80.80
463992009.8,-78.42
464000470.0,-81.05
464008930.3,-83.80
464017390.5,-88.03
464025850.7,-86.53
464034311.0,-83.22
464042771.2,-82.24
464051231.5,-82.59
464059691.7,-82.90
464068151.9,-86.33
464076612.2,-86.37
464085072.4,-92.32
464093532.6,-84.76
464101992.9,-84.10
464110453.1,-85.44
464118913.4,-84.48
464127373.6,-80.66
464135833.8,-79.01
464144294.1,-83.08
464152754.3,-78.39
464161214.5,-83.41
464169674.8,-84.39
464178135.0,-86.33
464186595.2,-86.46
464195055.5,-82.49
464203515.7,-84.47
464211976.0,-80.74
464220436.2,-82.51
464228896.4,-80.82
464237356.7,-84.89
464245816.9,-82.60
464254277.1,-85.20
464262737.4,-83.95
464271197.6,-84.08
464279657.9,-84.79
464288118.1,-91.35
464296578.3,-84.52
464305038.6,-86.11
464313498.8,-84.51
464321959.0,-85.12
464330419.3,-87.94
464338879.5,-89.20
464347339.7,-78.94
464355800.0,-79.76
464364260.2,-88.15
464372720.5,-92.01
464381180.7,-86.75
464389640.9,-78.33
464398101.2,-80.02
464406561.4,-90.16
464415021.6,-83.68
464423481.9,-85.64
464431942.1,-84.66
464440402.4,-91.52
464448862.6,-95.09
464457322.8,-76.50
464465783.1,-76.65
464474243.3,-92.48
464482703.5,-82.54
464491163.8,-79.55
464499624.0,-76.94
464508084.2,-86.76
464516544.5,-83.83
464525004.7,-84.04
464533465.0,-87.44
464541925.2,-92.33
464550385.4,-84.21
464558845.7,-82.26
464567305.9,-83.94
464575766.1,-88.97
464584226.4,-86.57
464592686.6,-83.79
464601146.9,-85.86
464609607.1,-89.81
464618067.3,-88.81
464626527.6,-80.64
464634987.8,-75.45
464643448.0,-93.15
464651908.3,-87.08
464660368.5,-83.03
464668828.7,-88.67
464677289.0,-79.46
464685749.2,-85.96
464694209.5,-82.28
464702669.7,-82.26
464711129.9,-86.52
464719590.2,-83.58
464728050.4,-82.37
464736510.6,-77.78
464744970.9,-75.17
464753431.1,-80.59
464761891.4,-80.20
464770351.6,-75.54
464778811.8,-77.33
464787272.1,-79.93
464795732.3,-82.64
464804192.5,-77.18
464812652.8,-77.12
464821113.0,-86.48
464829573.2,-80.26
464838033.5,-79.33
464846493.7,-77.59
464854954.0,-84.20
464863414.2,-85.08
464871874.4,-86.76
464880334.7,-94.44
464888794.9,-87.50
464897255.1,-86.45
464905715.4,-86.00
464914175.6,-85.31
464922635.9,-87.40
464931096.1,-90.00
464939556.3,-86.30
464948016.6,-84.45
464956476.8,-84.67
464964937.0,-87.30
464973397.3,-88.74
464981857.5,-88.25
464990317.7,-83.53
464998778.0,-84.70
465007238.2,-91.08
465015698.5,-86.72
465024158.7,-87.43
465032618.9,-91.67
465041079.2,-90.13
465049539.4,-89.97
465057999.6,-88.29
465066459.9,-88.15
465074920.1,-91.09
465083380.4,-82.22
465091840.6,-77.27
465100300.8,-84.50
465108761.1,-85.95
465117221.3,-86.27
465125681.5,-84.98
465134141.8,-85.56
465142602.0,-90.77
465151062.3,-94.46
465159522.5,-86.00
465167982.7,-89.25
465176443.0,-92.85
465184903.2,-84.76
465193363.4,-78.13
465201823.7,-76.74
465210283.9,-76.95
465218744.1,-91.37
465227204.4,-91.37
465235664.6,-92.10
465244124.9,-81.57
465252585.1,-83.49
465261045.3,-81.22
465269505.6,-81.53
465277965.8,-83.77
465286426.0,-81.18
465294886.3,-91.65
465303346.5,-89.07
465311806.8,-90.23
465320267.0,-89.03
465328727.2,-90.35
465337187.5,-87.62
465345647.7,-79.11
465354107.9,-85.96
465362568.2,-88.71
465371028.4,-85.76
465379488.6,-80.02
465387948.9,-76.01
465396409.1,-76.28
465404869.4,-85.71
465413329.6,-84.02
465421789.8,-83.35
465430250.1,-83.88
465438710.3,-92.11
465447170.5,-86.63
465455630.8,-81.49
465464091.0,-82.93
465472551.3,-84.56
465481011.5,-88.55
465489471.7,-84.69
465497932.0,-77.38
465506392.2,-80.64
465514852.4,-88.39
465523312.7,-81.16
465531772.9,-80.51
465540233.1,-82.36
465548693.4,-76.40
465557153.6,-75.90
465565613.9,-75.93
465574074.1,-86.65
465582534.3,-85.73
465590994.6,-84.09
465599454.8,-82.49
465607915.0,-81.64
465616375.3,-86.62
465624835.5,-80.39
465633295.8,-79.71
465641756.0,-83.28
465650216.2,-86.93
465658676.5,-89.30
465667136.7,-83.64
465675596.9,-74.14
465684057.2,-92.87
465692517.4,-74.12
465700977.6,-74.80
465709437.9,-79.57
465717898.1,-83.07
465726358.4,-84.79
465734818.6,-85.61
465743278.8,-85.19
465751739.1,-86.17
465760199.3,-87.17
465768659.5,-83.48
465777119.8,-73.98
465785580.0,-74.34
465794040.3,-86.21
465802500.5,-85.48
465810960.7,-83.13
465819421.0,-85.24
465827881.2,-84.12
465836341.4,-83.71
465844801.7,-77.25
465853261.9,-72.53
465861722.1,-81.67
465870182.4,-85.16
465878642.6,-73.95
465887102.9,-74.25
465895563.1,-79.14
465904023.3,-81.97
465912483.6,-84.03
465920943.8,-88.64
465929404.0,-81.75
465937864.3,-82.48
465946324.5,-82.76
465954784.8,-75.21
465963245.0,-74.64
465971705.2,-85.90
465980165.5,-84.97
465988625.7,-73.36
465997085.9,-81.12
466005546.2,-82.71
466014006.4,-86.16
466022466.6,-87.87
466030926.9,-84.11
466039387.1,-87.27
466047847.4,-82.67
466056307.6,-79.65
466064767.8,-80.96
466073228.1,-79.16
466081688.3,-83.02
466090148.5,-92.78
466098608.8,-80.41
466107069.0,-83.10
466115529.3,-87.09
466123989.5,-83.02
466132449.7,-73.68
466140910.0,-78.22
466149370.2,-82.35
466157830.4,-82.41
466166290.7,-82.36
466174750.9,-80.39
466183211.2,-83.80
466191671.4,-89.45
466200131.6,-79.33
466208591.9,-77.08
466217052.1,-83.33
466225512.3,-80.61
466233972.6,-72.82
466242432.8,-72.57
466250893.0,-76.18
466259353.3,-84.08
466267813.5,-82.07
466276273.8,-82.76
466284734.0,-78.66
466293194.2,-76.59
466301654.5,-83.12
466310114.7,-77.74
466318574.9,-80.88
466327035.2,-87.17
466335495.4,-84.81
466343955.7,-81.53
466352415.9,-80.04
466360876.1,-81.54
466369336.4,-87.34
466377796.6,-81.63
466386256.8,-77.50
466394717.1,-78.30
466403177.3,-85.15
466411637.5,-81.51
466420097.8,-71.06
466428558.0,-69.96
466437018.3,-71.26
466445478.5,-79.59
466453938.7,-84.85
466462399.0,-76.58
466470859.2,-74.35
466479319.4,-96.15
466487779.7,-79.19
466496239.9,-76.92
466504700.2,-77.04
466513160.4,-83.15
466521620.6,-80.84
466530080.9,-76.47
466538541.1,-79.17
466547001.3,-87.04
466555461.6,-69.32
466563921.8,-69.26
466572382.0,-90.84
466580842.3,-77.71
466589302.5,-71.22
466597762.8,-69.88
466606223.0,-68.82
466614683.2,-78.73
466623143.5,-87.27
466631603.7,-77.72
466640063.9,-74.99
466648524.2,-73.98
466656984.4,-79.82
466665444.7,-76.75
466673904.9,-76.09
466682365.1,-77.95
466690825.4,-82.23
466699285.6,-77.02
466707745.8,-77.19
466716206.1,-78.09
466724666.3,-83.73
466733126.5,-67.66
466741586.8,-67.36
466750047.0,-68.21
466758507.3,-73.72
466766967.5,-75.35
466775427.7,-76.63
466783888.0,-76.23
466792348.2,-75.37
466800808.4,-84.74
466809268.7,-80.53
466817728.9,-67.59
466826189.2,-67.63
466834649.4,-86.02
466843109.6,-75.21
466851569.9,-74.06
466860030.1,-73.79
466868490.3,-78.05
466876950.6,-78.74
466885410.8,-68.14
466893871.0,-65.05
466902331.3,-65.21
466910791.5,-79.42
466919251.8,-66.28
466927712.0,-65.69
466936172.2,-66.72
466944632.5,-74.53
466953092.7,-75.81
466961552.9,-73.22
466970013.2,-74.02
466978473.4,-76.35
466986933.7,-77.60
466995393.9,-65.29
467003854.1,-67.14
467012314.4,-71.76
467020774.6,-76.42
467029234.8,-71.02
467037695.1,-71.24
467046155.3,-74.48
467054615.5,-78.40
467063075.8,-75.18
467071536.0,-68.68
467079996.3,-68.45
467088456.5,-76.07
467096916.7,-63.21
467105377.0,-62.83
467113837.2,-69.34
467122297.4,-74.51
467130757.7,-71.74
467139217.9,-70.03
467147678.2,-68.89
467156138.4,-76.38
467164598.6,-72.36
467173058.9,-62.39
467181519.1,-66.65
467189979.3,-74.88
467198439.6,-73.57
467206899.8,-69.01
467215360.1,-71.01
467223820.3,-68.49
467232280.5,-73.40
467240740.8,-67.46
467249201.0,-65.69
467257661.2,-65.32
467266121.5,-68.34
467274581.7,-66.74
467283041.9,-58.62
467291502.2,-58.73
467299962.4,-67.07
467308422.7,-73.03
467316882.9,-68.36
467325343.1,-62.30
467333803.4,-61.51
467342263.6,-65.31
467350723.8,-63.63
467359184.1,-64.51
467367644.3,-66.02
467376104.6,-64.77
467384564.8,-59.33
467393025.0,-61.87
467401485.3,-56.43
467409945.5,-58.15
467418405.7,-57.27
467426866.0,-53.45
467435326.2,-53.27
467443786.4,-61.00
467452246.7,-58.14
467460706.9,-55.33
467469167.2,-54.44
467477627.4,-52.05
467486087.6,-47.18
467494547.9,-43.11
467503008.1,-43.25
467511468.3,-40.79
467519928.6,-40.57
467528388.8,-38.48
467536849.1,-38.48
467545309.3,-38.28
467553769.5,-37.90
467562229.8,-35.90
467570690.0,-38.86
467579150.2,-43.23
467587610.5,-44.13
467596070.7,-43.97
467604530.9,-49.12
467612991.2,-46.26
467621451.4,-46.09
467629911.7,-45.66
467638371.9,-47.45
467646832.1,-47.13
467655292.4,-47.25
467663752.6,-46.41
467672212.8,-50.52
467680673.1,-54.97
467689133.3,-55.20
467697593.6,-54.88
467706053.8,-66.00
467714514.0,-63.05
467722974.3,-51.82
467731434.5,-50.99
467739894.7,-60.78
467748355.0,-61.48
467756815.2,-61.41
467765275.4,-54.59
467773735.7,-60.90
467782195.9,-64.09
467790656.2,-63.30
467799116.4,-63.48
467807576.6,-65.38
467816036.9,-67.78
467824497.1,-66.36
467832957.3,-67.41
467841417.6,-63.92
467849877.8,-63.65
467858338.1,-67.56
467866798.3,-65.57
467875258.5,-67.00
467883718.8,-67.76
467892179.0,-70.54
467900639.2,-69.77
467909099.5,-67.87
467917559.7,-68.03
467926019.9,-69.00
467934480.2,-76.72
467942940.4,-60.29
467951400.7,-60.91
467959860.9,-75.59
467968321.1,-68.42
467976781.4,-69.61
467985241.6,-72.10
467993701.8,-71.73
468002162.1,-73.66
468010622.3,-61.32
468019082.6,-62.18
468027542.8,-68.49
468036003.0,-62.91
468044463.3,-63.38
468052923.5,-72.06
468061383.7,-74.53
468069844.0,-63.56
468078304.2,-71.02
468086764.5,-70.36
468095224.7,-72.13
468103684.9,-68.28
468112145.2,-60.68
468120605.4,-68.36
468129065.6,-70.98
468137525.9,-71.66
468145986.1,-72.88
468154446.3,-74.90
468162906.6,-73.41
468171366.8,-76.30
468179827.1,-77.80
468188287.3,-65.00
468196747.5,-66.15
468205207.8,-78.86
468213668.0,-65.87
468222128.2,-65.90
468230588.5,-73.56
468239048.7,-72.53
468247509.0,-75.45
468255969.2,-76.94
468264429.4,-72.70
468272889.7,-70.88
468281349.9,-76.81
468289810.1,-77.97
468298270.4,-66.38
468306730.6,-78.66
468315190.8,-77.96
468323651.1,-77.55
468332111.3,-77.12
468340571.6,-72.24
468349031.8,-76.99
468357492.0,-76.59
468365952.3,-67.29
468374412.5,-68.78
468382872.7,-81.76
468391333.0,-79.72
468399793.2,-67.56
468408253.5,-67.27
468416713.7,-70.62
468425173.9,-76.86
468433634.2,-79.33
468442094.4,-79.69
468450554.6,-75.19
468459014.9,-74.81
468467475.1,-78.27
468475935.3,-77.82
468484395.6,-69.50
468492855.8,-70.04
468501316.1,-76.82
468509776.3,-79.47
468518236.5,-79.17
468526696.8,-75.12
468535157.0,-74.95
468543617.2,-71.24
468552077.5,-71.06
468560537.7,-75.90
468568998.0,-79.10
468577458.2,-77.74
468585918.4,-76.17
468594378.7,-77.38
468602838.9,-80.95
468611299.1,-80.14
468619759.4,-75.67
468628219.6,-75.67
468636679.8,-76.14
468645140.1,-80.44
468653600.3,-71.78
468662060.6,-71.22
468670520.8,-77.33
468678981.0,-78.10
468687441.3,-79.17
468695901.5,-78.40
468704361.7,-76.69
468712822.0,-75.53
468721282.2,-80.25
468729742.5,-76.06
468738202.7,-77.88
468746662.9,-83.65
468755123.2,-78.13
468763583.4,-69.95
468772043.6,-69.79
468780503.9,-76.70
468788964.1,-84.98
468797424.3,-78.16
468805884.6,-72.21
468814344.8,-76.94
468822805.1,-80.82
468831265.3,-77.30
468839725.5,-76.39
468848185.8,-78.53
468856646.0,-76.88
468865106.2,-80.13
468873566.5,-77.55
468882026.7,-76.36
468890487.0,-77.62
468898947.2,-79.85
468907407.4,-77.44
468915867.7,-80.30
468924327.9,-80.75
468932788.1,-79.27
468941248.4,-81.74
468949708.6,-81.56
468958168.8,-76.28
468966629.1,-79.37
468975089.3,-80.35
468983549.6,-71.25
468992009.8,-78.60
469000470.0,-86.20
469008930.3,-76.68
469017390.5,-76.04
469025850.7,-79.25
469034311.0,-83.47
469042771.2,-79.53
469051231.5,-79.13
469059691.7,-82.21
469068151.9,-82.93
469076612.2,-72.37
469085072.4,-72.48
469093532.6,-86.45
469101992.9,-80.36
469110453.1,-73.16
469118913.4,-71.06
469127373.6,-78.04
469135833.8,-81.11
469144294.1,-84.62
469152754.3,-70.29
469161214.5,-72.67
469169674.8,-78.66
469178135.0,-81.48
469186595.2,-77.95
469195055.5,-76.21
469203515.7,-79.12
469211976.0,-81.35
469220436.2,-75.12
469228896.4,-73.52
469237356.7,-81.07
469245816.9,-84.69
469254277.1,-73.76
469262737.4,-72.41
469271197.6,-80.98
469279657.9,-82.50
469288118.1,-81.37
469296578.3,-77.97
469305038.6,-77.26
469313498.8,-79.34
469321959.0,-83.88
469330419.3,-74.81
469338879.5,-74.26
469347339.7,-82.74
469355800.0,-82.26
469364260.2,-79.24
469372720.5,-81.05
469381180.7,-76.19
469389640.9,-82.12
469398101.2,-85.83
469406561.4,-73.18
469415021.6,-75.60
469423481.9,-84.43
469431942.1,-84.60
469440402.4,-74.59
469448862.6,-74.35
469457322.8,-79.85
469465783.1,-79.77
469474243.3,-78.51
469482703.5,-82.24
469491163.8,-79.42
469499624.0,-84.19
469508084.2,-87.00
469516544.5,-83.94
469525004.7,-81.74
469533465.0,-73.81
469541925.2,-77.05
469550385.4,-77.66
469558845.7,-77.23
469567305.9,-84.16
469575766.1,-84.71
469584226.4,-81.02
469592686.6,-80.86
469601146.9,-94.37
469609607.1,-74.22
469618067.3,-73.44
469626527.6,-80.09
469634987.8,-81.21
469643448.0,-85.77
469651908.3,-79.99
469660368.5,-79.74
469668828.7,-85.22
469677289.0,-84.49
469685749.2,-85.05
469694209.5,-87.33
469702669.7,-82.80
469711129.9,-82.63
469719590.2,-88.44
469728050.4,-80.40
469736510.6,-76.28
469744970.9,-81.51
469753431.1,-83.04
469761891.4,-81.34
469770351.6,-83.28
469778811.8,-90.21
469787272.1,-83.02
469795732.3,-77.02
469804192.5,-75.81
469812652.8,-81.03
469821113.0,-81.27
469829573.2,-81.56
469838033.5,-80.62
469846493.7,-80.49
469854954.0,-78.59
469863414.2,-87.65
469871874.4,-75.91
469880334.7,-78.76
469888794.9,-81.00
469897255.1,-83.29
469905715.4,-82.35
469914175.6,-79.26
469922635.9,-79.19
469931096.1,-79.86
469939556.3,-82.79
469948016.6,-81.06
469956476.8,-80.09
469964937.0,-81.92
469973397.3,-82.40
469981857.5,-84.02
469990317.7,-81.27
469998778.0,-79.03
470007238.2,-83.44
470015698.5,-78.83
470024158.7,-79.52
470032618.9,-81.95
470041079.2,-77.99
470049539.4,-79.13
470057999.6,-80.30
470066459.9,-78.79
470074920.1,-79.25
470083380.4,-84.40
470091840.6,-78.10
470100300.8,-82.47
470108761.1,-85.13
470117221.3,-78.81
470125681.5,-78.81
470134141.8,-80.43
470142602.0,-80.05
470151062.3,-76.06
470159522.5,-78.47
470167982.7,-78.61
470176443.0,-79.29
470184903.2,-82.97
470193363.4,-83.33
470201823.7,-80.23
470210283.9,-80.32
470218744.1,-80.76
470227204.4,-83.91
470235664.6,-80.20
470244124.9,-80.62
470252585.1,-80.75
470261045.3,-79.33
470269505.6,-80.42
470277965.8,-81.12
470286426.0,-81.57
470294886.3,-75.63
470303346.5,-75.00
470311806.8,-80.58
470320267.0,-83.38
470328727.2,-79.42
470337187.5,-82.53
470345647.7,-78.94
470354107.9,-84.36
470362568.2,-78.62
470371028.4,-74.90
470379488.6,-82.42
470387948.9,-80.83
470396409.1,-81.78
470404869.4,-77.89
470413329.6,-80.74
470421789.8,-80.71
470430250.1,-79.65
470438710.3,-80.45
470447170.5,-77.63
470455630.8,-78.92
470464091.0,-82.47
470472551.3,-76.17
470481011.5,-75.57
470489471.7,-78.49
470497932.0,-79.67
470506392.2,-81.96
470514852.4,-78.01
470523312.7,-77.84
470531772.9,-87.21
470540233.1,-85.39
470548693.4,-85.23
470557153.6,-82.70
470565613.9,-83.09
470574074.1,-77.12
470582534.3,-77.24
470590994.6,-78.20
470599454.8,-82.26
470607915.0,-80.33
470616375.3,-72.63
470624835.5,-80.84
470633295.8,-88.54
470641756.0,-76.71
470650216.2,-78.21
470658676.5,-83.63
470667136.7,-86.32
470675596.9,-81.73
470684057.2,-78.81
470692517.4,-77.21
470700977.6,-78.30
470709437.9,-87.79
470717898.1,-78.29
470726358.4,-77.51
470734818.6,-80.57
470743278.8,-84.23
470751739.1,-76.04
470760199.3,-75.04
470768659.5,-84.09
470777119.8,-82.92
470785580.0,-82.37
470794040.3,-83.16
470802500.5,-82.52
470810960.7,-87.68
470819421.0,-84.27
470827881.2,-79.36
470836341.4,-79.52
470844801.7,-79.72
470853261.9,-80.12
470861722.1,-80.34
470870182.4,-76.93
470878642.6,-76.97
470887102.9,-82.45
470895563.1,-82.58
470904023.3,-77.68
470912483.6,-87.79
470920943.8,-80.57
470929404.0,-80.59
470937864.3,-77.64
470946324.5,-78.29
470954784.8,-75.90
470963245.0,-79.71
470971705.2,-86.92
470980165.5,-82.08
470988625.7,-86.24
470997085.9,-84.04
471005546.2,-77.10
471014006.4,-76.78
471022466.6,-81.49
471030926.9,-81.19
471039387.1,-79.87
471047847.4,-85.67
471056307.6,-83.85
471064767.8,-78.95
471073228.1,-76.45
471081688.3,-81.31
471090148.5,-81.16
471098608.8,-78.28
471107069.0,-76.45
471115529.3,-75.88
471123989.5,-75.34
471132449.7,-80.44
471140910.0,-81.99
471149370.2,-82.70
471157830.4,-87.46
471166290.7,-83.18
471174750.9,-82.61
471183211.2,-81.77
471191671.4,-78.68
471200131.6,-76.84
471208591.9,-80.08
471217052.1,-77.60
471225512.3,-82.11
471233972.6,-82.17
471242432.8,-85.19
471250893.0,-78.10
471259353.3,-88.85
471267813.5,-82.69
471276273.8,-79.04
471284734.0,-71.82
471293194.2,-71.70
471301654.5,-79.33
471310114.7,-77.15
471318574.9,-86.19
471327035.2,-78.91
471335495.4,-81.20
471343955.7,-81.28
471352415.9,-81.43
471360876.1,-79.77
471369336.4,-79.05
471377796.6,-77.96
471386256.8,-77.80
471394717.1,-79.09
471403177.3,-83.43
471411637.5,-80.84
471420097.8,-84.61
471428558.0,-84.45
471437018.3,-79.44
471445478.5,-86.85
471453938.7,-79.85
471462399.0,-78.07
471470859.2,-80.78
471479319.4,-77.13
471487779.7,-80.75
471496239.9,-80.51
471504700.2,-81.69
471513160.4,-79.41
471521620.6,-83.03
471530080.9,-79.98
471538541.1,-80.04
471547001.3,-76.80
471555461.6,-86.11
471563921.8,-78.61
471572382.0,-75.42
471580842.3,-83.27
471589302.5,-85.76
471597762.8,-88.50
471606223.0,-79.56
471614683.2,-77.23
471623143.5,-83.15
471631603.7,-77.91
471640063.9,-76.62
471648524.2,-75.26
471656984.4,-75.56
471665444.7,-80.13
471673904.9,-83.15
471682365.1,-80.69
471690825.4,-81.93
471699285.6,-80.48
471707745.8,-80.09
471716206.1,-77.22
471724666.3,-77.53
471733126.5,-75.44
471741586.8,-78.75
471750047.0,-81.54
471758507.3,-81.55
471766967.5,-84.62
471775427.7,-84.22
471783888.0,-79.19
471792348.2,-75.84
471800808.4,-77.13
471809268.7,-76.48
471817728.9,-76.27
471826189.2,-75.88
471834649.4,-76.60
471843109.6,-78.07
471851569.9,-84.23
471860030.1,-85.08
471868490.3,-84.54
471876950.6,-78.52
471885410.8,-77.86
471893871.0,-75.00
471902331.3,-74.07
471910791.5,-73.67
471919251.8,-73.95
471927712.0,-79.95
471936172.2,-83.16
471944632.5,-82.24
471953092.7,-80.81
471961552.9,-78.11
471970013.2,-75.25
471978473.4,-72.22
471986933.7,-73.32
471995393.9,-71.39
472003854.1,-77.62
472012314.4,-80.03
472020774.6,-83.95
472029234.8,-77.02
472037695.1,-80.03
472046155.3,-75.90
472054615.5,-81.66
472063075.8,-73.62
472071536.0,-72.41
472079996.3,-71.73
472088456.5,-70.60
472096916.7,-79.54
472105377.0,-78.89
472113837.2,-82.85
472122297.4,-82.34
472130757.7,-80.49
472139217.9,-72.63
472147678.2,-71.72
472156138.4,-72.18
472164598.6,-70.72
472173058.9,-70.32
472181519.1,-77.21
472189979.3,-76.03
472198439.6,-80.75
472206899.8,-75.10
472215360.1,-73.77
472223820.3,-73.63
472232280.5,-71.37
472240740.8,-69.33
472249201.0,-69.50
472257661.2,-68.33
472266121.5,-73.23
472274581.7,-75.44
472283041.9,-79.57
472291502.2,-72.10
472299962.4,-75.49
472308422.7,-71.12
472316882.9,-68.09
472325343.1,-65.63
472333803.4,-63.89
472342263.6,-64.78
472350723.8,-63.34
472359184.1,-71.46
472367644.3,-75.31
472376104.6,-75.32
472384564.8,-77.14
472393025.0,-67.20
472401485.3,-64.20
472409945.5,-62.85
472418405.7,-60.55
472426866.0,-59.32
472435326.2,-61.40
472443786.4,-61.92
472452246.7,-63.18
472460706.9,-65.92
472469167.2,-66.77
472477627.4,-65.57
472486087.6,-56.07
472494547.9,-52.52
472503008.1,-50.61
472511468.3,-50.41
472519928.6,-49.39
472528388.8,-66.05
472536849.1,-56.80
472545309.3,-61.52
472553769.5,-64.87
472562229.8,-66.21
472570690.0,-66.21
