Frequency (Hz),Amplitude (dBm)
467130757.7,-71.56
467139217.9,-71.48
467147678.2,-68.07
467156138.4,-73.79
467164598.6,-74.34
467173058.9,-60.44
467181519.1,-60.00
467189979.3,-66.61
467198439.6,-66.74
467206899.8,-68.69
467215360.1,-71.17
467223820.3,-72.62
467232280.5,-66.64
467240740.8,-66.33
467249201.0,-67.27
467257661.2,-74.82
467266121.5,-58.18
467274581.7,-57.97
467283041.9,-60.51
467291502.2,-64.33
467299962.4,-65.12
467308422.7,-64.56
467316882.9,-65.23
467325343.1,-61.45
467333803.4,-67.32
467342263.6,-63.04
467350723.8,-69.03
467359184.1,-55.84
467367644.3,-53.68
467376104.6,-53.76
467384564.8,-62.66
467393025.0,-62.04
467401485.3,-59.56
467409945.5,-59.59
467418405.7,-56.57
467426866.0,-62.05
467435326.2,-51.57
467443786.4,-51.14
467452246.7,-50.61
467460706.9,-51.18
467469167.2,-49.56
467477627.4,-45.42
467486087.6,-42.98
467494547.9,-42.09
467503008.1,-40.95
467511468.3,-39.96
467519928.6,-41.96
467528388.8,-41.20
467536849.1,-38.50
467545309.3,-38.50
467553769.5,-39.15
467562229.8,-48.97
467570690.0,-45.44
467579150.2,-43.29
467587610.5,-40.63
467596070.7,-37.34
467604530.9,-41.90
467612991.2,-42.41
467621451.4,-42.50
467629911.7,-43.18
467638371.9,-42.78
467646832.1,-47.03
467655292.4,-49.04
467663752.6,-48.81
467672212.8,-49.18
467680673.1,-59.59
467689133.3,-56.71
467697593.6,-56.92
467706053.8,-60.24
467714514.0,-51.79
467722974.3,-56.42
467731434.5,-63.27
467739894.7,-63.70
467748355.0,-66.69
467756815.2,-61.09
467765275.4,-64.56
467773735.7,-63.77
467782195.9,-68.43
467790656.2,-60.94
467799116.4,-60.06
467807576.6,-63.69
467816036.9,-74.97
467824497.1,-65.89
467832957.3,-63.33
467841417.6,-71.79
467849877.8,-73.02
467858338.1,-58.28
467866798.3,-58.81
467875258.5,-65.76
467883718.8,-66.15
467892179.0,-58.98
467900639.2,-61.34
467909099.5,-69.27
467917559.7,-72.19
467926019.9,-70.35
467934480.2,-83.54
467942940.4,-73.07
467951400.7,-64.61
467959860.9,-60.87
467968321.1,-61.97
467976781.4,-68.35
467985241.6,-73.66
467993701.8,-69.31
468002162.1,-71.43
468010622.3,-67.95
468019082.6,-79.36
468027542.8,-71.26
468036003.0,-71.97
468044463.3,-62.35
468052923.5,-62.45
468061383.7,-63.85
468069844.0,-67.41
468078304.2,-73.57
468086764.5,-74.32
468095224.7,-74.51
468103684.9,-69.87
468112145.2,-70.43
468120605.4,-76.55
468129065.6,-73.59
468137525.9,-65.22
468145986.1,-65.24
468154446.3,-72.31
468162906.6,-76.77
468171366.8,-69.30
468179827.1,-90.77
468188287.3,-77.22
468196747.5,-72.07
468205207.8,-74.29
468213668.0,-76.85
468222128.2,-76.63
468230588.5,-66.63
468239048.7,-66.73
468247509.0,-73.63
468255969.2,-74.33
468264429.4,-75.99
468272889.7,-75.79
468281349.9,-72.01
468289810.1,-64.02
468298270.4,-88.33
468306730.6,-67.03
468315190.8,-73.12
468323651.1,-77.69
468332111.3,-72.50
468340571.6,-73.61
468349031.8,-75.47
468357492.0,-84.65
468365952.3,-78.36
468374412.5,-74.96
468382872.7,-76.88
468391333.0,-78.62
468399793.2,-78.81
468408253.5,-72.78
468416713.7,-96.98
468425173.9,-74.86
468433634.2,-75.12
468442094.4,-75.64
468450554.6,-73.62
468459014.9,-77.45
468467475.1,-77.71
468475935.3,-76.54
468484395.6,-78.29
468492855.8,-77.54
468501316.1,-72.10
468509776.3,-68.97
468518236.5,-68.90
468526696.8,-68.99
468535157.0,-83.97
468543617.2,-75.08
468552077.5,-81.00
468560537.7,-83.15
468568998.0,-69.59
468577458.2,-69.92
468585918.4,-77.31
468594378.7,-80.15
468602838.9,-75.11
468611299.1,-74.46
468619759.4,-74.37
468628219.6,-82.08
468636679.8,-80.12
468645140.1,-75.86
468653600.3,-90.38
468662060.6,-71.57
468670520.8,-70.83
468678981.0,-76.55
468687441.3,-78.55
468695901.5,-78.61
468704361.7,-77.72
468712822.0,-74.64
468721282.2,-75.79
468729742.5,-80.70
468738202.7,-78.73
468746662.9,-80.00
468755123.2,-80.22
468763583.4,-78.36
468772043.6,-85.62
468780503.9,-78.59
468788964.1,-84.58
468797424.3,-80.57
468805884.6,-75.16
468814344.8,-79.75
468822805.1,-80.85
468831265.3,-80.10
468839725.5,-71.92
468848185.8,-72.43
468856646.0,-80.27
468865106.2,-80.52
468873566.5,-80.83
468882026.7,-78.95
468890487.0,-89.84
468898947.2,-78.56
468907407.4,-79.96
468915867.7,-82.04
468924327.9,-81.82
468932788.1,-72.64
468941248.4,-71.80
468949708.6,-80.55
468958168.8,-82.77
468966629.1,-81.08
468975089.3,-74.91
468983549.6,-75.56
468992009.8,-82.41
469000470.0,-76.47
469008930.3,-78.84
469017390.5,-79.42
469025850.7,-78.19
469034311.0,-79.11
469042771.2,-78.28
469051231.5,-81.19
469059691.7,-80.59
469068151.9,-81.94
469076612.2,-78.45
469085072.4,-81.56
469093532.6,-82.05
469101992.9,-73.44
469110453.1,-73.33
469118913.4,-80.43
469127373.6,-79.26
469135833.8,-76.64
469144294.1,-87.30
469152754.3,-83.04
469161214.5,-81.92
469169674.8,-80.52
469178135.0,-86.92
469186595.2,-81.85
469195055.5,-73.83
469203515.7,-74.07
469211976.0,-80.28
469220436.2,-77.81
469228896.4,-81.50
469237356.7,-79.93
469245816.9,-78.59
469254277.1,-82.14
469262737.4,-73.46
469271197.6,-74.01
469279657.9,-81.19
469288118.1,-82.27
469296578.3,-81.06
469305038.6,-80.54
469313498.8,-77.26
469321959.0,-76.14
469330419.3,-83.42
469338879.5,-84.10
469347339.7,-80.90
469355800.0,-73.32
469364260.2,-74.34
469372720.5,-76.50
469381180.7,-81.54
469389640.9,-80.95
469398101.2,-82.37
469406561.4,-76.69
469415021.6,-73.72
469423481.9,-85.44
469431942.1,-81.67
469440402.4,-82.97
469448862.6,-81.88
469457322.8,-81.65
469465783.1,-82.20
469474243.3,-69.28
469482703.5,-71.82
469491163.8,-72.24
469499624.0,-87.10
469508084.2,-81.36
469516544.5,-81.56
469525004.7,-90.56
469533465.0,-85.66
469541925.2,-75.84
469550385.4,-74.46
469558845.7,-83.24
469567305.9,-85.02
469575766.1,-81.31
469584226.4,-77.90
469592686.6,-81.07
469601146.9,-85.50
469609607.1,-83.27
469618067.3,-79.30
469626527.6,-82.57
469634987.8,-83.27
469643448.0,-75.70
469651908.3,-72.74
469660368.5,-72.76
469668828.7,-83.23
469677289.0,-83.38
469685749.2,-84.72
469694209.5,-82.69
469702669.7,-86.17
469711129.9,-82.97
469719590.2,-81.73
469728050.4,-84.83
469736510.6,-79.51
469744970.9,-78.19
469753431.1,-77.71
469761891.4,-77.51
469770351.6,-84.62
469778811.8,-84.43
469787272.1,-79.08
469795732.3,-88.86
469804192.5,-83.59
469812652.8,-82.92
469821113.0,-82.77
469829573.2,-80.36
469838033.5,-73.09
469846493.7,-72.67
469854954.0,-85.01
469863414.2,-75.78
469871874.4,-75.97
469880334.7,-82.39
469888794.9,-80.27
469897255.1,-81.66
469905715.4,-84.71
469914175.6,-82.19
469922635.9,-81.35
469931096.1,-71.93
469939556.3,-69.47
469948016.6,-82.38
469956476.8,-79.84
469964937.0,-77.30
469973397.3,-77.32
469981857.5,-81.50
469990317.7,-74.25
469998778.0,-70.83
470007238.2,-72.89
470015698.5,-83.29
470024158.7,-77.68
470032618.9,-78.21
470041079.2,-84.96
470049539.4,-82.27
470057999.6,-82.34
470066459.9,-80.26
470074920.1,-84.34
470083380.4,-82.64
470091840.6,-85.80
470100300.8,-82.61
470108761.1,-77.32
470117221.3,-82.68
470125681.5,-73.71
470134141.8,-77.32
470142602.0,-85.89
470151062.3,-83.98
470159522.5,-82.68
470167982.7,-79.76
470176443.0,-80.20
470184903.2,-81.14
470193363.4,-83.90
470201823.7,-75.33
470210283.9,-77.62
470218744.1,-83.59
470227204.4,-78.31
470235664.6,-83.68
470244124.9,-79.96
470252585.1,-81.71
470261045.3,-81.32
470269505.6,-73.60
470277965.8,-73.27
470286426.0,-74.13
470294886.3,-85.70
470303346.5,-77.14
470311806.8,-83.68
470320267.0,-87.29
470328727.2,-81.84
470337187.5,-83.13
470345647.7,-83.44
470354107.9,-83.93
470362568.2,-81.27
470371028.4,-79.40
470379488.6,-80.08
470387948.9,-85.60
470396409.1,-77.21
470404869.4,-76.44
470413329.6,-83.17
470421789.8,-82.82
470430250.1,-80.85
470438710.3,-77.47
470447170.5,-77.51
470455630.8,-83.84
470464091.0,-82.04
470472551.3,-80.51
470481011.5,-81.19
470489471.7,-84.36
470497932.0,-78.12
470506392.2,-83.49
470514852.4,-82.53
470523312.7,-78.84
470531772.9,-82.31
470540233.1,-77.21
470548693.4,-77.24
470557153.6,-83.79
470565613.9,-89.97
470574074.1,-78.38
470582534.3,-78.60
470590994.6,-83.31
470599454.8,-82.78
470607915.0,-79.98
470616375.3,-79.67
470624835.5,-82.19
470633295.8,-85.18
470641756.0,-78.76
470650216.2,-78.55
470658676.5,-85.45
470667136.7,-84.08
470675596.9,-78.75
470684057.2,-77.43
470692517.4,-81.49
470700977.6,-81.69
470709437.9,-80.38
470717898.1,-78.68
470726358.4,-80.57
470734818.6,-86.34
470743278.8,-78.50
470751739.1,-79.63
470760199.3,-85.66
470768659.5,-87.88
470777119.8,-82.20
470785580.0,-76.90
470794040.3,-78.00
470802500.5,-80.07
470810960.7,-85.42
470819421.0,-83.61
470827881.2,-84.67
470836341.4,-77.64
470844801.7,-81.04
470853261.9,-89.73
470861722.1,-81.34
470870182.4,-80.12
470878642.6,-77.61
470887102.9,-77.41
470895563.1,-82.67
470904023.3,-83.52
470912483.6,-79.74
470920943.8,-81.53
470929404.0,-81.51
470937864.3,-81.34
470946324.5,-86.28
470954784.8,-80.52
470963245.0,-81.31
470971705.2,-79.05
470980165.5,-74.46
470988625.7,-80.51
470997085.9,-84.43
471005546.2,-78.91
471014006.4,-78.71
471022466.6,-84.95
471030926.9,-84.77
471039387.1,-81.94
471047847.4,-79.88
471056307.6,-76.63
471064767.8,-77.68
471073228.1,-79.17
471081688.3,-79.04
471090148.5,-84.38
471098608.8,-85.24
471107069.0,-81.60
471115529.3,-81.49
471123989.5,-83.08
471132449.7,-76.42
471140910.0,-79.90
471149370.2,-80.52
471157830.4,-81.39
471166290.7,-83.97
471174750.9,-87.09
471183211.2,-83.22
471191671.4,-80.76
471200131.6,-78.26
471208591.9,-79.99
471217052.1,-79.42
471225512.3,-76.64
471233972.6,-77.44
471242432.8,-82.32
471250893.0,-87.18
471259353.3,-80.23
471267813.5,-79.03
471276273.8,-83.88
471284734.0,-82.26
471293194.2,-80.95
471301654.5,-81.37
471310114.7,-82.24
471318574.9,-77.40
471327035.2,-81.66
471335495.4,-86.06
471343955.7,-84.24
471352415.9,-78.23
471360876.1,-80.70
471369336.4,-84.16
471377796.6,-79.86
471386256.8,-80.08
471394717.1,-76.03
471403177.3,-73.82
471411637.5,-80.77
471420097.8,-82.03
471428558.0,-84.04
471437018.3,-84.45
471445478.5,-80.82
471453938.7,-78.15
471462399.0,-81.94
471470859.2,-79.80
471479319.4,-77.45
471487779.7,-77.71
471496239.9,-74.80
471504700.2,-81.82
471513160.4,-81.23
471521620.6,-86.60
471530080.9,-79.92
471538541.1,-81.02
471547001.3,-79.01
471555461.6,-82.78
471563921.8,-83.86
471572382.0,-73.71
471580842.3,-78.91
471589302.5,-79.20
471597762.8,-82.65
471606223.0,-84.79
471614683.2,-86.99
471623143.5,-82.32
471631603.7,-79.41
471640063.9,-80.71
471648524.2,-73.92
471656984.4,-76.26
471665444.7,-76.47
471673904.9,-77.98
471682365.1,-84.80
471690825.4,-91.78
471699285.6,-80.15
471707745.8,-80.84
471716206.1,-81.98
471724666.3,-81.01
471733126.5,-76.03
471741586.8,-75.46
471750047.0,-74.63
471758507.3,-74.37
471766967.5,-83.11
471775427.7,-82.99
471783888.0,-86.85
471792348.2,-86.61
471800808.4,-91.73
471809268.7,-82.11
471817728.9,-76.26
471826189.2,-76.24
471834649.4,-75.24
471843109.6,-73.33
471851569.9,-81.15
471860030.1,-83.18
471868490.3,-81.26
471876950.6,-79.81
471885410.8,-81.03
471893871.0,-76.03
471902331.3,-75.42
471910791.5,-73.65
471919251.8,-74.35
471927712.0,-74.28
471936172.2,-77.20
471944632.5,-79.31
471953092.7,-84.94
471961552.9,-86.12
471970013.2,-80.62
471978473.4,-78.85
471986933.7,-75.88
471995393.9,-75.95
472003854.1,-73.79
472012314.4,-71.82
472020774.6,-72.20
472029234.8,-79.04
472037695.1,-87.79
472046155.3,-86.81
472054615.5,-80.95
472063075.8,-74.43
472071536.0,-77.49
472079996.3,-76.05
472088456.5,-69.73
472096916.7,-70.47
472105377.0,-70.83
472113837.2,-77.10
472122297.4,-78.55
472130757.7,-84.81
472139217.9,-75.82
472147678.2,-75.94
472156138.4,-74.28
472164598.6,-83.62
472173058.9,-70.62
472181519.1,-69.36
472189979.3,-67.44
472198439.6,-77.50
472206899.8,-77.73
472215360.1,-77.22
472223820.3,-83.45
472232280.5,-79.72
472240740.8,-72.38
472249201.0,-70.82
472257661.2,-70.56
472266121.5,-66.80
472274581.7,-67.18
472283041.9,-74.23
472291502.2,-74.82
472299962.4,-73.26
472308422.7,-77.68
472316882.9,-77.85
472325343.1,-74.09
472333803.4,-68.15
472342263.6,-64.74
472350723.8,-64.76
472359184.1,-62.43
472367644.3,-65.95
472376104.6,-70.97
472384564.8,-70.60
472393025.0,-81.23
472401485.3,-70.10
472409945.5,-69.88
472418405.7,-63.84
472426866.0,-58.55
472435326.2,-58.86
472443786.4,-56.91
472452246.7,-53.95
472460706.9,-62.54
472469167.2,-63.23
472477627.4,-75.58
472486087.6,-65.90
472494547.9,-56.26
472503008.1,-56.54
472511468.3,-53.62
472519928.6,-51.28
472528388.8,-71.13
472536849.1,-55.55
472545309.3,-51.80
472553769.5,-57.19
472562229.8,-69.54
472570690.0,-69.54
