Frequency (Hz),Amplitude (dBm)
465607915.0,-82.57
465616375.3,-85.53
465624835.5,-81.45
465633295.8,-82.18
465641756.0,-85.65
465650216.2,-90.65
465658676.5,-89.83
465667136.7,-85.91
465675596.9,-87.59
465684057.2,-84.73
465692517.4,-83.07
465700977.6,-77.92
465709437.9,-93.15
465717898.1,-87.90
465726358.4,-83.94
465734818.6,-84.83
465743278.8,-91.96
465751739.1,-85.55
465760199.3,-83.28
465768659.5,-81.01
465777119.8,-79.94
465785580.0,-82.23
465794040.3,-76.63
465802500.5,-81.41
465810960.7,-81.93
465819421.0,-88.76
465827881.2,-89.50
465836341.4,-84.38
465844801.7,-84.51
465853261.9,-68.77
465861722.1,-85.85
465870182.4,-82.04
465878642.6,-85.00
465887102.9,-82.21
465895563.1,-83.65
465904023.3,-83.91
465912483.6,-83.07
465920943.8,-91.33
465929404.0,-81.45
465937864.3,-81.95
465946324.5,-80.55
465954784.8,-85.24
465963245.0,-77.55
465971705.2,-73.19
465980165.5,-82.35
465988625.7,-83.16
465997085.9,-80.04
466005546.2,-81.43
466014006.4,-92.93
466022466.6,-69.92
466030926.9,-71.52
466039387.1,-80.43
466047847.4,-86.33
466056307.6,-77.52
466064767.8,-76.16
466073228.1,-80.94
466081688.3,-84.43
466090148.5,-86.00
466098608.8,-75.28
466107069.0,-73.94
466115529.3,-79.70
466123989.5,-79.52
466132449.7,-78.03
466140910.0,-78.79
466149370.2,-79.13
466157830.4,-82.57
466166290.7,-80.76
466174750.9,-82.08
466183211.2,-88.88
466191671.4,-81.02
466200131.6,-71.47
466208591.9,-77.19
466217052.1,-75.28
466225512.3,-74.02
466233972.6,-78.99
466242432.8,-79.47
466250893.0,-81.23
466259353.3,-82.23
466267813.5,-82.07
466276273.8,-82.75
466284734.0,-84.90
466293194.2,-72.32
466301654.5,-71.48
466310114.7,-75.47
466318574.9,-79.61
466327035.2,-76.74
466335495.4,-82.39
466343955.7,-79.74
466352415.9,-85.48
466360876.1,-81.08
466369336.4,-80.94
466377796.6,-76.96
466386256.8,-85.81
466394717.1,-73.72
466403177.3,-78.58
466411637.5,-78.19
466420097.8,-83.76
466428558.0,-80.87
466437018.3,-80.76
466445478.5,-77.91
466453938.7,-74.86
466462399.0,-66.33
466470859.2,-77.16
466479319.4,-84.38
466487779.7,-72.81
466496239.9,-78.14
466504700.2,-79.15
466513160.4,-83.89
466521620.6,-87.71
466530080.9,-78.58
466538541.1,-78.89
466547001.3,-84.20
466555461.6,-84.54
466563921.8,-68.89
466572382.0,-69.14
466580842.3,-82.61
466589302.5,-80.41
466597762.8,-79.18
466606223.0,-76.84
466614683.2,-76.77
466623143.5,-76.68
466631603.7,-76.48
466640063.9,-77.79
466648524.2,-75.04
466656984.4,-71.46
466665444.7,-72.07
466673904.9,-77.00
466682365.1,-77.73
466690825.4,-77.59
466699285.6,-77.83
466707745.8,-76.82
466716206.1,-78.79
466724666.3,-78.98
466733126.5,-67.03
466741586.8,-67.24
466750047.0,-73.84
466758507.3,-74.52
466766967.5,-74.82
466775427.7,-77.49
466783888.0,-80.21
466792348.2,-80.08
466800808.4,-76.61
466809268.7,-76.71
466817728.9,-83.27
466826189.2,-69.61
466834649.4,-73.78
466843109.6,-75.97
466851569.9,-80.99
466860030.1,-76.52
466868490.3,-75.16
466876950.6,-76.86
466885410.8,-76.29
466893871.0,-81.58
466902331.3,-65.20
466910791.5,-63.95
466919251.8,-78.72
466927712.0,-73.15
466936172.2,-74.66
466944632.5,-76.07
466953092.7,-77.42
466961552.9,-73.92
466970013.2,-73.50
466978473.4,-76.50
466986933.7,-81.11
466995393.9,-63.98
467003854.1,-64.64
467012314.4,-70.69
467020774.6,-75.36
467029234.8,-72.51
467037695.1,-71.50
467046155.3,-72.07
467054615.5,-76.85
467063075.8,-69.15
467071536.0,-62.06
467079996.3,-70.08
467088456.5,-74.86
467096916.7,-68.88
467105377.0,-65.34
467113837.2,-71.19
467122297.4,-73.71
467130757.7,-73.26
467139217.9,-75.46
467147678.2,-70.07
467156138.4,-69.71
467164598.6,-74.99
467173058.9,-71.91
467181519.1,-67.39
467189979.3,-67.60
467198439.6,-74.39
467206899.8,-67.22
467215360.1,-73.78
467223820.3,-76.87
467232280.5,-71.18
467240740.8,-68.21
467249201.0,-66.70
467257661.2,-72.34
467266121.5,-68.45
467274581.7,-58.31
467283041.9,-58.08
467291502.2,-65.66
467299962.4,-68.91
467308422.7,-69.90
467316882.9,-64.58
467325343.1,-64.42
467333803.4,-70.26
467342263.6,-70.26
467350723.8,-55.74
467359184.1,-54.96
467367644.3,-57.07
467376104.6,-56.87
467384564.8,-61.84
467393025.0,-57.82
467401485.3,-65.28
467409945.5,-58.12
467418405.7,-59.71
467426866.0,-65.06
467435326.2,-56.37
467443786.4,-48.51
467452246.7,-45.62
467460706.9,-52.94
467469167.2,-53.49
467477627.4,-48.41
467486087.6,-45.41
467494547.9,-45.25
467503008.1,-43.37
467511468.3,-43.35
467519928.6,-39.87
467528388.8,-40.44
467536849.1,-36.46
467545309.3,-36.40
467553769.5,-36.47
467562229.8,-36.49
467570690.0,-42.34
467579150.2,-40.76
467587610.5,-41.13
467596070.7,-51.06
467604530.9,-49.70
467612991.2,-42.33
467621451.4,-43.01
467629911.7,-46.77
467638371.9,-46.94
467646832.1,-47.58
467655292.4,-50.21
467663752.6,-49.09
467672212.8,-50.00
467680673.1,-52.74
467689133.3,-56.96
467697593.6,-58.62
467706053.8,-50.79
467714514.0,-52.12
467722974.3,-59.08
467731434.5,-62.80
467739894.7,-62.57
467748355.0,-65.77
467756815.2,-62.72
467765275.4,-61.90
467773735.7,-56.59
467782195.9,-58.81
467790656.2,-57.55
467799116.4,-65.71
467807576.6,-65.63
467816036.9,-64.04
467824497.1,-64.43
467832957.3,-73.34
467841417.6,-70.70
467849877.8,-66.95
467858338.1,-67.57
467866798.3,-71.86
467875258.5,-71.24
467883718.8,-59.23
467892179.0,-59.52
467900639.2,-73.80
467909099.5,-70.20
467917559.7,-66.56
467926019.9,-68.11
467934480.2,-75.61
467942940.4,-71.39
467951400.7,-68.96
467959860.9,-67.77
467968321.1,-69.94
467976781.4,-61.99
467985241.6,-69.82
467993701.8,-69.14
468002162.1,-69.29
468010622.3,-70.00
468019082.6,-70.05
468027542.8,-70.06
468036003.0,-73.58
468044463.3,-70.25
468052923.5,-62.03
468061383.7,-64.09
468069844.0,-73.05
468078304.2,-78.45
468086764.5,-73.35
468095224.7,-70.45
468103684.9,-72.28
468112145.2,-71.36
468120605.4,-72.25
468129065.6,-72.39
468137525.9,-76.48
468145986.1,-64.62
468154446.3,-64.97
468162906.6,-73.86
468171366.8,-82.14
468179827.1,-73.65
468188287.3,-73.21
468196747.5,-73.03
468205207.8,-76.11
468213668.0,-73.96
468222128.2,-73.37
468230588.5,-75.41
468239048.7,-74.04
468247509.0,-75.73
468255969.2,-74.74
468264429.4,-73.71
468272889.7,-80.15
468281349.9,-77.12
468289810.1,-74.29
468298270.4,-76.54
468306730.6,-78.39
468315190.8,-76.63
468323651.1,-67.15
468332111.3,-62.25
468340571.6,-74.48
468349031.8,-79.12
468357492.0,-77.43
468365952.3,-74.78
468374412.5,-75.26
468382872.7,-77.03
468391333.0,-75.31
468399793.2,-77.32
468408253.5,-77.50
468416713.7,-77.59
468425173.9,-75.59
468433634.2,-69.25
468442094.4,-74.29
468450554.6,-77.79
468459014.9,-77.07
468467475.1,-76.78
468475935.3,-76.31
468484395.6,-77.25
468492855.8,-77.11
468501316.1,-77.69
468509776.3,-75.19
468518236.5,-77.21
468526696.8,-77.06
468535157.0,-75.68
468543617.2,-77.50
468552077.5,-81.40
468560537.7,-77.28
468568998.0,-78.39
468577458.2,-78.60
468585918.4,-78.82
468594378.7,-75.78
468602838.9,-77.35
468611299.1,-75.03
468619759.4,-79.90
468628219.6,-79.04
468636679.8,-76.13
468645140.1,-78.88
468653600.3,-77.15
468662060.6,-77.56
468670520.8,-79.65
468678981.0,-79.08
468687441.3,-80.22
468695901.5,-83.26
468704361.7,-74.26
468712822.0,-70.37
468721282.2,-77.87
468729742.5,-70.72
468738202.7,-83.23
468746662.9,-79.34
468755123.2,-80.54
468763583.4,-69.41
468772043.6,-75.92
468780503.9,-76.36
468788964.1,-81.20
468797424.3,-80.82
468805884.6,-77.63
468814344.8,-78.69
468822805.1,-81.93
468831265.3,-78.69
468839725.5,-80.21
468848185.8,-80.54
468856646.0,-80.12
468865106.2,-80.28
468873566.5,-69.67
468882026.7,-77.59
468890487.0,-86.97
468898947.2,-80.64
468907407.4,-73.12
468915867.7,-80.65
468924327.9,-81.53
468932788.1,-81.65
468941248.4,-78.79
468949708.6,-76.98
468958168.8,-80.72
468966629.1,-79.52
468975089.3,-70.86
468983549.6,-71.65
468992009.8,-81.54
469000470.0,-80.09
469008930.3,-75.12
469017390.5,-75.88
469025850.7,-76.93
469034311.0,-78.62
469042771.2,-77.38
469051231.5,-78.64
469059691.7,-78.14
469068151.9,-84.64
469076612.2,-74.88
469085072.4,-81.11
469093532.6,-81.37
469101992.9,-80.63
469110453.1,-84.26
469118913.4,-79.95
469127373.6,-83.22
469135833.8,-85.41
469144294.1,-71.96
469152754.3,-73.83
469161214.5,-75.95
469169674.8,-75.17
469178135.0,-76.17
469186595.2,-81.78
469195055.5,-82.25
469203515.7,-84.33
469211976.0,-78.28
469220436.2,-77.71
469228896.4,-82.85
469237356.7,-80.39
469245816.9,-79.14
469254277.1,-81.71
469262737.4,-83.74
469271197.6,-80.92
469279657.9,-79.97
469288118.1,-78.85
469296578.3,-77.65
469305038.6,-82.49
469313498.8,-84.53
469321959.0,-86.67
469330419.3,-80.53
469338879.5,-85.63
469347339.7,-83.50
469355800.0,-81.14
469364260.2,-81.21
469372720.5,-81.37
469381180.7,-80.55
469389640.9,-78.43
469398101.2,-79.78
469406561.4,-84.42
469415021.6,-75.06
469423481.9,-75.43
469431942.1,-82.58
469440402.4,-87.88
469448862.6,-78.51
469457322.8,-79.24
469465783.1,-91.56
469474243.3,-81.10
469482703.5,-79.69
469491163.8,-78.81
469499624.0,-78.79
469508084.2,-75.87
469516544.5,-75.05
469525004.7,-78.81
469533465.0,-83.10
469541925.2,-81.83
469550385.4,-81.31
469558845.7,-78.39
469567305.9,-76.20
469575766.1,-81.65
469584226.4,-86.28
469592686.6,-81.31
469601146.9,-79.58
469609607.1,-81.62
469618067.3,-80.77
469626527.6,-78.83
469634987.8,-83.64
469643448.0,-83.33
469651908.3,-78.60
469660368.5,-79.88
469668828.7,-84.06
469677289.0,-85.45
469685749.2,-75.09
469694209.5,-75.58
469702669.7,-84.22
469711129.9,-85.18
469719590.2,-83.78
469728050.4,-80.28
469736510.6,-82.82
469744970.9,-82.58
469753431.1,-75.40
469761891.4,-75.47
469770351.6,-75.23
469778811.8,-77.17
469787272.1,-77.92
469795732.3,-83.28
469804192.5,-82.75
469812652.8,-82.93
469821113.0,-81.48
469829573.2,-81.71
469838033.5,-81.65
469846493.7,-83.67
469854954.0,-76.28
469863414.2,-76.01
469871874.4,-85.45
469880334.7,-83.92
469888794.9,-79.85
469897255.1,-79.85
469905715.4,-80.16
469914175.6,-83.26
469922635.9,-82.81
469931096.1,-89.67
469939556.3,-83.50
469948016.6,-77.64
469956476.8,-76.57
469964937.0,-84.22
469973397.3,-83.29
469981857.5,-84.36
469990317.7,-79.21
469998778.0,-79.42
470007238.2,-79.30
470015698.5,-83.53
470024158.7,-77.40
470032618.9,-76.80
470041079.2,-82.23
470049539.4,-82.32
470057999.6,-78.72
470066459.9,-79.81
470074920.1,-85.89
470083380.4,-83.29
470091840.6,-81.11
470100300.8,-81.15
470108761.1,-86.02
470117221.3,-88.30
470125681.5,-77.49
470134141.8,-77.21
470142602.0,-82.48
470151062.3,-81.76
470159522.5,-82.88
470167982.7,-83.79
470176443.0,-76.97
470184903.2,-79.82
470193363.4,-82.44
470201823.7,-78.48
470210283.9,-77.39
470218744.1,-80.48
470227204.4,-79.78
470235664.6,-78.19
470244124.9,-78.68
470252585.1,-80.80
470261045.3,-79.82
470269505.6,-81.11
470277965.8,-81.19
470286426.0,-78.72
470294886.3,-76.96
470303346.5,-74.05
470311806.8,-73.68
470320267.0,-79.01
470328727.2,-77.95
470337187.5,-76.63
470345647.7,-76.95
470354107.9,-79.27
470362568.2,-85.20
470371028.4,-80.31
470379488.6,-83.96
470387948.9,-82.01
470396409.1,-76.38
470404869.4,-78.04
470413329.6,-79.90
470421789.8,-78.35
470430250.1,-77.60
470438710.3,-79.70
470447170.5,-80.46
470455630.8,-84.50
470464091.0,-86.82
470472551.3,-79.91
470481011.5,-78.83
470489471.7,-78.40
470497932.0,-83.52
470506392.2,-84.41
470514852.4,-79.31
470523312.7,-77.44
470531772.9,-87.69
470540233.1,-86.65
470548693.4,-81.48
470557153.6,-87.74
470565613.9,-87.12
470574074.1,-78.74
470582534.3,-79.40
470590994.6,-78.36
470599454.8,-80.90
470607915.0,-82.47
470616375.3,-80.79
470624835.5,-82.93
470633295.8,-84.72
470641756.0,-83.74
470650216.2,-78.33
470658676.5,-83.64
470667136.7,-82.62
470675596.9,-83.07
470684057.2,-79.06
470692517.4,-79.94
470700977.6,-80.67
470709437.9,-85.80
470717898.1,-85.42
470726358.4,-83.15
470734818.6,-85.95
470743278.8,-83.42
470751739.1,-78.87
470760199.3,-77.21
470768659.5,-81.17
470777119.8,-82.10
470785580.0,-79.99
470794040.3,-81.27
470802500.5,-82.56
470810960.7,-84.19
470819421.0,-80.04
470827881.2,-82.44
470836341.4,-82.36
470844801.7,-74.64
470853261.9,-76.87
470861722.1,-78.81
470870182.4,-81.94
470878642.6,-81.26
470887102.9,-81.89
470895563.1,-81.37
470904023.3,-82.86
470912483.6,-84.05
470920943.8,-81.20
470929404.0,-86.21
470937864.3,-77.78
470946324.5,-79.40
470954784.8,-79.86
470963245.0,-79.01
470971705.2,-83.58
470980165.5,-83.64
470988625.7,-91.29
470997085.9,-86.29
471005546.2,-83.89
471014006.4,-81.91
471022466.6,-80.11
471030926.9,-78.12
471039387.1,-76.75
471047847.4,-83.52
471056307.6,-84.12
471064767.8,-82.91
471073228.1,-84.31
471081688.3,-82.94
471090148.5,-81.47
471098608.8,-84.61
471107069.0,-80.36
471115529.3,-79.01
471123989.5,-81.05
471132449.7,-79.04
471140910.0,-84.50
471149370.2,-83.75
471157830.4,-79.17
471166290.7,-82.48
471174750.9,-83.52
471183211.2,-82.27
471191671.4,-78.11
471200131.6,-76.80
471208591.9,-75.39
471217052.1,-82.54
471225512.3,-79.34
471233972.6,-81.55
471242432.8,-82.65
471250893.0,-84.27
471259353.3,-83.73
471267813.5,-80.87
471276273.8,-82.67
471284734.0,-76.77
471293194.2,-75.32
471301654.5,-75.11
471310114.7,-75.87
471318574.9,-86.70
471327035.2,-80.37
471335495.4,-80.60
471343955.7,-87.70
471352415.9,-80.15
471360876.1,-80.28
471369336.4,-80.95
471377796.6,-76.56
471386256.8,-79.71
471394717.1,-78.87
471403177.3,-77.75
471411637.5,-81.68
471420097.8,-83.47
471428558.0,-84.90
471437018.3,-82.77
471445478.5,-80.80
471453938.7,-80.25
471462399.0,-78.48
471470859.2,-79.04
471479319.4,-75.81
471487779.7,-74.36
471496239.9,-80.55
471504700.2,-79.88
471513160.4,-82.77
471521620.6,-83.86
471530080.9,-82.23
471538541.1,-83.24
471547001.3,-77.86
471555461.6,-78.65
471563921.8,-77.94
471572382.0,-72.60
471580842.3,-79.68
471589302.5,-79.81
471597762.8,-83.41
471606223.0,-83.13
471614683.2,-83.89
471623143.5,-78.77
471631603.7,-78.67
471640063.9,-76.40
471648524.2,-75.45
471656984.4,-78.64
471665444.7,-85.03
471673904.9,-82.08
471682365.1,-84.56
471690825.4,-83.57
471699285.6,-80.43
471707745.8,-80.88
471716206.1,-76.32
471724666.3,-75.15
471733126.5,-77.60
471741586.8,-85.15
471750047.0,-79.17
471758507.3,-80.45
471766967.5,-86.32
471775427.7,-86.68
471783888.0,-82.91
471792348.2,-79.41
471800808.4,-77.61
471809268.7,-74.58
471817728.9,-73.81
471826189.2,-73.96
471834649.4,-73.03
471843109.6,-83.44
471851569.9,-80.99
471860030.1,-80.20
471868490.3,-83.69
471876950.6,-78.41
471885410.8,-76.72
471893871.0,-71.55
471902331.3,-91.73
471910791.5,-73.86
471919251.8,-77.84
471927712.0,-77.60
471936172.2,-77.75
471944632.5,-80.64
471953092.7,-82.45
471961552.9,-80.44
471970013.2,-76.69
471978473.4,-73.83
471986933.7,-74.76
471995393.9,-72.10
472003854.1,-73.91
472012314.4,-80.51
472020774.6,-79.66
472029234.8,-79.67
472037695.1,-80.86
472046155.3,-83.73
472054615.5,-91.31
472063075.8,-69.68
472071536.0,-71.43
472079996.3,-73.48
472088456.5,-70.35
472096916.7,-77.96
472105377.0,-78.69
472113837.2,-79.67
472122297.4,-81.09
472130757.7,-77.34
472139217.9,-75.55
472147678.2,-74.35
472156138.4,-72.21
472164598.6,-70.96
472173058.9,-69.14
472181519.1,-72.91
472189979.3,-74.79
472198439.6,-85.97
472206899.8,-82.86
472215360.1,-77.38
472223820.3,-72.05
472232280.5,-73.06
472240740.8,-69.65
472249201.0,-69.42
472257661.2,-67.31
472266121.5,-67.69
472274581.7,-74.85
472283041.9,-75.15
472291502.2,-75.20
472299962.4,-79.67
472308422.7,-71.02
472316882.9,-68.29
472325343.1,-67.97
472333803.4,-65.97
472342263.6,-89.37
472350723.8,-63.60
472359184.1,-64.61
472367644.3,-71.93
472376104.6,-71.14
472384564.8,-81.16
472393025.0,-66.27
472401485.3,-64.90
472409945.5,-64.00
472418405.7,-60.20
472426866.0,-57.82
472435326.2,-57.91
472443786.4,-57.49
472452246.7,-64.22
472460706.9,-62.24
472469167.2,-67.30
472477627.4,-59.42
472486087.6,-55.45
472494547.9,-55.41
472503008.1,-57.40
472511468.3,-61.75
472519928.6,-48.96
472528388.8,-51.82
472536849.1,-57.03
472545309.3,-57.11
472553769.5,-63.11
472562229.8,-58.35
472570690.0,-58.35
