Frequency (Hz),Amplitude (dBm)
464127373.6,-84.47
464135833.8,-81.36
464144294.1,-85.86
464152754.3,-81.63
464161214.5,-85.09
464169674.8,-80.85
464178135.0,-79.83
464186595.2,-82.11
464195055.5,-84.89
464203515.7,-84.25
464211976.0,-76.01
464220436.2,-76.69
464228896.4,-79.50
464237356.7,-80.63
464245816.9,-83.55
464254277.1,-83.48
464262737.4,-84.20
464271197.6,-85.44
464279657.9,-80.95
464288118.1,-83.44
464296578.3,-84.53
464305038.6,-80.66
464313498.8,-76.41
464321959.0,-79.64
464330419.3,-83.67
464338879.5,-89.26
464347339.7,-87.58
464355800.0,-85.59
464364260.2,-87.06
464372720.5,-87.87
464381180.7,-87.64
464389640.9,-85.57
464398101.2,-86.59
464406561.4,-84.89
464415021.6,-80.04
464423481.9,-84.44
464431942.1,-83.54
464440402.4,-90.15
464448862.6,-88.96
464457322.8,-87.30
464465783.1,-88.00
464474243.3,-88.92
464482703.5,-86.13
464491163.8,-78.69
464499624.0,-78.18
464508084.2,-87.00
464516544.5,-83.98
464525004.7,-88.97
464533465.0,-93.19
464541925.2,-87.96
464550385.4,-90.36
464558845.7,-86.27
464567305.9,-82.65
464575766.1,-89.58
464584226.4,-89.99
464592686.6,-77.53
464601146.9,-76.44
464609607.1,-83.92
464618067.3,-92.39
464626527.6,-89.28
464634987.8,-90.78
464643448.0,-87.28
464651908.3,-85.13
464660368.5,-76.67
464668828.7,-75.41
464677289.0,-80.89
464685749.2,-86.81
464694209.5,-85.91
464702669.7,-83.13
464711129.9,-85.45
464719590.2,-80.96
464728050.4,-81.13
464736510.6,-78.87
464744970.9,-78.25
464753431.1,-79.75
464761891.4,-78.14
464770351.6,-76.91
464778811.8,-82.33
464787272.1,-79.08
464795732.3,-80.39
464804192.5,-77.01
464812652.8,-78.24
464821113.0,-77.86
464829573.2,-77.87
464838033.5,-78.52
464846493.7,-79.71
464854954.0,-78.57
464863414.2,-81.10
464871874.4,-76.81
464880334.7,-84.11
464888794.9,-82.44
464897255.1,-81.30
464905715.4,-82.07
464914175.6,-84.04
464922635.9,-83.29
464931096.1,-79.29
464939556.3,-77.74
464948016.6,-81.75
464956476.8,-84.92
464964937.0,-89.67
464973397.3,-89.77
464981857.5,-90.64
464990317.7,-91.73
464998778.0,-84.48
465007238.2,-87.73
465015698.5,-88.77
465024158.7,-88.52
465032618.9,-78.74
465041079.2,-77.56
465049539.4,-80.56
465057999.6,-82.97
465066459.9,-93.70
465074920.1,-88.00
465083380.4,-83.33
465091840.6,-84.09
465100300.8,-89.88
465108761.1,-88.19
465117221.3,-85.39
465125681.5,-85.25
465134141.8,-93.98
465142602.0,-92.86
465151062.3,-89.65
465159522.5,-89.55
465167982.7,-88.31
465176443.0,-85.83
465184903.2,-85.13
465193363.4,-84.28
465201823.7,-87.03
465210283.9,-88.22
465218744.1,-86.65
465227204.4,-85.35
465235664.6,-85.41
465244124.9,-95.81
465252585.1,-85.15
465261045.3,-85.25
465269505.6,-90.67
465277965.8,-87.04
465286426.0,-84.05
465294886.3,-85.43
465303346.5,-88.14
465311806.8,-88.62
465320267.0,-91.67
465328727.2,-88.23
465337187.5,-87.11
465345647.7,-83.47
465354107.9,-88.25
465362568.2,-79.19
465371028.4,-83.89
465379488.6,-84.79
465387948.9,-72.53
465396409.1,-72.78
465404869.4,-85.95
465413329.6,-87.08
465421789.8,-90.82
465430250.1,-80.73
465438710.3,-83.85
465447170.5,-84.65
465455630.8,-87.02
465464091.0,-85.92
465472551.3,-84.33
465481011.5,-82.15
465489471.7,-89.65
465497932.0,-86.71
465506392.2,-84.60
465514852.4,-81.37
465523312.7,-80.46
465531772.9,-83.52
465540233.1,-82.55
465548693.4,-83.42
465557153.6,-83.41
465565613.9,-83.29
465574074.1,-84.52
465582534.3,-84.34
465590994.6,-91.43
465599454.8,-76.09
465607915.0,-74.56
465616375.3,-81.89
465624835.5,-83.67
465633295.8,-83.49
465641756.0,-85.65
465650216.2,-86.90
465658676.5,-85.97
465667136.7,-87.65
465675596.9,-83.57
465684057.2,-83.26
465692517.4,-90.89
465700977.6,-81.67
465709437.9,-79.58
465717898.1,-81.88
465726358.4,-88.51
465734818.6,-85.08
465743278.8,-86.36
465751739.1,-84.65
465760199.3,-91.24
465768659.5,-85.30
465777119.8,-81.59
465785580.0,-80.80
465794040.3,-89.02
465802500.5,-83.61
465810960.7,-84.17
465819421.0,-81.87
465827881.2,-84.70
465836341.4,-84.86
465844801.7,-85.36
465853261.9,-82.83
465861722.1,-82.55
465870182.4,-82.24
465878642.6,-81.35
465887102.9,-80.97
465895563.1,-85.14
465904023.3,-85.71
465912483.6,-82.45
465920943.8,-82.45
465929404.0,-84.51
465937864.3,-89.12
465946324.5,-76.56
465954784.8,-73.47
465963245.0,-80.28
465971705.2,-79.51
465980165.5,-84.23
465988625.7,-85.32
465997085.9,-84.09
466005546.2,-80.28
466014006.4,-79.76
466022466.6,-84.73
466030926.9,-85.30
466039387.1,-72.13
466047847.4,-71.52
466056307.6,-71.43
466064767.8,-77.91
466073228.1,-84.81
466081688.3,-80.16
466090148.5,-80.63
466098608.8,-83.02
466107069.0,-81.05
466115529.3,-82.50
466123989.5,-79.47
466132449.7,-78.75
466140910.0,-91.04
466149370.2,-83.20
466157830.4,-82.36
466166290.7,-82.46
466174750.9,-85.11
466183211.2,-84.84
466191671.4,-82.34
466200131.6,-82.25
466208591.9,-84.96
466217052.1,-86.14
466225512.3,-71.47
466233972.6,-73.99
466242432.8,-84.63
466250893.0,-82.98
466259353.3,-80.23
466267813.5,-81.65
466276273.8,-83.63
466284734.0,-87.67
466293194.2,-80.01
466301654.5,-78.01
466310114.7,-84.94
466318574.9,-85.99
466327035.2,-71.00
466335495.4,-71.48
466343955.7,-77.34
466352415.9,-83.18
466360876.1,-81.09
466369336.4,-80.75
466377796.6,-81.01
466386256.8,-81.27
466394717.1,-70.21
466403177.3,-70.66
466411637.5,-77.75
466420097.8,-78.08
466428558.0,-79.11
466437018.3,-82.65
466445478.5,-78.39
466453938.7,-81.24
466462399.0,-81.62
466470859.2,-84.96
466479319.4,-85.15
466487779.7,-70.06
466496239.9,-69.72
466504700.2,-70.57
466513160.4,-77.35
466521620.6,-81.83
466530080.9,-82.77
466538541.1,-79.18
466547001.3,-79.47
466555461.6,-81.18
466563921.8,-83.51
466572382.0,-77.13
466580842.3,-77.61
466589302.5,-82.21
466597762.8,-81.91
466606223.0,-83.66
466614683.2,-81.04
466623143.5,-80.15
466631603.7,-82.93
466640063.9,-77.31
466648524.2,-77.89
466656984.4,-81.25
466665444.7,-82.22
466673904.9,-68.05
466682365.1,-68.20
466690825.4,-77.60
466699285.6,-81.37
466707745.8,-81.64
466716206.1,-77.45
466724666.3,-74.49
466733126.5,-79.17
466741586.8,-75.88
466750047.0,-75.84
466758507.3,-79.15
466766967.5,-78.97
466775427.7,-67.68
466783888.0,-67.78
466792348.2,-77.80
466800808.4,-84.22
466809268.7,-81.74
466817728.9,-74.06
466826189.2,-74.98
466834649.4,-83.94
466843109.6,-77.45
466851569.9,-71.82
466860030.1,-74.47
466868490.3,-79.85
466876950.6,-79.92
466885410.8,-76.19
466893871.0,-75.50
466902331.3,-78.33
466910791.5,-75.14
466919251.8,-73.85
466927712.0,-76.00
466936172.2,-77.61
466944632.5,-77.37
466953092.7,-73.33
466961552.9,-74.46
466970013.2,-73.59
466978473.4,-74.72
466986933.7,-72.59
466995393.9,-71.95
467003854.1,-80.11
467012314.4,-73.92
467020774.6,-74.55
467029234.8,-73.50
467037695.1,-74.90
467046155.3,-71.46
467054615.5,-75.29
467063075.8,-74.19
467071536.0,-71.41
467079996.3,-73.28
467088456.5,-71.90
467096916.7,-67.08
467105377.0,-69.79
467113837.2,-72.75
467122297.4,-61.78
467130757.7,-63.16
467139217.9,-69.69
467147678.2,-72.31
467156138.4,-76.02
467164598.6,-71.10
467173058.9,-69.38
467181519.1,-67.48
467189979.3,-73.06
467198439.6,-70.29
467206899.8,-69.80
467215360.1,-78.11
467223820.3,-69.03
467232280.5,-68.50
467240740.8,-68.08
467249201.0,-75.30
467257661.2,-67.94
467266121.5,-65.90
467274581.7,-65.97
467283041.9,-70.61
467291502.2,-69.30
467299962.4,-67.99
467308422.7,-65.15
467316882.9,-67.57
467325343.1,-66.59
467333803.4,-57.20
467342263.6,-53.53
467350723.8,-56.74
467359184.1,-63.71
467367644.3,-62.81
467376104.6,-61.52
467384564.8,-63.50
467393025.0,-62.48
467401485.3,-58.53
467409945.5,-59.09
467418405.7,-58.80
467426866.0,-55.85
467435326.2,-55.44
467443786.4,-54.03
467452246.7,-52.54
467460706.9,-50.36
467469167.2,-49.90
467477627.4,-44.26
467486087.6,-43.69
467494547.9,-42.52
467503008.1,-41.14
467511468.3,-38.47
467519928.6,-38.05
467528388.8,-37.96
467536849.1,-43.43
467545309.3,-42.23
467553769.5,-41.29
467562229.8,-41.28
467570690.0,-47.81
467579150.2,-45.70
467587610.5,-42.52
467596070.7,-39.73
467604530.9,-40.58
467612991.2,-42.66
467621451.4,-43.56
467629911.7,-43.07
467638371.9,-43.21
467646832.1,-45.72
467655292.4,-50.24
467663752.6,-51.55
467672212.8,-49.62
467680673.1,-46.85
467689133.3,-54.12
467697593.6,-64.97
467706053.8,-61.05
467714514.0,-59.99
467722974.3,-62.65
467731434.5,-62.31
467739894.7,-60.03
467748355.0,-63.19
467756815.2,-63.30
467765275.4,-70.51
467773735.7,-55.07
467782195.9,-55.79
467790656.2,-65.41
467799116.4,-70.40
467807576.6,-64.04
467816036.9,-66.38
467824497.1,-64.91
467832957.3,-68.47
467841417.6,-65.57
467849877.8,-65.86
467858338.1,-65.80
467866798.3,-72.82
467875258.5,-66.89
467883718.8,-67.21
467892179.0,-69.11
467900639.2,-71.20
467909099.5,-71.17
467917559.7,-68.48
467926019.9,-69.03
467934480.2,-69.60
467942940.4,-72.69
467951400.7,-76.58
467959860.9,-72.66
467968321.1,-68.36
467976781.4,-68.81
467985241.6,-69.11
467993701.8,-68.14
468002162.1,-71.07
468010622.3,-73.81
468019082.6,-76.18
468027542.8,-71.64
468036003.0,-72.57
468044463.3,-74.59
468052923.5,-74.19
468061383.7,-63.98
468069844.0,-64.35
468078304.2,-71.56
468086764.5,-75.55
468095224.7,-72.81
468103684.9,-71.93
468112145.2,-73.90
468120605.4,-77.88
468129065.6,-64.15
468137525.9,-64.52
468145986.1,-71.85
468154446.3,-73.93
468162906.6,-73.86
468171366.8,-72.60
468179827.1,-72.61
468188287.3,-73.78
468196747.5,-73.42
468205207.8,-75.03
468213668.0,-77.14
468222128.2,-65.77
468230588.5,-66.02
468239048.7,-72.79
468247509.0,-75.59
468255969.2,-76.32
468264429.4,-76.32
468272889.7,-74.66
468281349.9,-73.06
468289810.1,-77.99
468298270.4,-78.23
468306730.6,-76.51
468315190.8,-75.10
468323651.1,-70.20
468332111.3,-73.52
468340571.6,-73.15
468349031.8,-74.56
468357492.0,-77.31
468365952.3,-77.70
468374412.5,-73.04
468382872.7,-74.42
468391333.0,-78.59
468399793.2,-79.37
468408253.5,-68.11
468416713.7,-68.08
468425173.9,-75.00
468433634.2,-79.18
468442094.4,-78.98
468450554.6,-73.97
468459014.9,-79.43
468467475.1,-77.98
468475935.3,-76.70
468484395.6,-77.48
468492855.8,-78.88
468501316.1,-77.56
468509776.3,-76.31
468518236.5,-75.20
468526696.8,-76.34
468535157.0,-75.19
468543617.2,-77.41
468552077.5,-76.51
468560537.7,-81.51
468568998.0,-71.50
468577458.2,-69.43
468585918.4,-69.46
468594378.7,-78.92
468602838.9,-80.63
468611299.1,-78.50
468619759.4,-76.77
468628219.6,-78.79
468636679.8,-80.65
468645140.1,-80.83
468653600.3,-78.04
468662060.6,-78.96
468670520.8,-78.68
468678981.0,-81.42
468687441.3,-77.40
468695901.5,-78.65
468704361.7,-80.21
468712822.0,-80.96
468721282.2,-76.96
468729742.5,-78.24
468738202.7,-83.93
468746662.9,-78.84
468755123.2,-78.77
468763583.4,-80.36
468772043.6,-77.69
468780503.9,-78.35
468788964.1,-77.86
468797424.3,-76.05
468805884.6,-78.31
468814344.8,-76.87
468822805.1,-77.12
468831265.3,-81.57
468839725.5,-80.45
468848185.8,-80.06
468856646.0,-76.22
468865106.2,-76.84
468873566.5,-77.83
468882026.7,-76.51
468890487.0,-80.51
468898947.2,-79.91
468907407.4,-78.59
468915867.7,-81.45
468924327.9,-85.50
468932788.1,-81.40
468941248.4,-80.82
468949708.6,-82.36
468958168.8,-79.49
468966629.1,-77.79
468975089.3,-76.39
468983549.6,-82.28
468992009.8,-80.65
469000470.0,-79.57
469008930.3,-79.97
469017390.5,-83.20
469025850.7,-78.43
469034311.0,-78.54
469042771.2,-79.71
469051231.5,-78.31
469059691.7,-77.82
469068151.9,-77.70
469076612.2,-79.64
469085072.4,-80.89
469093532.6,-82.16
469101992.9,-79.63
469110453.1,-83.18
469118913.4,-79.06
469127373.6,-79.18
469135833.8,-79.25
469144294.1,-78.89
469152754.3,-79.08
469161214.5,-79.78
469169674.8,-86.44
469178135.0,-77.83
469186595.2,-82.53
469195055.5,-81.47
469203515.7,-82.50
469211976.0,-77.80
469220436.2,-78.14
469228896.4,-85.54
469237356.7,-78.42
469245816.9,-73.34
469254277.1,-80.96
469262737.4,-86.90
469271197.6,-79.77
469279657.9,-76.48
469288118.1,-80.75
469296578.3,-81.68
469305038.6,-82.11
469313498.8,-85.10
469321959.0,-84.86
469330419.3,-80.19
469338879.5,-80.42
469347339.7,-79.48
469355800.0,-81.20
469364260.2,-83.02
469372720.5,-81.84
469381180.7,-80.79
469389640.9,-79.92
469398101.2,-79.38
469406561.4,-79.93
469415021.6,-81.20
469423481.9,-83.51
469431942.1,-88.91
469440402.4,-78.57
469448862.6,-77.82
469457322.8,-84.80
469465783.1,-82.03
469474243.3,-81.30
469482703.5,-79.31
469491163.8,-79.99
469499624.0,-80.75
469508084.2,-82.11
469516544.5,-74.59
469525004.7,-75.09
469533465.0,-75.56
469541925.2,-83.40
469550385.4,-80.32
469558845.7,-79.17
469567305.9,-78.57
469575766.1,-78.16
469584226.4,-75.29
469592686.6,-74.19
469601146.9,-73.86
469609607.1,-79.70
469618067.3,-83.62
469626527.6,-80.13
469634987.8,-81.38
469643448.0,-80.05
469651908.3,-79.95
469660368.5,-84.63
469668828.7,-81.42
469677289.0,-89.81
469685749.2,-74.57
469694209.5,-75.85
469702669.7,-83.91
469711129.9,-85.35
469719590.2,-80.96
469728050.4,-79.52
469736510.6,-78.00
469744970.9,-81.34
469753431.1,-81.85
469761891.4,-82.56
469770351.6,-83.65
469778811.8,-81.98
469787272.1,-84.67
469795732.3,-76.90
469804192.5,-74.22
469812652.8,-74.56
469821113.0,-81.30
469829573.2,-82.58
469838033.5,-81.09
469846493.7,-80.88
469854954.0,-84.71
469863414.2,-84.37
469871874.4,-75.97
469880334.7,-76.37
469888794.9,-84.36
469897255.1,-83.89
469905715.4,-82.44
469914175.6,-82.25
469922635.9,-90.31
469931096.1,-80.74
469939556.3,-83.98
469948016.6,-82.74
469956476.8,-86.86
469964937.0,-76.78
469973397.3,-78.19
469981857.5,-80.94
469990317.7,-86.97
469998778.0,-79.91
470007238.2,-77.36
470015698.5,-76.19
470024158.7,-77.48
470032618.9,-80.52
470041079.2,-78.14
470049539.4,-77.64
470057999.6,-86.73
470066459.9,-83.04
470074920.1,-82.63
470083380.4,-83.26
470091840.6,-77.37
470100300.8,-81.72
470108761.1,-80.16
470117221.3,-82.04
470125681.5,-82.19
470134141.8,-83.07
470142602.0,-83.10
470151062.3,-78.83
470159522.5,-73.39
470167982.7,-82.17
470176443.0,-83.11
470184903.2,-76.87
470193363.4,-83.03
470201823.7,-83.88
470210283.9,-84.16
470218744.1,-84.31
470227204.4,-82.08
470235664.6,-83.78
470244124.9,-79.59
470252585.1,-79.08
470261045.3,-78.88
470269505.6,-77.41
470277965.8,-81.51
470286426.0,-83.56
470294886.3,-82.16
470303346.5,-86.05
470311806.8,-77.10
470320267.0,-77.06
470328727.2,-84.40
470337187.5,-81.16
470345647.7,-84.56
470354107.9,-80.59
470362568.2,-80.68
470371028.4,-81.27
470379488.6,-82.66
470387948.9,-84.73
470396409.1,-81.90
470404869.4,-76.56
470413329.6,-76.97
470421789.8,-71.03
470430250.1,-76.14
470438710.3,-81.82
470447170.5,-81.14
470455630.8,-81.57
470464091.0,-85.55
470472551.3,-87.06
470481011.5,-79.95
470489471.7,-83.83
470497932.0,-91.52
470506392.2,-79.86
470514852.4,-78.42
470523312.7,-81.58
470531772.9,-78.22
470540233.1,-80.20
470548693.4,-82.66
470557153.6,-84.26
470565613.9,-85.03
470574074.1,-87.40
470582534.3,-81.66
470590994.6,-80.08
470599454.8,-78.83
470607915.0,-80.78
470616375.3,-77.96
470624835.5,-82.67
470633295.8,-85.92
470641756.0,-85.76
470650216.2,-85.59
470658676.5,-87.89
470667136.7,-82.48
470675596.9,-80.27
470684057.2,-81.10
470692517.4,-77.34
470700977.6,-77.32
470709437.9,-77.68
470717898.1,-81.26
470726358.4,-82.48
470734818.6,-79.80
470743278.8,-84.29
470751739.1,-84.57
470760199.3,-83.05
470768659.5,-80.12
470777119.8,-80.93
470785580.0,-80.16
470794040.3,-81.17
470802500.5,-83.46
470810960.7,-85.52
470819421.0,-87.22
470827881.2,-83.11
470836341.4,-82.09
470844801.7,-83.58
470853261.9,-79.47
470861722.1,-80.05
470870182.4,-81.48
470878642.6,-81.77
470887102.9,-79.79
470895563.1,-79.88
470904023.3,-83.66
470912483.6,-80.50
470920943.8,-80.67
470929404.0,-82.01
470937864.3,-78.30
470946324.5,-78.90
470954784.8,-79.34
470963245.0,-81.27
470971705.2,-77.25
470980165.5,-77.13
470988625.7,-78.88
470997085.9,-83.14
471005546.2,-82.98
471014006.4,-80.98
471022466.6,-80.61
471030926.9,-82.96
471039387.1,-77.27
471047847.4,-77.34
471056307.6,-76.79
471064767.8,-82.00
471073228.1,-79.81
471081688.3,-79.82
471090148.5,-84.65
471098608.8,-82.95
471107069.0,-80.64
471115529.3,-80.83
471123989.5,-78.45
471132449.7,-79.15
471140910.0,-81.28
471149370.2,-75.86
471157830.4,-77.97
471166290.7,-88.10
471174750.9,-81.50
471183211.2,-80.79
471191671.4,-83.45
471200131.6,-81.11
471208591.9,-79.57
471217052.1,-79.43
471225512.3,-78.48
471233972.6,-78.83
471242432.8,-81.21
471250893.0,-81.82
471259353.3,-84.94
471267813.5,-83.92
471276273.8,-81.47
471284734.0,-90.48
471293194.2,-78.41
471301654.5,-79.84
471310114.7,-78.77
471318574.9,-79.14
471327035.2,-78.52
471335495.4,-80.98
471343955.7,-81.98
471352415.9,-83.04
471360876.1,-79.71
471369336.4,-76.92
471377796.6,-77.67
471386256.8,-79.98
471394717.1,-79.05
471403177.3,-78.64
471411637.5,-80.61
471420097.8,-85.16
471428558.0,-83.35
471437018.3,-82.40
471445478.5,-82.90
471453938.7,-83.03
471462399.0,-78.99
471470859.2,-78.40
471479319.4,-75.82
471487779.7,-78.69
471496239.9,-78.08
471504700.2,-81.70
471513160.4,-84.44
471521620.6,-90.08
471530080.9,-81.17
471538541.1,-79.91
471547001.3,-81.41
471555461.6,-77.35
471563921.8,-76.86
471572382.0,-77.81
471580842.3,-76.32
471589302.5,-82.53
471597762.8,-82.81
471606223.0,-84.81
471614683.2,-81.49
471623143.5,-80.40
471631603.7,-78.61
471640063.9,-77.80
471648524.2,-76.93
471656984.4,-86.25
471665444.7,-76.95
471673904.9,-77.45
471682365.1,-81.09
471690825.4,-81.63
471699285.6,-80.64
471707745.8,-79.81
471716206.1,-82.93
471724666.3,-76.59
471733126.5,-78.14
471741586.8,-76.46
471750047.0,-76.55
471758507.3,-77.36
471766967.5,-84.40
471775427.7,-83.14
471783888.0,-83.63
471792348.2,-80.26
471800808.4,-78.31
471809268.7,-74.46
471817728.9,-75.60
471826189.2,-76.04
471834649.4,-75.44
471843109.6,-75.07
471851569.9,-78.32
471860030.1,-80.64
471868490.3,-80.04
471876950.6,-80.88
471885410.8,-82.23
471893871.0,-80.10
471902331.3,-89.12
471910791.5,-74.18
471919251.8,-74.61
471927712.0,-74.41
471936172.2,-77.97
471944632.5,-77.97
471953092.7,-80.44
471961552.9,-79.12
471970013.2,-77.86
471978473.4,-75.48
471986933.7,-72.64
471995393.9,-73.30
472003854.1,-72.66
472012314.4,-74.46
472020774.6,-73.56
472029234.8,-82.01
472037695.1,-78.69
472046155.3,-77.88
472054615.5,-79.75
472063075.8,-75.97
472071536.0,-72.12
472079996.3,-73.15
472088456.5,-72.21
472096916.7,-71.67
472105377.0,-74.72
472113837.2,-77.70
472122297.4,-79.14
472130757.7,-77.70
472139217.9,-75.74
472147678.2,-75.51
472156138.4,-72.98
472164598.6,-70.83
472173058.9,-70.66
472181519.1,-70.62
472189979.3,-70.75
472198439.6,-75.73
472206899.8,-76.56
472215360.1,-75.78
472223820.3,-74.23
472232280.5,-73.27
472240740.8,-71.82
472249201.0,-68.55
472257661.2,-68.56
472266121.5,-82.55
472274581.7,-66.25
472283041.9,-66.73
472291502.2,-74.18
472299962.4,-73.31
472308422.7,-71.62
472316882.9,-71.40
472325343.1,-69.88
472333803.4,-64.88
472342263.6,-64.64
472350723.8,-65.18
472359184.1,-64.24
472367644.3,-67.69
472376104.6,-70.94
472384564.8,-70.13
472393025.0,-89.32
472401485.3,-66.16
472409945.5,-64.01
472418405.7,-63.18
472426866.0,-59.27
472435326.2,-58.16
472443786.4,-56.71
472452246.7,-56.76
472460706.9,-63.03
472469167.2,-61.11
472477627.4,-60.05
472486087.6,-58.70
472494547.9,-55.77
472503008.1,-58.77
472511468.3,-50.32
472519928.6,-50.10
472528388.8,-49.55
472536849.1,-51.22
472545309.3,-53.58
472553769.5,-56.62
472562229.8,-55.92
472570690.0,-55.92
