Frequency (Hz),Amplitude (dBm)
463509776.3,-84.97
463518236.5,-87.60
463526696.8,-87.27
463535157.0,-79.27
463543617.2,-80.76
463552077.5,-85.74
463560537.7,-80.79
463568998.0,-86.25
463577458.2,-91.78
463585918.4,-86.63
463594378.7,-91.44
463602838.9,-89.95
463611299.1,-86.07
463619759.4,-81.47
463628219.6,-81.44
463636679.8,-81.28
463645140.1,-87.52
463653600.3,-83.54
463662060.6,-80.35
463670520.8,-86.48
463678981.0,-88.41
463687441.3,-86.18
463695901.5,-86.96
463704361.7,-86.02
463712822.0,-85.28
463721282.2,-82.69
463729742.5,-86.29
463738202.7,-86.28
463746662.9,-86.93
463755123.2,-82.40
463763583.4,-86.35
463772043.6,-86.39
463780503.9,-81.99
463788964.1,-83.20
463797424.3,-85.06
463805884.6,-80.56
463814344.8,-83.06
463822805.1,-76.34
463831265.3,-84.51
463839725.5,-83.45
463848185.8,-86.59
463856646.0,-87.63
463865106.2,-86.38
463873566.5,-91.23
463882026.7,-79.83
463890487.0,-85.01
463898947.2,-85.29
463907407.4,-80.47
463915867.7,-79.48
463924327.9,-82.32
463932788.1,-86.34
463941248.4,-85.82
463949708.6,-86.18
463958168.8,-86.15
463966629.1,-86.24
463975089.3,-83.60
463983549.6,-84.19
463992009.8,-84.59
464000470.0,-83.83
464008930.3,-88.06
464017390.5,-81.01
464025850.7,-86.46
464034311.0,-85.42
464042771.2,-81.00
464051231.5,-82.54
464059691.7,-82.10
464068151.9,-82.43
464076612.2,-83.77
464085072.4,-76.41
464093532.6,-81.57
464101992.9,-83.01
464110453.1,-83.59
464118913.4,-81.04
464127373.6,-81.15
464135833.8,-77.89
464144294.1,-76.70
464152754.3,-77.57
464161214.5,-77.54
464169674.8,-76.69
464178135.0,-79.72
464186595.2,-85.71
464195055.5,-89.60
464203515.7,-89.56
464211976.0,-88.98
464220436.2,-91.52
464228896.4,-85.88
464237356.7,-86.62
464245816.9,-86.33
464254277.1,-78.59
464262737.4,-78.94
464271197.6,-84.31
464279657.9,-87.30
464288118.1,-90.80
464296578.3,-84.43
464305038.6,-86.52
464313498.8,-85.83
464321959.0,-82.60
464330419.3,-93.45
464338879.5,-87.87
464347339.7,-87.51
464355800.0,-83.23
464364260.2,-88.47
464372720.5,-90.90
464381180.7,-80.07
464389640.9,-79.07
464398101.2,-90.20
464406561.4,-85.23
464415021.6,-77.99
464423481.9,-78.69
464431942.1,-84.55
464440402.4,-89.09
464448862.6,-90.08
464457322.8,-88.64
464465783.1,-92.16
464474243.3,-78.53
464482703.5,-76.88
464491163.8,-85.52
464499624.0,-92.08
464508084.2,-78.64
464516544.5,-78.49
464525004.7,-82.30
464533465.0,-85.38
464541925.2,-85.50
464550385.4,-85.54
464558845.7,-93.14
464567305.9,-77.55
464575766.1,-79.59
464584226.4,-82.50
464592686.6,-80.17
464601146.9,-87.81
464609607.1,-83.11
464618067.3,-90.06
464626527.6,-86.88
464634987.8,-88.88
464643448.0,-79.56
464651908.3,-87.84
464660368.5,-87.82
464668828.7,-84.20
464677289.0,-84.07
464685749.2,-86.21
464694209.5,-80.41
464702669.7,-80.09
464711129.9,-85.31
464719590.2,-80.99
464728050.4,-83.27
464736510.6,-75.45
464744970.9,-77.09
464753431.1,-80.33
464761891.4,-77.40
464770351.6,-81.55
464778811.8,-83.20
464787272.1,-79.89
464795732.3,-78.51
464804192.5,-79.64
464812652.8,-86.22
464821113.0,-78.19
464829573.2,-82.40
464838033.5,-83.22
464846493.7,-85.18
464854954.0,-80.33
464863414.2,-81.25
464871874.4,-81.86
464880334.7,-89.37
464888794.9,-83.28
464897255.1,-84.70
464905715.4,-93.11
464914175.6,-74.87
464922635.9,-74.80
464931096.1,-81.36
464939556.3,-89.87
464948016.6,-87.50
464956476.8,-82.48
464964937.0,-87.79
464973397.3,-97.48
464981857.5,-90.24
464990317.7,-85.12
464998778.0,-95.22
465007238.2,-89.06
465015698.5,-81.99
465024158.7,-90.69
465032618.9,-93.35
465041079.2,-79.14
465049539.4,-78.50
465057999.6,-90.93
465066459.9,-88.92
465074920.1,-88.86
465083380.4,-81.71
465091840.6,-81.13
465100300.8,-85.91
465108761.1,-86.18
465117221.3,-81.10
465125681.5,-84.83
465134141.8,-77.98
465142602.0,-78.40
465151062.3,-82.17
465159522.5,-89.84
465167982.7,-84.39
465176443.0,-84.11
465184903.2,-85.47
465193363.4,-80.50
465201823.7,-80.14
465210283.9,-83.52
465218744.1,-85.99
465227204.4,-87.35
465235664.6,-85.80
465244124.9,-85.85
465252585.1,-86.77
465261045.3,-85.33
465269505.6,-82.05
465277965.8,-84.61
465286426.0,-88.26
465294886.3,-86.68
465303346.5,-77.85
465311806.8,-77.56
465320267.0,-83.82
465328727.2,-88.27
465337187.5,-85.63
465345647.7,-82.75
465354107.9,-82.36
465362568.2,-80.81
465371028.4,-81.70
465379488.6,-84.64
465387948.9,-76.44
465396409.1,-78.23
465404869.4,-88.69
465413329.6,-90.46
465421789.8,-88.09
465430250.1,-84.53
465438710.3,-82.56
465447170.5,-84.01
465455630.8,-84.52
465464091.0,-88.97
465472551.3,-75.69
465481011.5,-76.36
465489471.7,-80.78
465497932.0,-85.42
465506392.2,-91.16
465514852.4,-83.73
465523312.7,-82.85
465531772.9,-81.55
465540233.1,-85.79
465548693.4,-88.29
465557153.6,-87.91
465565613.9,-76.65
465574074.1,-75.52
465582534.3,-83.35
465590994.6,-84.84
465599454.8,-82.24
465607915.0,-83.95
465616375.3,-88.63
465624835.5,-83.31
465633295.8,-87.84
465641756.0,-72.96
465650216.2,-77.54
465658676.5,-88.49
465667136.7,-83.27
465675596.9,-83.00
465684057.2,-88.56
465692517.4,-75.48
465700977.6,-74.79
465709437.9,-74.42
465717898.1,-88.78
465726358.4,-75.16
465734818.6,-74.53
465743278.8,-81.07
465751739.1,-82.08
465760199.3,-81.50
465768659.5,-85.69
465777119.8,-87.21
465785580.0,-74.20
465794040.3,-75.54
465802500.5,-79.13
465810960.7,-83.75
465819421.0,-77.99
465827881.2,-80.48
465836341.4,-81.66
465844801.7,-85.45
465853261.9,-84.98
465861722.1,-79.69
465870182.4,-85.10
465878642.6,-83.80
465887102.9,-81.86
465895563.1,-81.98
465904023.3,-82.21
465912483.6,-83.27
465920943.8,-81.52
465929404.0,-81.82
465937864.3,-89.01
465946324.5,-72.55
465954784.8,-72.15
465963245.0,-75.11
465971705.2,-86.51
465980165.5,-82.01
465988625.7,-77.87
465997085.9,-80.29
466005546.2,-81.94
466014006.4,-82.29
466022466.6,-82.19
466030926.9,-86.63
466039387.1,-85.72
466047847.4,-89.43
466056307.6,-89.07
466064767.8,-72.98
466073228.1,-73.24
466081688.3,-79.59
466090148.5,-80.33
466098608.8,-84.55
466107069.0,-88.21
466115529.3,-94.86
466123989.5,-82.69
466132449.7,-78.18
466140910.0,-77.68
466149370.2,-78.51
466157830.4,-80.95
466166290.7,-82.02
466174750.9,-81.15
466183211.2,-84.69
466191671.4,-78.58
466200131.6,-82.11
466208591.9,-81.64
466217052.1,-84.06
466225512.3,-78.27
466233972.6,-84.27
466242432.8,-76.79
466250893.0,-78.80
466259353.3,-79.42
466267813.5,-80.52
466276273.8,-86.50
466284734.0,-83.37
466293194.2,-70.31
466301654.5,-72.45
466310114.7,-84.70
466318574.9,-73.13
466327035.2,-70.91
466335495.4,-71.42
466343955.7,-81.00
466352415.9,-71.48
466360876.1,-70.95
466369336.4,-80.55
466377796.6,-88.79
466386256.8,-78.79
466394717.1,-76.40
466403177.3,-78.08
466411637.5,-77.56
466420097.8,-77.76
466428558.0,-77.19
466437018.3,-83.01
466445478.5,-87.62
466453938.7,-81.09
466462399.0,-80.37
466470859.2,-85.45
466479319.4,-70.74
466487779.7,-72.27
466496239.9,-78.43
466504700.2,-76.67
466513160.4,-78.82
466521620.6,-79.03
466530080.9,-83.68
466538541.1,-82.57
466547001.3,-78.55
466555461.6,-81.50
466563921.8,-77.78
466572382.0,-76.23
466580842.3,-75.74
466589302.5,-81.84
466597762.8,-76.97
466606223.0,-69.93
466614683.2,-69.11
466623143.5,-78.45
466631603.7,-88.50
466640063.9,-75.57
466648524.2,-76.10
466656984.4,-80.20
466665444.7,-76.62
466673904.9,-74.90
466682365.1,-81.55
466690825.4,-78.51
466699285.6,-81.50
466707745.8,-79.03
466716206.1,-87.25
466724666.3,-77.10
466733126.5,-73.35
466741586.8,-72.89
466750047.0,-85.91
466758507.3,-75.14
466766967.5,-74.36
466775427.7,-70.50
466783888.0,-67.26
466792348.2,-74.45
466800808.4,-76.91
466809268.7,-77.23
466817728.9,-78.08
466826189.2,-73.16
466834649.4,-73.50
466843109.6,-80.97
466851569.9,-76.02
466860030.1,-65.45
466868490.3,-78.43
466876950.6,-79.77
466885410.8,-76.95
466893871.0,-79.02
466902331.3,-80.20
466910791.5,-76.16
466919251.8,-74.84
466927712.0,-91.77
466936172.2,-74.01
466944632.5,-66.28
466953092.7,-66.41
466961552.9,-71.45
466970013.2,-76.39
466978473.4,-76.56
466986933.7,-72.58
466995393.9,-69.35
467003854.1,-62.69
467012314.4,-66.37
467020774.6,-73.41
467029234.8,-76.16
467037695.1,-75.84
467046155.3,-59.80
467054615.5,-71.37
467063075.8,-72.64
467071536.0,-70.05
467079996.3,-69.61
467088456.5,-71.05
467096916.7,-79.15
467105377.0,-71.32
467113837.2,-71.68
467122297.4,-69.99
467130757.7,-73.71
467139217.9,-72.81
467147678.2,-72.94
467156138.4,-75.31
467164598.6,-72.39
467173058.9,-66.75
467181519.1,-66.76
467189979.3,-69.76
467198439.6,-70.27
467206899.8,-61.07
467215360.1,-61.14
467223820.3,-69.27
467232280.5,-68.85
467240740.8,-67.57
467249201.0,-69.11
467257661.2,-60.49
467266121.5,-58.67
467274581.7,-58.92
467283041.9,-58.79
467291502.2,-58.13
467299962.4,-64.81
467308422.7,-70.84
467316882.9,-68.12
467325343.1,-63.71
467333803.4,-62.08
467342263.6,-66.27
467350723.8,-56.86
467359184.1,-55.00
467367644.3,-67.91
467376104.6,-65.10
467384564.8,-53.13
467393025.0,-52.64
467401485.3,-58.00
467409945.5,-59.38
467418405.7,-59.60
467426866.0,-57.90
467435326.2,-58.97
467443786.4,-54.45
467452246.7,-49.11
467460706.9,-49.91
467469167.2,-57.79
467477627.4,-53.22
467486087.6,-51.13
467494547.9,-47.06
467503008.1,-44.29
467511468.3,-37.98
467519928.6,-38.32
467528388.8,-41.69
467536849.1,-38.68
467545309.3,-38.84
467553769.5,-36.63
467562229.8,-36.13
467570690.0,-37.24
467579150.2,-37.44
467587610.5,-44.28
467596070.7,-46.13
467604530.9,-40.86
467612991.2,-40.99
467621451.4,-50.53
467629911.7,-50.38
467638371.9,-50.76
467646832.1,-50.77
467655292.4,-50.36
467663752.6,-48.75
467672212.8,-52.64
467680673.1,-55.74
467689133.3,-56.26
467697593.6,-49.57
467706053.8,-53.55
467714514.0,-65.97
467722974.3,-61.17
467731434.5,-58.60
467739894.7,-63.09
467748355.0,-63.87
467756815.2,-64.90
467765275.4,-54.36
467773735.7,-56.48
467782195.9,-55.21
467790656.2,-56.91
467799116.4,-62.86
467807576.6,-63.37
467816036.9,-64.37
467824497.1,-66.32
467832957.3,-64.49
467841417.6,-64.65
467849877.8,-71.87
467858338.1,-64.79
467866798.3,-77.52
467875258.5,-70.96
467883718.8,-59.35
467892179.0,-60.93
467900639.2,-69.53
467909099.5,-71.25
467917559.7,-70.68
467926019.9,-67.66
467934480.2,-67.83
467942940.4,-65.10
467951400.7,-60.48
467959860.9,-60.61
467968321.1,-68.07
467976781.4,-72.37
467985241.6,-67.44
467993701.8,-69.35
468002162.1,-60.96
468010622.3,-72.22
468019082.6,-70.54
468027542.8,-71.24
468036003.0,-77.82
468044463.3,-62.95
468052923.5,-63.57
468061383.7,-70.15
468069844.0,-73.36
468078304.2,-71.98
468086764.5,-73.98
468095224.7,-74.79
468103684.9,-77.21
468112145.2,-63.57
468120605.4,-65.29
468129065.6,-86.20
468137525.9,-72.03
468145986.1,-72.20
468154446.3,-75.23
468162906.6,-73.49
468171366.8,-64.73
468179827.1,-64.77
468188287.3,-72.14
468196747.5,-74.93
468205207.8,-69.04
468213668.0,-65.44
468222128.2,-66.13
468230588.5,-68.76
468239048.7,-84.32
468247509.0,-75.24
468255969.2,-78.18
468264429.4,-76.55
468272889.7,-73.38
468281349.9,-65.01
468289810.1,-77.90
468298270.4,-79.51
468306730.6,-70.96
468315190.8,-73.72
468323651.1,-79.94
468332111.3,-73.57
468340571.6,-75.36
468349031.8,-75.39
468357492.0,-82.34
468365952.3,-73.69
468374412.5,-72.60
468382872.7,-80.25
468391333.0,-75.80
468399793.2,-75.40
468408253.5,-76.20
468416713.7,-81.30
468425173.9,-77.22
468433634.2,-63.18
468442094.4,-63.02
468450554.6,-79.28
468459014.9,-74.55
468467475.1,-76.22
468475935.3,-73.35
468484395.6,-75.42
468492855.8,-76.01
468501316.1,-73.87
468509776.3,-72.79
468518236.5,-68.43
468526696.8,-65.39
468535157.0,-76.00
468543617.2,-78.88
468552077.5,-71.78
468560537.7,-69.18
468568998.0,-69.14
468577458.2,-74.12
468585918.4,-70.06
468594378.7,-70.82
468602838.9,-71.51
468611299.1,-76.20
468619759.4,-77.87
468628219.6,-78.13
468636679.8,-75.16
468645140.1,-75.35
468653600.3,-75.14
468662060.6,-77.94
468670520.8,-78.48
468678981.0,-78.04
468687441.3,-79.58
468695901.5,-78.91
468704361.7,-77.12
468712822.0,-84.99
468721282.2,-77.67
468729742.5,-80.90
468738202.7,-80.82
468746662.9,-76.35
468755123.2,-78.46
468763583.4,-79.80
468772043.6,-79.22
468780503.9,-80.86
468788964.1,-76.04
468797424.3,-75.44
468805884.6,-91.02
468814344.8,-77.64
468822805.1,-77.40
468831265.3,-85.74
468839725.5,-79.96
468848185.8,-72.43
468856646.0,-73.43
468865106.2,-78.00
468873566.5,-79.74
468882026.7,-76.27
468890487.0,-73.70
468898947.2,-83.65
468907407.4,-80.06
468915867.7,-79.10
468924327.9,-84.84
468932788.1,-79.39
468941248.4,-79.41
468949708.6,-79.92
468958168.8,-83.17
468966629.1,-79.78
468975089.3,-77.54
468983549.6,-77.71
468992009.8,-89.49
469000470.0,-79.43
469008930.3,-78.89
469017390.5,-81.12
469025850.7,-72.20
469034311.0,-72.08
469042771.2,-79.91
469051231.5,-82.21
469059691.7,-82.13
469068151.9,-81.41
469076612.2,-78.54
469085072.4,-80.45
469093532.6,-79.83
469101992.9,-79.21
469110453.1,-82.25
469118913.4,-81.43
469127373.6,-79.26
469135833.8,-79.11
469144294.1,-85.03
469152754.3,-82.25
469161214.5,-81.52
469169674.8,-83.27
469178135.0,-80.18
469186595.2,-80.25
469195055.5,-72.88
469203515.7,-78.87
469211976.0,-81.13
469220436.2,-80.92
469228896.4,-80.62
469237356.7,-78.95
469245816.9,-73.00
469254277.1,-89.40
469262737.4,-74.07
469271197.6,-85.21
469279657.9,-83.69
469288118.1,-74.32
469296578.3,-75.54
469305038.6,-79.64
469313498.8,-83.07
469321959.0,-77.75
469330419.3,-79.93
469338879.5,-82.90
469347339.7,-84.52
469355800.0,-83.08
469364260.2,-81.63
469372720.5,-81.16
469381180.7,-80.34
469389640.9,-84.99
469398101.2,-82.05
469406561.4,-81.68
469415021.6,-80.55
469423481.9,-77.95
469431942.1,-84.11
469440402.4,-83.74
469448862.6,-82.76
469457322.8,-74.45
469465783.1,-78.42
469474243.3,-83.68
469482703.5,-76.76
469491163.8,-76.79
469499624.0,-79.90
469508084.2,-81.91
469516544.5,-75.11
469525004.7,-75.69
469533465.0,-74.50
469541925.2,-74.60
469550385.4,-80.40
469558845.7,-82.60
469567305.9,-81.15
469575766.1,-83.54
469584226.4,-78.08
469592686.6,-79.89
469601146.9,-83.96
469609607.1,-83.12
469618067.3,-85.56
469626527.6,-80.05
469634987.8,-74.87
469643448.0,-74.07
469651908.3,-80.21
469660368.5,-84.31
469668828.7,-83.44
469677289.0,-80.42
469685749.2,-84.69
469694209.5,-86.08
469702669.7,-81.92
469711129.9,-85.26
469719590.2,-83.80
469728050.4,-80.96
469736510.6,-79.62
469744970.9,-82.82
469753431.1,-84.87
469761891.4,-75.08
469770351.6,-75.49
469778811.8,-83.19
469787272.1,-85.84
469795732.3,-76.29
469804192.5,-77.15
469812652.8,-83.91
469821113.0,-83.83
469829573.2,-80.32
469838033.5,-76.97
469846493.7,-79.29
469854954.0,-84.72
469863414.2,-78.38
469871874.4,-77.77
469880334.7,-86.49
469888794.9,-84.16
469897255.1,-83.14
469905715.4,-86.08
469914175.6,-80.28
469922635.9,-82.29
469931096.1,-84.78
469939556.3,-85.71
469948016.6,-89.15
469956476.8,-88.53
469964937.0,-78.29
469973397.3,-75.00
469981857.5,-83.60
469990317.7,-81.40
469998778.0,-81.44
470007238.2,-78.12
470015698.5,-79.23
470024158.7,-84.12
470032618.9,-77.04
470041079.2,-76.83
470049539.4,-72.62
470057999.6,-79.32
470066459.9,-76.80
470074920.1,-80.84
470083380.4,-80.30
470091840.6,-79.66
470100300.8,-78.05
470108761.1,-80.04
470117221.3,-78.03
470125681.5,-76.99
470134141.8,-75.97
470142602.0,-82.82
470151062.3,-82.66
470159522.5,-75.81
470167982.7,-74.95
470176443.0,-85.48
470184903.2,-80.96
470193363.4,-87.76
470201823.7,-87.05
470210283.9,-87.57
470218744.1,-76.73
470227204.4,-77.93
470235664.6,-85.64
470244124.9,-84.90
470252585.1,-80.79
470261045.3,-85.83
470269505.6,-86.74
470277965.8,-76.37
470286426.0,-77.42
470294886.3,-78.08
470303346.5,-88.33
470311806.8,-79.29
470320267.0,-78.97
470328727.2,-78.18
470337187.5,-82.67
470345647.7,-83.38
470354107.9,-80.47
470362568.2,-81.26
470371028.4,-86.84
470379488.6,-83.52
470387948.9,-76.63
470396409.1,-79.87
470404869.4,-80.80
470413329.6,-81.11
470421789.8,-80.39
470430250.1,-82.02
470438710.3,-85.23
470447170.5,-84.57
470455630.8,-76.25
470464091.0,-78.71
470472551.3,-88.58
470481011.5,-80.54
470489471.7,-77.18
470497932.0,-85.33
470506392.2,-91.25
470514852.4,-82.28
470523312.7,-83.83
470531772.9,-77.42
470540233.1,-84.68
470548693.4,-84.53
470557153.6,-86.86
470565613.9,-83.15
470574074.1,-84.55
470582534.3,-78.04
470590994.6,-79.16
470599454.8,-84.86
470607915.0,-81.76
470616375.3,-83.24
470624835.5,-81.67
470633295.8,-96.50
470641756.0,-78.39
470650216.2,-75.98
470658676.5,-84.61
470667136.7,-86.86
470675596.9,-82.12
470684057.2,-79.03
470692517.4,-81.66
470700977.6,-81.17
470709437.9,-75.18
470717898.1,-75.27
470726358.4,-83.48
470734818.6,-87.09
470743278.8,-85.39
470751739.1,-85.90
470760199.3,-81.90
470768659.5,-84.23
470777119.8,-86.59
470785580.0,-79.57
470794040.3,-82.50
470802500.5,-86.47
470810960.7,-80.04
470819421.0,-79.25
470827881.2,-84.92
470836341.4,-82.16
470844801.7,-78.65
470853261.9,-77.85
470861722.1,-89.72
470870182.4,-77.77
470878642.6,-77.71
470887102.9,-78.95
470895563.1,-83.93
470904023.3,-80.58
470912483.6,-77.59
470920943.8,-88.49
470929404.0,-81.53
470937864.3,-75.81
470946324.5,-79.78
470954784.8,-81.50
470963245.0,-80.62
470971705.2,-78.36
470980165.5,-83.09
470988625.7,-78.10
470997085.9,-79.36
471005546.2,-81.34
471014006.4,-81.31
471022466.6,-83.20
471030926.9,-78.94
471039387.1,-81.94
471047847.4,-76.24
471056307.6,-77.38
471064767.8,-78.50
471073228.1,-78.67
471081688.3,-81.03
471090148.5,-75.35
471098608.8,-75.33
471107069.0,-78.12
471115529.3,-78.40
471123989.5,-80.09
471132449.7,-78.51
471140910.0,-77.85
471149370.2,-81.92
471157830.4,-80.92
471166290.7,-78.92
471174750.9,-84.82
471183211.2,-82.42
471191671.4,-79.09
471200131.6,-80.20
471208591.9,-83.95
471217052.1,-82.58
471225512.3,-80.89
471233972.6,-75.64
471242432.8,-81.87
471250893.0,-88.43
471259353.3,-79.02
471267813.5,-78.51
471276273.8,-80.45
471284734.0,-80.30
471293194.2,-80.36
471301654.5,-77.84
471310114.7,-79.53
471318574.9,-79.19
471327035.2,-81.61
471335495.4,-82.47
471343955.7,-88.78
471352415.9,-83.19
471360876.1,-89.29
471369336.4,-80.48
471377796.6,-81.77
471386256.8,-75.08
471394717.1,-78.55
471403177.3,-75.90
471411637.5,-75.04
471420097.8,-85.17
471428558.0,-93.37
471437018.3,-82.03
471445478.5,-76.51
471453938.7,-77.70
471462399.0,-80.15
471470859.2,-78.31
471479319.4,-79.57
471487779.7,-78.29
471496239.9,-84.31
471504700.2,-80.01
471513160.4,-81.11
471521620.6,-81.77
471530080.9,-81.64
471538541.1,-79.31
471547001.3,-78.04
471555461.6,-77.59
471563921.8,-77.94
471572382.0,-84.23
471580842.3,-76.42
471589302.5,-79.80
471597762.8,-85.81
471606223.0,-82.26
471614683.2,-85.23
471623143.5,-88.76
471631603.7,-77.98
471640063.9,-78.14
471648524.2,-78.48
471656984.4,-81.10
471665444.7,-79.60
471673904.9,-80.65
471682365.1,-79.95
471690825.4,-81.15
471699285.6,-86.53
471707745.8,-82.19
471716206.1,-77.85
471724666.3,-84.74
471733126.5,-78.06
471741586.8,-75.17
471750047.0,-75.51
471758507.3,-80.36
471766967.5,-85.30
471775427.7,-86.48
471783888.0,-89.82
471792348.2,-87.62
471800808.4,-76.52
471809268.7,-76.42
471817728.9,-75.08
471826189.2,-75.38
471834649.4,-75.69
471843109.6,-80.29
471851569.9,-79.72
471860030.1,-85.53
471868490.3,-84.45
471876950.6,-91.15
471885410.8,-79.96
471893871.0,-75.69
471902331.3,-75.73
471910791.5,-75.00
471919251.8,-73.62
471927712.0,-86.49
471936172.2,-78.78
471944632.5,-76.25
471953092.7,-81.10
471961552.9,-78.39
471970013.2,-84.88
471978473.4,-77.73
471986933.7,-72.94
471995393.9,-74.75
472003854.1,-73.19
472012314.4,-91.50
472020774.6,-79.43
472029234.8,-83.59
472037695.1,-83.38
472046155.3,-85.00
472054615.5,-80.43
472063075.8,-75.26
472071536.0,-74.04
472079996.3,-78.45
472088456.5,-72.39
472096916.7,-71.56
472105377.0,-71.69
472113837.2,-75.69
472122297.4,-83.54
472130757.7,-80.10
472139217.9,-93.00
472147678.2,-74.51
472156138.4,-73.26
472164598.6,-71.53
472173058.9,-70.40
472181519.1,-71.13
472189979.3,-70.46
472198439.6,-75.52
472206899.8,-82.89
472215360.1,-80.22
472223820.3,-84.75
472232280.5,-82.75
472240740.8,-71.86
472249201.0,-69.70
472257661.2,-69.08
472266121.5,-68.30
472274581.7,-66.54
472283041.9,-75.10
472291502.2,-74.69
472299962.4,-82.66
472308422.7,-78.66
472316882.9,-74.36
472325343.1,-68.91
472333803.4,-67.39
472342263.6,-63.78
472350723.8,-63.85
472359184.1,-63.90
472367644.3,-75.20
472376104.6,-81.32
472384564.8,-76.61
472393025.0,-77.24
472401485.3,-71.39
472409945.5,-65.31
472418405.7,-62.41
472426866.0,-59.58
472435326.2,-58.07
472443786.4,-58.00
472452246.7,-61.18
472460706.9,-84.71
472469167.2,-69.19
472477627.4,-71.87
472486087.6,-65.93
472494547.9,-61.87
472503008.1,-53.15
472511468.3,-50.78
472519928.6,-51.79
472528388.8,-80.98
472536849.1,-53.19
472545309.3,-59.07
472553769.5,-61.99
472562229.8,-61.21
472570690.0,-61.21
