Frequency (Hz),Amplitude (dBm)
465650216.2,-84.01
465658676.5,-86.12
465667136.7,-90.48
465675596.9,-84.66
465684057.2,-81.87
465692517.4,-82.23
465700977.6,-85.30
465709437.9,-86.41
465717898.1,-85.08
465726358.4,-82.31
465734818.6,-81.02
465743278.8,-82.36
465751739.1,-82.34
465760199.3,-74.82
465768659.5,-74.35
465777119.8,-82.60
465785580.0,-89.36
465794040.3,-84.29
465802500.5,-81.93
465810960.7,-93.69
465819421.0,-85.45
465827881.2,-82.45
465836341.4,-83.49
465844801.7,-88.22
465853261.9,-83.74
465861722.1,-85.91
465870182.4,-81.52
465878642.6,-80.50
465887102.9,-83.80
465895563.1,-83.74
465904023.3,-82.67
465912483.6,-81.39
465920943.8,-90.42
465929404.0,-74.24
465937864.3,-74.33
465946324.5,-81.28
465954784.8,-81.50
465963245.0,-86.21
465971705.2,-83.28
465980165.5,-79.74
465988625.7,-79.30
465997085.9,-83.99
466005546.2,-84.09
466014006.4,-79.57
466022466.6,-82.53
466030926.9,-83.31
466039387.1,-90.41
466047847.4,-80.20
466056307.6,-84.85
466064767.8,-88.61
466073228.1,-83.48
466081688.3,-79.78
466090148.5,-79.98
466098608.8,-86.36
466107069.0,-83.29
466115529.3,-80.43
466123989.5,-80.00
466132449.7,-81.77
466140910.0,-78.05
466149370.2,-66.79
466157830.4,-71.33
466166290.7,-77.98
466174750.9,-90.60
466183211.2,-82.08
466191671.4,-80.70
466200131.6,-82.19
466208591.9,-83.67
466217052.1,-84.32
466225512.3,-81.09
466233972.6,-80.12
466242432.8,-79.18
466250893.0,-80.01
466259353.3,-77.21
466267813.5,-77.96
466276273.8,-80.65
466284734.0,-83.27
466293194.2,-80.57
466301654.5,-83.80
466310114.7,-81.70
466318574.9,-82.99
466327035.2,-69.89
466335495.4,-70.85
466343955.7,-78.05
466352415.9,-77.92
466360876.1,-79.38
466369336.4,-79.73
466377796.6,-81.43
466386256.8,-84.06
466394717.1,-79.50
466403177.3,-79.09
466411637.5,-80.51
466420097.8,-80.90
466428558.0,-77.24
466437018.3,-76.41
466445478.5,-78.29
466453938.7,-84.89
466462399.0,-81.60
466470859.2,-77.82
466479319.4,-77.50
466487779.7,-80.35
466496239.9,-82.29
466504700.2,-68.78
466513160.4,-69.11
466521620.6,-76.01
466530080.9,-83.99
466538541.1,-78.47
466547001.3,-78.25
466555461.6,-85.17
466563921.8,-82.90
466572382.0,-79.89
466580842.3,-79.26
466589302.5,-82.15
466597762.8,-85.31
466606223.0,-72.39
466614683.2,-75.72
466623143.5,-83.06
466631603.7,-78.14
466640063.9,-79.73
466648524.2,-78.53
466656984.4,-81.76
466665444.7,-80.62
466673904.9,-67.71
466682365.1,-74.89
466690825.4,-75.03
466699285.6,-77.01
466707745.8,-76.41
466716206.1,-77.19
466724666.3,-77.49
466733126.5,-82.39
466741586.8,-79.83
466750047.0,-76.99
466758507.3,-76.22
466766967.5,-82.87
466775427.7,-76.87
466783888.0,-66.94
466792348.2,-67.09
466800808.4,-78.45
466809268.7,-75.98
466817728.9,-75.95
466826189.2,-74.28
466834649.4,-78.82
466843109.6,-80.12
466851569.9,-81.28
466860030.1,-77.93
466868490.3,-75.97
466876950.6,-66.46
466885410.8,-66.02
466893871.0,-73.83
466902331.3,-78.48
466910791.5,-73.56
466919251.8,-74.85
466927712.0,-74.99
466936172.2,-77.24
466944632.5,-66.25
466953092.7,-64.49
466961552.9,-67.06
466970013.2,-72.32
466978473.4,-72.87
466986933.7,-75.45
466995393.9,-74.06
467003854.1,-73.29
467012314.4,-76.64
467020774.6,-74.58
467029234.8,-71.29
467037695.1,-71.73
467046155.3,-80.71
467054615.5,-63.81
467063075.8,-63.02
467071536.0,-70.32
467079996.3,-80.47
467088456.5,-73.99
467096916.7,-72.60
467105377.0,-75.18
467113837.2,-74.22
467122297.4,-70.62
467130757.7,-72.08
467139217.9,-73.55
467147678.2,-73.85
467156138.4,-72.40
467164598.6,-70.68
467173058.9,-69.53
467181519.1,-71.77
467189979.3,-73.71
467198439.6,-69.27
467206899.8,-68.57
467215360.1,-73.19
467223820.3,-73.19
467232280.5,-59.65
467240740.8,-59.78
467249201.0,-68.98
467257661.2,-71.70
467266121.5,-69.98
467274581.7,-66.28
467283041.9,-67.09
467291502.2,-72.28
467299962.4,-67.25
467308422.7,-66.88
467316882.9,-67.35
467325343.1,-68.37
467333803.4,-66.20
467342263.6,-64.10
467350723.8,-69.38
467359184.1,-66.87
467367644.3,-61.06
467376104.6,-61.03
467384564.8,-67.92
467393025.0,-61.65
467401485.3,-58.68
467409945.5,-55.45
467418405.7,-59.15
467426866.0,-55.21
467435326.2,-54.14
467443786.4,-50.04
467452246.7,-55.04
467460706.9,-50.44
467469167.2,-50.51
467477627.4,-48.73
467486087.6,-54.27
467494547.9,-50.31
467503008.1,-45.43
467511468.3,-42.50
467519928.6,-42.60
467528388.8,-38.17
467536849.1,-37.44
467545309.3,-38.35
467553769.5,-38.51
467562229.8,-38.35
467570690.0,-36.91
467579150.2,-40.70
467587610.5,-40.62
467596070.7,-40.85
467604530.9,-41.46
467612991.2,-41.98
467621451.4,-58.50
467629911.7,-51.66
467638371.9,-51.21
467646832.1,-50.01
467655292.4,-50.28
467663752.6,-50.35
467672212.8,-46.11
467680673.1,-51.98
467689133.3,-55.98
467697593.6,-57.36
467706053.8,-55.76
467714514.0,-56.47
467722974.3,-61.52
467731434.5,-64.33
467739894.7,-63.05
467748355.0,-62.94
467756815.2,-64.35
467765275.4,-63.68
467773735.7,-67.51
467782195.9,-64.40
467790656.2,-63.92
467799116.4,-66.01
467807576.6,-66.42
467816036.9,-65.66
467824497.1,-68.64
467832957.3,-67.15
467841417.6,-67.09
467849877.8,-67.14
467858338.1,-66.39
467866798.3,-73.18
467875258.5,-67.30
467883718.8,-60.00
467892179.0,-74.10
467900639.2,-70.30
467909099.5,-69.09
467917559.7,-70.79
467926019.9,-70.63
467934480.2,-72.62
467942940.4,-68.56
467951400.7,-68.05
467959860.9,-67.73
467968321.1,-72.05
467976781.4,-69.99
467985241.6,-71.05
467993701.8,-70.75
468002162.1,-71.54
468010622.3,-72.60
468019082.6,-73.38
468027542.8,-70.34
468036003.0,-72.78
468044463.3,-72.31
468052923.5,-71.43
468061383.7,-69.43
468069844.0,-71.74
468078304.2,-71.84
468086764.5,-72.79
468095224.7,-73.23
468103684.9,-72.11
468112145.2,-71.98
468120605.4,-71.68
468129065.6,-71.64
468137525.9,-78.75
468145986.1,-72.44
468154446.3,-73.87
468162906.6,-73.69
468171366.8,-75.73
468179827.1,-74.46
468188287.3,-75.36
468196747.5,-72.94
468205207.8,-72.99
468213668.0,-79.03
468222128.2,-72.88
468230588.5,-72.34
468239048.7,-72.03
468247509.0,-81.17
468255969.2,-74.90
468264429.4,-75.24
468272889.7,-76.18
468281349.9,-78.06
468289810.1,-73.72
468298270.4,-75.73
468306730.6,-78.47
468315190.8,-65.97
468323651.1,-66.65
468332111.3,-80.10
468340571.6,-74.33
468349031.8,-79.29
468357492.0,-74.84
468365952.3,-73.81
468374412.5,-75.96
468382872.7,-83.35
468391333.0,-75.07
468399793.2,-75.36
468408253.5,-74.50
468416713.7,-74.57
468425173.9,-74.93
468433634.2,-74.41
468442094.4,-76.79
468450554.6,-80.43
468459014.9,-78.19
468467475.1,-76.10
468475935.3,-74.74
468484395.6,-75.88
468492855.8,-79.44
468501316.1,-80.94
468509776.3,-75.71
468518236.5,-76.76
468526696.8,-77.99
468535157.0,-80.02
468543617.2,-77.87
468552077.5,-78.64
468560537.7,-83.02
468568998.0,-77.37
468577458.2,-76.10
468585918.4,-79.98
468594378.7,-82.58
468602838.9,-69.79
468611299.1,-69.97
468619759.4,-77.33
468628219.6,-77.69
468636679.8,-77.34
468645140.1,-77.50
468653600.3,-77.16
468662060.6,-79.13
468670520.8,-69.66
468678981.0,-70.10
468687441.3,-76.88
468695901.5,-76.86
468704361.7,-77.29
468712822.0,-77.08
468721282.2,-76.29
468729742.5,-79.72
468738202.7,-80.57
468746662.9,-81.44
468755123.2,-82.02
468763583.4,-70.96
468772043.6,-71.14
468780503.9,-78.29
468788964.1,-79.52
468797424.3,-79.43
468805884.6,-78.84
468814344.8,-77.82
468822805.1,-75.62
468831265.3,-81.11
468839725.5,-82.08
468848185.8,-80.00
468856646.0,-79.89
468865106.2,-79.29
468873566.5,-77.51
468882026.7,-77.56
468890487.0,-77.98
468898947.2,-81.13
468907407.4,-81.81
468915867.7,-79.53
468924327.9,-79.31
468932788.1,-77.87
468941248.4,-81.08
468949708.6,-80.74
468958168.8,-71.85
468966629.1,-72.24
468975089.3,-77.56
468983549.6,-85.91
468992009.8,-81.16
469000470.0,-80.18
469008930.3,-80.92
469017390.5,-79.14
469025850.7,-81.83
469034311.0,-82.72
469042771.2,-82.47
469051231.5,-72.75
469059691.7,-71.73
469068151.9,-78.34
469076612.2,-83.07
469085072.4,-82.64
469093532.6,-77.63
469101992.9,-80.99
469110453.1,-85.42
469118913.4,-73.41
469127373.6,-74.39
469135833.8,-78.85
469144294.1,-80.67
469152754.3,-82.03
469161214.5,-80.26
469169674.8,-77.41
469178135.0,-78.99
469186595.2,-83.39
469195055.5,-81.79
469203515.7,-81.49
469211976.0,-83.36
469220436.2,-80.20
469228896.4,-81.51
469237356.7,-78.31
469245816.9,-79.76
469254277.1,-77.16
469262737.4,-80.86
469271197.6,-78.94
469279657.9,-84.41
469288118.1,-82.17
469296578.3,-82.59
469305038.6,-81.33
469313498.8,-80.44
469321959.0,-78.91
469330419.3,-82.97
469338879.5,-79.23
469347339.7,-79.25
469355800.0,-81.19
469364260.2,-88.84
469372720.5,-83.25
469381180.7,-84.46
469389640.9,-80.99
469398101.2,-80.02
469406561.4,-80.82
469415021.6,-79.88
469423481.9,-80.40
469431942.1,-75.95
469440402.4,-82.95
469448862.6,-82.33
469457322.8,-81.15
469465783.1,-84.71
469474243.3,-88.36
469482703.5,-80.06
469491163.8,-75.63
469499624.0,-88.03
469508084.2,-83.26
469516544.5,-78.44
469525004.7,-79.73
469533465.0,-89.42
469541925.2,-81.37
469550385.4,-79.41
469558845.7,-82.58
469567305.9,-84.32
469575766.1,-83.04
469584226.4,-80.86
469592686.6,-82.20
469601146.9,-79.78
469609607.1,-82.58
469618067.3,-81.99
469626527.6,-81.93
469634987.8,-83.33
469643448.0,-81.44
469651908.3,-82.02
469660368.5,-82.37
469668828.7,-82.87
469677289.0,-81.24
469685749.2,-78.66
469694209.5,-78.35
469702669.7,-79.96
469711129.9,-79.61
469719590.2,-82.86
469728050.4,-81.65
469736510.6,-81.50
469744970.9,-82.55
469753431.1,-82.80
469761891.4,-80.28
469770351.6,-82.52
469778811.8,-82.53
469787272.1,-73.04
469795732.3,-76.28
469804192.5,-79.92
469812652.8,-89.16
469821113.0,-80.44
469829573.2,-77.73
469838033.5,-82.98
469846493.7,-82.42
469854954.0,-82.65
469863414.2,-80.10
469871874.4,-79.85
469880334.7,-81.93
469888794.9,-81.17
469897255.1,-81.26
469905715.4,-81.63
469914175.6,-84.72
469922635.9,-83.66
469931096.1,-82.53
469939556.3,-80.70
469948016.6,-77.77
469956476.8,-85.00
469964937.0,-83.20
469973397.3,-74.84
469981857.5,-71.53
469990317.7,-80.93
469998778.0,-84.14
470007238.2,-82.02
470015698.5,-79.25
470024158.7,-79.03
470032618.9,-80.23
470041079.2,-82.16
470049539.4,-81.52
470057999.6,-84.07
470066459.9,-79.77
470074920.1,-76.08
470083380.4,-75.74
470091840.6,-82.95
470100300.8,-78.33
470108761.1,-81.25
470117221.3,-84.17
470125681.5,-81.32
470134141.8,-81.47
470142602.0,-78.33
470151062.3,-78.49
470159522.5,-82.01
470167982.7,-83.25
470176443.0,-80.43
470184903.2,-79.56
470193363.4,-81.59
470201823.7,-80.44
470210283.9,-87.63
470218744.1,-81.44
470227204.4,-82.84
470235664.6,-76.27
470244124.9,-77.00
470252585.1,-83.23
470261045.3,-86.06
470269505.6,-81.10
470277965.8,-80.02
470286426.0,-77.15
470294886.3,-77.15
470303346.5,-82.80
470311806.8,-83.96
470320267.0,-81.43
470328727.2,-83.45
470337187.5,-83.50
470345647.7,-81.31
470354107.9,-78.12
470362568.2,-78.78
470371028.4,-82.28
470379488.6,-82.88
470387948.9,-78.64
470396409.1,-81.61
470404869.4,-84.83
470413329.6,-82.02
470421789.8,-82.53
470430250.1,-79.28
470438710.3,-86.07
470447170.5,-79.69
470455630.8,-87.24
470464091.0,-82.77
470472551.3,-80.23
470481011.5,-86.25
470489471.7,-88.46
470497932.0,-81.89
470506392.2,-84.66
470514852.4,-83.45
470523312.7,-79.02
470531772.9,-78.68
470540233.1,-79.76
470548693.4,-84.34
470557153.6,-79.38
470565613.9,-81.90
470574074.1,-82.60
470582534.3,-83.71
470590994.6,-86.65
470599454.8,-83.60
470607915.0,-83.02
470616375.3,-82.76
470624835.5,-81.23
470633295.8,-80.84
470641756.0,-78.47
470650216.2,-82.32
470658676.5,-82.20
470667136.7,-82.54
470675596.9,-87.77
470684057.2,-81.63
470692517.4,-78.30
470700977.6,-81.83
470709437.9,-81.89
470717898.1,-82.09
470726358.4,-79.72
470734818.6,-79.68
470743278.8,-78.00
470751739.1,-84.51
470760199.3,-84.05
470768659.5,-83.17
470777119.8,-82.53
470785580.0,-80.10
470794040.3,-85.88
470802500.5,-80.77
470810960.7,-77.75
470819421.0,-75.29
470827881.2,-82.60
470836341.4,-82.75
470844801.7,-83.16
470853261.9,-81.77
470861722.1,-83.41
470870182.4,-77.60
470878642.6,-76.53
470887102.9,-83.09
470895563.1,-80.67
470904023.3,-81.10
470912483.6,-78.87
470920943.8,-81.66
470929404.0,-80.80
470937864.3,-82.62
470946324.5,-86.71
470954784.8,-82.45
470963245.0,-80.56
470971705.2,-78.88
470980165.5,-78.47
470988625.7,-79.10
470997085.9,-81.56
471005546.2,-80.55
471014006.4,-83.88
471022466.6,-82.34
471030926.9,-84.70
471039387.1,-80.59
471047847.4,-84.08
471056307.6,-78.93
471064767.8,-79.68
471073228.1,-81.10
471081688.3,-77.62
471090148.5,-80.13
471098608.8,-85.06
471107069.0,-86.73
471115529.3,-82.68
471123989.5,-81.48
471132449.7,-81.96
471140910.0,-81.21
471149370.2,-79.80
471157830.4,-79.01
471166290.7,-80.39
471174750.9,-80.69
471183211.2,-82.73
471191671.4,-86.23
471200131.6,-82.05
471208591.9,-83.55
471217052.1,-80.88
471225512.3,-79.38
471233972.6,-79.67
471242432.8,-76.29
471250893.0,-76.91
471259353.3,-77.95
471267813.5,-77.90
471276273.8,-87.08
471284734.0,-83.08
471293194.2,-82.60
471301654.5,-80.39
471310114.7,-80.99
471318574.9,-80.98
471327035.2,-78.11
471335495.4,-77.37
471343955.7,-78.95
471352415.9,-78.45
471360876.1,-82.66
471369336.4,-83.98
471377796.6,-82.32
471386256.8,-81.20
471394717.1,-80.72
471403177.3,-84.43
471411637.5,-85.55
471420097.8,-78.63
471428558.0,-78.00
471437018.3,-78.96
471445478.5,-77.81
471453938.7,-84.80
471462399.0,-81.83
471470859.2,-81.49
471479319.4,-81.62
471487779.7,-78.38
471496239.9,-78.43
471504700.2,-77.35
471513160.4,-76.91
471521620.6,-78.82
471530080.9,-80.40
471538541.1,-81.59
471547001.3,-81.34
471555461.6,-83.45
471563921.8,-81.68
471572382.0,-79.93
471580842.3,-76.91
471589302.5,-77.87
471597762.8,-78.78
471606223.0,-82.51
471614683.2,-77.73
471623143.5,-79.58
471631603.7,-82.54
471640063.9,-79.75
471648524.2,-78.06
471656984.4,-84.30
471665444.7,-79.14
471673904.9,-76.19
471682365.1,-77.82
471690825.4,-77.25
471699285.6,-77.94
471707745.8,-83.68
471716206.1,-84.57
471724666.3,-82.82
471733126.5,-77.85
471741586.8,-75.58
471750047.0,-77.67
471758507.3,-76.42
471766967.5,-77.07
471775427.7,-76.86
471783888.0,-77.17
471792348.2,-79.01
471800808.4,-80.53
471809268.7,-80.50
471817728.9,-81.76
471826189.2,-82.88
471834649.4,-77.72
471843109.6,-76.27
471851569.9,-74.43
471860030.1,-72.79
471868490.3,-75.62
471876950.6,-76.72
471885410.8,-82.78
471893871.0,-76.88
471902331.3,-79.37
471910791.5,-77.20
471919251.8,-77.23
471927712.0,-75.23
471936172.2,-73.85
471944632.5,-77.15
471953092.7,-74.38
471961552.9,-76.82
471970013.2,-82.87
471978473.4,-79.94
471986933.7,-79.71
471995393.9,-80.17
472003854.1,-77.52
472012314.4,-74.55
472020774.6,-72.40
472029234.8,-72.20
472037695.1,-73.24
472046155.3,-72.75
472054615.5,-78.48
472063075.8,-77.49
472071536.0,-76.55
472079996.3,-77.07
472088456.5,-75.39
472096916.7,-75.88
472105377.0,-71.76
472113837.2,-71.99
472122297.4,-72.96
472130757.7,-88.42
472139217.9,-78.68
472147678.2,-77.68
472156138.4,-84.57
472164598.6,-76.37
472173058.9,-74.23
472181519.1,-72.94
472189979.3,-71.47
472198439.6,-69.63
472206899.8,-69.01
472215360.1,-69.93
472223820.3,-72.39
472232280.5,-76.47
472240740.8,-76.68
472249201.0,-73.61
472257661.2,-73.38
472266121.5,-74.81
472274581.7,-67.62
472283041.9,-67.67
472291502.2,-65.12
472299962.4,-67.13
472308422.7,-66.72
472316882.9,-72.86
472325343.1,-72.65
472333803.4,-71.22
472342263.6,-70.88
472350723.8,-67.90
472359184.1,-64.07
472367644.3,-63.76
472376104.6,-86.97
472384564.8,-62.78
472393025.0,-62.62
472401485.3,-65.60
472409945.5,-67.91
472418405.7,-66.36
472426866.0,-64.19
472435326.2,-63.88
472443786.4,-60.25
472452246.7,-56.14
472460706.9,-55.99
472469167.2,-53.77
472477627.4,-55.77
472486087.6,-55.91
472494547.9,-59.53
472503008.1,-57.86
472511468.3,-55.54
472519928.6,-55.59
472528388.8,-53.09
472536849.1,-49.17
472545309.3,-52.80
472553769.5,-49.36
472562229.8,-48.97
472570690.0,-48.97
