Frequency (Hz),Amplitude (dBm)
466623143.5,-83.16
466631603.7,-78.03
466640063.9,-77.72
466648524.2,-81.02
466656984.4,-81.12
466665444.7,-76.07
466673904.9,-76.91
466682365.1,-82.28
466690825.4,-77.70
466699285.6,-70.47
466707745.8,-69.52
466716206.1,-78.43
466724666.3,-82.52
466733126.5,-78.78
466741586.8,-75.36
466750047.0,-74.04
466758507.3,-81.18
466766967.5,-75.96
466775427.7,-76.77
466783888.0,-82.87
466792348.2,-79.17
466800808.4,-79.08
466809268.7,-77.32
466817728.9,-78.22
466826189.2,-79.47
466834649.4,-68.35
466843109.6,-67.50
466851569.9,-72.73
466860030.1,-73.20
466868490.3,-75.74
466876950.6,-76.02
466885410.8,-76.77
466893871.0,-75.37
466902331.3,-77.58
466910791.5,-78.82
466919251.8,-73.05
466927712.0,-71.56
466936172.2,-78.56
466944632.5,-74.47
466953092.7,-74.08
466961552.9,-75.34
466970013.2,-78.08
466978473.4,-81.01
466986933.7,-75.69
466995393.9,-66.43
467003854.1,-79.44
467012314.4,-77.78
467020774.6,-65.06
467029234.8,-65.16
467037695.1,-85.15
467046155.3,-72.01
467054615.5,-73.91
467063075.8,-73.76
467071536.0,-75.19
467079996.3,-76.54
467088456.5,-63.80
467096916.7,-63.90
467105377.0,-72.78
467113837.2,-75.55
467122297.4,-63.95
467130757.7,-63.00
467139217.9,-70.45
467147678.2,-72.53
467156138.4,-70.51
467164598.6,-59.78
467173058.9,-59.54
467181519.1,-72.95
467189979.3,-67.70
467198439.6,-61.59
467206899.8,-62.99
467215360.1,-70.05
467223820.3,-70.82
467232280.5,-70.14
467240740.8,-69.14
467249201.0,-68.75
467257661.2,-78.68
467266121.5,-67.98
467274581.7,-60.09
467283041.9,-66.34
467291502.2,-72.75
467299962.4,-58.70
467308422.7,-58.51
467316882.9,-64.78
467325343.1,-66.50
467333803.4,-65.14
467342263.6,-63.46
467350723.8,-65.22
467359184.1,-65.05
467367644.3,-53.57
467376104.6,-60.66
467384564.8,-66.08
467393025.0,-63.74
467401485.3,-62.44
467409945.5,-59.45
467418405.7,-59.40
467426866.0,-59.23
467435326.2,-48.45
467443786.4,-50.51
467452246.7,-50.51
467460706.9,-50.78
467469167.2,-49.29
467477627.4,-43.10
467486087.6,-43.61
467494547.9,-43.44
467503008.1,-48.14
467511468.3,-48.14
467519928.6,-46.61
467528388.8,-49.14
467536849.1,-46.73
467545309.3,-44.39
467553769.5,-43.18
467562229.8,-41.91
467570690.0,-36.68
467579150.2,-36.69
467587610.5,-38.20
467596070.7,-39.75
467604530.9,-39.81
467612991.2,-40.82
467621451.4,-41.59
467629911.7,-49.01
467638371.9,-51.67
467646832.1,-50.58
467655292.4,-51.04
467663752.6,-53.22
467672212.8,-58.09
467680673.1,-59.25
467689133.3,-54.73
467697593.6,-56.40
467706053.8,-62.95
467714514.0,-58.72
467722974.3,-54.58
467731434.5,-55.84
467739894.7,-64.70
467748355.0,-70.37
467756815.2,-65.07
467765275.4,-62.70
467773735.7,-62.98
467782195.9,-66.92
467790656.2,-63.58
467799116.4,-65.02
467807576.6,-74.62
467816036.9,-67.34
467824497.1,-58.78
467832957.3,-59.96
467841417.6,-67.04
467849877.8,-67.54
467858338.1,-66.81
467866798.3,-62.04
467875258.5,-65.01
467883718.8,-66.49
467892179.0,-68.15
467900639.2,-70.12
467909099.5,-70.69
467917559.7,-70.68
467926019.9,-75.21
467934480.2,-70.91
467942940.4,-67.66
467951400.7,-68.30
467959860.9,-78.05
467968321.1,-69.58
467976781.4,-69.48
467985241.6,-71.36
467993701.8,-76.42
468002162.1,-74.78
468010622.3,-71.87
468019082.6,-70.75
468027542.8,-71.70
468036003.0,-62.95
468044463.3,-62.42
468052923.5,-70.73
468061383.7,-83.11
468069844.0,-70.13
468078304.2,-72.02
468086764.5,-72.24
468095224.7,-73.07
468103684.9,-73.95
468112145.2,-64.87
468120605.4,-64.45
468129065.6,-70.59
468137525.9,-79.45
468145986.1,-76.69
468154446.3,-78.86
468162906.6,-74.28
468171366.8,-66.53
468179827.1,-66.50
468188287.3,-72.49
468196747.5,-74.13
468205207.8,-74.04
468213668.0,-64.35
468222128.2,-68.51
468230588.5,-73.33
468239048.7,-73.31
468247509.0,-73.21
468255969.2,-75.54
468264429.4,-77.45
468272889.7,-75.10
468281349.9,-74.59
468289810.1,-73.56
468298270.4,-80.15
468306730.6,-79.24
468315190.8,-67.62
468323651.1,-68.49
468332111.3,-74.99
468340571.6,-78.62
468349031.8,-76.58
468357492.0,-72.14
468365952.3,-74.85
468374412.5,-79.50
468382872.7,-79.84
468391333.0,-69.58
468399793.2,-69.77
468408253.5,-84.22
468416713.7,-77.43
468425173.9,-74.91
468433634.2,-79.14
468442094.4,-77.94
468450554.6,-77.80
468459014.9,-64.47
468467475.1,-69.51
468475935.3,-79.79
468484395.6,-85.81
468492855.8,-69.23
468501316.1,-70.18
468509776.3,-78.70
468518236.5,-77.93
468526696.8,-76.48
468535157.0,-75.74
468543617.2,-75.06
468552077.5,-83.36
468560537.7,-79.57
468568998.0,-70.87
468577458.2,-70.35
468585918.4,-80.40
468594378.7,-81.86
468602838.9,-69.24
468611299.1,-73.69
468619759.4,-75.54
468628219.6,-81.95
468636679.8,-79.97
468645140.1,-76.42
468653600.3,-77.43
468662060.6,-82.78
468670520.8,-70.73
468678981.0,-71.26
468687441.3,-79.53
468695901.5,-84.00
468704361.7,-80.62
468712822.0,-78.68
468721282.2,-77.41
468729742.5,-84.95
468738202.7,-83.12
468746662.9,-77.71
468755123.2,-75.49
468763583.4,-81.36
468772043.6,-81.23
468780503.9,-78.99
468788964.1,-76.47
468797424.3,-75.94
468805884.6,-81.36
468814344.8,-79.26
468822805.1,-78.72
468831265.3,-80.12
468839725.5,-81.68
468848185.8,-74.75
468856646.0,-73.25
468865106.2,-74.91
468873566.5,-79.43
468882026.7,-79.90
468890487.0,-80.20
468898947.2,-79.74
468907407.4,-77.40
468915867.7,-84.68
468924327.9,-78.18
468932788.1,-80.32
468941248.4,-83.20
468949708.6,-83.06
468958168.8,-77.15
468966629.1,-77.41
468975089.3,-76.02
468983549.6,-83.70
468992009.8,-78.96
469000470.0,-78.89
469008930.3,-78.61
469017390.5,-79.76
469025850.7,-82.69
469034311.0,-82.83
469042771.2,-78.29
469051231.5,-78.43
469059691.7,-80.39
469068151.9,-76.41
469076612.2,-82.50
469085072.4,-79.99
469093532.6,-80.47
469101992.9,-82.10
469110453.1,-82.89
469118913.4,-82.30
469127373.6,-75.59
469135833.8,-73.67
469144294.1,-80.72
469152754.3,-83.69
469161214.5,-79.94
469169674.8,-79.74
469178135.0,-87.16
469186595.2,-85.81
469195055.5,-75.36
469203515.7,-75.66
469211976.0,-80.98
469220436.2,-82.72
469228896.4,-80.96
469237356.7,-80.18
469245816.9,-80.26
469254277.1,-83.08
469262737.4,-82.05
469271197.6,-78.20
469279657.9,-84.20
469288118.1,-82.18
469296578.3,-74.03
469305038.6,-73.93
469313498.8,-73.79
469321959.0,-80.15
469330419.3,-87.83
469338879.5,-68.01
469347339.7,-67.64
469355800.0,-80.80
469364260.2,-83.67
469372720.5,-80.56
469381180.7,-80.71
469389640.9,-81.77
469398101.2,-85.21
469406561.4,-82.05
469415021.6,-80.17
469423481.9,-78.89
469431942.1,-87.81
469440402.4,-83.67
469448862.6,-79.22
469457322.8,-83.46
469465783.1,-83.35
469474243.3,-81.01
469482703.5,-78.74
469491163.8,-79.01
469499624.0,-80.86
469508084.2,-83.25
469516544.5,-75.96
469525004.7,-75.84
469533465.0,-87.85
469541925.2,-84.88
469550385.4,-81.73
469558845.7,-83.27
469567305.9,-82.41
469575766.1,-82.69
469584226.4,-78.47
469592686.6,-72.47
469601146.9,-77.12
469609607.1,-87.88
469618067.3,-80.49
469626527.6,-76.29
469634987.8,-77.10
469643448.0,-86.07
469651908.3,-84.83
469660368.5,-83.90
469668828.7,-81.69
469677289.0,-84.92
469685749.2,-85.71
469694209.5,-75.75
469702669.7,-76.93
469711129.9,-82.57
469719590.2,-87.04
469728050.4,-81.28
469736510.6,-82.82
469744970.9,-78.78
469753431.1,-84.93
469761891.4,-84.78
469770351.6,-77.61
469778811.8,-77.50
469787272.1,-89.47
469795732.3,-77.35
469804192.5,-76.05
469812652.8,-84.61
469821113.0,-82.29
469829573.2,-82.61
469838033.5,-83.47
469846493.7,-79.71
469854954.0,-80.34
469863414.2,-78.66
469871874.4,-77.78
469880334.7,-83.96
469888794.9,-83.81
469897255.1,-85.91
469905715.4,-81.81
469914175.6,-81.73
469922635.9,-81.41
469931096.1,-83.92
469939556.3,-75.92
469948016.6,-76.69
469956476.8,-83.39
469964937.0,-80.73
469973397.3,-76.69
469981857.5,-77.52
469990317.7,-82.05
469998778.0,-79.21
470007238.2,-78.79
470015698.5,-81.27
470024158.7,-78.05
470032618.9,-80.84
470041079.2,-74.41
470049539.4,-80.12
470057999.6,-82.25
470066459.9,-79.67
470074920.1,-75.30
470083380.4,-75.12
470091840.6,-83.21
470100300.8,-84.78
470108761.1,-83.88
470117221.3,-81.98
470125681.5,-85.94
470134141.8,-86.06
470142602.0,-85.07
470151062.3,-80.92
470159522.5,-80.85
470167982.7,-85.08
470176443.0,-83.40
470184903.2,-83.24
470193363.4,-79.76
470201823.7,-88.63
470210283.9,-89.87
470218744.1,-79.78
470227204.4,-76.00
470235664.6,-84.36
470244124.9,-84.60
470252585.1,-77.68
470261045.3,-76.96
470269505.6,-77.68
470277965.8,-78.51
470286426.0,-87.49
470294886.3,-82.81
470303346.5,-82.89
470311806.8,-86.59
470320267.0,-82.83
470328727.2,-76.74
470337187.5,-84.01
470345647.7,-82.96
470354107.9,-83.12
470362568.2,-82.81
470371028.4,-82.00
470379488.6,-81.83
470387948.9,-87.65
470396409.1,-84.73
470404869.4,-85.15
470413329.6,-83.81
470421789.8,-82.47
470430250.1,-79.26
470438710.3,-76.86
470447170.5,-81.28
470455630.8,-83.39
470464091.0,-84.49
470472551.3,-83.15
470481011.5,-85.52
470489471.7,-93.56
470497932.0,-83.87
470506392.2,-77.48
470514852.4,-80.49
470523312.7,-79.75
470531772.9,-83.39
470540233.1,-84.71
470548693.4,-82.11
470557153.6,-84.83
470565613.9,-86.70
470574074.1,-86.14
470582534.3,-86.14
470590994.6,-83.49
470599454.8,-84.39
470607915.0,-83.45
470616375.3,-81.61
470624835.5,-81.48
470633295.8,-80.95
470641756.0,-89.01
470650216.2,-78.27
470658676.5,-79.10
470667136.7,-88.11
470675596.9,-81.83
470684057.2,-79.10
470692517.4,-77.54
470700977.6,-77.64
470709437.9,-81.05
470717898.1,-81.28
470726358.4,-81.13
470734818.6,-80.59
470743278.8,-83.03
470751739.1,-79.96
470760199.3,-88.07
470768659.5,-85.61
470777119.8,-77.63
470785580.0,-80.87
470794040.3,-81.48
470802500.5,-80.84
470810960.7,-86.41
470819421.0,-79.31
470827881.2,-83.54
470836341.4,-81.43
470844801.7,-79.97
470853261.9,-79.93
470861722.1,-83.16
470870182.4,-82.60
470878642.6,-80.07
470887102.9,-79.99
470895563.1,-78.16
470904023.3,-81.07
470912483.6,-84.79
470920943.8,-81.18
470929404.0,-85.76
470937864.3,-89.10
470946324.5,-82.15
470954784.8,-82.49
470963245.0,-81.38
470971705.2,-81.32
470980165.5,-79.45
470988625.7,-85.53
470997085.9,-79.87
471005546.2,-80.77
471014006.4,-82.74
471022466.6,-83.79
471030926.9,-87.79
471039387.1,-87.30
471047847.4,-78.73
471056307.6,-79.72
471064767.8,-81.16
471073228.1,-79.42
471081688.3,-77.56
471090148.5,-78.04
471098608.8,-77.94
471107069.0,-79.19
471115529.3,-75.02
471123989.5,-81.21
471132449.7,-79.39
471140910.0,-79.32
471149370.2,-82.77
471157830.4,-79.84
471166290.7,-82.88
471174750.9,-80.75
471183211.2,-76.47
471191671.4,-86.51
471200131.6,-79.59
471208591.9,-83.83
471217052.1,-79.79
471225512.3,-79.74
471233972.6,-78.39
471242432.8,-84.09
471250893.0,-86.36
471259353.3,-83.95
471267813.5,-80.86
471276273.8,-83.71
471284734.0,-82.86
471293194.2,-85.46
471301654.5,-83.43
471310114.7,-80.71
471318574.9,-81.66
471327035.2,-82.12
471335495.4,-83.96
471343955.7,-89.75
471352415.9,-84.78
471360876.1,-86.32
471369336.4,-81.10
471377796.6,-80.16
471386256.8,-80.36
471394717.1,-80.27
471403177.3,-79.20
471411637.5,-79.68
471420097.8,-77.84
471428558.0,-85.48
471437018.3,-81.35
471445478.5,-82.00
471453938.7,-83.05
471462399.0,-81.46
471470859.2,-78.08
471479319.4,-78.56
471487779.7,-75.74
471496239.9,-81.24
471504700.2,-83.70
471513160.4,-82.97
471521620.6,-93.25
471530080.9,-86.70
471538541.1,-83.27
471547001.3,-80.55
471555461.6,-84.26
471563921.8,-84.11
471572382.0,-77.78
471580842.3,-75.10
471589302.5,-82.13
471597762.8,-88.39
471606223.0,-79.30
471614683.2,-85.66
471623143.5,-89.07
471631603.7,-80.64
471640063.9,-77.30
471648524.2,-78.96
471656984.4,-77.57
471665444.7,-78.12
471673904.9,-82.69
471682365.1,-80.71
471690825.4,-82.65
471699285.6,-87.61
471707745.8,-84.28
471716206.1,-80.08
471724666.3,-81.17
471733126.5,-79.12
471741586.8,-79.10
471750047.0,-78.13
471758507.3,-77.48
471766967.5,-78.22
471775427.7,-83.19
471783888.0,-76.07
471792348.2,-76.95
471800808.4,-78.90
471809268.7,-79.01
471817728.9,-76.93
471826189.2,-76.54
471834649.4,-76.22
471843109.6,-76.55
471851569.9,-79.42
471860030.1,-79.49
471868490.3,-84.21
471876950.6,-84.23
471885410.8,-81.78
471893871.0,-78.18
471902331.3,-77.91
471910791.5,-76.37
471919251.8,-75.24
471927712.0,-75.41
471936172.2,-74.81
471944632.5,-76.55
471953092.7,-82.72
471961552.9,-91.02
471970013.2,-84.58
471978473.4,-81.64
471986933.7,-76.58
471995393.9,-74.25
472003854.1,-72.07
472012314.4,-73.33
472020774.6,-74.23
472029234.8,-79.00
472037695.1,-77.63
472046155.3,-81.58
472054615.5,-82.21
472063075.8,-75.77
472071536.0,-76.49
472079996.3,-73.37
472088456.5,-73.12
472096916.7,-73.99
472105377.0,-73.36
472113837.2,-77.67
472122297.4,-82.50
472130757.7,-82.31
472139217.9,-83.18
472147678.2,-78.76
472156138.4,-74.32
472164598.6,-72.90
472173058.9,-70.74
472181519.1,-70.15
472189979.3,-69.97
472198439.6,-69.69
472206899.8,-76.72
472215360.1,-81.33
472223820.3,-82.15
472232280.5,-82.00
472240740.8,-72.38
472249201.0,-70.43
472257661.2,-70.98
472266121.5,-69.14
472274581.7,-69.32
472283041.9,-74.85
472291502.2,-82.77
472299962.4,-82.91
472308422.7,-85.90
472316882.9,-80.22
472325343.1,-69.62
472333803.4,-68.53
472342263.6,-66.85
472350723.8,-66.04
472359184.1,-65.18
472367644.3,-67.16
472376104.6,-69.11
472384564.8,-75.25
472393025.0,-75.50
472401485.3,-75.80
472409945.5,-64.76
472418405.7,-64.29
472426866.0,-61.27
472435326.2,-60.53
472443786.4,-58.77
472452246.7,-57.59
472460706.9,-63.81
472469167.2,-64.40
472477627.4,-68.71
472486087.6,-71.41
472494547.9,-58.55
472503008.1,-54.75
472511468.3,-54.39
472519928.6,-51.79
472528388.8,-50.63
472536849.1,-52.68
472545309.3,-51.66
472553769.5,-67.11
472562229.8,-62.35
472570690.0,-62.35
