Frequency (Hz),Amplitude (dBm)
463349031.8,-91.53
463357492.0,-88.29
463365952.3,-87.49
463374412.5,-86.14
463382872.7,-83.32
463391333.0,-83.41
463399793.2,-82.71
463408253.5,-77.46
463416713.7,-78.14
463425173.9,-80.55
463433634.2,-79.30
463442094.4,-80.74
463450554.6,-82.87
463459014.9,-80.52
463467475.1,-78.41
463475935.3,-80.66
463484395.6,-79.06
463492855.8,-78.20
463501316.1,-77.62
463509776.3,-75.85
463518236.5,-81.22
463526696.8,-79.42
463535157.0,-78.93
463543617.2,-83.16
463552077.5,-80.29
463560537.7,-85.47
463568998.0,-82.07
463577458.2,-80.65
463585918.4,-79.61
463594378.7,-89.91
463602838.9,-81.54
463611299.1,-85.38
463619759.4,-84.34
463628219.6,-92.20
463636679.8,-91.43
463645140.1,-88.34
463653600.3,-88.68
463662060.6,-85.18
463670520.8,-85.45
463678981.0,-80.71
463687441.3,-84.19
463695901.5,-78.69
463704361.7,-79.46
463712822.0,-84.73
463721282.2,-87.39
463729742.5,-82.49
463738202.7,-80.56
463746662.9,-79.03
463755123.2,-82.01
463763583.4,-79.11
463772043.6,-78.37
463780503.9,-81.85
463788964.1,-80.38
463797424.3,-83.44
463805884.6,-82.37
463814344.8,-81.45
463822805.1,-79.79
463831265.3,-83.60
463839725.5,-80.52
463848185.8,-79.84
463856646.0,-83.42
463865106.2,-85.26
463873566.5,-81.48
463882026.7,-84.60
463890487.0,-89.52
463898947.2,-90.77
463907407.4,-84.91
463915867.7,-85.02
463924327.9,-86.14
463932788.1,-78.37
463941248.4,-81.99
463949708.6,-86.42
463958168.8,-89.78
463966629.1,-87.85
463975089.3,-87.89
463983549.6,-88.09
463992009.8,-91.80
464000470.0,-86.46
464008930.3,-83.04
464017390.5,-84.50
464025850.7,-86.35
464034311.0,-86.80
464042771.2,-79.02
464051231.5,-84.71
464059691.7,-88.79
464068151.9,-85.25
464076612.2,-86.63
464085072.4,-86.29
464093532.6,-84.67
464101992.9,-84.25
464110453.1,-82.48
464118913.4,-81.98
464127373.6,-84.48
464135833.8,-86.24
464144294.1,-86.85
464152754.3,-87.57
464161214.5,-89.65
464169674.8,-89.68
464178135.0,-89.65
464186595.2,-92.00
464195055.5,-80.91
464203515.7,-78.01
464211976.0,-81.92
464220436.2,-85.80
464228896.4,-82.94
464237356.7,-80.42
464245816.9,-91.63
464254277.1,-91.41
464262737.4,-87.47
464271197.6,-87.05
464279657.9,-80.22
464288118.1,-85.00
464296578.3,-92.20
464305038.6,-81.95
464313498.8,-81.82
464321959.0,-86.25
464330419.3,-92.14
464338879.5,-91.22
464347339.7,-93.94
464355800.0,-88.86
464364260.2,-80.90
464372720.5,-79.38
464381180.7,-85.71
464389640.9,-82.34
464398101.2,-80.77
464406561.4,-87.17
464415021.6,-90.49
464423481.9,-90.98
464431942.1,-91.26
464440402.4,-78.55
464448862.6,-94.65
464457322.8,-88.10
464465783.1,-87.91
464474243.3,-88.73
464482703.5,-84.50
464491163.8,-79.59
464499624.0,-86.73
464508084.2,-86.67
464516544.5,-91.06
464525004.7,-86.22
464533465.0,-81.03
464541925.2,-79.11
464550385.4,-77.66
464558845.7,-80.14
464567305.9,-85.12
464575766.1,-85.28
464584226.4,-81.34
464592686.6,-79.03
464601146.9,-78.90
464609607.1,-80.24
464618067.3,-81.76
464626527.6,-82.03
464634987.8,-82.04
464643448.0,-82.22
464651908.3,-79.78
464660368.5,-80.73
464668828.7,-84.84
464677289.0,-82.39
464685749.2,-86.78
464694209.5,-85.73
464702669.7,-83.53
464711129.9,-80.04
464719590.2,-80.20
464728050.4,-86.14
464736510.6,-84.34
464744970.9,-77.85
464753431.1,-78.40
464761891.4,-82.90
464770351.6,-89.96
464778811.8,-88.06
464787272.1,-90.57
464795732.3,-88.32
464804192.5,-82.83
464812652.8,-82.74
464821113.0,-86.15
464829573.2,-89.33
464838033.5,-75.53
464846493.7,-73.90
464854954.0,-87.63
464863414.2,-85.31
464871874.4,-86.48
464880334.7,-84.77
464888794.9,-83.55
464897255.1,-78.13
464905715.4,-77.81
464914175.6,-92.73
464922635.9,-90.86
464931096.1,-92.71
464939556.3,-90.04
464948016.6,-92.77
464956476.8,-92.67
464964937.0,-83.90
464973397.3,-82.67
464981857.5,-92.88
464990317.7,-89.75
464998778.0,-89.48
465007238.2,-87.28
465015698.5,-87.22
465024158.7,-87.81
465032618.9,-92.78
465041079.2,-94.41
465049539.4,-88.41
465057999.6,-83.71
465066459.9,-83.50
465074920.1,-90.88
465083380.4,-83.85
465091840.6,-90.83
465100300.8,-88.70
465108761.1,-88.44
465117221.3,-86.89
465125681.5,-84.89
465134141.8,-89.67
465142602.0,-87.04
465151062.3,-78.17
465159522.5,-76.62
465167982.7,-77.82
465176443.0,-77.92
465184903.2,-81.94
465193363.4,-90.99
465201823.7,-88.10
465210283.9,-89.26
465218744.1,-89.90
465227204.4,-89.45
465235664.6,-87.46
465244124.9,-91.41
465252585.1,-89.93
465261045.3,-89.51
465269505.6,-84.07
465277965.8,-86.09
465286426.0,-84.89
465294886.3,-90.47
465303346.5,-87.91
465311806.8,-84.48
465320267.0,-79.66
465328727.2,-79.10
465337187.5,-76.34
465345647.7,-82.86
465354107.9,-91.33
465362568.2,-90.73
465371028.4,-90.14
465379488.6,-86.65
465387948.9,-87.45
465396409.1,-86.73
465404869.4,-76.84
465413329.6,-82.39
465421789.8,-86.43
465430250.1,-76.54
465438710.3,-77.74
465447170.5,-90.65
465455630.8,-92.75
465464091.0,-88.17
465472551.3,-85.83
465481011.5,-91.76
465489471.7,-87.90
465497932.0,-83.80
465506392.2,-89.37
465514852.4,-83.91
465523312.7,-75.23
465531772.9,-82.89
465540233.1,-88.16
465548693.4,-86.53
465557153.6,-82.70
465565613.9,-74.05
465574074.1,-83.92
465582534.3,-79.21
465590994.6,-75.04
465599454.8,-81.07
465607915.0,-94.15
465616375.3,-86.83
465624835.5,-83.31
465633295.8,-83.83
465641756.0,-87.50
465650216.2,-73.20
465658676.5,-75.34
465667136.7,-91.86
465675596.9,-74.28
465684057.2,-74.27
465692517.4,-80.78
465700977.6,-86.09
465709437.9,-88.63
465717898.1,-82.85
465726358.4,-83.99
465734818.6,-89.99
465743278.8,-75.07
465751739.1,-74.15
465760199.3,-88.73
465768659.5,-85.71
465777119.8,-83.33
465785580.0,-83.62
465794040.3,-86.72
465802500.5,-90.44
465810960.7,-83.05
465819421.0,-88.05
465827881.2,-87.94
465836341.4,-73.41
465844801.7,-73.45
465853261.9,-79.84
465861722.1,-85.68
465870182.4,-83.99
465878642.6,-85.11
465887102.9,-90.60
465895563.1,-85.65
465904023.3,-84.96
465912483.6,-84.42
465920943.8,-83.87
465929404.0,-73.01
465937864.3,-73.79
465946324.5,-79.92
465954784.8,-79.83
465963245.0,-84.72
465971705.2,-82.26
465980165.5,-83.23
465988625.7,-83.86
465997085.9,-78.50
466005546.2,-79.19
466014006.4,-81.10
466022466.6,-81.29
466030926.9,-77.95
466039387.1,-78.67
466047847.4,-78.81
466056307.6,-69.82
466064767.8,-74.27
466073228.1,-82.88
466081688.3,-82.06
466090148.5,-82.35
466098608.8,-70.17
466107069.0,-76.33
466115529.3,-76.92
466123989.5,-81.44
466132449.7,-79.54
466140910.0,-82.96
466149370.2,-92.84
466157830.4,-81.58
466166290.7,-81.97
466174750.9,-82.63
466183211.2,-87.70
466191671.4,-72.24
466200131.6,-72.21
466208591.9,-82.58
466217052.1,-81.94
466225512.3,-82.82
466233972.6,-82.21
466242432.8,-81.18
466250893.0,-88.86
466259353.3,-78.14
466267813.5,-77.43
466276273.8,-78.68
466284734.0,-81.30
466293194.2,-86.51
466301654.5,-78.44
466310114.7,-83.59
466318574.9,-89.79
466327035.2,-80.60
466335495.4,-79.83
466343955.7,-81.16
466352415.9,-79.58
466360876.1,-77.37
466369336.4,-79.72
466377796.6,-81.85
466386256.8,-79.37
466394717.1,-77.49
466403177.3,-82.03
466411637.5,-83.81
466420097.8,-78.91
466428558.0,-83.10
466437018.3,-83.10
466445478.5,-87.43
466453938.7,-73.07
466462399.0,-95.60
466470859.2,-82.65
466479319.4,-70.73
466487779.7,-70.63
466496239.9,-70.27
466504700.2,-78.16
466513160.4,-82.47
466521620.6,-76.32
466530080.9,-76.20
466538541.1,-72.36
466547001.3,-74.73
466555461.6,-75.51
466563921.8,-79.87
466572382.0,-69.60
466580842.3,-67.22
466589302.5,-78.75
466597762.8,-80.32
466606223.0,-74.56
466614683.2,-74.70
466623143.5,-80.61
466631603.7,-76.56
466640063.9,-74.81
466648524.2,-76.93
466656984.4,-85.83
466665444.7,-80.66
466673904.9,-84.75
466682365.1,-88.52
466690825.4,-80.54
466699285.6,-74.66
466707745.8,-73.79
466716206.1,-75.88
466724666.3,-78.80
466733126.5,-68.88
466741586.8,-67.89
466750047.0,-75.10
466758507.3,-75.59
466766967.5,-75.47
466775427.7,-76.25
466783888.0,-87.88
466792348.2,-74.39
466800808.4,-74.89
466809268.7,-79.45
466817728.9,-76.63
466826189.2,-67.19
466834649.4,-67.66
466843109.6,-85.68
466851569.9,-77.33
466860030.1,-74.81
466868490.3,-72.73
466876950.6,-78.94
466885410.8,-73.70
466893871.0,-72.17
466902331.3,-73.24
466910791.5,-79.71
466919251.8,-73.70
466927712.0,-73.65
466936172.2,-73.70
466944632.5,-82.13
466953092.7,-79.16
466961552.9,-72.05
466970013.2,-71.99
466978473.4,-78.34
466986933.7,-73.76
466995393.9,-76.09
467003854.1,-75.26
467012314.4,-78.45
467020774.6,-73.29
467029234.8,-72.36
467037695.1,-76.21
467046155.3,-74.17
467054615.5,-71.27
467063075.8,-70.78
467071536.0,-70.59
467079996.3,-63.40
467088456.5,-63.76
467096916.7,-71.90
467105377.0,-78.12
467113837.2,-73.95
467122297.4,-71.48
467130757.7,-68.19
467139217.9,-74.91
467147678.2,-62.99
467156138.4,-62.53
467164598.6,-77.54
467173058.9,-58.16
467181519.1,-69.49
467189979.3,-68.98
467198439.6,-75.27
467206899.8,-78.41
467215360.1,-66.59
467223820.3,-66.78
467232280.5,-68.19
467240740.8,-64.75
467249201.0,-78.39
467257661.2,-70.09
467266121.5,-66.39
467274581.7,-67.09
467283041.9,-66.12
467291502.2,-65.92
467299962.4,-70.24
467308422.7,-67.31
467316882.9,-63.48
467325343.1,-58.76
467333803.4,-57.17
467342263.6,-56.14
467350723.8,-58.27
467359184.1,-64.36
467367644.3,-68.51
467376104.6,-61.24
467384564.8,-60.29
467393025.0,-64.03
467401485.3,-61.41
467409945.5,-67.80
467418405.7,-59.09
467426866.0,-49.90
467435326.2,-47.17
467443786.4,-54.30
467452246.7,-57.11
467460706.9,-51.88
467469167.2,-49.91
467477627.4,-49.14
467486087.6,-44.44
467494547.9,-43.04
467503008.1,-43.31
467511468.3,-43.53
467519928.6,-39.78
467528388.8,-37.04
467536849.1,-36.92
467545309.3,-36.68
467553769.5,-37.23
467562229.8,-39.47
467570690.0,-39.37
467579150.2,-37.82
467587610.5,-37.11
467596070.7,-40.20
467604530.9,-45.73
467612991.2,-45.30
467621451.4,-43.03
467629911.7,-44.00
467638371.9,-45.70
467646832.1,-46.28
467655292.4,-48.23
467663752.6,-47.61
467672212.8,-52.68
467680673.1,-47.10
467689133.3,-46.87
467697593.6,-54.48
467706053.8,-55.79
467714514.0,-61.72
467722974.3,-57.81
467731434.5,-65.12
467739894.7,-62.38
467748355.0,-56.78
467756815.2,-55.46
467765275.4,-60.33
467773735.7,-67.29
467782195.9,-62.56
467790656.2,-64.08
467799116.4,-64.95
467807576.6,-58.36
467816036.9,-57.06
467824497.1,-59.10
467832957.3,-71.40
467841417.6,-58.71
467849877.8,-58.63
467858338.1,-62.22
467866798.3,-63.71
467875258.5,-66.40
467883718.8,-66.37
467892179.0,-70.87
467900639.2,-68.96
467909099.5,-60.00
467917559.7,-61.17
467926019.9,-64.51
467934480.2,-63.64
467942940.4,-61.17
467951400.7,-65.37
467959860.9,-71.54
467968321.1,-68.70
467976781.4,-68.68
467985241.6,-68.63
467993701.8,-76.01
468002162.1,-74.39
468010622.3,-63.70
468019082.6,-63.58
468027542.8,-70.19
468036003.0,-69.47
468044463.3,-69.54
468052923.5,-69.49
468061383.7,-74.07
468069844.0,-63.31
468078304.2,-62.13
468086764.5,-66.04
468095224.7,-74.74
468103684.9,-64.01
468112145.2,-63.21
468120605.4,-65.20
468129065.6,-74.15
468137525.9,-71.33
468145986.1,-71.08
468154446.3,-76.11
468162906.6,-65.36
468171366.8,-64.36
468179827.1,-65.99
468188287.3,-64.55
468196747.5,-66.04
468205207.8,-73.51
468213668.0,-74.23
468222128.2,-79.18
468230588.5,-78.30
468239048.7,-72.47
468247509.0,-71.98
468255969.2,-79.77
468264429.4,-74.12
468272889.7,-72.65
468281349.9,-81.03
468289810.1,-73.48
468298270.4,-74.15
468306730.6,-76.61
468315190.8,-76.41
468323651.1,-79.16
468332111.3,-66.42
468340571.6,-65.90
468349031.8,-79.07
468357492.0,-67.09
468365952.3,-67.47
468374412.5,-76.26
468382872.7,-74.81
468391333.0,-76.34
468399793.2,-74.37
468408253.5,-78.32
468416713.7,-76.48
468425173.9,-75.46
468433634.2,-78.38
468442094.4,-79.85
468450554.6,-67.99
468459014.9,-69.06
468467475.1,-75.99
468475935.3,-75.58
468484395.6,-81.15
468492855.8,-80.06
468501316.1,-75.49
468509776.3,-73.39
468518236.5,-76.65
468526696.8,-68.40
468535157.0,-68.27
468543617.2,-75.90
468552077.5,-80.61
468560537.7,-77.60
468568998.0,-77.36
468577458.2,-75.34
468585918.4,-88.70
468594378.7,-76.55
468602838.9,-68.99
468611299.1,-80.45
468619759.4,-69.83
468628219.6,-70.64
468636679.8,-77.22
468645140.1,-79.70
468653600.3,-78.07
468662060.6,-78.23
468670520.8,-81.53
468678981.0,-79.19
468687441.3,-70.43
468695901.5,-70.60
468704361.7,-79.85
468712822.0,-82.65
468721282.2,-72.71
468729742.5,-69.63
468738202.7,-75.76
468746662.9,-76.42
468755123.2,-88.81
468763583.4,-71.58
468772043.6,-67.91
468780503.9,-81.52
468788964.1,-85.61
468797424.3,-71.28
468805884.6,-70.59
468814344.8,-78.34
468822805.1,-81.96
468831265.3,-77.87
468839725.5,-77.39
468848185.8,-78.18
468856646.0,-71.22
468865106.2,-71.95
468873566.5,-83.05
468882026.7,-85.29
468890487.0,-71.88
468898947.2,-70.51
468907407.4,-81.35
468915867.7,-77.58
468924327.9,-76.70
468932788.1,-76.90
468941248.4,-79.48
468949708.6,-85.79
468958168.8,-72.99
468966629.1,-73.09
468975089.3,-82.98
468983549.6,-81.24
468992009.8,-80.24
469000470.0,-81.11
469008930.3,-80.18
469017390.5,-79.99
469025850.7,-73.92
469034311.0,-72.02
469042771.2,-82.61
469051231.5,-83.99
469059691.7,-77.82
469068151.9,-83.86
469076612.2,-81.37
469085072.4,-81.95
469093532.6,-81.99
469101992.9,-77.97
469110453.1,-81.11
469118913.4,-80.22
469127373.6,-73.35
469135833.8,-72.35
469144294.1,-73.25
469152754.3,-73.59
469161214.5,-82.60
469169674.8,-81.18
469178135.0,-80.01
469186595.2,-81.11
469195055.5,-77.02
469203515.7,-78.01
469211976.0,-78.01
469220436.2,-73.92
469228896.4,-74.29
469237356.7,-79.52
469245816.9,-82.83
469254277.1,-80.68
469262737.4,-79.83
469271197.6,-77.62
469279657.9,-82.29
469288118.1,-81.08
469296578.3,-82.53
469305038.6,-84.19
469313498.8,-84.12
469321959.0,-80.81
469330419.3,-85.80
469338879.5,-81.01
469347339.7,-80.83
469355800.0,-86.49
469364260.2,-77.95
469372720.5,-79.39
469381180.7,-73.76
469389640.9,-74.20
469398101.2,-74.63
469406561.4,-85.28
469415021.6,-75.98
469423481.9,-74.85
469431942.1,-78.41
469440402.4,-79.45
469448862.6,-84.24
469457322.8,-73.49
469465783.1,-71.70
469474243.3,-86.18
469482703.5,-73.90
469491163.8,-73.32
469499624.0,-80.20
469508084.2,-83.65
469516544.5,-81.02
469525004.7,-77.51
469533465.0,-80.19
469541925.2,-82.57
469550385.4,-81.42
469558845.7,-80.65
469567305.9,-80.77
469575766.1,-74.83
469584226.4,-75.78
469592686.6,-81.06
469601146.9,-84.14
469609607.1,-81.56
469618067.3,-89.49
469626527.6,-80.95
469634987.8,-81.05
469643448.0,-75.81
469651908.3,-75.41
469660368.5,-83.74
469668828.7,-82.18
469677289.0,-79.54
469685749.2,-77.69
469694209.5,-83.00
469702669.7,-78.47
469711129.9,-80.19
469719590.2,-78.77
469728050.4,-83.77
469736510.6,-88.51
469744970.9,-74.96
469753431.1,-76.42
469761891.4,-79.28
469770351.6,-83.92
469778811.8,-82.30
469787272.1,-80.40
469795732.3,-85.64
469804192.5,-79.77
469812652.8,-76.92
469821113.0,-83.67
469829573.2,-83.97
469838033.5,-75.61
469846493.7,-75.42
469854954.0,-82.61
469863414.2,-83.52
469871874.4,-82.51
469880334.7,-80.80
469888794.9,-83.92
469897255.1,-82.99
469905715.4,-80.97
469914175.6,-81.31
469922635.9,-85.66
469931096.1,-81.21
469939556.3,-84.11
469948016.6,-84.20
469956476.8,-82.25
469964937.0,-78.33
469973397.3,-82.69
469981857.5,-82.43
469990317.7,-84.01
469998778.0,-84.32
470007238.2,-84.81
470015698.5,-81.92
470024158.7,-82.39
470032618.9,-79.49
470041079.2,-80.05
470049539.4,-80.41
470057999.6,-78.95
470066459.9,-76.97
470074920.1,-78.61
470083380.4,-78.84
470091840.6,-81.82
470100300.8,-84.84
470108761.1,-82.03
470117221.3,-75.97
470125681.5,-77.12
470134141.8,-75.03
470142602.0,-83.25
470151062.3,-83.99
470159522.5,-84.53
470167982.7,-80.88
470176443.0,-81.88
470184903.2,-82.42
470193363.4,-82.63
470201823.7,-82.70
470210283.9,-84.16
470218744.1,-80.45
470227204.4,-81.27
470235664.6,-79.60
470244124.9,-86.45
470252585.1,-82.16
470261045.3,-82.23
470269505.6,-80.49
470277965.8,-78.91
470286426.0,-74.34
470294886.3,-85.73
470303346.5,-86.94
470311806.8,-81.41
470320267.0,-83.11
470328727.2,-71.40
470337187.5,-79.04
470345647.7,-84.41
470354107.9,-86.64
470362568.2,-82.85
470371028.4,-82.28
470379488.6,-76.97
470387948.9,-75.06
470396409.1,-77.40
470404869.4,-78.68
470413329.6,-82.10
470421789.8,-80.62
470430250.1,-80.62
470438710.3,-79.82
470447170.5,-78.79
470455630.8,-80.13
470464091.0,-81.17
470472551.3,-81.20
470481011.5,-80.15
470489471.7,-87.22
470497932.0,-88.57
470506392.2,-79.47
470514852.4,-80.81
470523312.7,-82.86
470531772.9,-88.51
470540233.1,-83.44
470548693.4,-79.39
470557153.6,-81.96
470565613.9,-84.19
470574074.1,-80.98
470582534.3,-91.17
470590994.6,-78.85
470599454.8,-81.45
470607915.0,-82.68
470616375.3,-83.56
470624835.5,-86.94
470633295.8,-81.40
470641756.0,-81.30
470650216.2,-84.64
470658676.5,-81.17
470667136.7,-81.67
470675596.9,-81.65
470684057.2,-84.46
470692517.4,-78.33
470700977.6,-79.58
470709437.9,-87.79
470717898.1,-84.22
470726358.4,-82.19
470734818.6,-76.67
470743278.8,-78.07
470751739.1,-79.50
470760199.3,-83.69
470768659.5,-84.03
470777119.8,-81.15
470785580.0,-82.09
470794040.3,-82.22
470802500.5,-78.83
470810960.7,-93.61
470819421.0,-82.70
470827881.2,-81.74
470836341.4,-81.64
470844801.7,-79.49
470853261.9,-82.74
470861722.1,-83.04
470870182.4,-87.65
470878642.6,-80.61
470887102.9,-82.07
470895563.1,-79.99
470904023.3,-76.54
470912483.6,-74.80
470920943.8,-78.95
470929404.0,-79.20
470937864.3,-79.56
470946324.5,-78.08
470954784.8,-86.93
470963245.0,-81.19
470971705.2,-87.40
470980165.5,-82.14
470988625.7,-79.56
470997085.9,-75.10
471005546.2,-76.36
471014006.4,-79.15
471022466.6,-82.43
471030926.9,-83.06
471039387.1,-81.73
471047847.4,-87.32
471056307.6,-85.75
471064767.8,-80.98
471073228.1,-79.37
471081688.3,-80.23
471090148.5,-80.33
471098608.8,-80.34
471107069.0,-78.62
471115529.3,-78.35
471123989.5,-85.46
471132449.7,-84.51
471140910.0,-87.34
471149370.2,-84.19
471157830.4,-77.41
471166290.7,-76.74
471174750.9,-76.96
471183211.2,-79.59
471191671.4,-80.83
471200131.6,-80.53
471208591.9,-85.36
471217052.1,-85.20
471225512.3,-82.67
471233972.6,-78.84
471242432.8,-84.37
471250893.0,-80.18
471259353.3,-79.89
471267813.5,-78.55
471276273.8,-75.79
471284734.0,-80.11
471293194.2,-89.05
471301654.5,-81.94
471310114.7,-84.17
471318574.9,-85.27
471327035.2,-79.53
471335495.4,-77.28
471343955.7,-78.54
471352415.9,-78.46
471360876.1,-78.95
471369336.4,-81.36
471377796.6,-81.90
471386256.8,-85.14
471394717.1,-87.63
471403177.3,-88.42
471411637.5,-81.61
471420097.8,-80.71
471428558.0,-74.63
471437018.3,-73.16
471445478.5,-86.60
471453938.7,-79.32
471462399.0,-79.70
471470859.2,-78.80
471479319.4,-79.95
471487779.7,-79.31
471496239.9,-76.02
471504700.2,-82.52
471513160.4,-80.97
471521620.6,-83.91
471530080.9,-77.01
471538541.1,-74.30
471547001.3,-74.90
471555461.6,-81.20
471563921.8,-84.90
471572382.0,-84.47
471580842.3,-86.44
471589302.5,-79.81
471597762.8,-86.31
471606223.0,-76.38
471614683.2,-76.90
471623143.5,-75.96
471631603.7,-76.95
471640063.9,-79.96
471648524.2,-81.83
471656984.4,-79.10
471665444.7,-86.38
471673904.9,-82.95
471682365.1,-78.57
471690825.4,-77.64
471699285.6,-77.93
471707745.8,-77.72
471716206.1,-77.67
471724666.3,-80.25
471733126.5,-81.09
471741586.8,-86.67
471750047.0,-80.37
471758507.3,-79.04
471766967.5,-76.63
471775427.7,-77.03
471783888.0,-74.52
471792348.2,-75.03
471800808.4,-75.39
471809268.7,-76.52
471817728.9,-79.72
471826189.2,-80.37
471834649.4,-90.87
471843109.6,-78.30
471851569.9,-76.70
471860030.1,-75.20
471868490.3,-76.14
471876950.6,-76.12
471885410.8,-76.46
471893871.0,-75.45
471902331.3,-76.75
471910791.5,-79.60
471919251.8,-79.78
471927712.0,-87.01
471936172.2,-77.07
471944632.5,-74.93
471953092.7,-72.91
471961552.9,-72.18
471970013.2,-73.79
471978473.4,-74.12
471986933.7,-79.22
471995393.9,-79.93
472003854.1,-83.52
472012314.4,-78.47
472020774.6,-76.27
472029234.8,-76.64
472037695.1,-74.74
472046155.3,-72.47
472054615.5,-72.36
472063075.8,-72.18
472071536.0,-76.84
472079996.3,-81.74
472088456.5,-82.87
472096916.7,-78.03
472105377.0,-76.21
472113837.2,-74.05
472122297.4,-72.19
472130757.7,-71.48
472139217.9,-72.31
472147678.2,-71.61
472156138.4,-74.80
472164598.6,-76.35
472173058.9,-83.02
472181519.1,-76.69
472189979.3,-76.82
472198439.6,-74.12
472206899.8,-70.28
472215360.1,-72.35
472223820.3,-68.85
472232280.5,-68.33
472240740.8,-73.17
472249201.0,-76.38
472257661.2,-85.02
472266121.5,-75.69
472274581.7,-74.73
472283041.9,-71.91
472291502.2,-68.39
472299962.4,-66.75
472308422.7,-67.06
472316882.9,-66.62
472325343.1,-69.87
472333803.4,-70.05
472342263.6,-71.98
472350723.8,-74.31
472359184.1,-70.23
472367644.3,-69.24
472376104.6,-65.65
472384564.8,-63.46
472393025.0,-63.15
472401485.3,-83.84
472409945.5,-61.05
472418405.7,-61.12
472426866.0,-66.66
472435326.2,-69.14
472443786.4,-68.70
472452246.7,-62.27
472460706.9,-57.52
472469167.2,-54.51
472477627.4,-54.51
472486087.6,-83.87
472494547.9,-51.32
472503008.1,-52.82
472511468.3,-57.75
472519928.6,-62.67
472528388.8,-57.12
472536849.1,-55.12
472545309.3,-53.69
472553769.5,-50.81
472562229.8,-77.45
472570690.0,-77.45
