Frequency (Hz),Amplitude (dBm)
463949708.6,-90.66
463958168.8,-84.07
463966629.1,-82.44
463975089.3,-86.09
463983549.6,-88.99
463992009.8,-86.53
464000470.0,-84.89
464008930.3,-88.23
464017390.5,-79.14
464025850.7,-81.76
464034311.0,-85.00
464042771.2,-83.47
464051231.5,-83.54
464059691.7,-83.44
464068151.9,-81.31
464076612.2,-80.62
464085072.4,-81.90
464093532.6,-83.82
464101992.9,-82.69
464110453.1,-77.89
464118913.4,-76.38
464127373.6,-75.89
464135833.8,-79.41
464144294.1,-81.50
464152754.3,-80.57
464161214.5,-79.27
464169674.8,-81.37
464178135.0,-78.17
464186595.2,-77.84
464195055.5,-79.14
464203515.7,-77.98
464211976.0,-78.19
464220436.2,-81.07
464228896.4,-77.50
464237356.7,-78.25
464245816.9,-80.21
464254277.1,-81.46
464262737.4,-84.54
464271197.6,-81.36
464279657.9,-81.76
464288118.1,-80.57
464296578.3,-79.80
464305038.6,-79.76
464313498.8,-82.27
464321959.0,-85.48
464330419.3,-83.94
464338879.5,-83.78
464347339.7,-91.37
464355800.0,-89.69
464364260.2,-89.14
464372720.5,-85.33
464381180.7,-87.94
464389640.9,-85.07
464398101.2,-85.05
464406561.4,-94.38
464415021.6,-89.12
464423481.9,-84.61
464431942.1,-86.03
464440402.4,-92.06
464448862.6,-88.67
464457322.8,-77.82
464465783.1,-77.98
464474243.3,-85.02
464482703.5,-86.83
464491163.8,-90.42
464499624.0,-92.05
464508084.2,-90.65
464516544.5,-89.85
464525004.7,-84.39
464533465.0,-84.22
464541925.2,-89.76
464550385.4,-80.24
464558845.7,-78.09
464567305.9,-78.18
464575766.1,-82.33
464584226.4,-92.70
464592686.6,-91.99
464601146.9,-90.05
464609607.1,-85.66
464618067.3,-79.80
464626527.6,-77.89
464634987.8,-83.76
464643448.0,-88.34
464651908.3,-88.54
464660368.5,-83.42
464668828.7,-83.67
464677289.0,-89.67
464685749.2,-84.41
464694209.5,-87.91
464702669.7,-83.88
464711129.9,-86.28
464719590.2,-84.40
464728050.4,-76.43
464736510.6,-77.16
464744970.9,-78.76
464753431.1,-79.26
464761891.4,-79.84
464770351.6,-79.13
464778811.8,-80.32
464787272.1,-78.87
464795732.3,-76.79
464804192.5,-75.58
464812652.8,-77.84
464821113.0,-77.83
464829573.2,-80.45
464838033.5,-74.47
464846493.7,-81.91
464854954.0,-77.91
464863414.2,-82.94
464871874.4,-82.14
464880334.7,-80.29
464888794.9,-84.48
464897255.1,-85.50
464905715.4,-80.53
464914175.6,-75.20
464922635.9,-81.88
464931096.1,-88.24
464939556.3,-84.54
464948016.6,-82.99
464956476.8,-85.84
464964937.0,-91.13
464973397.3,-84.48
464981857.5,-83.57
464990317.7,-83.76
464998778.0,-93.03
465007238.2,-79.08
465015698.5,-84.30
465024158.7,-86.72
465032618.9,-90.18
465041079.2,-93.85
465049539.4,-84.39
465057999.6,-84.59
465066459.9,-86.34
465074920.1,-86.56
465083380.4,-84.51
465091840.6,-84.88
465100300.8,-86.68
465108761.1,-87.02
465117221.3,-89.52
465125681.5,-88.98
465134141.8,-91.29
465142602.0,-85.57
465151062.3,-88.14
465159522.5,-84.12
465167982.7,-85.27
465176443.0,-86.51
465184903.2,-88.20
465193363.4,-89.14
465201823.7,-86.33
465210283.9,-86.41
465218744.1,-86.77
465227204.4,-89.58
465235664.6,-81.47
465244124.9,-83.73
465252585.1,-88.00
465261045.3,-83.96
465269505.6,-87.39
465277965.8,-95.65
465286426.0,-87.65
465294886.3,-85.49
465303346.5,-84.05
465311806.8,-84.62
465320267.0,-83.93
465328727.2,-85.40
465337187.5,-84.47
465345647.7,-84.20
465354107.9,-84.14
465362568.2,-93.20
465371028.4,-82.12
465379488.6,-85.11
465387948.9,-93.69
465396409.1,-91.20
465404869.4,-85.47
465413329.6,-86.59
465421789.8,-83.66
465430250.1,-84.79
465438710.3,-83.67
465447170.5,-92.40
465455630.8,-89.99
465464091.0,-85.12
465472551.3,-85.37
465481011.5,-84.21
465489471.7,-84.48
465497932.0,-83.00
465506392.2,-82.08
465514852.4,-81.59
465523312.7,-82.93
465531772.9,-87.73
465540233.1,-88.55
465548693.4,-87.93
465557153.6,-85.19
465565613.9,-84.14
465574074.1,-83.36
465582534.3,-82.68
465590994.6,-88.06
465599454.8,-78.20
465607915.0,-94.62
465616375.3,-85.36
465624835.5,-87.94
465633295.8,-87.71
465641756.0,-81.54
465650216.2,-83.48
465658676.5,-90.19
465667136.7,-81.47
465675596.9,-83.30
465684057.2,-86.77
465692517.4,-87.50
465700977.6,-85.94
465709437.9,-84.96
465717898.1,-85.41
465726358.4,-86.93
465734818.6,-85.98
465743278.8,-83.47
465751739.1,-81.15
465760199.3,-85.15
465768659.5,-79.91
465777119.8,-81.39
465785580.0,-82.97
465794040.3,-82.74
465802500.5,-82.27
465810960.7,-86.71
465819421.0,-89.40
465827881.2,-72.41
465836341.4,-72.14
465844801.7,-72.36
465853261.9,-87.02
465861722.1,-85.10
465870182.4,-81.88
465878642.6,-82.60
465887102.9,-85.25
465895563.1,-85.22
465904023.3,-89.30
465912483.6,-79.80
465920943.8,-93.23
465929404.0,-83.44
465937864.3,-78.58
465946324.5,-82.41
465954784.8,-87.28
465963245.0,-81.01
465971705.2,-81.82
465980165.5,-83.36
465988625.7,-86.74
465997085.9,-85.18
466005546.2,-72.79
466014006.4,-73.97
466022466.6,-78.78
466030926.9,-84.27
466039387.1,-81.05
466047847.4,-82.18
466056307.6,-88.60
466064767.8,-82.85
466073228.1,-81.37
466081688.3,-81.43
466090148.5,-89.16
466098608.8,-79.71
466107069.0,-79.80
466115529.3,-80.80
466123989.5,-87.91
466132449.7,-82.10
466140910.0,-82.15
466149370.2,-82.00
466157830.4,-81.49
466166290.7,-89.58
466174750.9,-82.54
466183211.2,-78.33
466191671.4,-89.11
466200131.6,-83.26
466208591.9,-79.24
466217052.1,-82.36
466225512.3,-82.11
466233972.6,-79.95
466242432.8,-82.43
466250893.0,-82.52
466259353.3,-83.39
466267813.5,-69.92
466276273.8,-71.75
466284734.0,-78.86
466293194.2,-79.27
466301654.5,-81.68
466310114.7,-81.05
466318574.9,-82.70
466327035.2,-81.16
466335495.4,-80.72
466343955.7,-80.19
466352415.9,-80.27
466360876.1,-79.45
466369336.4,-76.74
466377796.6,-77.77
466386256.8,-78.52
466394717.1,-80.65
466403177.3,-81.22
466411637.5,-79.50
466420097.8,-78.11
466428558.0,-72.99
466437018.3,-79.39
466445478.5,-77.39
466453938.7,-86.84
466462399.0,-80.42
466470859.2,-76.60
466479319.4,-79.93
466487779.7,-85.25
466496239.9,-83.42
466504700.2,-80.21
466513160.4,-78.82
466521620.6,-79.92
466530080.9,-82.70
466538541.1,-70.07
466547001.3,-68.95
466555461.6,-69.82
466563921.8,-79.07
466572382.0,-80.53
466580842.3,-78.29
466589302.5,-79.47
466597762.8,-84.91
466606223.0,-78.88
466614683.2,-63.83
466623143.5,-74.98
466631603.7,-82.82
466640063.9,-78.77
466648524.2,-76.48
466656984.4,-78.15
466665444.7,-82.44
466673904.9,-80.86
466682365.1,-75.94
466690825.4,-76.61
466699285.6,-78.45
466707745.8,-67.42
466716206.1,-67.18
466724666.3,-73.62
466733126.5,-73.79
466741586.8,-76.61
466750047.0,-76.87
466758507.3,-75.18
466766967.5,-78.79
466775427.7,-81.15
466783888.0,-84.43
466792348.2,-76.07
466800808.4,-74.64
466809268.7,-80.95
466817728.9,-77.46
466826189.2,-77.40
466834649.4,-76.29
466843109.6,-79.10
466851569.9,-81.35
466860030.1,-76.62
466868490.3,-75.15
466876950.6,-80.77
466885410.8,-78.54
466893871.0,-65.45
466902331.3,-65.38
466910791.5,-73.27
466919251.8,-76.61
466927712.0,-76.33
466936172.2,-73.49
466944632.5,-76.28
466953092.7,-79.28
466961552.9,-74.14
466970013.2,-73.25
466978473.4,-77.95
466986933.7,-75.72
466995393.9,-64.60
467003854.1,-64.05
467012314.4,-74.57
467020774.6,-78.14
467029234.8,-76.31
467037695.1,-72.54
467046155.3,-70.80
467054615.5,-76.64
467063075.8,-74.36
467071536.0,-68.79
467079996.3,-71.65
467088456.5,-71.45
467096916.7,-73.38
467105377.0,-74.80
467113837.2,-70.95
467122297.4,-72.68
467130757.7,-76.19
467139217.9,-71.92
467147678.2,-68.93
467156138.4,-69.58
467164598.6,-72.03
467173058.9,-72.17
467181519.1,-60.79
467189979.3,-69.25
467198439.6,-69.48
467206899.8,-73.18
467215360.1,-69.09
467223820.3,-67.82
467232280.5,-73.67
467240740.8,-71.30
467249201.0,-66.78
467257661.2,-68.75
467266121.5,-69.18
467274581.7,-70.02
467283041.9,-67.67
467291502.2,-66.99
467299962.4,-66.33
467308422.7,-65.76
467316882.9,-71.12
467325343.1,-64.54
467333803.4,-66.16
467342263.6,-56.10
467350723.8,-55.79
467359184.1,-54.81
467367644.3,-62.29
467376104.6,-66.70
467384564.8,-64.07
467393025.0,-60.23
467401485.3,-58.56
467409945.5,-60.74
467418405.7,-57.17
467426866.0,-55.47
467435326.2,-54.25
467443786.4,-52.01
467452246.7,-48.09
467460706.9,-48.07
467469167.2,-46.70
467477627.4,-46.12
467486087.6,-50.29
467494547.9,-47.82
467503008.1,-51.70
467511468.3,-47.30
467519928.6,-44.09
467528388.8,-46.04
467536849.1,-41.63
467545309.3,-38.66
467553769.5,-38.11
467562229.8,-37.44
467570690.0,-37.30
467579150.2,-37.92
467587610.5,-38.46
467596070.7,-38.90
467604530.9,-43.77
467612991.2,-45.08
467621451.4,-44.80
467629911.7,-46.08
467638371.9,-57.22
467646832.1,-51.13
467655292.4,-52.48
467663752.6,-56.80
467672212.8,-51.51
467680673.1,-54.23
467689133.3,-53.35
467697593.6,-56.58
467706053.8,-57.40
467714514.0,-61.52
467722974.3,-60.57
467731434.5,-62.94
467739894.7,-62.80
467748355.0,-62.01
467756815.2,-63.61
467765275.4,-64.72
467773735.7,-69.04
467782195.9,-64.78
467790656.2,-64.84
467799116.4,-64.36
467807576.6,-68.32
467816036.9,-68.50
467824497.1,-65.29
467832957.3,-64.90
467841417.6,-66.04
467849877.8,-65.10
467858338.1,-68.21
467866798.3,-68.59
467875258.5,-67.40
467883718.8,-67.06
467892179.0,-66.96
467900639.2,-67.30
467909099.5,-68.36
467917559.7,-70.61
467926019.9,-68.30
467934480.2,-69.51
467942940.4,-71.10
467951400.7,-69.63
467959860.9,-68.11
467968321.1,-69.31
467976781.4,-71.05
467985241.6,-75.44
467993701.8,-67.95
468002162.1,-69.15
468010622.3,-77.57
468019082.6,-70.83
468027542.8,-69.58
468036003.0,-75.71
468044463.3,-74.33
468052923.5,-71.29
468061383.7,-71.04
468069844.0,-70.48
468078304.2,-70.89
468086764.5,-73.28
468095224.7,-72.83
468103684.9,-72.62
468112145.2,-72.85
468120605.4,-73.93
468129065.6,-73.27
468137525.9,-72.54
468145986.1,-71.86
468154446.3,-88.01
468162906.6,-72.48
468171366.8,-71.28
468179827.1,-83.35
468188287.3,-73.19
468196747.5,-73.20
468205207.8,-75.77
468213668.0,-76.06
468222128.2,-78.15
468230588.5,-75.02
468239048.7,-73.08
468247509.0,-78.00
468255969.2,-65.71
468264429.4,-66.00
468272889.7,-80.12
468281349.9,-76.70
468289810.1,-75.53
468298270.4,-77.03
468306730.6,-76.47
468315190.8,-74.52
468323651.1,-78.91
468332111.3,-74.63
468340571.6,-72.83
468349031.8,-73.79
468357492.0,-82.77
468365952.3,-74.17
468374412.5,-74.20
468382872.7,-79.03
468391333.0,-79.46
468399793.2,-75.17
468408253.5,-75.46
468416713.7,-81.00
468425173.9,-66.79
468433634.2,-67.48
468442094.4,-75.46
468450554.6,-75.80
468459014.9,-74.99
468467475.1,-74.39
468475935.3,-78.63
468484395.6,-79.47
468492855.8,-74.52
468501316.1,-76.37
468509776.3,-81.80
468518236.5,-78.25
468526696.8,-76.34
468535157.0,-76.90
468543617.2,-82.16
468552077.5,-79.93
468560537.7,-78.16
468568998.0,-76.79
468577458.2,-75.90
468585918.4,-76.32
468594378.7,-76.11
468602838.9,-68.31
468611299.1,-76.30
468619759.4,-78.41
468628219.6,-90.95
468636679.8,-78.36
468645140.1,-78.03
468653600.3,-79.83
468662060.6,-76.61
468670520.8,-77.50
468678981.0,-77.17
468687441.3,-78.59
468695901.5,-69.95
468704361.7,-69.84
468712822.0,-76.95
468721282.2,-80.69
468729742.5,-76.52
468738202.7,-76.06
468746662.9,-77.87
468755123.2,-81.91
468763583.4,-81.38
468772043.6,-76.26
468780503.9,-77.70
468788964.1,-84.58
468797424.3,-77.72
468805884.6,-77.79
468814344.8,-78.89
468822805.1,-79.35
468831265.3,-81.42
468839725.5,-78.39
468848185.8,-78.47
468856646.0,-77.72
468865106.2,-77.83
468873566.5,-71.13
468882026.7,-69.19
468890487.0,-75.31
468898947.2,-77.58
468907407.4,-78.58
468915867.7,-78.11
468924327.9,-80.57
468932788.1,-81.22
468941248.4,-79.49
468949708.6,-79.80
468958168.8,-80.60
468966629.1,-80.31
468975089.3,-72.69
468983549.6,-71.83
468992009.8,-76.35
469000470.0,-83.04
469008930.3,-78.40
469017390.5,-80.92
469025850.7,-80.20
469034311.0,-79.69
469042771.2,-72.49
469051231.5,-72.38
469059691.7,-80.16
469068151.9,-79.34
469076612.2,-78.66
469085072.4,-78.09
469093532.6,-80.57
469101992.9,-75.98
469110453.1,-82.92
469118913.4,-82.02
469127373.6,-81.80
469135833.8,-78.22
469144294.1,-83.89
469152754.3,-73.13
469161214.5,-74.19
469169674.8,-81.17
469178135.0,-83.74
469186595.2,-79.76
469195055.5,-79.16
469203515.7,-77.28
469211976.0,-80.97
469220436.2,-82.41
469228896.4,-79.80
469237356.7,-81.97
469245816.9,-82.03
469254277.1,-83.28
469262737.4,-80.34
469271197.6,-77.88
469279657.9,-82.57
469288118.1,-82.60
469296578.3,-79.46
469305038.6,-82.98
469313498.8,-83.96
469321959.0,-83.69
469330419.3,-74.35
469338879.5,-74.58
469347339.7,-80.64
469355800.0,-81.88
469364260.2,-82.12
469372720.5,-81.11
469381180.7,-79.52
469389640.9,-85.80
469398101.2,-80.31
469406561.4,-86.23
469415021.6,-80.80
469423481.9,-74.89
469431942.1,-71.92
469440402.4,-77.79
469448862.6,-77.70
469457322.8,-80.82
469465783.1,-79.84
469474243.3,-80.45
469482703.5,-81.58
469491163.8,-81.48
469499624.0,-76.36
469508084.2,-74.73
469516544.5,-83.60
469525004.7,-83.22
469533465.0,-79.05
469541925.2,-82.94
469550385.4,-82.16
469558845.7,-84.95
469567305.9,-82.33
469575766.1,-82.02
469584226.4,-83.57
469592686.6,-83.37
469601146.9,-74.78
469609607.1,-71.23
469618067.3,-82.83
469626527.6,-83.69
469634987.8,-81.37
469643448.0,-80.29
469651908.3,-79.78
469660368.5,-82.14
469668828.7,-83.46
469677289.0,-83.36
469685749.2,-83.23
469694209.5,-79.72
469702669.7,-79.48
469711129.9,-79.11
469719590.2,-76.66
469728050.4,-86.70
469736510.6,-84.70
469744970.9,-83.77
469753431.1,-84.72
469761891.4,-82.94
469770351.6,-75.79
469778811.8,-75.46
469787272.1,-85.75
469795732.3,-78.76
469804192.5,-82.56
469812652.8,-83.04
469821113.0,-82.57
469829573.2,-84.80
469838033.5,-84.41
469846493.7,-82.86
469854954.0,-83.56
469863414.2,-83.60
469871874.4,-78.86
469880334.7,-78.37
469888794.9,-75.19
469897255.1,-82.13
469905715.4,-80.14
469914175.6,-82.89
469922635.9,-85.76
469931096.1,-84.24
469939556.3,-82.42
469948016.6,-81.74
469956476.8,-82.74
469964937.0,-83.35
469973397.3,-79.13
469981857.5,-81.60
469990317.7,-76.82
469998778.0,-80.04
470007238.2,-81.21
470015698.5,-78.81
470024158.7,-80.74
470032618.9,-79.46
470041079.2,-78.48
470049539.4,-79.78
470057999.6,-82.83
470066459.9,-79.34
470074920.1,-76.75
470083380.4,-77.89
470091840.6,-78.80
470100300.8,-79.92
470108761.1,-78.23
470117221.3,-79.07
470125681.5,-79.31
470134141.8,-79.19
470142602.0,-79.94
470151062.3,-77.90
470159522.5,-82.00
470167982.7,-81.24
470176443.0,-84.41
470184903.2,-79.58
470193363.4,-81.10
470201823.7,-84.13
470210283.9,-80.39
470218744.1,-84.17
470227204.4,-78.36
470235664.6,-83.83
470244124.9,-85.03
470252585.1,-82.72
470261045.3,-86.68
470269505.6,-87.71
470277965.8,-85.08
470286426.0,-82.78
470294886.3,-83.08
470303346.5,-80.97
470311806.8,-81.34
470320267.0,-81.99
470328727.2,-75.59
470337187.5,-80.72
470345647.7,-81.49
470354107.9,-81.62
470362568.2,-82.75
470371028.4,-81.76
470379488.6,-83.16
470387948.9,-83.58
470396409.1,-81.04
470404869.4,-79.69
470413329.6,-82.29
470421789.8,-79.47
470430250.1,-81.92
470438710.3,-82.68
470447170.5,-79.14
470455630.8,-82.75
470464091.0,-82.79
470472551.3,-81.98
470481011.5,-82.06
470489471.7,-76.83
470497932.0,-78.73
470506392.2,-82.00
470514852.4,-82.47
470523312.7,-81.36
470531772.9,-83.36
470540233.1,-84.63
470548693.4,-80.57
470557153.6,-81.96
470565613.9,-83.03
470574074.1,-84.21
470582534.3,-79.13
470590994.6,-79.11
470599454.8,-78.29
470607915.0,-82.36
470616375.3,-82.31
470624835.5,-83.11
470633295.8,-82.56
470641756.0,-82.53
470650216.2,-81.98
470658676.5,-81.74
470667136.7,-80.63
470675596.9,-81.74
470684057.2,-82.71
470692517.4,-84.69
470700977.6,-90.45
470709437.9,-85.14
470717898.1,-84.44
470726358.4,-84.27
470734818.6,-81.14
470743278.8,-81.05
470751739.1,-81.99
470760199.3,-80.76
470768659.5,-80.62
470777119.8,-82.72
470785580.0,-81.62
470794040.3,-81.83
470802500.5,-82.86
470810960.7,-84.71
470819421.0,-84.28
470827881.2,-82.91
470836341.4,-85.82
470844801.7,-81.53
470853261.9,-80.08
470861722.1,-83.00
470870182.4,-78.24
470878642.6,-82.04
470887102.9,-81.62
470895563.1,-82.48
470904023.3,-83.63
470912483.6,-81.29
470920943.8,-80.38
470929404.0,-80.18
470937864.3,-79.68
470946324.5,-81.45
470954784.8,-82.16
470963245.0,-87.37
470971705.2,-78.78
470980165.5,-80.21
470988625.7,-84.02
470997085.9,-81.13
471005546.2,-79.46
471014006.4,-77.69
471022466.6,-77.75
471030926.9,-79.81
471039387.1,-81.60
471047847.4,-79.37
471056307.6,-78.02
471064767.8,-79.26
471073228.1,-82.48
471081688.3,-77.53
471090148.5,-77.62
471098608.8,-81.88
471107069.0,-78.39
471115529.3,-77.71
471123989.5,-78.93
471132449.7,-85.66
471140910.0,-83.15
471149370.2,-84.45
471157830.4,-79.87
471166290.7,-78.80
471174750.9,-79.31
471183211.2,-79.95
471191671.4,-79.25
471200131.6,-80.58
471208591.9,-80.11
471217052.1,-85.22
471225512.3,-82.78
471233972.6,-84.67
471242432.8,-81.02
471250893.0,-80.97
471259353.3,-78.85
471267813.5,-79.83
471276273.8,-79.67
471284734.0,-78.96
471293194.2,-83.20
471301654.5,-83.03
471310114.7,-82.90
471318574.9,-83.64
471327035.2,-86.61
471335495.4,-82.53
471343955.7,-85.13
471352415.9,-80.56
471360876.1,-78.01
471369336.4,-79.00
471377796.6,-78.25
471386256.8,-81.91
471394717.1,-81.78
471403177.3,-80.64
471411637.5,-80.69
471420097.8,-78.70
471428558.0,-80.68
471437018.3,-79.66
471445478.5,-79.36
471453938.7,-78.84
471462399.0,-87.68
471470859.2,-85.84
471479319.4,-81.85
471487779.7,-81.29
471496239.9,-81.61
471504700.2,-84.35
471513160.4,-78.57
471521620.6,-77.16
471530080.9,-75.33
471538541.1,-75.26
471547001.3,-77.98
471555461.6,-81.29
471563921.8,-82.54
471572382.0,-81.45
471580842.3,-83.05
471589302.5,-80.96
471597762.8,-83.71
471606223.0,-86.23
471614683.2,-76.07
471623143.5,-77.47
471631603.7,-75.33
471640063.9,-80.69
471648524.2,-82.59
471656984.4,-81.35
471665444.7,-81.78
471673904.9,-79.42
471682365.1,-78.28
471690825.4,-76.13
471699285.6,-76.79
471707745.8,-77.30
471716206.1,-76.06
471724666.3,-77.25
471733126.5,-81.39
471741586.8,-86.95
471750047.0,-81.51
471758507.3,-79.92
471766967.5,-81.28
471775427.7,-78.10
471783888.0,-75.83
471792348.2,-77.56
471800808.4,-75.83
471809268.7,-76.16
471817728.9,-78.51
471826189.2,-81.45
471834649.4,-78.70
471843109.6,-80.66
471851569.9,-80.04
471860030.1,-76.49
471868490.3,-78.44
471876950.6,-75.39
471885410.8,-75.29
471893871.0,-74.98
471902331.3,-79.57
471910791.5,-81.58
471919251.8,-93.82
471927712.0,-82.22
471936172.2,-77.00
471944632.5,-78.51
471953092.7,-75.35
471961552.9,-73.70
471970013.2,-73.89
471978473.4,-73.66
471986933.7,-74.29
471995393.9,-83.73
472003854.1,-78.61
472012314.4,-79.35
472020774.6,-78.16
472029234.8,-77.71
472037695.1,-75.96
472046155.3,-73.16
472054615.5,-72.85
472063075.8,-71.99
472071536.0,-72.35
472079996.3,-78.75
472088456.5,-79.80
472096916.7,-79.35
472105377.0,-76.39
472113837.2,-75.50
472122297.4,-74.39
472130757.7,-81.27
472139217.9,-70.58
472147678.2,-71.48
472156138.4,-71.70
472164598.6,-77.39
472173058.9,-76.78
472181519.1,-76.24
472189979.3,-77.48
472198439.6,-78.54
472206899.8,-74.59
472215360.1,-70.63
472223820.3,-69.43
472232280.5,-68.76
472240740.8,-68.76
472249201.0,-69.68
472257661.2,-85.06
472266121.5,-75.28
472274581.7,-75.35
472283041.9,-72.03
472291502.2,-73.89
472299962.4,-70.45
472308422.7,-66.23
472316882.9,-66.31
472325343.1,-66.02
472333803.4,-65.56
472342263.6,-72.28
472350723.8,-71.81
472359184.1,-69.88
472367644.3,-69.38
472376104.6,-67.06
472384564.8,-59.93
472393025.0,-59.38
472401485.3,-61.05
472409945.5,-60.99
472418405.7,-60.45
472426866.0,-66.54
472435326.2,-65.94
472443786.4,-65.24
472452246.7,-62.87
472460706.9,-59.96
472469167.2,-55.37
472477627.4,-55.59
472486087.6,-52.38
472494547.9,-51.63
472503008.1,-60.33
472511468.3,-58.20
472519928.6,-57.92
472528388.8,-57.39
472536849.1,-55.62
472545309.3,-53.90
472553769.5,-53.04
472562229.8,-52.13
472570690.0,-52.13
