Frequency (Hz),Amplitude (dBm)
464042771.2,-83.06
464051231.5,-84.42
464059691.7,-86.88
464068151.9,-86.88
464076612.2,-87.73
464085072.4,-89.22
464093532.6,-85.21
464101992.9,-81.99
464110453.1,-82.83
464118913.4,-83.08
464127373.6,-85.81
464135833.8,-79.33
464144294.1,-80.58
464152754.3,-91.65
464161214.5,-91.95
464169674.8,-83.55
464178135.0,-85.94
464186595.2,-92.22
464195055.5,-86.32
464203515.7,-85.24
464211976.0,-81.20
464220436.2,-88.39
464228896.4,-82.51
464237356.7,-87.97
464245816.9,-91.17
464254277.1,-91.84
464262737.4,-79.58
464271197.6,-77.99
464279657.9,-83.55
464288118.1,-87.42
464296578.3,-84.99
464305038.6,-80.22
464313498.8,-88.93
464321959.0,-89.22
464330419.3,-91.53
464338879.5,-92.75
464347339.7,-88.68
464355800.0,-89.02
464364260.2,-82.15
464372720.5,-85.15
464381180.7,-85.87
464389640.9,-86.13
464398101.2,-88.77
464406561.4,-89.20
464415021.6,-89.94
464423481.9,-95.47
464431942.1,-82.69
464440402.4,-82.96
464448862.6,-85.65
464457322.8,-84.28
464465783.1,-84.69
464474243.3,-91.28
464482703.5,-78.32
464491163.8,-78.56
464499624.0,-90.75
464508084.2,-90.75
464516544.5,-84.49
464525004.7,-83.69
464533465.0,-81.66
464541925.2,-82.70
464550385.4,-82.71
464558845.7,-85.19
464567305.9,-84.34
464575766.1,-84.06
464584226.4,-84.43
464592686.6,-84.00
464601146.9,-83.66
464609607.1,-80.05
464618067.3,-78.72
464626527.6,-81.66
464634987.8,-83.45
464643448.0,-80.59
464651908.3,-78.87
464660368.5,-83.70
464668828.7,-84.90
464677289.0,-86.32
464685749.2,-85.81
464694209.5,-84.71
464702669.7,-81.04
464711129.9,-85.39
464719590.2,-85.11
464728050.4,-85.29
464736510.6,-82.43
464744970.9,-77.98
464753431.1,-89.40
464761891.4,-88.06
464770351.6,-88.47
464778811.8,-93.01
464787272.1,-84.96
464795732.3,-77.62
464804192.5,-84.52
464812652.8,-87.10
464821113.0,-85.59
464829573.2,-79.84
464838033.5,-81.06
464846493.7,-87.92
464854954.0,-95.52
464863414.2,-90.59
464871874.4,-84.51
464880334.7,-91.51
464888794.9,-86.41
464897255.1,-93.28
464905715.4,-93.74
464914175.6,-90.72
464922635.9,-86.80
464931096.1,-84.30
464939556.3,-83.51
464948016.6,-88.83
464956476.8,-86.24
464964937.0,-86.22
464973397.3,-93.52
464981857.5,-87.27
464990317.7,-84.14
464998778.0,-79.20
465007238.2,-91.24
465015698.5,-90.96
465024158.7,-90.87
465032618.9,-88.40
465041079.2,-80.10
465049539.4,-77.06
465057999.6,-77.48
465066459.9,-90.18
465074920.1,-83.80
465083380.4,-77.69
465091840.6,-80.62
465100300.8,-88.84
465108761.1,-88.93
465117221.3,-88.54
465125681.5,-90.88
465134141.8,-89.31
465142602.0,-77.28
465151062.3,-84.22
465159522.5,-92.88
465167982.7,-85.09
465176443.0,-81.28
465184903.2,-86.65
465193363.4,-87.20
465201823.7,-88.18
465210283.9,-87.05
465218744.1,-82.32
465227204.4,-85.68
465235664.6,-78.29
465244124.9,-75.96
465252585.1,-86.41
465261045.3,-84.29
465269505.6,-82.34
465277965.8,-86.30
465286426.0,-88.20
465294886.3,-87.64
465303346.5,-76.12
465311806.8,-76.53
465320267.0,-85.83
465328727.2,-82.23
465337187.5,-84.47
465345647.7,-92.41
465354107.9,-86.53
465362568.2,-85.06
465371028.4,-88.65
465379488.6,-93.27
465387948.9,-88.88
465396409.1,-76.14
465404869.4,-76.94
465413329.6,-77.09
465421789.8,-78.02
465430250.1,-77.78
465438710.3,-82.78
465447170.5,-89.40
465455630.8,-88.06
465464091.0,-84.68
465472551.3,-85.51
465481011.5,-91.56
465489471.7,-76.37
465497932.0,-78.59
465506392.2,-87.40
465514852.4,-84.62
465523312.7,-81.73
465531772.9,-84.86
465540233.1,-86.24
465548693.4,-87.56
465557153.6,-74.47
465565613.9,-74.23
465574074.1,-83.25
465582534.3,-76.11
465590994.6,-75.54
465599454.8,-82.73
465607915.0,-90.91
465616375.3,-84.13
465624835.5,-84.71
465633295.8,-86.26
465641756.0,-85.34
465650216.2,-87.43
465658676.5,-87.28
465667136.7,-91.30
465675596.9,-82.66
465684057.2,-81.44
465692517.4,-80.91
465700977.6,-87.94
465709437.9,-85.53
465717898.1,-85.82
465726358.4,-84.23
465734818.6,-87.46
465743278.8,-78.95
465751739.1,-75.16
465760199.3,-79.43
465768659.5,-87.24
465777119.8,-81.35
465785580.0,-78.90
465794040.3,-90.13
465802500.5,-90.60
465810960.7,-87.12
465819421.0,-93.25
465827881.2,-90.52
465836341.4,-74.67
465844801.7,-75.87
465853261.9,-81.31
465861722.1,-87.06
465870182.4,-83.83
465878642.6,-83.75
465887102.9,-85.97
465895563.1,-87.38
465904023.3,-80.59
465912483.6,-80.92
465920943.8,-88.64
465929404.0,-83.43
465937864.3,-78.88
465946324.5,-81.38
465954784.8,-88.35
465963245.0,-84.85
465971705.2,-81.21
465980165.5,-83.00
465988625.7,-87.41
465997085.9,-83.18
466005546.2,-72.11
466014006.4,-91.41
466022466.6,-80.65
466030926.9,-80.89
466039387.1,-80.30
466047847.4,-86.56
466056307.6,-72.97
466064767.8,-81.14
466073228.1,-86.77
466081688.3,-91.69
466090148.5,-71.84
466098608.8,-72.84
466107069.0,-77.79
466115529.3,-81.70
466123989.5,-73.36
466132449.7,-83.62
466140910.0,-85.27
466149370.2,-84.07
466157830.4,-82.39
466166290.7,-84.31
466174750.9,-77.99
466183211.2,-81.95
466191671.4,-82.81
466200131.6,-80.53
466208591.9,-80.04
466217052.1,-76.66
466225512.3,-72.28
466233972.6,-75.87
466242432.8,-93.45
466250893.0,-80.64
466259353.3,-79.08
466267813.5,-77.05
466276273.8,-90.42
466284734.0,-79.74
466293194.2,-78.38
466301654.5,-83.39
466310114.7,-75.78
466318574.9,-70.52
466327035.2,-82.45
466335495.4,-80.49
466343955.7,-80.52
466352415.9,-71.46
466360876.1,-72.52
466369336.4,-80.37
466377796.6,-79.41
466386256.8,-74.38
466394717.1,-71.98
466403177.3,-82.80
466411637.5,-85.35
466420097.8,-82.72
466428558.0,-77.05
466437018.3,-76.67
466445478.5,-76.62
466453938.7,-76.50
466462399.0,-79.03
466470859.2,-80.64
466479319.4,-71.18
466487779.7,-70.33
466496239.9,-80.63
466504700.2,-91.17
466513160.4,-79.51
466521620.6,-79.73
466530080.9,-84.27
466538541.1,-76.39
466547001.3,-76.34
466555461.6,-77.67
466563921.8,-81.83
466572382.0,-78.98
466580842.3,-77.18
466589302.5,-74.59
466597762.8,-79.29
466606223.0,-76.44
466614683.2,-75.13
466623143.5,-88.75
466631603.7,-79.75
466640063.9,-73.36
466648524.2,-70.22
466656984.4,-81.28
466665444.7,-83.09
466673904.9,-76.36
466682365.1,-78.42
466690825.4,-79.92
466699285.6,-73.83
466707745.8,-74.48
466716206.1,-82.38
466724666.3,-79.76
466733126.5,-69.06
466741586.8,-69.08
466750047.0,-75.65
466758507.3,-76.09
466766967.5,-75.97
466775427.7,-74.53
466783888.0,-82.54
466792348.2,-75.57
466800808.4,-74.99
466809268.7,-87.34
466817728.9,-76.63
466826189.2,-64.17
466834649.4,-64.21
466843109.6,-78.97
466851569.9,-82.05
466860030.1,-73.41
466868490.3,-71.59
466876950.6,-83.44
466885410.8,-76.26
466893871.0,-77.30
466902331.3,-68.93
466910791.5,-65.59
466919251.8,-62.80
466927712.0,-74.28
466936172.2,-73.88
466944632.5,-76.87
466953092.7,-73.30
466961552.9,-70.82
466970013.2,-71.17
466978473.4,-76.31
466986933.7,-74.41
466995393.9,-65.73
467003854.1,-64.24
467012314.4,-80.95
467020774.6,-74.82
467029234.8,-74.00
467037695.1,-78.67
467046155.3,-74.99
467054615.5,-63.96
467063075.8,-74.77
467071536.0,-63.78
467079996.3,-64.72
467088456.5,-63.47
467096916.7,-73.40
467105377.0,-76.93
467113837.2,-82.16
467122297.4,-68.25
467130757.7,-67.31
467139217.9,-75.82
467147678.2,-70.94
467156138.4,-70.73
467164598.6,-74.12
467173058.9,-64.44
467181519.1,-61.06
467189979.3,-68.38
467198439.6,-68.89
467206899.8,-79.59
467215360.1,-70.11
467223820.3,-65.31
467232280.5,-68.38
467240740.8,-69.49
467249201.0,-60.27
467257661.2,-59.90
467266121.5,-75.03
467274581.7,-68.02
467283041.9,-66.60
467291502.2,-64.56
467299962.4,-72.11
467308422.7,-67.78
467316882.9,-65.32
467325343.1,-67.98
467333803.4,-66.80
467342263.6,-55.88
467350723.8,-55.07
467359184.1,-61.92
467367644.3,-64.28
467376104.6,-62.87
467384564.8,-61.29
467393025.0,-59.97
467401485.3,-61.35
467409945.5,-62.52
467418405.7,-61.27
467426866.0,-58.79
467435326.2,-50.72
467443786.4,-50.40
467452246.7,-49.45
467460706.9,-47.43
467469167.2,-46.17
467477627.4,-43.36
467486087.6,-44.57
467494547.9,-44.57
467503008.1,-41.12
467511468.3,-39.85
467519928.6,-40.02
467528388.8,-45.51
467536849.1,-45.55
467545309.3,-44.37
467553769.5,-45.53
467562229.8,-43.78
467570690.0,-36.56
467579150.2,-39.36
467587610.5,-39.35
467596070.7,-39.12
467604530.9,-39.32
467612991.2,-40.08
467621451.4,-40.08
467629911.7,-42.91
467638371.9,-48.71
467646832.1,-48.09
467655292.4,-49.76
467663752.6,-51.08
467672212.8,-59.27
467680673.1,-59.68
467689133.3,-48.08
467697593.6,-57.70
467706053.8,-63.87
467714514.0,-52.47
467722974.3,-51.32
467731434.5,-66.40
467739894.7,-64.60
467748355.0,-54.80
467756815.2,-54.98
467765275.4,-61.86
467773735.7,-62.74
467782195.9,-64.13
467790656.2,-63.73
467799116.4,-67.62
467807576.6,-69.86
467816036.9,-70.54
467824497.1,-76.62
467832957.3,-71.32
467841417.6,-58.51
467849877.8,-58.31
467858338.1,-61.31
467866798.3,-67.69
467875258.5,-66.52
467883718.8,-66.49
467892179.0,-70.06
467900639.2,-71.81
467909099.5,-60.63
467917559.7,-63.36
467926019.9,-64.61
467934480.2,-67.60
467942940.4,-69.99
467951400.7,-73.51
467959860.9,-71.67
467968321.1,-71.07
467976781.4,-63.45
467985241.6,-64.64
467993701.8,-75.20
468002162.1,-62.25
468010622.3,-63.21
468019082.6,-67.10
468027542.8,-69.82
468036003.0,-70.38
468044463.3,-73.92
468052923.5,-74.75
468061383.7,-68.92
468069844.0,-63.00
468078304.2,-64.36
468086764.5,-64.78
468095224.7,-64.18
468103684.9,-69.64
468112145.2,-77.92
468120605.4,-71.46
468129065.6,-73.12
468137525.9,-70.35
468145986.1,-73.85
468154446.3,-72.39
468162906.6,-72.05
468171366.8,-70.27
468179827.1,-71.05
468188287.3,-73.92
468196747.5,-73.29
468205207.8,-75.55
468213668.0,-77.66
468222128.2,-75.68
468230588.5,-73.25
468239048.7,-64.57
468247509.0,-74.34
468255969.2,-65.19
468264429.4,-65.83
468272889.7,-82.38
468281349.9,-73.09
468289810.1,-73.60
468298270.4,-75.71
468306730.6,-76.86
468315190.8,-76.41
468323651.1,-78.36
468332111.3,-78.33
468340571.6,-78.77
468349031.8,-66.88
468357492.0,-67.31
468365952.3,-73.78
468374412.5,-81.20
468382872.7,-67.39
468391333.0,-64.15
468399793.2,-64.05
468408253.5,-77.72
468416713.7,-77.43
468425173.9,-73.89
468433634.2,-73.23
468442094.4,-76.14
468450554.6,-73.84
468459014.9,-78.72
468467475.1,-78.28
468475935.3,-68.45
468484395.6,-65.37
468492855.8,-77.84
468501316.1,-82.26
468509776.3,-70.21
468518236.5,-70.48
468526696.8,-74.36
468535157.0,-77.43
468543617.2,-75.69
468552077.5,-76.07
468560537.7,-78.30
468568998.0,-80.75
468577458.2,-76.13
468585918.4,-76.30
468594378.7,-80.09
468602838.9,-77.69
468611299.1,-75.41
468619759.4,-76.05
468628219.6,-77.98
468636679.8,-77.75
468645140.1,-79.25
468653600.3,-77.12
468662060.6,-79.32
468670520.8,-79.37
468678981.0,-75.64
468687441.3,-74.55
468695901.5,-78.14
468704361.7,-76.82
468712822.0,-77.04
468721282.2,-71.79
468729742.5,-71.48
468738202.7,-76.62
468746662.9,-76.69
468755123.2,-80.19
468763583.4,-78.28
468772043.6,-77.44
468780503.9,-75.44
468788964.1,-79.56
468797424.3,-79.87
468805884.6,-81.73
468814344.8,-79.09
468822805.1,-81.51
468831265.3,-79.22
468839725.5,-74.81
468848185.8,-81.55
468856646.0,-79.92
468865106.2,-78.03
468873566.5,-79.72
468882026.7,-80.79
468890487.0,-75.30
468898947.2,-76.59
468907407.4,-77.87
468915867.7,-79.92
468924327.9,-79.74
468932788.1,-76.54
468941248.4,-76.82
468949708.6,-77.71
468958168.8,-78.94
468966629.1,-83.57
468975089.3,-83.69
468983549.6,-73.78
468992009.8,-72.88
469000470.0,-78.72
469008930.3,-79.23
469017390.5,-80.11
469025850.7,-77.92
469034311.0,-76.83
469042771.2,-72.55
469051231.5,-79.38
469059691.7,-82.69
469068151.9,-80.77
469076612.2,-80.45
469085072.4,-77.35
469093532.6,-77.55
469101992.9,-74.69
469110453.1,-84.30
469118913.4,-84.72
469127373.6,-76.68
469135833.8,-81.56
469144294.1,-83.13
469152754.3,-76.18
469161214.5,-74.80
469169674.8,-78.08
469178135.0,-78.57
469186595.2,-77.49
469195055.5,-79.96
469203515.7,-78.15
469211976.0,-78.16
469220436.2,-80.63
469228896.4,-86.41
469237356.7,-80.20
469245816.9,-73.76
469254277.1,-73.93
469262737.4,-79.01
469271197.6,-86.07
469279657.9,-72.25
469288118.1,-93.38
469296578.3,-84.52
469305038.6,-79.09
469313498.8,-78.34
469321959.0,-81.82
469330419.3,-81.24
469338879.5,-80.92
469347339.7,-79.10
469355800.0,-79.74
469364260.2,-83.43
469372720.5,-82.53
469381180.7,-79.89
469389640.9,-79.86
469398101.2,-80.25
469406561.4,-80.53
469415021.6,-78.90
469423481.9,-81.64
469431942.1,-82.86
469440402.4,-79.51
469448862.6,-75.91
469457322.8,-84.47
469465783.1,-79.54
469474243.3,-80.78
469482703.5,-81.44
469491163.8,-80.56
469499624.0,-80.72
469508084.2,-85.26
469516544.5,-84.08
469525004.7,-83.20
469533465.0,-78.16
469541925.2,-76.01
469550385.4,-83.37
469558845.7,-83.56
469567305.9,-78.06
469575766.1,-79.41
469584226.4,-80.84
469592686.6,-80.71
469601146.9,-84.69
469609607.1,-82.72
469618067.3,-81.91
469626527.6,-80.32
469634987.8,-79.37
469643448.0,-83.72
469651908.3,-82.23
469660368.5,-82.23
469668828.7,-87.69
469677289.0,-84.14
469685749.2,-74.89
469694209.5,-76.29
469702669.7,-75.66
469711129.9,-84.32
469719590.2,-85.73
469728050.4,-80.14
469736510.6,-85.09
469744970.9,-84.73
469753431.1,-75.52
469761891.4,-76.77
469770351.6,-80.99
469778811.8,-82.14
469787272.1,-81.66
469795732.3,-78.77
469804192.5,-80.76
469812652.8,-83.55
469821113.0,-83.52
469829573.2,-80.46
469838033.5,-83.99
469846493.7,-81.36
469854954.0,-84.90
469863414.2,-82.30
469871874.4,-83.35
469880334.7,-84.16
469888794.9,-80.49
469897255.1,-84.85
469905715.4,-91.03
469914175.6,-83.24
469922635.9,-79.74
469931096.1,-80.40
469939556.3,-83.50
469948016.6,-76.40
469956476.8,-79.81
469964937.0,-77.56
469973397.3,-83.29
469981857.5,-84.03
469990317.7,-84.16
469998778.0,-86.28
470007238.2,-78.92
470015698.5,-76.84
470024158.7,-84.88
470032618.9,-84.66
470041079.2,-81.88
470049539.4,-87.55
470057999.6,-79.17
470066459.9,-79.41
470074920.1,-82.80
470083380.4,-82.96
470091840.6,-84.41
470100300.8,-79.36
470108761.1,-75.88
470117221.3,-78.42
470125681.5,-81.34
470134141.8,-79.59
470142602.0,-79.90
470151062.3,-85.94
470159522.5,-90.88
470167982.7,-78.13
470176443.0,-80.31
470184903.2,-81.80
470193363.4,-78.46
470201823.7,-82.42
470210283.9,-81.13
470218744.1,-83.72
470227204.4,-86.34
470235664.6,-75.51
470244124.9,-75.22
470252585.1,-81.62
470261045.3,-81.49
470269505.6,-76.33
470277965.8,-76.19
470286426.0,-83.97
470294886.3,-77.19
470303346.5,-77.07
470311806.8,-79.33
470320267.0,-78.17
470328727.2,-78.17
470337187.5,-74.52
470345647.7,-78.42
470354107.9,-77.98
470362568.2,-76.41
470371028.4,-75.78
470379488.6,-84.44
470387948.9,-84.22
470396409.1,-83.98
470404869.4,-76.21
470413329.6,-76.66
470421789.8,-78.42
470430250.1,-79.51
470438710.3,-78.80
470447170.5,-86.88
470455630.8,-83.75
470464091.0,-79.88
470472551.3,-81.63
470481011.5,-80.43
470489471.7,-81.01
470497932.0,-71.63
470506392.2,-77.70
470514852.4,-85.05
470523312.7,-88.91
470531772.9,-92.43
470540233.1,-79.90
470548693.4,-77.53
470557153.6,-84.22
470565613.9,-80.00
470574074.1,-84.24
470582534.3,-78.91
470590994.6,-77.94
470599454.8,-77.91
470607915.0,-87.47
470616375.3,-81.31
470624835.5,-83.04
470633295.8,-81.33
470641756.0,-77.04
470650216.2,-73.80
470658676.5,-76.55
470667136.7,-79.25
470675596.9,-83.05
470684057.2,-74.91
470692517.4,-82.35
470700977.6,-81.82
470709437.9,-83.54
470717898.1,-90.54
470726358.4,-84.76
470734818.6,-82.54
470743278.8,-80.14
470751739.1,-77.96
470760199.3,-82.66
470768659.5,-76.45
470777119.8,-77.48
470785580.0,-80.51
470794040.3,-83.59
470802500.5,-79.31
470810960.7,-76.54
470819421.0,-81.50
470827881.2,-81.19
470836341.4,-79.41
470844801.7,-77.38
470853261.9,-76.90
470861722.1,-78.55
470870182.4,-83.66
470878642.6,-89.73
470887102.9,-86.32
470895563.1,-79.20
470904023.3,-81.52
470912483.6,-76.43
470920943.8,-79.51
470929404.0,-76.85
470937864.3,-81.05
470946324.5,-81.35
470954784.8,-84.09
470963245.0,-81.42
470971705.2,-84.81
470980165.5,-82.81
470988625.7,-79.11
470997085.9,-89.88
471005546.2,-79.21
471014006.4,-78.26
471022466.6,-83.13
471030926.9,-77.51
471039387.1,-81.35
471047847.4,-82.84
471056307.6,-84.60
471064767.8,-80.10
471073228.1,-80.81
471081688.3,-79.45
471090148.5,-83.51
471098608.8,-86.12
471107069.0,-80.50
471115529.3,-86.29
471123989.5,-84.83
471132449.7,-84.16
471140910.0,-86.05
471149370.2,-86.96
471157830.4,-80.20
471166290.7,-75.48
471174750.9,-74.92
471183211.2,-84.40
471191671.4,-82.65
471200131.6,-81.32
471208591.9,-81.80
471217052.1,-85.57
471225512.3,-78.86
471233972.6,-78.99
471242432.8,-81.77
471250893.0,-80.13
471259353.3,-78.94
471267813.5,-78.76
471276273.8,-78.62
471284734.0,-85.09
471293194.2,-77.02
471301654.5,-78.47
471310114.7,-83.27
471318574.9,-83.53
471327035.2,-83.38
471335495.4,-78.08
471343955.7,-79.37
471352415.9,-79.39
471360876.1,-76.63
471369336.4,-78.37
471377796.6,-87.37
471386256.8,-84.86
471394717.1,-84.52
471403177.3,-84.89
471411637.5,-83.26
471420097.8,-78.44
471428558.0,-79.41
471437018.3,-78.88
471445478.5,-78.82
471453938.7,-82.42
471462399.0,-80.13
471470859.2,-82.16
471479319.4,-87.54
471487779.7,-82.87
471496239.9,-83.33
471504700.2,-78.50
471513160.4,-76.42
471521620.6,-78.02
471530080.9,-76.70
471538541.1,-78.24
471547001.3,-80.91
471555461.6,-81.94
471563921.8,-79.83
471572382.0,-81.64
471580842.3,-80.10
471589302.5,-81.11
471597762.8,-77.83
471606223.0,-74.89
471614683.2,-77.21
471623143.5,-75.03
471631603.7,-74.91
471640063.9,-83.34
471648524.2,-84.28
471656984.4,-84.77
471665444.7,-84.66
471673904.9,-80.12
471682365.1,-79.05
471690825.4,-76.52
471699285.6,-77.16
471707745.8,-76.92
471716206.1,-78.25
471724666.3,-86.31
471733126.5,-78.87
471741586.8,-81.93
471750047.0,-83.00
471758507.3,-81.83
471766967.5,-76.73
471775427.7,-76.33
471783888.0,-75.69
471792348.2,-85.82
471800808.4,-78.61
471809268.7,-79.72
471817728.9,-87.55
471826189.2,-82.13
471834649.4,-80.21
471843109.6,-78.90
471851569.9,-76.03
471860030.1,-76.52
471868490.3,-74.26
471876950.6,-85.43
471885410.8,-79.19
471893871.0,-82.18
471902331.3,-83.65
471910791.5,-86.15
471919251.8,-84.37
471927712.0,-85.21
471936172.2,-74.95
471944632.5,-82.86
471953092.7,-73.89
471961552.9,-72.56
471970013.2,-71.97
471978473.4,-79.77
471986933.7,-79.01
471995393.9,-86.29
472003854.1,-82.82
472012314.4,-80.08
472020774.6,-75.63
472029234.8,-77.08
472037695.1,-73.10
472046155.3,-74.00
472054615.5,-71.54
472063075.8,-76.13
472071536.0,-80.65
472079996.3,-84.32
472088456.5,-85.23
472096916.7,-82.63
472105377.0,-72.44
472113837.2,-71.84
472122297.4,-71.06
472130757.7,-70.40
472139217.9,-71.77
472147678.2,-73.83
472156138.4,-77.20
472164598.6,-87.29
472173058.9,-85.19
472181519.1,-75.86
472189979.3,-77.39
472198439.6,-77.21
472206899.8,-70.05
472215360.1,-67.46
472223820.3,-67.88
472232280.5,-69.41
472240740.8,-76.42
472249201.0,-75.96
472257661.2,-78.26
472266121.5,-80.74
472274581.7,-88.38
472283041.9,-70.99
472291502.2,-69.69
472299962.4,-67.32
472308422.7,-66.24
472316882.9,-66.28
472325343.1,-69.66
472333803.4,-70.79
472342263.6,-86.63
472350723.8,-82.63
472359184.1,-71.10
472367644.3,-65.88
472376104.6,-62.53
472384564.8,-63.89
472393025.0,-61.34
472401485.3,-61.36
472409945.5,-61.51
472418405.7,-68.13
472426866.0,-72.70
472435326.2,-83.98
472443786.4,-68.28
472452246.7,-65.16
472460706.9,-56.74
472469167.2,-54.23
472477627.4,-53.99
472486087.6,-52.31
472494547.9,-55.80
472503008.1,-62.47
472511468.3,-80.23
472519928.6,-73.71
472528388.8,-60.30
472536849.1,-54.44
472545309.3,-54.07
472553769.5,-50.83
472562229.8,-48.89
472570690.0,-48.89
