Frequency (Hz),Amplitude (dBm)
463543617.2,-83.36
463552077.5,-77.55
463560537.7,-77.80
463568998.0,-83.77
463577458.2,-87.83
463585918.4,-91.62
463594378.7,-90.36
463602838.9,-84.79
463611299.1,-84.54
463619759.4,-85.15
463628219.6,-86.57
463636679.8,-76.38
463645140.1,-80.15
463653600.3,-88.12
463662060.6,-87.51
463670520.8,-88.16
463678981.0,-86.85
463687441.3,-86.78
463695901.5,-79.10
463704361.7,-77.41
463712822.0,-83.26
463721282.2,-83.15
463729742.5,-74.92
463738202.7,-84.98
463746662.9,-84.42
463755123.2,-84.37
463763583.4,-81.30
463772043.6,-81.34
463780503.9,-80.82
463788964.1,-80.53
463797424.3,-75.56
463805884.6,-74.88
463814344.8,-75.27
463822805.1,-82.31
463831265.3,-84.22
463839725.5,-80.40
463848185.8,-85.38
463856646.0,-84.02
463865106.2,-82.94
463873566.5,-81.85
463882026.7,-85.41
463890487.0,-86.19
463898947.2,-80.80
463907407.4,-79.80
463915867.7,-85.42
463924327.9,-85.46
463932788.1,-84.96
463941248.4,-88.25
463949708.6,-89.26
463958168.8,-85.30
463966629.1,-79.66
463975089.3,-79.80
463983549.6,-85.07
463992009.8,-91.57
464000470.0,-81.83
464008930.3,-81.08
464017390.5,-86.49
464025850.7,-86.80
464034311.0,-87.37
464042771.2,-85.15
464051231.5,-83.37
464059691.7,-85.19
464068151.9,-84.54
464076612.2,-84.38
464085072.4,-86.10
464093532.6,-86.42
464101992.9,-81.10
464110453.1,-87.99
464118913.4,-86.24
464127373.6,-86.23
464135833.8,-76.03
464144294.1,-79.62
464152754.3,-81.09
464161214.5,-82.75
464169674.8,-81.76
464178135.0,-86.22
464186595.2,-84.00
464195055.5,-84.22
464203515.7,-84.03
464211976.0,-87.15
464220436.2,-84.59
464228896.4,-85.22
464237356.7,-80.34
464245816.9,-75.93
464254277.1,-81.65
464262737.4,-81.39
464271197.6,-86.15
464279657.9,-88.78
464288118.1,-88.62
464296578.3,-90.86
464305038.6,-79.97
464313498.8,-81.23
464321959.0,-84.43
464330419.3,-83.22
464338879.5,-77.11
464347339.7,-82.37
464355800.0,-84.39
464364260.2,-85.24
464372720.5,-85.97
464381180.7,-87.83
464389640.9,-86.89
464398101.2,-88.20
464406561.4,-83.70
464415021.6,-82.92
464423481.9,-87.41
464431942.1,-79.94
464440402.4,-85.98
464448862.6,-87.71
464457322.8,-88.44
464465783.1,-89.11
464474243.3,-88.78
464482703.5,-91.19
464491163.8,-89.80
464499624.0,-78.08
464508084.2,-77.34
464516544.5,-78.88
464525004.7,-88.13
464533465.0,-89.02
464541925.2,-80.08
464550385.4,-81.78
464558845.7,-81.72
464567305.9,-74.96
464575766.1,-74.64
464584226.4,-78.75
464592686.6,-79.45
464601146.9,-83.16
464609607.1,-83.56
464618067.3,-82.25
464626527.6,-81.97
464634987.8,-83.05
464643448.0,-83.07
464651908.3,-82.37
464660368.5,-77.28
464668828.7,-76.39
464677289.0,-76.35
464685749.2,-80.24
464694209.5,-80.16
464702669.7,-85.94
464711129.9,-81.81
464719590.2,-84.23
464728050.4,-86.55
464736510.6,-84.83
464744970.9,-83.03
464753431.1,-86.53
464761891.4,-85.14
464770351.6,-78.01
464778811.8,-83.36
464787272.1,-88.62
464795732.3,-85.83
464804192.5,-89.89
464812652.8,-85.90
464821113.0,-95.73
464829573.2,-77.16
464838033.5,-78.24
464846493.7,-86.22
464854954.0,-86.48
464863414.2,-78.64
464871874.4,-86.66
464880334.7,-87.76
464888794.9,-90.94
464897255.1,-85.29
464905715.4,-85.93
464914175.6,-83.54
464922635.9,-77.11
464931096.1,-78.40
464939556.3,-78.33
464948016.6,-80.23
464956476.8,-85.72
464964937.0,-84.83
464973397.3,-83.49
464981857.5,-88.25
464990317.7,-85.75
464998778.0,-78.02
465007238.2,-77.24
465015698.5,-80.58
465024158.7,-86.28
465032618.9,-82.87
465041079.2,-83.06
465049539.4,-87.90
465057999.6,-85.34
465066459.9,-87.75
465074920.1,-87.09
465083380.4,-85.13
465091840.6,-90.01
465100300.8,-81.33
465108761.1,-76.63
465117221.3,-77.65
465125681.5,-83.96
465134141.8,-83.85
465142602.0,-88.38
465151062.3,-88.08
465159522.5,-93.00
465167982.7,-89.73
465176443.0,-88.14
465184903.2,-86.32
465193363.4,-83.91
465201823.7,-76.63
465210283.9,-75.09
465218744.1,-84.17
465227204.4,-89.08
465235664.6,-87.52
465244124.9,-85.55
465252585.1,-93.49
465261045.3,-91.43
465269505.6,-75.04
465277965.8,-76.86
465286426.0,-82.25
465294886.3,-87.62
465303346.5,-86.66
465311806.8,-82.80
465320267.0,-84.80
465328727.2,-87.94
465337187.5,-87.93
465345647.7,-84.09
465354107.9,-93.94
465362568.2,-76.29
465371028.4,-75.74
465379488.6,-80.35
465387948.9,-83.63
465396409.1,-86.43
465404869.4,-87.75
465413329.6,-86.20
465421789.8,-91.37
465430250.1,-93.19
465438710.3,-88.53
465447170.5,-81.21
465455630.8,-92.40
465464091.0,-83.57
465472551.3,-80.54
465481011.5,-85.86
465489471.7,-84.17
465497932.0,-86.95
465506392.2,-84.44
465514852.4,-84.88
465523312.7,-84.77
465531772.9,-88.50
465540233.1,-74.80
465548693.4,-76.36
465557153.6,-78.75
465565613.9,-81.19
465574074.1,-86.39
465582534.3,-86.46
465590994.6,-89.43
465599454.8,-88.40
465607915.0,-85.11
465616375.3,-89.25
465624835.5,-85.89
465633295.8,-75.68
465641756.0,-74.97
465650216.2,-76.79
465658676.5,-82.06
465667136.7,-83.32
465675596.9,-84.74
465684057.2,-85.29
465692517.4,-88.06
465700977.6,-87.11
465709437.9,-80.73
465717898.1,-78.68
465726358.4,-83.04
465734818.6,-84.41
465743278.8,-80.49
465751739.1,-82.53
465760199.3,-85.35
465768659.5,-87.80
465777119.8,-84.30
465785580.0,-87.64
465794040.3,-87.47
465802500.5,-73.49
465810960.7,-74.28
465819421.0,-79.12
465827881.2,-79.12
465836341.4,-86.82
465844801.7,-81.73
465853261.9,-84.72
465861722.1,-84.54
465870182.4,-85.82
465878642.6,-92.45
465887102.9,-86.14
465895563.1,-73.49
465904023.3,-73.89
465912483.6,-75.06
465920943.8,-81.40
465929404.0,-93.02
465937864.3,-86.23
465946324.5,-87.42
465954784.8,-83.71
465963245.0,-87.57
465971705.2,-72.97
465980165.5,-72.00
465988625.7,-80.33
465997085.9,-78.10
466005546.2,-78.06
466014006.4,-81.13
466022466.6,-87.23
466030926.9,-86.16
466039387.1,-79.96
466047847.4,-77.41
466056307.6,-89.91
466064767.8,-72.87
466073228.1,-72.40
466081688.3,-76.17
466090148.5,-86.04
466098608.8,-81.17
466107069.0,-81.56
466115529.3,-89.88
466123989.5,-85.55
466132449.7,-80.43
466140910.0,-79.81
466149370.2,-79.69
466157830.4,-81.83
466166290.7,-76.38
466174750.9,-72.01
466183211.2,-72.74
466191671.4,-83.92
466200131.6,-88.08
466208591.9,-81.07
466217052.1,-87.37
466225512.3,-84.04
466233972.6,-71.28
466242432.8,-72.29
466250893.0,-76.22
466259353.3,-87.02
466267813.5,-82.98
466276273.8,-81.88
466284734.0,-80.46
466293194.2,-81.54
466301654.5,-85.31
466310114.7,-84.17
466318574.9,-92.60
466327035.2,-82.18
466335495.4,-72.34
466343955.7,-70.67
466352415.9,-72.35
466360876.1,-80.54
466369336.4,-87.92
466377796.6,-81.88
466386256.8,-80.65
466394717.1,-77.25
466403177.3,-92.31
466411637.5,-81.32
466420097.8,-75.73
466428558.0,-91.02
466437018.3,-79.47
466445478.5,-79.03
466453938.7,-80.90
466462399.0,-78.65
466470859.2,-84.46
466479319.4,-80.39
466487779.7,-77.75
466496239.9,-77.98
466504700.2,-82.01
466513160.4,-79.92
466521620.6,-70.31
466530080.9,-71.81
466538541.1,-86.85
466547001.3,-78.83
466555461.6,-78.15
466563921.8,-81.87
466572382.0,-79.33
466580842.3,-76.85
466589302.5,-76.07
466597762.8,-83.85
466606223.0,-80.90
466614683.2,-69.02
466623143.5,-67.36
466631603.7,-80.93
466640063.9,-77.73
466648524.2,-78.13
466656984.4,-76.13
466665444.7,-82.96
466673904.9,-69.85
466682365.1,-68.75
466690825.4,-68.83
466699285.6,-76.11
466707745.8,-84.35
466716206.1,-81.10
466724666.3,-76.02
466733126.5,-78.29
466741586.8,-75.46
466750047.0,-79.07
466758507.3,-75.45
466766967.5,-77.08
466775427.7,-78.15
466783888.0,-74.69
466792348.2,-76.13
466800808.4,-80.46
466809268.7,-79.38
466817728.9,-74.92
466826189.2,-75.52
466834649.4,-81.42
466843109.6,-74.84
466851569.9,-74.79
466860030.1,-76.14
466868490.3,-78.09
466876950.6,-76.94
466885410.8,-72.20
466893871.0,-68.95
466902331.3,-74.97
466910791.5,-80.64
466919251.8,-73.66
466927712.0,-73.65
466936172.2,-79.35
466944632.5,-77.05
466953092.7,-65.14
466961552.9,-65.17
466970013.2,-76.40
466978473.4,-76.44
466986933.7,-72.20
466995393.9,-74.74
467003854.1,-79.96
467012314.4,-74.88
467020774.6,-76.02
467029234.8,-82.82
467037695.1,-74.98
467046155.3,-73.59
467054615.5,-72.90
467063075.8,-72.61
467071536.0,-75.15
467079996.3,-71.39
467088456.5,-69.22
467096916.7,-69.38
467105377.0,-75.14
467113837.2,-69.96
467122297.4,-70.63
467130757.7,-73.96
467139217.9,-70.48
467147678.2,-75.63
467156138.4,-71.45
467164598.6,-69.53
467173058.9,-75.31
467181519.1,-69.61
467189979.3,-69.93
467198439.6,-71.44
467206899.8,-62.06
467215360.1,-59.85
467223820.3,-60.00
467232280.5,-69.18
467240740.8,-73.37
467249201.0,-69.71
467257661.2,-69.32
467266121.5,-66.61
467274581.7,-68.91
467283041.9,-67.26
467291502.2,-66.53
467299962.4,-69.04
467308422.7,-67.32
467316882.9,-52.09
467325343.1,-63.09
467333803.4,-59.44
467342263.6,-68.16
467350723.8,-64.82
467359184.1,-62.13
467367644.3,-54.36
467376104.6,-54.36
467384564.8,-54.08
467393025.0,-58.86
467401485.3,-61.15
467409945.5,-57.74
467418405.7,-56.29
467426866.0,-54.07
467435326.2,-62.15
467443786.4,-55.03
467452246.7,-51.99
467460706.9,-52.65
467469167.2,-55.37
467477627.4,-52.38
467486087.6,-49.79
467494547.9,-46.61
467503008.1,-44.10
467511468.3,-39.74
467519928.6,-40.39
467528388.8,-38.94
467536849.1,-39.32
467545309.3,-36.84
467553769.5,-37.15
467562229.8,-37.15
467570690.0,-40.50
467579150.2,-38.17
467587610.5,-42.91
467596070.7,-51.43
467604530.9,-45.63
467612991.2,-49.47
467621451.4,-48.65
467629911.7,-46.64
467638371.9,-48.62
467646832.1,-45.54
467655292.4,-48.58
467663752.6,-50.95
467672212.8,-51.20
467680673.1,-49.93
467689133.3,-55.02
467697593.6,-55.84
467706053.8,-57.32
467714514.0,-57.18
467722974.3,-61.88
467731434.5,-52.31
467739894.7,-52.83
467748355.0,-62.36
467756815.2,-72.46
467765275.4,-63.03
467773735.7,-62.53
467782195.9,-65.47
467790656.2,-64.59
467799116.4,-64.88
467807576.6,-67.54
467816036.9,-67.95
467824497.1,-68.03
467832957.3,-65.92
467841417.6,-64.86
467849877.8,-71.44
467858338.1,-70.75
467866798.3,-66.38
467875258.5,-67.96
467883718.8,-70.98
467892179.0,-71.02
467900639.2,-60.20
467909099.5,-59.53
467917559.7,-74.67
467926019.9,-70.61
467934480.2,-67.14
467942940.4,-69.08
467951400.7,-73.78
467959860.9,-68.87
467968321.1,-70.59
467976781.4,-71.89
467985241.6,-73.07
467993701.8,-61.93
468002162.1,-67.81
468010622.3,-78.58
468019082.6,-70.33
468027542.8,-70.58
468036003.0,-69.87
468044463.3,-79.88
468052923.5,-74.42
468061383.7,-70.22
468069844.0,-73.78
468078304.2,-72.39
468086764.5,-71.08
468095224.7,-70.34
468103684.9,-68.84
468112145.2,-69.40
468120605.4,-69.25
468129065.6,-72.67
468137525.9,-76.03
468145986.1,-76.21
468154446.3,-65.81
468162906.6,-64.93
468171366.8,-72.62
468179827.1,-72.93
468188287.3,-73.71
468196747.5,-71.04
468205207.8,-72.46
468213668.0,-73.38
468222128.2,-74.51
468230588.5,-75.21
468239048.7,-75.77
468247509.0,-67.31
468255969.2,-65.98
468264429.4,-66.68
468272889.7,-72.22
468281349.9,-77.36
468289810.1,-74.95
468298270.4,-76.13
468306730.6,-78.50
468315190.8,-78.44
468323651.1,-67.81
468332111.3,-64.79
468340571.6,-76.52
468349031.8,-74.56
468357492.0,-74.26
468365952.3,-71.41
468374412.5,-78.09
468382872.7,-80.09
468391333.0,-76.72
468399793.2,-76.32
468408253.5,-78.54
468416713.7,-68.98
468425173.9,-68.52
468433634.2,-79.28
468442094.4,-78.23
468450554.6,-74.03
468459014.9,-72.84
468467475.1,-78.64
468475935.3,-79.63
468484395.6,-75.74
468492855.8,-76.83
468501316.1,-81.96
468509776.3,-79.08
468518236.5,-68.27
468526696.8,-67.48
468535157.0,-72.64
468543617.2,-81.16
468552077.5,-76.24
468560537.7,-77.40
468568998.0,-79.90
468577458.2,-80.16
468585918.4,-69.88
468594378.7,-69.32
468602838.9,-77.65
468611299.1,-79.37
468619759.4,-79.05
468628219.6,-77.31
468636679.8,-75.57
468645140.1,-76.33
468653600.3,-82.20
468662060.6,-78.81
468670520.8,-79.24
468678981.0,-73.40
468687441.3,-70.62
468695901.5,-70.00
468704361.7,-75.68
468712822.0,-82.90
468721282.2,-78.50
468729742.5,-78.70
468738202.7,-76.57
468746662.9,-78.16
468755123.2,-81.87
468763583.4,-81.51
468772043.6,-81.53
468780503.9,-77.23
468788964.1,-76.74
468797424.3,-76.48
468805884.6,-84.37
468814344.8,-80.84
468822805.1,-79.73
468831265.3,-80.89
468839725.5,-81.66
468848185.8,-81.44
468856646.0,-71.11
468865106.2,-69.18
468873566.5,-82.52
468882026.7,-77.15
468890487.0,-75.71
468898947.2,-83.89
468907407.4,-84.62
468915867.7,-79.19
468924327.9,-80.95
468932788.1,-82.05
468941248.4,-80.36
468949708.6,-71.64
468958168.8,-71.10
468966629.1,-81.89
468975089.3,-79.92
468983549.6,-79.72
468992009.8,-79.46
469000470.0,-82.87
469008930.3,-74.60
469017390.5,-73.59
469025850.7,-79.09
469034311.0,-80.69
469042771.2,-79.43
469051231.5,-79.25
469059691.7,-77.09
469068151.9,-75.61
469076612.2,-78.52
469085072.4,-81.93
469093532.6,-82.12
469101992.9,-84.32
469110453.1,-85.70
469118913.4,-82.41
469127373.6,-83.08
469135833.8,-82.31
469144294.1,-80.73
469152754.3,-77.33
469161214.5,-76.83
469169674.8,-79.90
469178135.0,-81.41
469186595.2,-82.91
469195055.5,-82.60
469203515.7,-74.24
469211976.0,-73.57
469220436.2,-76.16
469228896.4,-76.87
469237356.7,-85.77
469245816.9,-79.56
469254277.1,-82.71
469262737.4,-84.55
469271197.6,-82.66
469279657.9,-73.92
469288118.1,-74.68
469296578.3,-80.06
469305038.6,-84.28
469313498.8,-78.68
469321959.0,-75.68
469330419.3,-79.81
469338879.5,-81.03
469347339.7,-81.96
469355800.0,-84.91
469364260.2,-84.51
469372720.5,-73.73
469381180.7,-74.67
469389640.9,-82.37
469398101.2,-84.61
469406561.4,-79.35
469415021.6,-76.52
469423481.9,-82.46
469431942.1,-85.73
469440402.4,-81.86
469448862.6,-81.82
469457322.8,-81.31
469465783.1,-79.34
469474243.3,-78.75
469482703.5,-79.34
469491163.8,-78.96
469499624.0,-83.23
469508084.2,-78.91
469516544.5,-83.67
469525004.7,-83.63
469533465.0,-76.07
469541925.2,-74.76
469550385.4,-81.56
469558845.7,-83.74
469567305.9,-81.41
469575766.1,-81.62
469584226.4,-84.20
469592686.6,-82.63
469601146.9,-80.16
469609607.1,-85.08
469618067.3,-83.31
469626527.6,-76.29
469634987.8,-75.55
469643448.0,-79.91
469651908.3,-83.21
469660368.5,-83.94
469668828.7,-82.11
469677289.0,-78.89
469685749.2,-78.90
469694209.5,-77.26
469702669.7,-74.05
469711129.9,-76.86
469719590.2,-81.73
469728050.4,-79.48
469736510.6,-78.26
469744970.9,-81.57
469753431.1,-84.75
469761891.4,-82.93
469770351.6,-81.98
469778811.8,-82.07
469787272.1,-84.31
469795732.3,-84.70
469804192.5,-76.20
469812652.8,-76.41
469821113.0,-81.27
469829573.2,-82.50
469838033.5,-77.99
469846493.7,-76.40
469854954.0,-83.76
469863414.2,-84.33
469871874.4,-81.82
469880334.7,-81.66
469888794.9,-83.35
469897255.1,-76.32
469905715.4,-75.50
469914175.6,-77.35
469922635.9,-78.15
469931096.1,-80.07
469939556.3,-78.39
469948016.6,-80.85
469956476.8,-77.64
469964937.0,-77.14
469973397.3,-80.57
469981857.5,-84.71
469990317.7,-77.72
469998778.0,-77.94
470007238.2,-77.01
470015698.5,-79.75
470024158.7,-79.06
470032618.9,-80.65
470041079.2,-81.41
470049539.4,-79.64
470057999.6,-74.68
470066459.9,-77.78
470074920.1,-83.58
470083380.4,-84.82
470091840.6,-81.52
470100300.8,-80.16
470108761.1,-75.94
470117221.3,-81.96
470125681.5,-83.42
470134141.8,-81.96
470142602.0,-82.22
470151062.3,-86.50
470159522.5,-85.39
470167982.7,-82.85
470176443.0,-82.80
470184903.2,-85.17
470193363.4,-78.54
470201823.7,-79.74
470210283.9,-83.40
470218744.1,-84.78
470227204.4,-78.05
470235664.6,-77.76
470244124.9,-83.25
470252585.1,-87.77
470261045.3,-79.71
470269505.6,-78.95
470277965.8,-82.96
470286426.0,-80.34
470294886.3,-81.34
470303346.5,-84.25
470311806.8,-82.56
470320267.0,-85.33
470328727.2,-79.91
470337187.5,-77.66
470345647.7,-84.44
470354107.9,-83.59
470362568.2,-81.17
470371028.4,-79.15
470379488.6,-82.80
470387948.9,-84.15
470396409.1,-83.67
470404869.4,-80.38
470413329.6,-83.29
470421789.8,-79.48
470430250.1,-80.26
470438710.3,-79.91
470447170.5,-83.34
470455630.8,-89.15
470464091.0,-80.25
470472551.3,-82.06
470481011.5,-86.09
470489471.7,-77.43
470497932.0,-82.24
470506392.2,-81.50
470514852.4,-78.62
470523312.7,-78.52
470531772.9,-75.70
470540233.1,-76.23
470548693.4,-80.48
470557153.6,-84.51
470565613.9,-83.97
470574074.1,-82.62
470582534.3,-77.48
470590994.6,-78.15
470599454.8,-84.86
470607915.0,-81.18
470616375.3,-82.58
470624835.5,-81.64
470633295.8,-81.77
470641756.0,-87.52
470650216.2,-80.10
470658676.5,-78.03
470667136.7,-78.85
470675596.9,-82.49
470684057.2,-82.28
470692517.4,-83.63
470700977.6,-81.16
470709437.9,-82.00
470717898.1,-81.56
470726358.4,-82.44
470734818.6,-87.31
470743278.8,-79.87
470751739.1,-78.59
470760199.3,-78.47
470768659.5,-83.27
470777119.8,-84.69
470785580.0,-78.40
470794040.3,-79.26
470802500.5,-80.51
470810960.7,-82.86
470819421.0,-82.97
470827881.2,-88.01
470836341.4,-83.02
470844801.7,-76.32
470853261.9,-76.22
470861722.1,-82.69
470870182.4,-83.39
470878642.6,-82.92
470887102.9,-75.63
470895563.1,-84.56
470904023.3,-77.93
470912483.6,-77.69
470920943.8,-83.77
470929404.0,-82.05
470937864.3,-80.74
470946324.5,-79.93
470954784.8,-79.82
470963245.0,-80.24
470971705.2,-76.49
470980165.5,-76.34
470988625.7,-87.08
470997085.9,-78.75
471005546.2,-78.11
471014006.4,-79.42
471022466.6,-85.90
471030926.9,-79.32
471039387.1,-80.53
471047847.4,-79.45
471056307.6,-78.00
471064767.8,-84.24
471073228.1,-82.65
471081688.3,-82.23
471090148.5,-83.89
471098608.8,-79.26
471107069.0,-73.88
471115529.3,-79.90
471123989.5,-82.44
471132449.7,-79.95
471140910.0,-80.34
471149370.2,-76.04
471157830.4,-78.87
471166290.7,-86.03
471174750.9,-81.84
471183211.2,-79.24
471191671.4,-79.46
471200131.6,-82.38
471208591.9,-88.04
471217052.1,-77.93
471225512.3,-79.49
471233972.6,-78.22
471242432.8,-77.30
471250893.0,-84.80
471259353.3,-84.14
471267813.5,-85.59
471276273.8,-80.08
471284734.0,-77.42
471293194.2,-81.80
471301654.5,-79.85
471310114.7,-80.18
471318574.9,-76.58
471327035.2,-94.75
471335495.4,-81.27
471343955.7,-80.32
471352415.9,-83.13
471360876.1,-82.30
471369336.4,-82.23
471377796.6,-80.66
471386256.8,-78.60
471394717.1,-77.38
471403177.3,-78.43
471411637.5,-77.46
471420097.8,-77.63
471428558.0,-81.52
471437018.3,-86.48
471445478.5,-96.52
471453938.7,-82.81
471462399.0,-80.88
471470859.2,-78.95
471479319.4,-78.90
471487779.7,-79.44
471496239.9,-77.03
471504700.2,-77.89
471513160.4,-83.52
471521620.6,-81.30
471530080.9,-82.00
471538541.1,-81.30
471547001.3,-82.33
471555461.6,-79.32
471563921.8,-80.38
471572382.0,-77.09
471580842.3,-75.34
471589302.5,-79.10
471597762.8,-80.32
471606223.0,-81.87
471614683.2,-79.55
471623143.5,-86.56
471631603.7,-83.76
471640063.9,-86.53
471648524.2,-77.30
471656984.4,-78.39
471665444.7,-77.25
471673904.9,-77.96
471682365.1,-81.68
471690825.4,-83.65
471699285.6,-82.33
471707745.8,-80.29
471716206.1,-80.26
471724666.3,-79.85
471733126.5,-77.77
471741586.8,-87.63
471750047.0,-75.96
471758507.3,-76.46
471766967.5,-75.38
471775427.7,-82.24
471783888.0,-81.28
471792348.2,-84.79
471800808.4,-85.98
471809268.7,-79.73
471817728.9,-78.23
471826189.2,-74.78
471834649.4,-74.85
471843109.6,-73.42
471851569.9,-76.01
471860030.1,-80.85
471868490.3,-81.43
471876950.6,-82.22
471885410.8,-79.67
471893871.0,-77.32
471902331.3,-76.73
471910791.5,-78.53
471919251.8,-75.42
471927712.0,-71.50
471936172.2,-73.47
471944632.5,-75.28
471953092.7,-81.42
471961552.9,-79.84
471970013.2,-86.06
471978473.4,-80.05
471986933.7,-76.89
471995393.9,-74.47
472003854.1,-73.59
472012314.4,-74.38
472020774.6,-73.83
472029234.8,-83.95
472037695.1,-79.47
472046155.3,-79.88
472054615.5,-80.71
472063075.8,-82.11
472071536.0,-76.77
472079996.3,-73.50
472088456.5,-71.48
472096916.7,-70.68
472105377.0,-71.28
472113837.2,-72.22
472122297.4,-80.21
472130757.7,-83.10
472139217.9,-82.62
472147678.2,-75.61
472156138.4,-76.14
472164598.6,-88.22
472173058.9,-70.89
472181519.1,-69.94
472189979.3,-68.06
472198439.6,-68.90
472206899.8,-72.91
472215360.1,-78.40
472223820.3,-82.58
472232280.5,-75.75
472240740.8,-72.29
472249201.0,-71.67
472257661.2,-71.86
472266121.5,-66.92
472274581.7,-87.52
472283041.9,-73.78
472291502.2,-70.19
472299962.4,-71.81
472308422.7,-83.66
472316882.9,-80.35
472325343.1,-80.10
472333803.4,-68.30
472342263.6,-63.91
472350723.8,-63.55
472359184.1,-64.34
472367644.3,-62.47
472376104.6,-66.22
472384564.8,-81.76
472393025.0,-69.81
472401485.3,-75.06
472409945.5,-69.65
472418405.7,-64.99
472426866.0,-61.81
472435326.2,-60.46
472443786.4,-59.27
472452246.7,-55.24
472460706.9,-58.14
472469167.2,-59.96
472477627.4,-61.20
472486087.6,-71.97
472494547.9,-83.78
472503008.1,-66.92
472511468.3,-53.98
472519928.6,-50.46
472528388.8,-49.51
472536849.1,-49.42
472545309.3,-49.08
472553769.5,-57.99
472562229.8,-57.00
472570690.0,-57.00
