Frequency (Hz),Amplitude (dBm)
464431942.1,-81.53
464440402.4,-88.63
464448862.6,-85.95
464457322.8,-88.43
464465783.1,-85.28
464474243.3,-81.97
464482703.5,-81.30
464491163.8,-85.81
464499624.0,-86.45
464508084.2,-86.19
464516544.5,-79.20
464525004.7,-79.74
464533465.0,-85.25
464541925.2,-85.37
464550385.4,-88.68
464558845.7,-86.44
464567305.9,-81.20
464575766.1,-86.90
464584226.4,-83.83
464592686.6,-83.91
464601146.9,-86.18
464609607.1,-85.80
464618067.3,-74.66
464626527.6,-85.71
464634987.8,-80.94
464643448.0,-83.11
464651908.3,-84.21
464660368.5,-85.50
464668828.7,-77.63
464677289.0,-80.54
464685749.2,-79.13
464694209.5,-78.74
464702669.7,-84.86
464711129.9,-81.88
464719590.2,-82.94
464728050.4,-84.05
464736510.6,-84.17
464744970.9,-90.25
464753431.1,-89.24
464761891.4,-89.31
464770351.6,-86.19
464778811.8,-84.37
464787272.1,-74.59
464795732.3,-83.80
464804192.5,-87.16
464812652.8,-77.05
464821113.0,-76.33
464829573.2,-80.51
464838033.5,-89.00
464846493.7,-85.37
464854954.0,-86.28
464863414.2,-89.79
464871874.4,-92.75
464880334.7,-83.31
464888794.9,-83.22
464897255.1,-84.81
464905715.4,-86.70
464914175.6,-79.08
464922635.9,-83.36
464931096.1,-84.64
464939556.3,-87.61
464948016.6,-91.66
464956476.8,-86.74
464964937.0,-86.07
464973397.3,-89.93
464981857.5,-84.18
464990317.7,-80.95
464998778.0,-84.96
465007238.2,-82.98
465015698.5,-87.04
465024158.7,-85.05
465032618.9,-86.90
465041079.2,-97.06
465049539.4,-74.48
465057999.6,-77.14
465066459.9,-83.45
465074920.1,-84.77
465083380.4,-75.30
465091840.6,-84.23
465100300.8,-92.89
465108761.1,-91.12
465117221.3,-80.64
465125681.5,-77.44
465134141.8,-77.00
465142602.0,-85.16
465151062.3,-80.79
465159522.5,-82.94
465167982.7,-84.42
465176443.0,-81.68
465184903.2,-84.19
465193363.4,-86.17
465201823.7,-89.13
465210283.9,-84.62
465218744.1,-76.10
465227204.4,-80.14
465235664.6,-88.17
465244124.9,-75.97
465252585.1,-76.67
465261045.3,-81.53
465269505.6,-85.46
465277965.8,-84.62
465286426.0,-82.20
465294886.3,-86.23
465303346.5,-92.72
465311806.8,-74.86
465320267.0,-74.34
465328727.2,-80.00
465337187.5,-79.96
465345647.7,-85.71
465354107.9,-82.49
465362568.2,-83.59
465371028.4,-84.70
465379488.6,-82.90
465387948.9,-76.19
465396409.1,-75.18
465404869.4,-84.69
465413329.6,-83.21
465421789.8,-82.31
465430250.1,-82.44
465438710.3,-88.23
465447170.5,-88.52
465455630.8,-86.99
465464091.0,-87.76
465472551.3,-87.80
465481011.5,-72.29
465489471.7,-80.10
465497932.0,-89.13
465506392.2,-75.28
465514852.4,-74.00
465523312.7,-82.68
465531772.9,-85.24
465540233.1,-85.99
465548693.4,-85.67
465557153.6,-85.21
465565613.9,-83.29
465574074.1,-89.84
465582534.3,-80.71
465590994.6,-81.04
465599454.8,-85.79
465607915.0,-82.27
465616375.3,-82.23
465624835.5,-82.62
465633295.8,-87.68
465641756.0,-90.25
465650216.2,-82.78
465658676.5,-79.09
465667136.7,-81.17
465675596.9,-82.60
465684057.2,-74.61
465692517.4,-94.53
465700977.6,-85.82
465709437.9,-83.13
465717898.1,-83.23
465726358.4,-88.93
465734818.6,-88.32
465743278.8,-87.84
465751739.1,-73.20
465760199.3,-73.75
465768659.5,-79.89
465777119.8,-87.58
465785580.0,-86.56
465794040.3,-83.81
465802500.5,-84.98
465810960.7,-83.96
465819421.0,-75.38
465827881.2,-80.29
465836341.4,-88.77
465844801.7,-82.30
465853261.9,-71.63
465861722.1,-81.34
465870182.4,-80.69
465878642.6,-86.23
465887102.9,-86.06
465895563.1,-85.26
465904023.3,-88.89
465912483.6,-81.96
465920943.8,-71.89
465929404.0,-71.98
465937864.3,-83.93
465946324.5,-73.23
465954784.8,-73.64
465963245.0,-80.32
465971705.2,-83.28
465980165.5,-84.69
465988625.7,-77.95
465997085.9,-88.34
466005546.2,-87.04
466014006.4,-72.67
466022466.6,-72.81
466030926.9,-78.67
466039387.1,-83.03
466047847.4,-80.79
466056307.6,-81.00
466064767.8,-83.82
466073228.1,-87.78
466081688.3,-73.85
466090148.5,-78.10
466098608.8,-85.81
466107069.0,-81.76
466115529.3,-79.58
466123989.5,-79.28
466132449.7,-85.34
466140910.0,-84.12
466149370.2,-83.39
466157830.4,-80.91
466166290.7,-90.48
466174750.9,-81.81
466183211.2,-72.24
466191671.4,-83.68
466200131.6,-79.90
466208591.9,-71.13
466217052.1,-77.77
466225512.3,-80.28
466233972.6,-83.23
466242432.8,-81.23
466250893.0,-80.52
466259353.3,-84.52
466267813.5,-87.09
466276273.8,-73.01
466284734.0,-70.64
466293194.2,-73.69
466301654.5,-79.41
466310114.7,-80.01
466318574.9,-79.82
466327035.2,-81.69
466335495.4,-83.18
466343955.7,-89.08
466352415.9,-78.52
466360876.1,-70.71
466369336.4,-78.32
466377796.6,-84.23
466386256.8,-70.09
466394717.1,-72.27
466403177.3,-86.02
466411637.5,-79.40
466420097.8,-79.15
466428558.0,-81.96
466437018.3,-84.54
466445478.5,-78.35
466453938.7,-69.94
466462399.0,-69.66
466470859.2,-76.24
466479319.4,-82.72
466487779.7,-79.51
466496239.9,-77.83
466504700.2,-82.63
466513160.4,-81.32
466521620.6,-68.58
466530080.9,-73.94
466538541.1,-82.78
466547001.3,-71.33
466555461.6,-69.29
466563921.8,-76.40
466572382.0,-80.57
466580842.3,-80.14
466589302.5,-81.60
466597762.8,-76.85
466606223.0,-77.14
466614683.2,-67.64
466623143.5,-68.62
466631603.7,-75.34
466640063.9,-68.61
466648524.2,-68.66
466656984.4,-68.75
466665444.7,-78.61
466673904.9,-85.35
466682365.1,-83.03
466690825.4,-77.19
466699285.6,-76.14
466707745.8,-80.36
466716206.1,-67.59
466724666.3,-67.94
466733126.5,-74.37
466741586.8,-81.73
466750047.0,-76.54
466758507.3,-76.40
466766967.5,-81.39
466775427.7,-80.65
466783888.0,-66.14
466792348.2,-65.89
466800808.4,-75.88
466809268.7,-66.26
466817728.9,-66.88
466826189.2,-75.44
466834649.4,-79.05
466843109.6,-77.25
466851569.9,-76.59
466860030.1,-74.61
466868490.3,-74.65
466876950.6,-65.25
466885410.8,-70.44
466893871.0,-65.98
466902331.3,-66.20
466910791.5,-66.00
466919251.8,-71.13
466927712.0,-75.80
466936172.2,-79.52
466944632.5,-79.15
466953092.7,-73.52
466961552.9,-73.03
466970013.2,-79.20
466978473.4,-80.56
466986933.7,-75.81
466995393.9,-74.17
467003854.1,-74.16
467012314.4,-74.61
467020774.6,-73.69
467029234.8,-75.63
467037695.1,-82.11
467046155.3,-69.71
467054615.5,-62.08
467063075.8,-69.64
467071536.0,-79.98
467079996.3,-63.10
467088456.5,-62.95
467096916.7,-72.90
467105377.0,-71.15
467113837.2,-70.60
467122297.4,-73.65
467130757.7,-77.32
467139217.9,-60.59
467147678.2,-60.84
467156138.4,-68.82
467164598.6,-67.20
467173058.9,-61.64
467181519.1,-64.08
467189979.3,-69.60
467198439.6,-70.44
467206899.8,-69.73
467215360.1,-68.79
467223820.3,-67.02
467232280.5,-71.43
467240740.8,-60.21
467249201.0,-60.05
467257661.2,-67.38
467266121.5,-72.87
467274581.7,-68.67
467283041.9,-64.99
467291502.2,-64.32
467299962.4,-70.74
467308422.7,-73.76
467316882.9,-62.10
467325343.1,-63.46
467333803.4,-68.26
467342263.6,-64.34
467350723.8,-64.25
467359184.1,-67.05
467367644.3,-65.54
467376104.6,-65.14
467384564.8,-59.71
467393025.0,-58.71
467401485.3,-63.03
467409945.5,-61.41
467418405.7,-55.19
467426866.0,-52.79
467435326.2,-50.33
467443786.4,-52.21
467452246.7,-48.21
467460706.9,-46.93
467469167.2,-50.49
467477627.4,-44.39
467486087.6,-44.31
467494547.9,-44.41
467503008.1,-53.22
467511468.3,-38.46
467519928.6,-38.65
467528388.8,-45.37
467536849.1,-40.71
467545309.3,-41.96
467553769.5,-40.23
467562229.8,-38.82
467570690.0,-36.21
467579150.2,-36.21
467587610.5,-37.55
467596070.7,-40.39
467604530.9,-40.35
467612991.2,-44.48
467621451.4,-46.49
467629911.7,-48.17
467638371.9,-47.68
467646832.1,-53.91
467655292.4,-55.31
467663752.6,-53.75
467672212.8,-48.10
467680673.1,-47.60
467689133.3,-56.15
467697593.6,-55.33
467706053.8,-55.42
467714514.0,-61.57
467722974.3,-62.76
467731434.5,-51.79
467739894.7,-52.26
467748355.0,-62.05
467756815.2,-68.14
467765275.4,-54.78
467773735.7,-55.04
467782195.9,-65.76
467790656.2,-69.07
467799116.4,-67.40
467807576.6,-70.97
467816036.9,-71.11
467824497.1,-69.82
467832957.3,-57.10
467841417.6,-57.61
467849877.8,-64.95
467858338.1,-70.27
467866798.3,-66.19
467875258.5,-65.99
467883718.8,-66.79
467892179.0,-74.40
467900639.2,-71.45
467909099.5,-71.07
467917559.7,-63.61
467926019.9,-64.61
467934480.2,-60.58
467942940.4,-69.57
467951400.7,-75.41
467959860.9,-72.23
467968321.1,-68.63
467976781.4,-68.28
467985241.6,-72.20
467993701.8,-73.13
468002162.1,-61.89
468010622.3,-60.61
468019082.6,-65.22
468027542.8,-62.31
468036003.0,-61.57
468044463.3,-76.11
468052923.5,-70.90
468061383.7,-74.42
468069844.0,-69.96
468078304.2,-69.63
468086764.5,-77.37
468095224.7,-76.79
468103684.9,-64.93
468112145.2,-64.76
468120605.4,-69.41
468129065.6,-72.15
468137525.9,-72.01
468145986.1,-72.67
468154446.3,-76.44
468162906.6,-70.69
468171366.8,-62.92
468179827.1,-71.85
468188287.3,-80.52
468196747.5,-65.27
468205207.8,-65.60
468213668.0,-71.74
468222128.2,-70.36
468230588.5,-73.77
468239048.7,-70.87
468247509.0,-77.75
468255969.2,-78.42
468264429.4,-65.36
468272889.7,-66.66
468281349.9,-70.67
468289810.1,-73.05
468298270.4,-70.45
468306730.6,-73.32
468315190.8,-75.73
468323651.1,-74.07
468332111.3,-73.69
468340571.6,-72.97
468349031.8,-79.30
468357492.0,-78.85
468365952.3,-67.68
468374412.5,-68.19
468382872.7,-75.97
468391333.0,-78.36
468399793.2,-77.43
468408253.5,-72.95
468416713.7,-77.20
468425173.9,-64.51
468433634.2,-64.44
468442094.4,-74.47
468450554.6,-85.51
468459014.9,-67.61
468467475.1,-68.61
468475935.3,-78.45
468484395.6,-79.64
468492855.8,-78.06
468501316.1,-74.25
468509776.3,-72.88
468518236.5,-75.78
468526696.8,-65.68
468535157.0,-69.37
468543617.2,-75.84
468552077.5,-76.44
468560537.7,-76.24
468568998.0,-76.30
468577458.2,-76.37
468585918.4,-75.49
468594378.7,-80.24
468602838.9,-80.35
468611299.1,-77.72
468619759.4,-77.83
468628219.6,-65.95
468636679.8,-73.41
468645140.1,-78.64
468653600.3,-80.86
468662060.6,-78.08
468670520.8,-74.70
468678981.0,-75.67
468687441.3,-80.30
468695901.5,-80.80
468704361.7,-70.14
468712822.0,-70.97
468721282.2,-78.92
468729742.5,-68.57
468738202.7,-76.91
468746662.9,-79.23
468755123.2,-79.96
468763583.4,-79.72
468772043.6,-76.06
468780503.9,-76.46
468788964.1,-79.47
468797424.3,-80.96
468805884.6,-71.95
468814344.8,-72.02
468822805.1,-79.50
468831265.3,-81.49
468839725.5,-79.44
468848185.8,-75.66
468856646.0,-85.49
468865106.2,-80.31
468873566.5,-78.27
468882026.7,-77.84
468890487.0,-85.39
468898947.2,-71.07
468907407.4,-70.52
468915867.7,-79.76
468924327.9,-80.17
468932788.1,-80.34
468941248.4,-78.97
468949708.6,-81.59
468958168.8,-83.38
468966629.1,-71.74
468975089.3,-73.32
468983549.6,-79.80
468992009.8,-74.63
469000470.0,-76.37
469008930.3,-78.54
469017390.5,-80.88
469025850.7,-81.17
469034311.0,-78.20
469042771.2,-83.91
469051231.5,-82.44
469059691.7,-73.19
469068151.9,-73.11
469076612.2,-77.27
469085072.4,-82.15
469093532.6,-79.55
469101992.9,-80.03
469110453.1,-81.76
469118913.4,-82.79
469127373.6,-76.89
469135833.8,-70.16
469144294.1,-69.54
469152754.3,-73.02
469161214.5,-73.49
469169674.8,-82.70
469178135.0,-82.66
469186595.2,-83.54
469195055.5,-82.45
469203515.7,-77.51
469211976.0,-77.35
469220436.2,-83.41
469228896.4,-83.05
469237356.7,-80.54
469245816.9,-81.87
469254277.1,-83.69
469262737.4,-80.20
469271197.6,-77.50
469279657.9,-75.05
469288118.1,-85.79
469296578.3,-80.66
469305038.6,-79.87
469313498.8,-84.24
469321959.0,-83.99
469330419.3,-82.40
469338879.5,-78.90
469347339.7,-93.14
469355800.0,-79.80
469364260.2,-83.06
469372720.5,-78.31
469381180.7,-77.82
469389640.9,-84.99
469398101.2,-85.08
469406561.4,-74.87
469415021.6,-74.85
469423481.9,-79.70
469431942.1,-84.33
469440402.4,-80.44
469448862.6,-83.67
469457322.8,-84.23
469465783.1,-77.36
469474243.3,-81.80
469482703.5,-84.55
469491163.8,-83.29
469499624.0,-74.98
469508084.2,-75.21
469516544.5,-81.57
469525004.7,-83.95
469533465.0,-83.18
469541925.2,-82.33
469550385.4,-83.53
469558845.7,-83.45
469567305.9,-81.33
469575766.1,-86.19
469584226.4,-87.01
469592686.6,-71.76
469601146.9,-71.15
469609607.1,-83.73
469618067.3,-83.35
469626527.6,-83.38
469634987.8,-84.27
469643448.0,-77.25
469651908.3,-83.95
469660368.5,-75.18
469668828.7,-75.02
469677289.0,-84.04
469685749.2,-83.30
469694209.5,-84.65
469702669.7,-84.14
469711129.9,-79.58
469719590.2,-83.37
469728050.4,-83.39
469736510.6,-84.19
469744970.9,-79.33
469753431.1,-88.38
469761891.4,-77.42
469770351.6,-76.94
469778811.8,-83.63
469787272.1,-86.05
469795732.3,-80.86
469804192.5,-79.20
469812652.8,-76.22
469821113.0,-76.61
469829573.2,-83.99
469838033.5,-76.55
469846493.7,-76.49
469854954.0,-75.81
469863414.2,-76.05
469871874.4,-82.82
469880334.7,-83.40
469888794.9,-87.58
469897255.1,-81.62
469905715.4,-80.78
469914175.6,-82.11
469922635.9,-83.03
469931096.1,-82.95
469939556.3,-84.18
469948016.6,-85.89
469956476.8,-86.39
469964937.0,-83.71
469973397.3,-78.23
469981857.5,-82.80
469990317.7,-83.59
469998778.0,-80.53
470007238.2,-82.00
470015698.5,-84.00
470024158.7,-85.02
470032618.9,-79.65
470041079.2,-75.95
470049539.4,-83.07
470057999.6,-77.60
470066459.9,-74.94
470074920.1,-77.13
470083380.4,-80.39
470091840.6,-74.54
470100300.8,-78.39
470108761.1,-84.10
470117221.3,-85.48
470125681.5,-80.20
470134141.8,-81.09
470142602.0,-80.26
470151062.3,-79.47
470159522.5,-78.07
470167982.7,-82.90
470176443.0,-86.17
470184903.2,-87.16
470193363.4,-77.46
470201823.7,-77.13
470210283.9,-84.62
470218744.1,-83.36
470227204.4,-82.25
470235664.6,-80.82
470244124.9,-78.21
470252585.1,-82.35
470261045.3,-88.61
470269505.6,-77.61
470277965.8,-87.33
470286426.0,-77.65
470294886.3,-77.86
470303346.5,-82.31
470311806.8,-83.75
470320267.0,-80.93
470328727.2,-81.50
470337187.5,-77.65
470345647.7,-83.58
470354107.9,-83.93
470362568.2,-87.78
470371028.4,-86.51
470379488.6,-80.48
470387948.9,-83.29
470396409.1,-82.36
470404869.4,-82.40
470413329.6,-85.48
470421789.8,-81.61
470430250.1,-80.71
470438710.3,-83.27
470447170.5,-82.79
470455630.8,-82.85
470464091.0,-82.46
470472551.3,-75.10
470481011.5,-87.89
470489471.7,-80.18
470497932.0,-78.25
470506392.2,-76.15
470514852.4,-77.28
470523312.7,-77.57
470531772.9,-79.22
470540233.1,-78.01
470548693.4,-83.10
470557153.6,-82.44
470565613.9,-78.79
470574074.1,-85.25
470582534.3,-81.98
470590994.6,-81.37
470599454.8,-79.43
470607915.0,-83.02
470616375.3,-84.59
470624835.5,-89.94
470633295.8,-78.51
470641756.0,-83.09
470650216.2,-83.70
470658676.5,-82.24
470667136.7,-83.26
470675596.9,-87.41
470684057.2,-79.43
470692517.4,-85.26
470700977.6,-85.42
470709437.9,-87.81
470717898.1,-89.59
470726358.4,-82.82
470734818.6,-78.69
470743278.8,-79.93
470751739.1,-77.59
470760199.3,-83.78
470768659.5,-81.44
470777119.8,-83.46
470785580.0,-84.18
470794040.3,-87.12
470802500.5,-80.36
470810960.7,-80.12
470819421.0,-85.67
470827881.2,-81.65
470836341.4,-79.67
470844801.7,-78.61
470853261.9,-76.15
470861722.1,-80.83
470870182.4,-86.28
470878642.6,-81.53
470887102.9,-81.12
470895563.1,-82.13
470904023.3,-80.20
470912483.6,-82.60
470920943.8,-81.71
470929404.0,-79.25
470937864.3,-78.82
470946324.5,-78.78
470954784.8,-81.60
470963245.0,-81.99
470971705.2,-80.20
470980165.5,-86.34
470988625.7,-86.96
470997085.9,-80.80
471005546.2,-86.08
471014006.4,-78.55
471022466.6,-81.51
471030926.9,-81.39
471039387.1,-83.64
471047847.4,-82.17
471056307.6,-84.15
471064767.8,-86.86
471073228.1,-79.73
471081688.3,-78.66
471090148.5,-80.89
471098608.8,-79.50
471107069.0,-77.57
471115529.3,-77.67
471123989.5,-79.75
471132449.7,-82.70
471140910.0,-87.43
471149370.2,-90.43
471157830.4,-84.45
471166290.7,-79.88
471174750.9,-77.80
471183211.2,-89.82
471191671.4,-79.35
471200131.6,-77.52
471208591.9,-79.39
471217052.1,-85.58
471225512.3,-82.62
471233972.6,-80.73
471242432.8,-84.08
471250893.0,-81.74
471259353.3,-79.99
471267813.5,-76.95
471276273.8,-75.79
471284734.0,-88.82
471293194.2,-85.24
471301654.5,-81.90
471310114.7,-83.72
471318574.9,-84.86
471327035.2,-87.44
471335495.4,-78.32
471343955.7,-78.94
471352415.9,-78.51
471360876.1,-79.03
471369336.4,-76.51
471377796.6,-80.70
471386256.8,-86.71
471394717.1,-83.38
471403177.3,-87.21
471411637.5,-84.18
471420097.8,-84.69
471428558.0,-79.67
471437018.3,-79.68
471445478.5,-76.15
471453938.7,-79.13
471462399.0,-77.10
471470859.2,-79.49
471479319.4,-82.97
471487779.7,-87.98
471496239.9,-79.74
471504700.2,-80.24
471513160.4,-85.54
471521620.6,-79.45
471530080.9,-79.11
471538541.1,-77.43
471547001.3,-74.96
471555461.6,-72.40
471563921.8,-82.28
471572382.0,-88.14
471580842.3,-84.56
471589302.5,-78.49
471597762.8,-86.53
471606223.0,-79.90
471614683.2,-76.53
471623143.5,-78.11
471631603.7,-77.02
471640063.9,-76.40
471648524.2,-81.60
471656984.4,-79.20
471665444.7,-79.31
471673904.9,-79.21
471682365.1,-84.97
471690825.4,-80.52
471699285.6,-71.82
471707745.8,-75.14
471716206.1,-77.56
471724666.3,-76.43
471733126.5,-82.59
471741586.8,-82.27
471750047.0,-80.06
471758507.3,-81.79
471766967.5,-78.90
471775427.7,-79.23
471783888.0,-78.19
471792348.2,-88.63
471800808.4,-75.48
471809268.7,-73.51
471817728.9,-73.55
471826189.2,-84.42
471834649.4,-83.68
471843109.6,-83.18
471851569.9,-80.30
471860030.1,-81.12
471868490.3,-76.37
471876950.6,-72.89
471885410.8,-73.65
471893871.0,-75.28
471902331.3,-83.79
471910791.5,-80.53
471919251.8,-77.28
471927712.0,-82.68
471936172.2,-84.77
471944632.5,-77.49
471953092.7,-77.16
471961552.9,-72.21
471970013.2,-71.77
471978473.4,-71.59
471986933.7,-70.76
471995393.9,-82.59
472003854.1,-84.03
472012314.4,-83.60
472020774.6,-80.21
472029234.8,-79.49
472037695.1,-79.06
472046155.3,-77.27
472054615.5,-72.39
472063075.8,-72.62
472071536.0,-71.00
472079996.3,-77.39
472088456.5,-78.57
472096916.7,-77.84
472105377.0,-86.38
472113837.2,-78.54
472122297.4,-75.98
472130757.7,-72.77
472139217.9,-70.39
472147678.2,-68.77
472156138.4,-71.35
472164598.6,-71.79
472173058.9,-76.25
472181519.1,-78.06
472189979.3,-84.23
472198439.6,-83.77
472206899.8,-74.72
472215360.1,-72.04
472223820.3,-71.08
472232280.5,-68.23
472240740.8,-67.60
472249201.0,-70.24
472257661.2,-74.78
472266121.5,-75.34
472274581.7,-80.10
472283041.9,-82.29
472291502.2,-75.45
472299962.4,-65.63
472308422.7,-80.79
472316882.9,-66.30
472325343.1,-64.50
472333803.4,-64.32
472342263.6,-68.36
472350723.8,-71.97
472359184.1,-71.76
472367644.3,-76.83
472376104.6,-65.37
472384564.8,-66.23
472393025.0,-65.24
472401485.3,-61.43
472409945.5,-79.81
472418405.7,-62.15
472426866.0,-61.44
472435326.2,-66.09
472443786.4,-65.62
472452246.7,-73.38
472460706.9,-65.19
472469167.2,-57.40
472477627.4,-57.44
472486087.6,-52.12
472494547.9,-50.88
472503008.1,-49.08
472511468.3,-49.08
472519928.6,-84.96
472528388.8,-59.68
472536849.1,-64.49
472545309.3,-65.13
472553769.5,-53.28
472562229.8,-53.50
472570690.0,-53.50
