Frequency (Hz),Amplitude (dBm)
464694209.5,-76.35
464702669.7,-84.42
464711129.9,-80.63
464719590.2,-78.66
464728050.4,-80.35
464736510.6,-82.50
464744970.9,-84.95
464753431.1,-74.47
464761891.4,-75.93
464770351.6,-76.47
464778811.8,-80.63
464787272.1,-78.38
464795732.3,-78.29
464804192.5,-76.72
464812652.8,-76.88
464821113.0,-79.93
464829573.2,-81.36
464838033.5,-78.56
464846493.7,-76.12
464854954.0,-76.18
464863414.2,-79.62
464871874.4,-77.74
464880334.7,-81.86
464888794.9,-83.56
464897255.1,-81.74
464905715.4,-86.61
464914175.6,-82.61
464922635.9,-85.20
464931096.1,-77.70
464939556.3,-77.41
464948016.6,-88.99
464956476.8,-84.30
464964937.0,-85.61
464973397.3,-82.63
464981857.5,-89.89
464990317.7,-93.29
464998778.0,-80.23
465007238.2,-75.88
465015698.5,-83.55
465024158.7,-86.00
465032618.9,-77.44
465041079.2,-78.13
465049539.4,-82.03
465057999.6,-95.28
465066459.9,-88.19
465074920.1,-89.06
465083380.4,-87.20
465091840.6,-76.99
465100300.8,-77.02
465108761.1,-90.78
465117221.3,-89.79
465125681.5,-76.69
465134141.8,-77.51
465142602.0,-82.92
465151062.3,-87.70
465159522.5,-92.55
465167982.7,-91.88
465176443.0,-83.25
465184903.2,-85.58
465193363.4,-82.99
465201823.7,-77.06
465210283.9,-78.28
465218744.1,-81.27
465227204.4,-86.68
465235664.6,-86.58
465244124.9,-87.03
465252585.1,-87.84
465261045.3,-86.42
465269505.6,-77.13
465277965.8,-75.20
465286426.0,-90.42
465294886.3,-94.01
465303346.5,-82.75
465311806.8,-85.16
465320267.0,-87.08
465328727.2,-85.94
465337187.5,-87.61
465345647.7,-84.62
465354107.9,-89.46
465362568.2,-85.95
465371028.4,-91.25
465379488.6,-91.68
465387948.9,-88.66
465396409.1,-76.61
465404869.4,-82.07
465413329.6,-81.47
465421789.8,-87.40
465430250.1,-81.13
465438710.3,-75.36
465447170.5,-75.68
465455630.8,-85.81
465464091.0,-78.30
465472551.3,-75.96
465481011.5,-75.80
465489471.7,-82.12
465497932.0,-94.03
465506392.2,-91.39
465514852.4,-86.64
465523312.7,-89.38
465531772.9,-91.95
465540233.1,-96.42
465548693.4,-90.23
465557153.6,-89.18
465565613.9,-76.18
465574074.1,-82.71
465582534.3,-84.95
465590994.6,-89.51
465599454.8,-93.14
465607915.0,-82.75
465616375.3,-82.44
465624835.5,-93.07
465633295.8,-86.82
465641756.0,-76.73
465650216.2,-75.24
465658676.5,-76.35
465667136.7,-90.21
465675596.9,-84.97
465684057.2,-87.04
465692517.4,-89.31
465700977.6,-89.71
465709437.9,-75.40
465717898.1,-73.88
465726358.4,-89.72
465734818.6,-87.40
465743278.8,-75.81
465751739.1,-81.03
465760199.3,-84.47
465768659.5,-85.94
465777119.8,-87.98
465785580.0,-81.89
465794040.3,-78.02
465802500.5,-82.87
465810960.7,-75.32
465819421.0,-73.88
465827881.2,-88.04
465836341.4,-89.08
465844801.7,-84.97
465853261.9,-82.16
465861722.1,-81.70
465870182.4,-88.22
465878642.6,-79.82
465887102.9,-77.61
465895563.1,-80.53
465904023.3,-90.60
465912483.6,-84.81
465920943.8,-80.19
465929404.0,-81.61
465937864.3,-86.71
465946324.5,-91.75
465954784.8,-81.19
465963245.0,-80.11
465971705.2,-90.81
465980165.5,-83.75
465988625.7,-74.26
465997085.9,-73.95
466005546.2,-85.86
466014006.4,-87.61
466022466.6,-82.99
466030926.9,-87.76
466039387.1,-90.11
466047847.4,-82.57
466056307.6,-77.24
466064767.8,-77.13
466073228.1,-82.91
466081688.3,-73.54
466090148.5,-74.16
466098608.8,-87.09
466107069.0,-87.00
466115529.3,-83.80
466123989.5,-80.78
466132449.7,-80.52
466140910.0,-80.38
466149370.2,-78.36
466157830.4,-73.32
466166290.7,-73.49
466174750.9,-82.35
466183211.2,-82.39
466191671.4,-82.38
466200131.6,-82.16
466208591.9,-76.58
466217052.1,-84.52
466225512.3,-78.79
466233972.6,-77.40
466242432.8,-82.96
466250893.0,-83.57
466259353.3,-72.67
466267813.5,-72.13
466276273.8,-85.66
466284734.0,-82.84
466293194.2,-80.64
466301654.5,-80.59
466310114.7,-90.66
466318574.9,-79.92
466327035.2,-77.92
466335495.4,-77.76
466343955.7,-84.93
466352415.9,-73.10
466360876.1,-71.41
466369336.4,-81.02
466377796.6,-89.96
466386256.8,-78.83
466394717.1,-76.94
466403177.3,-80.19
466411637.5,-80.72
466420097.8,-71.68
466428558.0,-71.66
466437018.3,-78.44
466445478.5,-81.09
466453938.7,-81.16
466462399.0,-81.32
466470859.2,-79.51
466479319.4,-77.51
466487779.7,-77.57
466496239.9,-75.67
466504700.2,-75.09
466513160.4,-81.05
466521620.6,-70.83
466530080.9,-70.62
466538541.1,-79.78
466547001.3,-88.47
466555461.6,-81.64
466563921.8,-78.10
466572382.0,-77.20
466580842.3,-79.79
466589302.5,-77.33
466597762.8,-76.41
466606223.0,-78.31
466614683.2,-80.83
466623143.5,-76.64
466631603.7,-78.97
466640063.9,-85.20
466648524.2,-84.49
466656984.4,-76.45
466665444.7,-73.51
466673904.9,-95.27
466682365.1,-81.04
466690825.4,-69.61
466699285.6,-69.50
466707745.8,-80.65
466716206.1,-81.62
466724666.3,-78.39
466733126.5,-76.32
466741586.8,-73.60
466750047.0,-74.68
466758507.3,-75.26
466766967.5,-73.81
466775427.7,-73.26
466783888.0,-68.62
466792348.2,-67.57
466800808.4,-76.24
466809268.7,-75.80
466817728.9,-77.94
466826189.2,-74.83
466834649.4,-72.85
466843109.6,-72.37
466851569.9,-74.41
466860030.1,-73.89
466868490.3,-78.27
466876950.6,-78.92
466885410.8,-79.87
466893871.0,-76.14
466902331.3,-74.74
466910791.5,-75.28
466919251.8,-76.92
466927712.0,-72.66
466936172.2,-72.35
466944632.5,-75.86
466953092.7,-74.81
466961552.9,-66.32
466970013.2,-65.17
466978473.4,-74.00
466986933.7,-75.52
466995393.9,-73.86
467003854.1,-71.08
467012314.4,-79.80
467020774.6,-72.16
467029234.8,-71.42
467037695.1,-73.82
467046155.3,-73.47
467054615.5,-62.23
467063075.8,-71.55
467071536.0,-71.02
467079996.3,-70.98
467088456.5,-70.92
467096916.7,-68.26
467105377.0,-77.57
467113837.2,-74.50
467122297.4,-71.45
467130757.7,-63.41
467139217.9,-62.11
467147678.2,-71.78
467156138.4,-81.89
467164598.6,-73.64
467173058.9,-68.03
467181519.1,-67.74
467189979.3,-74.39
467198439.6,-67.95
467206899.8,-66.74
467215360.1,-73.88
467223820.3,-60.80
467232280.5,-58.83
467240740.8,-68.12
467249201.0,-77.11
467257661.2,-67.05
467266121.5,-64.93
467274581.7,-63.39
467283041.9,-70.06
467291502.2,-65.21
467299962.4,-64.61
467308422.7,-66.56
467316882.9,-69.59
467325343.1,-69.37
467333803.4,-68.60
467342263.6,-80.60
467350723.8,-63.98
467359184.1,-62.22
467367644.3,-61.58
467376104.6,-60.42
467384564.8,-62.40
467393025.0,-56.67
467401485.3,-52.08
467409945.5,-50.57
467418405.7,-61.04
467426866.0,-65.07
467435326.2,-55.38
467443786.4,-54.07
467452246.7,-49.75
467460706.9,-52.70
467469167.2,-47.20
467477627.4,-48.17
467486087.6,-43.05
467494547.9,-40.03
467503008.1,-39.08
467511468.3,-42.62
467519928.6,-41.66
467528388.8,-42.52
467536849.1,-40.20
467545309.3,-39.02
467553769.5,-42.88
467562229.8,-53.84
467570690.0,-48.75
467579150.2,-43.20
467587610.5,-41.72
467596070.7,-39.00
467604530.9,-40.23
467612991.2,-42.32
467621451.4,-40.64
467629911.7,-42.12
467638371.9,-44.09
467646832.1,-48.67
467655292.4,-48.81
467663752.6,-48.44
467672212.8,-51.54
467680673.1,-58.54
467689133.3,-61.20
467697593.6,-56.52
467706053.8,-56.04
467714514.0,-61.01
467722974.3,-59.31
467731434.5,-62.49
467739894.7,-66.34
467748355.0,-64.42
467756815.2,-62.65
467765275.4,-62.48
467773735.7,-63.46
467782195.9,-67.98
467790656.2,-56.12
467799116.4,-57.01
467807576.6,-63.45
467816036.9,-64.07
467824497.1,-68.42
467832957.3,-57.23
467841417.6,-65.46
467849877.8,-66.34
467858338.1,-74.19
467866798.3,-64.41
467875258.5,-58.32
467883718.8,-62.47
467892179.0,-68.23
467900639.2,-66.85
467909099.5,-70.39
467917559.7,-72.59
467926019.9,-76.04
467934480.2,-68.75
467942940.4,-71.83
467951400.7,-75.74
467959860.9,-61.27
467968321.1,-61.34
467976781.4,-68.11
467985241.6,-69.26
467993701.8,-69.42
468002162.1,-70.19
468010622.3,-70.75
468019082.6,-78.12
468027542.8,-67.50
468036003.0,-62.12
468044463.3,-75.91
468052923.5,-70.48
468061383.7,-71.12
468069844.0,-71.43
468078304.2,-72.05
468086764.5,-75.06
468095224.7,-72.93
468103684.9,-71.49
468112145.2,-71.17
468120605.4,-74.48
468129065.6,-64.39
468137525.9,-63.75
468145986.1,-67.22
468154446.3,-68.65
468162906.6,-71.78
468171366.8,-76.43
468179827.1,-76.45
468188287.3,-76.30
468196747.5,-73.05
468205207.8,-73.17
468213668.0,-77.05
468222128.2,-67.24
468230588.5,-65.62
468239048.7,-66.06
468247509.0,-73.41
468255969.2,-80.08
468264429.4,-74.92
468272889.7,-72.07
468281349.9,-71.53
468289810.1,-72.79
468298270.4,-72.43
468306730.6,-72.14
468315190.8,-80.74
468323651.1,-74.09
468332111.3,-73.65
468340571.6,-76.55
468349031.8,-76.17
468357492.0,-76.99
468365952.3,-73.75
468374412.5,-75.63
468382872.7,-75.83
468391333.0,-80.44
468399793.2,-67.81
468408253.5,-68.31
468416713.7,-81.72
468425173.9,-76.15
468433634.2,-73.00
468442094.4,-82.70
468450554.6,-77.04
468459014.9,-71.03
468467475.1,-64.74
468475935.3,-69.77
468484395.6,-82.71
468492855.8,-68.67
468501316.1,-68.76
468509776.3,-74.74
468518236.5,-77.52
468526696.8,-73.06
468535157.0,-73.24
468543617.2,-75.54
468552077.5,-76.69
468560537.7,-84.11
468568998.0,-72.86
468577458.2,-67.99
468585918.4,-76.69
468594378.7,-74.78
468602838.9,-78.33
468611299.1,-78.29
468619759.4,-80.01
468628219.6,-77.11
468636679.8,-67.18
468645140.1,-71.44
468653600.3,-82.71
468662060.6,-69.48
468670520.8,-70.38
468678981.0,-78.28
468687441.3,-79.43
468695901.5,-77.57
468704361.7,-75.00
468712822.0,-76.11
468721282.2,-78.98
468729742.5,-69.51
468738202.7,-69.86
468746662.9,-83.37
468755123.2,-83.59
468763583.4,-79.95
468772043.6,-81.30
468780503.9,-81.03
468788964.1,-79.96
468797424.3,-78.11
468805884.6,-77.39
468814344.8,-80.61
468822805.1,-83.53
468831265.3,-71.02
468839725.5,-70.83
468848185.8,-79.38
468856646.0,-76.81
468865106.2,-77.14
468873566.5,-80.80
468882026.7,-86.64
468890487.0,-77.85
468898947.2,-76.98
468907407.4,-81.38
468915867.7,-83.76
468924327.9,-71.04
468932788.1,-71.23
468941248.4,-78.07
468949708.6,-83.28
468958168.8,-78.09
468966629.1,-77.55
468975089.3,-75.39
468983549.6,-67.56
468992009.8,-66.50
469000470.0,-77.13
469008930.3,-78.02
469017390.5,-80.20
469025850.7,-76.48
469034311.0,-80.05
469042771.2,-82.10
469051231.5,-81.62
469059691.7,-83.69
469068151.9,-76.18
469076612.2,-77.48
469085072.4,-82.82
469093532.6,-72.59
469101992.9,-72.54
469110453.1,-74.90
469118913.4,-79.89
469127373.6,-80.25
469135833.8,-78.78
469144294.1,-79.32
469152754.3,-80.75
469161214.5,-72.58
469169674.8,-72.45
469178135.0,-74.24
469186595.2,-81.15
469195055.5,-73.62
469203515.7,-73.22
469211976.0,-75.88
469220436.2,-79.26
469228896.4,-83.89
469237356.7,-84.14
469245816.9,-80.15
469254277.1,-91.27
469262737.4,-87.34
469271197.6,-80.70
469279657.9,-83.07
469288118.1,-82.80
469296578.3,-77.32
469305038.6,-79.64
469313498.8,-77.78
469321959.0,-79.21
469330419.3,-80.68
469338879.5,-73.97
469347339.7,-74.07
469355800.0,-77.24
469364260.2,-74.59
469372720.5,-74.31
469381180.7,-74.20
469389640.9,-82.62
469398101.2,-83.79
469406561.4,-82.64
469415021.6,-79.74
469423481.9,-83.64
469431942.1,-84.92
469440402.4,-75.23
469448862.6,-76.33
469457322.8,-86.13
469465783.1,-82.71
469474243.3,-80.06
469482703.5,-82.03
469491163.8,-80.66
469499624.0,-80.89
469508084.2,-85.37
469516544.5,-74.72
469525004.7,-75.26
469533465.0,-85.29
469541925.2,-84.32
469550385.4,-76.14
469558845.7,-73.55
469567305.9,-85.33
469575766.1,-84.67
469584226.4,-79.68
469592686.6,-80.07
469601146.9,-86.17
469609607.1,-75.55
469618067.3,-77.08
469626527.6,-84.48
469634987.8,-82.23
469643448.0,-81.11
469651908.3,-78.14
469660368.5,-78.69
469668828.7,-77.29
469677289.0,-83.73
469685749.2,-84.20
469694209.5,-80.58
469702669.7,-81.70
469711129.9,-77.55
469719590.2,-78.13
469728050.4,-87.06
469736510.6,-81.44
469744970.9,-82.06
469753431.1,-79.64
469761891.4,-76.76
469770351.6,-84.89
469778811.8,-81.77
469787272.1,-75.67
469795732.3,-76.73
469804192.5,-82.46
469812652.8,-74.30
469821113.0,-73.56
469829573.2,-80.56
469838033.5,-75.13
469846493.7,-93.31
469854954.0,-81.19
469863414.2,-86.99
469871874.4,-83.55
469880334.7,-77.20
469888794.9,-77.06
469897255.1,-83.66
469905715.4,-87.31
469914175.6,-80.20
469922635.9,-78.78
469931096.1,-80.00
469939556.3,-86.25
469948016.6,-86.63
469956476.8,-83.29
469964937.0,-83.92
469973397.3,-79.49
469981857.5,-77.38
469990317.7,-77.03
469998778.0,-78.90
470007238.2,-79.90
470015698.5,-78.49
470024158.7,-77.15
470032618.9,-87.74
470041079.2,-81.64
470049539.4,-80.10
470057999.6,-75.14
470066459.9,-75.22
470074920.1,-78.57
470083380.4,-81.63
470091840.6,-80.08
470100300.8,-75.39
470108761.1,-79.08
470117221.3,-80.81
470125681.5,-83.22
470134141.8,-84.10
470142602.0,-84.28
470151062.3,-78.41
470159522.5,-76.28
470167982.7,-82.78
470176443.0,-84.92
470184903.2,-81.74
470193363.4,-82.14
470201823.7,-79.48
470210283.9,-86.52
470218744.1,-82.04
470227204.4,-77.89
470235664.6,-77.48
470244124.9,-85.04
470252585.1,-81.32
470261045.3,-79.55
470269505.6,-79.76
470277965.8,-83.28
470286426.0,-80.48
470294886.3,-80.94
470303346.5,-82.10
470311806.8,-89.53
470320267.0,-83.67
470328727.2,-83.58
470337187.5,-82.81
470345647.7,-79.69
470354107.9,-80.16
470362568.2,-79.10
470371028.4,-79.18
470379488.6,-83.83
470387948.9,-80.85
470396409.1,-83.54
470404869.4,-82.63
470413329.6,-78.65
470421789.8,-77.86
470430250.1,-77.32
470438710.3,-79.65
470447170.5,-87.35
470455630.8,-77.66
470464091.0,-82.80
470472551.3,-84.30
470481011.5,-85.79
470489471.7,-77.76
470497932.0,-79.96
470506392.2,-82.36
470514852.4,-81.67
470523312.7,-78.52
470531772.9,-86.74
470540233.1,-85.93
470548693.4,-80.26
470557153.6,-84.95
470565613.9,-90.05
470574074.1,-85.93
470582534.3,-78.75
470590994.6,-79.96
470599454.8,-80.41
470607915.0,-87.39
470616375.3,-82.46
470624835.5,-81.18
470633295.8,-81.30
470641756.0,-86.67
470650216.2,-83.18
470658676.5,-81.34
470667136.7,-86.17
470675596.9,-81.94
470684057.2,-79.41
470692517.4,-80.93
470700977.6,-81.93
470709437.9,-83.74
470717898.1,-81.23
470726358.4,-79.44
470734818.6,-82.37
470743278.8,-85.27
470751739.1,-79.11
470760199.3,-78.68
470768659.5,-81.28
470777119.8,-81.34
470785580.0,-80.45
470794040.3,-80.17
470802500.5,-79.49
470810960.7,-87.96
470819421.0,-82.78
470827881.2,-82.93
470836341.4,-86.00
470844801.7,-83.55
470853261.9,-78.66
470861722.1,-76.16
470870182.4,-79.86
470878642.6,-84.85
470887102.9,-80.83
470895563.1,-83.39
470904023.3,-81.02
470912483.6,-80.81
470920943.8,-79.90
470929404.0,-79.48
470937864.3,-79.15
470946324.5,-86.25
470954784.8,-88.41
470963245.0,-76.71
470971705.2,-77.48
470980165.5,-82.81
470988625.7,-83.90
470997085.9,-81.51
471005546.2,-85.78
471014006.4,-87.02
471022466.6,-80.73
471030926.9,-76.60
471039387.1,-79.26
471047847.4,-78.62
471056307.6,-79.82
471064767.8,-78.65
471073228.1,-79.74
471081688.3,-87.33
471090148.5,-82.30
471098608.8,-84.83
471107069.0,-81.67
471115529.3,-81.71
471123989.5,-75.81
471132449.7,-77.95
471140910.0,-81.84
471149370.2,-87.14
471157830.4,-86.69
471166290.7,-82.06
471174750.9,-81.35
471183211.2,-88.02
471191671.4,-81.51
471200131.6,-78.55
471208591.9,-77.74
471217052.1,-80.77
471225512.3,-85.96
471233972.6,-84.03
471242432.8,-78.40
471250893.0,-83.36
471259353.3,-79.55
471267813.5,-85.11
471276273.8,-81.86
471284734.0,-82.74
471293194.2,-77.85
471301654.5,-80.77
471310114.7,-81.54
471318574.9,-81.38
471327035.2,-79.43
471335495.4,-80.52
471343955.7,-80.92
471352415.9,-87.83
471360876.1,-84.12
471369336.4,-87.47
471377796.6,-79.28
471386256.8,-79.18
471394717.1,-80.92
471403177.3,-76.79
471411637.5,-79.11
471420097.8,-81.95
471428558.0,-80.63
471437018.3,-84.09
471445478.5,-83.42
471453938.7,-82.91
471462399.0,-78.48
471470859.2,-77.68
471479319.4,-78.29
471487779.7,-81.18
471496239.9,-78.33
471504700.2,-80.91
471513160.4,-91.87
471521620.6,-83.66
471530080.9,-86.60
471538541.1,-85.77
471547001.3,-80.08
471555461.6,-76.59
471563921.8,-75.88
471572382.0,-78.91
471580842.3,-77.17
471589302.5,-78.01
471597762.8,-81.23
471606223.0,-79.66
471614683.2,-84.93
471623143.5,-81.64
471631603.7,-75.18
471640063.9,-78.64
471648524.2,-81.45
471656984.4,-78.00
471665444.7,-77.28
471673904.9,-77.03
471682365.1,-76.56
471690825.4,-87.07
471699285.6,-77.46
471707745.8,-78.02
471716206.1,-81.04
471724666.3,-77.89
471733126.5,-77.16
471741586.8,-73.92
471750047.0,-76.21
471758507.3,-76.47
471766967.5,-76.77
471775427.7,-78.50
471783888.0,-80.23
471792348.2,-80.63
471800808.4,-80.97
471809268.7,-78.62
471817728.9,-76.44
471826189.2,-76.67
471834649.4,-72.97
471843109.6,-75.36
471851569.9,-76.21
471860030.1,-80.87
471868490.3,-78.53
471876950.6,-81.53
471885410.8,-79.45
471893871.0,-77.85
471902331.3,-76.54
471910791.5,-74.30
471919251.8,-75.09
471927712.0,-81.74
471936172.2,-74.69
471944632.5,-77.79
471953092.7,-83.18
471961552.9,-80.16
471970013.2,-74.50
471978473.4,-80.18
471986933.7,-77.14
471995393.9,-72.74
472003854.1,-75.53
472012314.4,-73.31
472020774.6,-73.75
472029234.8,-82.41
472037695.1,-77.49
472046155.3,-81.04
472054615.5,-78.45
472063075.8,-77.54
472071536.0,-74.95
472079996.3,-85.30
472088456.5,-71.82
472096916.7,-71.59
472105377.0,-71.84
472113837.2,-74.02
472122297.4,-80.88
472130757.7,-80.07
472139217.9,-75.34
472147678.2,-79.41
472156138.4,-75.45
472164598.6,-73.51
472173058.9,-70.20
472181519.1,-69.70
472189979.3,-69.13
472198439.6,-70.12
472206899.8,-84.10
472215360.1,-82.16
472223820.3,-77.87
472232280.5,-75.76
472240740.8,-76.13
472249201.0,-71.32
472257661.2,-69.06
472266121.5,-72.42
472274581.7,-67.94
472283041.9,-65.60
472291502.2,-71.67
472299962.4,-73.31
472308422.7,-76.45
472316882.9,-73.10
472325343.1,-70.22
472333803.4,-69.08
472342263.6,-65.54
472350723.8,-60.36
472359184.1,-61.22
472367644.3,-63.73
472376104.6,-63.70
472384564.8,-68.93
472393025.0,-72.38
472401485.3,-69.03
472409945.5,-63.92
472418405.7,-64.35
472426866.0,-60.71
472435326.2,-56.60
472443786.4,-56.51
472452246.7,-56.86
472460706.9,-59.23
472469167.2,-65.87
472477627.4,-67.88
472486087.6,-62.12
472494547.9,-76.99
472503008.1,-55.72
472511468.3,-53.21
472519928.6,-50.84
472528388.8,-49.61
472536849.1,-53.98
472545309.3,-49.16
472553769.5,-56.62
472562229.8,-61.97
472570690.0,-61.97
