Frequency (Hz),Amplitude (dBm)
464059691.7,-84.00
464068151.9,-84.21
464076612.2,-89.80
464085072.4,-85.38
464093532.6,-83.51
464101992.9,-81.95
464110453.1,-89.70
464118913.4,-88.49
464127373.6,-85.74
464135833.8,-81.17
464144294.1,-82.65
464152754.3,-84.08
464161214.5,-84.11
464169674.8,-79.48
464178135.0,-82.49
464186595.2,-86.54
464195055.5,-86.61
464203515.7,-83.31
464211976.0,-83.50
464220436.2,-84.56
464228896.4,-85.21
464237356.7,-79.38
464245816.9,-79.36
464254277.1,-82.43
464262737.4,-88.03
464271197.6,-89.05
464279657.9,-88.77
464288118.1,-88.18
464296578.3,-87.07
464305038.6,-83.56
464313498.8,-83.64
464321959.0,-87.60
464330419.3,-84.02
464338879.5,-79.76
464347339.7,-86.66
464355800.0,-87.06
464364260.2,-90.22
464372720.5,-87.47
464381180.7,-88.41
464389640.9,-90.80
464398101.2,-89.10
464406561.4,-78.99
464415021.6,-78.69
464423481.9,-81.24
464431942.1,-80.92
464440402.4,-85.64
464448862.6,-87.61
464457322.8,-85.63
464465783.1,-86.48
464474243.3,-91.46
464482703.5,-77.16
464491163.8,-76.03
464499624.0,-81.07
464508084.2,-90.11
464516544.5,-81.39
464525004.7,-81.02
464533465.0,-82.29
464541925.2,-88.86
464550385.4,-87.51
464558845.7,-85.61
464567305.9,-82.50
464575766.1,-82.49
464584226.4,-81.25
464592686.6,-79.91
464601146.9,-80.24
464609607.1,-81.04
464618067.3,-84.50
464626527.6,-81.27
464634987.8,-85.91
464643448.0,-85.84
464651908.3,-79.79
464660368.5,-86.24
464668828.7,-82.83
464677289.0,-83.09
464685749.2,-80.60
464694209.5,-81.90
464702669.7,-81.45
464711129.9,-83.29
464719590.2,-81.93
464728050.4,-84.29
464736510.6,-81.29
464744970.9,-83.03
464753431.1,-81.40
464761891.4,-79.29
464770351.6,-76.23
464778811.8,-84.95
464787272.1,-81.90
464795732.3,-79.21
464804192.5,-81.97
464812652.8,-83.54
464821113.0,-82.46
464829573.2,-78.54
464838033.5,-77.91
464846493.7,-83.61
464854954.0,-83.10
464863414.2,-76.87
464871874.4,-75.87
464880334.7,-77.81
464888794.9,-86.33
464897255.1,-87.37
464905715.4,-84.62
464914175.6,-88.73
464922635.9,-85.38
464931096.1,-90.71
464939556.3,-86.37
464948016.6,-81.75
464956476.8,-81.12
464964937.0,-80.99
464973397.3,-86.91
464981857.5,-88.50
464990317.7,-88.40
464998778.0,-83.55
465007238.2,-83.06
465015698.5,-82.51
465024158.7,-87.57
465032618.9,-87.05
465041079.2,-77.21
465049539.4,-77.63
465057999.6,-84.45
465066459.9,-85.99
465074920.1,-90.73
465083380.4,-85.31
465091840.6,-89.73
465100300.8,-93.00
465108761.1,-87.15
465117221.3,-82.28
465125681.5,-82.80
465134141.8,-88.86
465142602.0,-86.45
465151062.3,-87.07
465159522.5,-83.42
465167982.7,-83.74
465176443.0,-90.29
465184903.2,-85.16
465193363.4,-79.18
465201823.7,-90.99
465210283.9,-90.22
465218744.1,-82.35
465227204.4,-76.45
465235664.6,-83.76
465244124.9,-85.40
465252585.1,-91.74
465261045.3,-87.43
465269505.6,-82.87
465277965.8,-84.83
465286426.0,-93.11
465294886.3,-87.93
465303346.5,-85.74
465311806.8,-81.70
465320267.0,-90.18
465328727.2,-88.42
465337187.5,-87.07
465345647.7,-87.46
465354107.9,-92.95
465362568.2,-85.78
465371028.4,-83.98
465379488.6,-84.12
465387948.9,-85.43
465396409.1,-86.59
465404869.4,-84.45
465413329.6,-85.60
465421789.8,-88.77
465430250.1,-88.47
465438710.3,-74.10
465447170.5,-76.53
465455630.8,-81.73
465464091.0,-88.14
465472551.3,-86.41
465481011.5,-83.67
465489471.7,-84.32
465497932.0,-89.77
465506392.2,-89.02
465514852.4,-89.11
465523312.7,-80.89
465531772.9,-81.50
465540233.1,-87.05
465548693.4,-84.73
465557153.6,-83.44
465565613.9,-83.86
465574074.1,-91.21
465582534.3,-86.69
465590994.6,-85.67
465599454.8,-85.21
465607915.0,-86.81
465616375.3,-82.02
465624835.5,-74.47
465633295.8,-74.49
465641756.0,-80.78
465650216.2,-83.00
465658676.5,-87.15
465667136.7,-85.15
465675596.9,-80.81
465684057.2,-92.22
465692517.4,-85.31
465700977.6,-83.16
465709437.9,-89.07
465717898.1,-85.08
465726358.4,-78.95
465734818.6,-83.19
465743278.8,-87.01
465751739.1,-85.65
465760199.3,-82.04
465768659.5,-83.56
465777119.8,-84.34
465785580.0,-85.50
465794040.3,-73.70
465802500.5,-73.28
465810960.7,-76.42
465819421.0,-78.66
465827881.2,-83.67
465836341.4,-81.73
465844801.7,-81.87
465853261.9,-87.75
465861722.1,-92.86
465870182.4,-82.62
465878642.6,-81.10
465887102.9,-86.72
465895563.1,-86.03
465904023.3,-74.27
465912483.6,-73.66
465920943.8,-81.54
465929404.0,-88.52
465937864.3,-85.26
465946324.5,-83.16
465954784.8,-83.92
465963245.0,-89.42
465971705.2,-72.40
465980165.5,-72.54
465988625.7,-80.08
465997085.9,-79.42
466005546.2,-85.29
466014006.4,-81.06
466022466.6,-86.36
466030926.9,-84.48
466039387.1,-84.27
466047847.4,-79.57
466056307.6,-85.04
466064767.8,-84.83
466073228.1,-80.39
466081688.3,-80.69
466090148.5,-78.98
466098608.8,-86.36
466107069.0,-82.06
466115529.3,-84.20
466123989.5,-82.12
466132449.7,-83.69
466140910.0,-82.57
466149370.2,-79.65
466157830.4,-80.57
466166290.7,-82.66
466174750.9,-83.60
466183211.2,-70.68
466191671.4,-80.61
466200131.6,-81.43
466208591.9,-90.83
466217052.1,-81.46
466225512.3,-79.69
466233972.6,-84.79
466242432.8,-83.93
466250893.0,-71.84
466259353.3,-71.97
466267813.5,-80.42
466276273.8,-87.64
466284734.0,-84.19
466293194.2,-81.95
466301654.5,-79.98
466310114.7,-80.08
466318574.9,-83.07
466327035.2,-81.93
466335495.4,-84.69
466343955.7,-70.02
466352415.9,-70.84
466360876.1,-78.29
466369336.4,-83.23
466377796.6,-84.13
466386256.8,-83.79
466394717.1,-78.10
466403177.3,-78.08
466411637.5,-81.35
466420097.8,-79.57
466428558.0,-78.22
466437018.3,-79.22
466445478.5,-81.07
466453938.7,-83.62
466462399.0,-79.09
466470859.2,-79.69
466479319.4,-83.55
466487779.7,-81.01
466496239.9,-77.94
466504700.2,-78.81
466513160.4,-82.37
466521620.6,-83.72
466530080.9,-68.11
466538541.1,-76.97
466547001.3,-80.91
466555461.6,-85.82
466563921.8,-82.97
466572382.0,-76.68
466580842.3,-85.24
466589302.5,-81.05
466597762.8,-77.67
466606223.0,-77.78
466614683.2,-79.10
466623143.5,-80.39
466631603.7,-79.32
466640063.9,-79.53
466648524.2,-76.94
466656984.4,-75.52
466665444.7,-76.89
466673904.9,-77.02
466682365.1,-77.75
466690825.4,-68.20
466699285.6,-68.57
466707745.8,-68.06
466716206.1,-76.98
466724666.3,-83.47
466733126.5,-78.85
466741586.8,-75.30
466750047.0,-74.55
466758507.3,-80.97
466766967.5,-77.94
466775427.7,-77.71
466783888.0,-76.78
466792348.2,-77.17
466800808.4,-86.06
466809268.7,-77.68
466817728.9,-77.57
466826189.2,-82.59
466834649.4,-74.95
466843109.6,-74.27
466851569.9,-74.50
466860030.1,-75.05
466868490.3,-76.43
466876950.6,-74.38
466885410.8,-73.61
466893871.0,-76.47
466902331.3,-75.31
466910791.5,-79.59
466919251.8,-64.69
466927712.0,-64.53
466936172.2,-74.68
466944632.5,-78.60
466953092.7,-74.81
466961552.9,-74.53
466970013.2,-75.36
466978473.4,-75.35
466986933.7,-75.98
466995393.9,-73.63
467003854.1,-72.83
467012314.4,-70.94
467020774.6,-72.98
467029234.8,-71.70
467037695.1,-71.96
467046155.3,-70.30
467054615.5,-72.86
467063075.8,-72.69
467071536.0,-79.49
467079996.3,-73.35
467088456.5,-61.55
467096916.7,-69.50
467105377.0,-68.98
467113837.2,-69.80
467122297.4,-69.34
467130757.7,-71.93
467139217.9,-72.59
467147678.2,-76.32
467156138.4,-76.91
467164598.6,-70.39
467173058.9,-70.21
467181519.1,-74.99
467189979.3,-72.87
467198439.6,-69.16
467206899.8,-70.35
467215360.1,-72.11
467223820.3,-69.22
467232280.5,-67.81
467240740.8,-67.05
467249201.0,-69.67
467257661.2,-68.26
467266121.5,-58.58
467274581.7,-57.36
467283041.9,-57.60
467291502.2,-64.77
467299962.4,-67.74
467308422.7,-65.22
467316882.9,-65.39
467325343.1,-65.94
467333803.4,-70.46
467342263.6,-64.83
467350723.8,-62.64
467359184.1,-66.85
467367644.3,-65.85
467376104.6,-53.47
467384564.8,-54.93
467393025.0,-69.93
467401485.3,-59.44
467409945.5,-60.10
467418405.7,-58.69
467426866.0,-60.02
467435326.2,-59.51
467443786.4,-55.50
467452246.7,-56.32
467460706.9,-52.79
467469167.2,-47.86
467477627.4,-45.05
467486087.6,-44.68
467494547.9,-42.91
467503008.1,-40.90
467511468.3,-39.91
467519928.6,-39.36
467528388.8,-39.42
467536849.1,-40.95
467545309.3,-41.14
467553769.5,-37.09
467562229.8,-38.75
467570690.0,-40.04
467579150.2,-47.77
467587610.5,-49.14
467596070.7,-44.57
467604530.9,-42.28
467612991.2,-43.39
467621451.4,-47.44
467629911.7,-46.07
467638371.9,-45.49
467646832.1,-44.23
467655292.4,-44.46
467663752.6,-45.94
467672212.8,-52.24
467680673.1,-55.21
467689133.3,-54.42
467697593.6,-61.54
467706053.8,-48.28
467714514.0,-52.08
467722974.3,-59.92
467731434.5,-62.08
467739894.7,-64.50
467748355.0,-64.35
467756815.2,-62.56
467765275.4,-64.75
467773735.7,-66.73
467782195.9,-67.03
467790656.2,-64.36
467799116.4,-65.30
467807576.6,-61.61
467816036.9,-57.21
467824497.1,-57.33
467832957.3,-66.93
467841417.6,-72.88
467849877.8,-69.77
467858338.1,-67.31
467866798.3,-66.52
467875258.5,-73.73
467883718.8,-71.04
467892179.0,-70.28
467900639.2,-71.57
467909099.5,-69.80
467917559.7,-67.96
467926019.9,-70.42
467934480.2,-68.28
467942940.4,-70.93
467951400.7,-75.22
467959860.9,-72.48
467968321.1,-70.64
467976781.4,-71.34
467985241.6,-72.40
467993701.8,-74.16
468002162.1,-70.52
468010622.3,-70.54
468019082.6,-70.08
468027542.8,-75.72
468036003.0,-71.91
468044463.3,-70.61
468052923.5,-73.27
468061383.7,-66.88
468069844.0,-73.42
468078304.2,-73.42
468086764.5,-74.02
468095224.7,-73.27
468103684.9,-71.71
468112145.2,-71.71
468120605.4,-71.19
468129065.6,-76.32
468137525.9,-72.25
468145986.1,-72.10
468154446.3,-74.30
468162906.6,-78.42
468171366.8,-72.47
468179827.1,-74.31
468188287.3,-73.49
468196747.5,-79.69
468205207.8,-74.56
468213668.0,-74.19
468222128.2,-74.18
468230588.5,-77.04
468239048.7,-75.66
468247509.0,-75.49
468255969.2,-76.12
468264429.4,-73.58
468272889.7,-73.69
468281349.9,-74.82
468289810.1,-74.71
468298270.4,-73.67
468306730.6,-73.42
468315190.8,-83.21
468323651.1,-75.60
468332111.3,-75.77
468340571.6,-77.70
468349031.8,-75.35
468357492.0,-75.33
468365952.3,-75.13
468374412.5,-75.58
468382872.7,-80.15
468391333.0,-67.41
468399793.2,-67.71
468408253.5,-81.84
468416713.7,-74.31
468425173.9,-75.02
468433634.2,-79.37
468442094.4,-82.10
468450554.6,-76.64
468459014.9,-74.20
468467475.1,-75.04
468475935.3,-74.78
468484395.6,-75.52
468492855.8,-75.92
468501316.1,-76.25
468509776.3,-79.22
468518236.5,-78.87
468526696.8,-79.86
468535157.0,-75.24
468543617.2,-75.30
468552077.5,-77.83
468560537.7,-80.87
468568998.0,-75.47
468577458.2,-75.63
468585918.4,-82.67
468594378.7,-77.31
468602838.9,-75.31
468611299.1,-77.67
468619759.4,-78.90
468628219.6,-81.96
468636679.8,-77.23
468645140.1,-78.86
468653600.3,-79.99
468662060.6,-82.34
468670520.8,-69.86
468678981.0,-70.28
468687441.3,-78.51
468695901.5,-78.71
468704361.7,-84.00
468712822.0,-76.89
468721282.2,-77.62
468729742.5,-79.01
468738202.7,-79.78
468746662.9,-79.43
468755123.2,-77.05
468763583.4,-77.10
468772043.6,-76.20
468780503.9,-81.21
468788964.1,-78.75
468797424.3,-80.58
468805884.6,-80.90
468814344.8,-78.10
468822805.1,-82.32
468831265.3,-83.57
468839725.5,-71.57
468848185.8,-70.64
468856646.0,-78.65
468865106.2,-82.03
468873566.5,-79.62
468882026.7,-78.28
468890487.0,-75.73
468898947.2,-76.87
468907407.4,-82.25
468915867.7,-80.13
468924327.9,-79.41
468932788.1,-81.93
468941248.4,-76.88
468949708.6,-77.35
468958168.8,-77.18
468966629.1,-77.88
468975089.3,-84.28
468983549.6,-82.96
468992009.8,-77.68
469000470.0,-81.56
469008930.3,-81.59
469017390.5,-81.45
469025850.7,-72.79
469034311.0,-72.72
469042771.2,-77.84
469051231.5,-81.39
469059691.7,-80.00
469068151.9,-78.79
469076612.2,-79.08
469085072.4,-81.71
469093532.6,-81.33
469101992.9,-82.51
469110453.1,-82.76
469118913.4,-81.21
469127373.6,-70.11
469135833.8,-77.86
469144294.1,-78.57
469152754.3,-82.25
469161214.5,-82.15
469169674.8,-79.74
469178135.0,-79.81
469186595.2,-82.83
469195055.5,-73.94
469203515.7,-74.54
469211976.0,-82.52
469220436.2,-81.72
469228896.4,-82.36
469237356.7,-80.19
469245816.9,-79.99
469254277.1,-85.24
469262737.4,-84.09
469271197.6,-80.43
469279657.9,-83.47
469288118.1,-82.33
469296578.3,-80.55
469305038.6,-79.86
469313498.8,-79.54
469321959.0,-83.48
469330419.3,-81.80
469338879.5,-81.72
469347339.7,-80.47
469355800.0,-82.18
469364260.2,-85.26
469372720.5,-82.31
469381180.7,-83.50
469389640.9,-80.66
469398101.2,-79.45
469406561.4,-82.28
469415021.6,-80.43
469423481.9,-78.80
469431942.1,-85.33
469440402.4,-81.13
469448862.6,-85.59
469457322.8,-82.62
469465783.1,-84.22
469474243.3,-79.83
469482703.5,-81.36
469491163.8,-77.38
469499624.0,-79.15
469508084.2,-81.32
469516544.5,-81.47
469525004.7,-82.12
469533465.0,-83.96
469541925.2,-83.09
469550385.4,-83.12
469558845.7,-83.79
469567305.9,-83.88
469575766.1,-80.02
469584226.4,-79.49
469592686.6,-80.81
469601146.9,-78.49
469609607.1,-81.97
469618067.3,-80.33
469626527.6,-81.93
469634987.8,-82.68
469643448.0,-82.49
469651908.3,-83.06
469660368.5,-80.25
469668828.7,-80.09
469677289.0,-80.23
469685749.2,-86.81
469694209.5,-82.75
469702669.7,-83.59
469711129.9,-84.80
469719590.2,-81.07
469728050.4,-82.32
469736510.6,-80.08
469744970.9,-80.24
469753431.1,-85.94
469761891.4,-80.54
469770351.6,-80.28
469778811.8,-82.87
469787272.1,-80.27
469795732.3,-80.94
469804192.5,-83.64
469812652.8,-82.30
469821113.0,-82.37
469829573.2,-81.85
469838033.5,-81.14
469846493.7,-81.69
469854954.0,-76.14
469863414.2,-75.92
469871874.4,-81.16
469880334.7,-81.84
469888794.9,-82.48
469897255.1,-78.33
469905715.4,-82.68
469914175.6,-83.14
469922635.9,-81.48
469931096.1,-82.14
469939556.3,-79.74
469948016.6,-80.15
469956476.8,-83.84
469964937.0,-81.72
469973397.3,-83.34
469981857.5,-79.70
469990317.7,-78.36
469998778.0,-81.13
470007238.2,-80.60
470015698.5,-77.46
470024158.7,-82.99
470032618.9,-83.30
470041079.2,-76.80
470049539.4,-74.27
470057999.6,-83.79
470066459.9,-80.23
470074920.1,-76.43
470083380.4,-80.31
470091840.6,-78.85
470100300.8,-84.12
470108761.1,-79.50
470117221.3,-84.35
470125681.5,-84.41
470134141.8,-79.86
470142602.0,-76.24
470151062.3,-86.84
470159522.5,-80.78
470167982.7,-80.14
470176443.0,-82.73
470184903.2,-80.53
470193363.4,-80.98
470201823.7,-81.26
470210283.9,-76.46
470218744.1,-75.99
470227204.4,-79.77
470235664.6,-83.58
470244124.9,-80.26
470252585.1,-82.34
470261045.3,-77.84
470269505.6,-77.88
470277965.8,-78.58
470286426.0,-76.83
470294886.3,-78.24
470303346.5,-78.62
470311806.8,-74.80
470320267.0,-76.10
470328727.2,-77.85
470337187.5,-81.61
470345647.7,-81.85
470354107.9,-82.98
470362568.2,-77.26
470371028.4,-77.32
470379488.6,-82.48
470387948.9,-83.68
470396409.1,-80.28
470404869.4,-78.46
470413329.6,-83.26
470421789.8,-80.51
470430250.1,-73.39
470438710.3,-78.44
470447170.5,-82.29
470455630.8,-84.48
470464091.0,-81.75
470472551.3,-80.69
470481011.5,-84.35
470489471.7,-83.61
470497932.0,-77.55
470506392.2,-76.88
470514852.4,-81.50
470523312.7,-85.59
470531772.9,-80.90
470540233.1,-81.64
470548693.4,-79.92
470557153.6,-87.41
470565613.9,-81.95
470574074.1,-83.53
470582534.3,-83.26
470590994.6,-82.36
470599454.8,-80.37
470607915.0,-80.40
470616375.3,-82.20
470624835.5,-76.75
470633295.8,-82.87
470641756.0,-80.14
470650216.2,-83.40
470658676.5,-82.62
470667136.7,-82.25
470675596.9,-82.15
470684057.2,-84.58
470692517.4,-83.30
470700977.6,-81.07
470709437.9,-80.79
470717898.1,-80.62
470726358.4,-79.39
470734818.6,-82.22
470743278.8,-83.94
470751739.1,-84.10
470760199.3,-83.75
470768659.5,-82.12
470777119.8,-84.01
470785580.0,-83.76
470794040.3,-75.14
470802500.5,-83.09
470810960.7,-81.04
470819421.0,-82.96
470827881.2,-84.08
470836341.4,-84.29
470844801.7,-81.72
470853261.9,-81.89
470861722.1,-79.30
470870182.4,-79.38
470878642.6,-81.32
470887102.9,-79.32
470895563.1,-77.96
470904023.3,-81.73
470912483.6,-82.50
470920943.8,-80.24
470929404.0,-83.41
470937864.3,-82.54
470946324.5,-78.38
470954784.8,-77.92
470963245.0,-78.04
470971705.2,-77.03
470980165.5,-82.05
470988625.7,-80.49
470997085.9,-84.41
471005546.2,-81.25
471014006.4,-80.93
471022466.6,-81.30
471030926.9,-81.40
471039387.1,-80.30
471047847.4,-82.13
471056307.6,-82.74
471064767.8,-79.68
471073228.1,-83.44
471081688.3,-84.35
471090148.5,-80.06
471098608.8,-80.76
471107069.0,-84.74
471115529.3,-86.52
471123989.5,-87.75
471132449.7,-83.01
471140910.0,-78.11
471149370.2,-79.19
471157830.4,-77.41
471166290.7,-79.63
471174750.9,-81.59
471183211.2,-84.56
471191671.4,-84.47
471200131.6,-82.44
471208591.9,-80.98
471217052.1,-80.23
471225512.3,-80.57
471233972.6,-76.26
471242432.8,-78.55
471250893.0,-78.65
471259353.3,-82.54
471267813.5,-82.01
471276273.8,-82.26
471284734.0,-83.04
471293194.2,-80.63
471301654.5,-79.68
471310114.7,-79.60
471318574.9,-77.90
471327035.2,-80.51
471335495.4,-79.28
471343955.7,-80.37
471352415.9,-80.73
471360876.1,-83.18
471369336.4,-80.88
471377796.6,-76.29
471386256.8,-80.36
471394717.1,-80.10
471403177.3,-80.18
471411637.5,-79.20
471420097.8,-76.96
471428558.0,-81.47
471437018.3,-82.77
471445478.5,-81.21
471453938.7,-82.12
471462399.0,-84.44
471470859.2,-79.52
471479319.4,-79.14
471487779.7,-79.27
471496239.9,-76.40
471504700.2,-81.35
471513160.4,-81.43
471521620.6,-83.60
471530080.9,-83.06
471538541.1,-84.72
471547001.3,-79.03
471555461.6,-78.43
471563921.8,-79.22
471572382.0,-78.77
471580842.3,-77.95
471589302.5,-78.83
471597762.8,-79.32
471606223.0,-83.11
471614683.2,-81.44
471623143.5,-81.46
471631603.7,-84.05
471640063.9,-79.22
471648524.2,-76.71
471656984.4,-77.56
471665444.7,-75.66
471673904.9,-75.87
471682365.1,-80.00
471690825.4,-82.03
471699285.6,-81.97
471707745.8,-78.24
471716206.1,-80.76
471724666.3,-78.77
471733126.5,-75.55
471741586.8,-74.14
471750047.0,-76.65
471758507.3,-76.85
471766967.5,-77.15
471775427.7,-81.14
471783888.0,-80.79
471792348.2,-81.29
471800808.4,-80.08
471809268.7,-93.68
471817728.9,-76.81
471826189.2,-76.22
471834649.4,-75.17
471843109.6,-74.84
471851569.9,-75.68
471860030.1,-81.66
471868490.3,-82.39
471876950.6,-79.54
471885410.8,-79.89
471893871.0,-79.05
471902331.3,-75.99
471910791.5,-74.05
471919251.8,-73.17
471927712.0,-74.62
471936172.2,-74.18
471944632.5,-79.55
471953092.7,-77.68
471961552.9,-80.24
471970013.2,-78.82
471978473.4,-78.24
471986933.7,-79.16
471995393.9,-75.69
472003854.1,-73.75
472012314.4,-73.63
472020774.6,-73.36
472029234.8,-74.10
472037695.1,-80.23
472046155.3,-78.81
472054615.5,-79.28
472063075.8,-77.44
472071536.0,-75.41
472079996.3,-71.93
472088456.5,-72.42
472096916.7,-70.68
472105377.0,-72.00
472113837.2,-72.42
472122297.4,-77.20
472130757.7,-78.55
472139217.9,-87.89
472147678.2,-78.11
472156138.4,-75.15
472164598.6,-73.01
472173058.9,-71.24
472181519.1,-70.09
472189979.3,-69.95
472198439.6,-70.68
472206899.8,-74.27
472215360.1,-75.13
472223820.3,-74.47
472232280.5,-73.76
472240740.8,-72.34
472249201.0,-71.74
472257661.2,-67.70
472266121.5,-67.27
472274581.7,-68.54
472283041.9,-67.66
472291502.2,-72.53
472299962.4,-74.48
472308422.7,-73.78
472316882.9,-71.93
472325343.1,-70.75
472333803.4,-67.71
472342263.6,-65.80
472350723.8,-64.50
472359184.1,-63.88
472367644.3,-62.96
472376104.6,-63.50
472384564.8,-70.51
472393025.0,-69.08
472401485.3,-67.97
472409945.5,-66.88
472418405.7,-64.48
472426866.0,-58.23
472435326.2,-58.15
472443786.4,-57.13
472452246.7,-55.92
472460706.9,-58.51
472469167.2,-61.07
472477627.4,-61.04
472486087.6,-89.42
472494547.9,-57.56
472503008.1,-56.06
472511468.3,-53.57
472519928.6,-49.83
472528388.8,-49.90
472536849.1,-49.38
472545309.3,-48.26
472553769.5,-60.19
472562229.8,-56.70
472570690.0,-56.70
