Frequency (Hz),Amplitude (dBm)
463374412.5,-77.79
463382872.7,-77.46
463391333.0,-81.56
463399793.2,-91.49
463408253.5,-91.03
463416713.7,-86.39
463425173.9,-83.09
463433634.2,-85.67
463442094.4,-84.86
463450554.6,-80.43
463459014.9,-79.96
463467475.1,-82.52
463475935.3,-83.18
463484395.6,-77.47
463492855.8,-86.64
463501316.1,-90.13
463509776.3,-84.72
463518236.5,-82.46
463526696.8,-87.35
463535157.0,-83.59
463543617.2,-79.49
463552077.5,-80.29
463560537.7,-85.71
463568998.0,-87.78
463577458.2,-84.35
463585918.4,-85.92
463594378.7,-80.60
463602838.9,-80.68
463611299.1,-86.44
463619759.4,-84.35
463628219.6,-85.41
463636679.8,-81.15
463645140.1,-84.32
463653600.3,-85.89
463662060.6,-82.63
463670520.8,-82.49
463678981.0,-82.24
463687441.3,-82.33
463695901.5,-80.43
463704361.7,-85.00
463712822.0,-75.88
463721282.2,-77.17
463729742.5,-80.97
463738202.7,-83.72
463746662.9,-80.10
463755123.2,-83.41
463763583.4,-82.71
463772043.6,-85.59
463780503.9,-88.12
463788964.1,-80.61
463797424.3,-86.52
463805884.6,-82.34
463814344.8,-81.16
463822805.1,-85.09
463831265.3,-85.60
463839725.5,-85.72
463848185.8,-82.34
463856646.0,-82.39
463865106.2,-82.84
463873566.5,-82.42
463882026.7,-79.56
463890487.0,-84.30
463898947.2,-80.98
463907407.4,-81.93
463915867.7,-82.25
463924327.9,-85.04
463932788.1,-88.53
463941248.4,-85.60
463949708.6,-84.86
463958168.8,-85.89
463966629.1,-80.77
463975089.3,-84.39
463983549.6,-83.94
463992009.8,-86.33
464000470.0,-89.36
464008930.3,-87.65
464017390.5,-82.69
464025850.7,-80.10
464034311.0,-79.12
464042771.2,-86.79
464051231.5,-85.73
464059691.7,-88.04
464068151.9,-81.20
464076612.2,-82.46
464085072.4,-87.12
464093532.6,-84.75
464101992.9,-83.65
464110453.1,-84.09
464118913.4,-77.68
464127373.6,-77.37
464135833.8,-78.52
464144294.1,-82.10
464152754.3,-78.45
464161214.5,-77.18
464169674.8,-77.70
464178135.0,-79.45
464186595.2,-79.93
464195055.5,-76.71
464203515.7,-80.39
464211976.0,-82.58
464220436.2,-78.92
464228896.4,-80.11
464237356.7,-76.28
464245816.9,-79.59
464254277.1,-80.57
464262737.4,-79.36
464271197.6,-82.67
464279657.9,-83.87
464288118.1,-82.86
464296578.3,-75.86
464305038.6,-78.99
464313498.8,-81.76
464321959.0,-84.14
464330419.3,-86.38
464338879.5,-84.09
464347339.7,-85.46
464355800.0,-88.14
464364260.2,-78.64
464372720.5,-78.70
464381180.7,-81.18
464389640.9,-88.61
464398101.2,-81.96
464406561.4,-81.26
464415021.6,-84.69
464423481.9,-85.07
464431942.1,-82.26
464440402.4,-86.52
464448862.6,-87.39
464457322.8,-79.56
464465783.1,-82.04
464474243.3,-85.90
464482703.5,-86.83
464491163.8,-81.26
464499624.0,-82.23
464508084.2,-85.98
464516544.5,-87.34
464525004.7,-84.66
464533465.0,-87.18
464541925.2,-93.99
464550385.4,-91.71
464558845.7,-75.92
464567305.9,-78.39
464575766.1,-88.62
464584226.4,-84.29
464592686.6,-83.25
464601146.9,-88.61
464609607.1,-86.71
464618067.3,-91.66
464626527.6,-84.91
464634987.8,-80.33
464643448.0,-78.28
464651908.3,-85.13
464660368.5,-81.05
464668828.7,-85.97
464677289.0,-82.68
464685749.2,-81.62
464694209.5,-83.85
464702669.7,-82.66
464711129.9,-83.08
464719590.2,-82.71
464728050.4,-83.24
464736510.6,-82.05
464744970.9,-79.43
464753431.1,-73.65
464761891.4,-76.74
464770351.6,-81.21
464778811.8,-78.16
464787272.1,-77.60
464795732.3,-80.63
464804192.5,-79.28
464812652.8,-77.30
464821113.0,-79.02
464829573.2,-78.25
464838033.5,-83.26
464846493.7,-80.55
464854954.0,-81.67
464863414.2,-82.04
464871874.4,-77.45
464880334.7,-82.51
464888794.9,-83.28
464897255.1,-82.47
464905715.4,-81.94
464914175.6,-82.35
464922635.9,-77.92
464931096.1,-76.38
464939556.3,-77.22
464948016.6,-86.94
464956476.8,-82.70
464964937.0,-83.71
464973397.3,-85.85
464981857.5,-84.67
464990317.7,-77.33
464998778.0,-76.03
465007238.2,-84.60
465015698.5,-86.28
465024158.7,-77.39
465032618.9,-79.72
465041079.2,-84.08
465049539.4,-87.05
465057999.6,-85.00
465066459.9,-82.30
465074920.1,-76.18
465083380.4,-91.40
465091840.6,-84.73
465100300.8,-79.02
465108761.1,-79.31
465117221.3,-85.05
465125681.5,-84.84
465134141.8,-86.77
465142602.0,-87.42
465151062.3,-92.23
465159522.5,-80.34
465167982.7,-74.96
465176443.0,-76.20
465184903.2,-87.59
465193363.4,-76.08
465201823.7,-76.00
465210283.9,-85.42
465218744.1,-84.69
465227204.4,-89.02
465235664.6,-88.64
465244124.9,-84.70
465252585.1,-89.61
465261045.3,-75.64
465269505.6,-75.03
465277965.8,-80.72
465286426.0,-83.02
465294886.3,-83.48
465303346.5,-85.50
465311806.8,-84.98
465320267.0,-88.74
465328727.2,-84.15
465337187.5,-76.23
465345647.7,-75.23
465354107.9,-80.96
465362568.2,-77.37
465371028.4,-75.74
465379488.6,-76.75
465387948.9,-82.07
465396409.1,-85.50
465404869.4,-86.11
465413329.6,-88.71
465421789.8,-74.93
465430250.1,-73.06
465438710.3,-74.90
465447170.5,-80.18
465455630.8,-77.34
465464091.0,-75.91
465472551.3,-78.52
465481011.5,-83.42
465489471.7,-91.33
465497932.0,-85.37
465506392.2,-89.97
465514852.4,-87.07
465523312.7,-86.25
465531772.9,-84.54
465540233.1,-80.92
465548693.4,-84.51
465557153.6,-87.19
465565613.9,-84.09
465574074.1,-83.95
465582534.3,-86.98
465590994.6,-89.58
465599454.8,-72.91
465607915.0,-75.36
465616375.3,-79.67
465624835.5,-75.07
465633295.8,-74.85
465641756.0,-78.17
465650216.2,-87.42
465658676.5,-82.10
465667136.7,-87.45
465675596.9,-89.68
465684057.2,-73.35
465692517.4,-73.15
465700977.6,-78.02
465709437.9,-80.54
465717898.1,-74.32
465726358.4,-74.44
465734818.6,-82.30
465743278.8,-87.24
465751739.1,-83.27
465760199.3,-84.97
465768659.5,-76.92
465777119.8,-80.34
465785580.0,-88.05
465794040.3,-87.82
465802500.5,-79.36
465810960.7,-81.29
465819421.0,-82.48
465827881.2,-86.12
465836341.4,-82.11
465844801.7,-85.29
465853261.9,-89.46
465861722.1,-84.61
465870182.4,-72.79
465878642.6,-73.80
465887102.9,-73.22
465895563.1,-73.03
465904023.3,-83.34
465912483.6,-84.95
465920943.8,-87.63
465929404.0,-83.83
465937864.3,-92.53
465946324.5,-83.76
465954784.8,-72.22
465963245.0,-73.45
465971705.2,-79.97
465980165.5,-80.52
465988625.7,-80.94
465997085.9,-85.15
466005546.2,-82.58
466014006.4,-85.95
466022466.6,-83.69
466030926.9,-69.13
466039387.1,-69.10
466047847.4,-79.84
466056307.6,-78.51
466064767.8,-78.39
466073228.1,-79.23
466081688.3,-85.09
466090148.5,-82.72
466098608.8,-84.15
466107069.0,-82.07
466115529.3,-75.15
466123989.5,-73.30
466132449.7,-72.61
466140910.0,-77.95
466149370.2,-76.83
466157830.4,-72.78
466166290.7,-77.86
466174750.9,-81.72
466183211.2,-87.67
466191671.4,-87.67
466200131.6,-83.26
466208591.9,-84.41
466217052.1,-82.83
466225512.3,-71.50
466233972.6,-71.64
466242432.8,-89.07
466250893.0,-83.87
466259353.3,-82.82
466267813.5,-81.34
466276273.8,-85.04
466284734.0,-87.00
466293194.2,-70.85
466301654.5,-70.39
466310114.7,-77.75
466318574.9,-76.59
466327035.2,-83.11
466335495.4,-80.31
466343955.7,-80.24
466352415.9,-79.83
466360876.1,-81.81
466369336.4,-81.45
466377796.6,-87.07
466386256.8,-70.86
466394717.1,-69.50
466403177.3,-69.87
466411637.5,-76.94
466420097.8,-79.05
466428558.0,-79.84
466437018.3,-79.69
466445478.5,-83.88
466453938.7,-78.23
466462399.0,-78.90
466470859.2,-77.18
466479319.4,-99.44
466487779.7,-69.69
466496239.9,-69.49
466504700.2,-77.61
466513160.4,-79.15
466521620.6,-81.20
466530080.9,-78.17
466538541.1,-77.66
466547001.3,-82.49
466555461.6,-83.01
466563921.8,-68.86
466572382.0,-68.99
466580842.3,-73.06
466589302.5,-76.36
466597762.8,-77.82
466606223.0,-77.92
466614683.2,-81.32
466623143.5,-78.55
466631603.7,-77.14
466640063.9,-78.99
466648524.2,-84.14
466656984.4,-70.47
466665444.7,-68.27
466673904.9,-73.09
466682365.1,-74.06
466690825.4,-77.21
466699285.6,-77.05
466707745.8,-76.15
466716206.1,-77.38
466724666.3,-66.32
466733126.5,-66.54
466741586.8,-67.36
466750047.0,-74.11
466758507.3,-67.04
466766967.5,-65.23
466775427.7,-71.47
466783888.0,-77.24
466792348.2,-81.85
466800808.4,-80.20
466809268.7,-75.07
466817728.9,-74.36
466826189.2,-81.19
466834649.4,-77.58
466843109.6,-67.10
466851569.9,-68.32
466860030.1,-80.60
466868490.3,-74.25
466876950.6,-75.20
466885410.8,-74.00
466893871.0,-80.63
466902331.3,-78.22
466910791.5,-73.29
466919251.8,-73.81
466927712.0,-79.51
466936172.2,-75.59
466944632.5,-64.80
466953092.7,-65.17
466961552.9,-76.34
466970013.2,-73.82
466978473.4,-77.39
466986933.7,-73.26
466995393.9,-71.01
467003854.1,-64.20
467012314.4,-64.31
467020774.6,-69.45
467029234.8,-71.09
467037695.1,-72.18
467046155.3,-72.17
467054615.5,-72.95
467063075.8,-70.42
467071536.0,-76.46
467079996.3,-73.68
467088456.5,-76.96
467096916.7,-73.50
467105377.0,-72.09
467113837.2,-62.83
467122297.4,-62.67
467130757.7,-68.27
467139217.9,-81.35
467147678.2,-69.62
467156138.4,-69.50
467164598.6,-79.66
467173058.9,-72.56
467181519.1,-68.69
467189979.3,-68.87
467198439.6,-71.34
467206899.8,-68.28
467215360.1,-68.34
467223820.3,-67.50
467232280.5,-67.44
467240740.8,-76.47
467249201.0,-72.45
467257661.2,-67.20
467266121.5,-67.36
467274581.7,-68.59
467283041.9,-58.55
467291502.2,-58.69
467299962.4,-69.94
467308422.7,-66.36
467316882.9,-65.29
467325343.1,-65.92
467333803.4,-75.25
467342263.6,-65.66
467350723.8,-66.33
467359184.1,-63.15
467367644.3,-63.96
467376104.6,-63.03
467384564.8,-63.92
467393025.0,-48.29
467401485.3,-55.92
467409945.5,-49.22
467418405.7,-59.95
467426866.0,-58.73
467435326.2,-55.73
467443786.4,-47.87
467452246.7,-46.70
467460706.9,-48.10
467469167.2,-46.74
467477627.4,-46.10
467486087.6,-42.02
467494547.9,-41.20
467503008.1,-41.05
467511468.3,-43.68
467519928.6,-42.18
467528388.8,-39.74
467536849.1,-39.75
467545309.3,-47.19
467553769.5,-36.53
467562229.8,-39.07
467570690.0,-41.20
467579150.2,-41.41
467587610.5,-42.01
467596070.7,-41.41
467604530.9,-39.42
467612991.2,-40.78
467621451.4,-42.48
467629911.7,-44.09
467638371.9,-45.37
467646832.1,-43.87
467655292.4,-45.82
467663752.6,-54.60
467672212.8,-50.11
467680673.1,-52.75
467689133.3,-60.71
467697593.6,-60.94
467706053.8,-52.84
467714514.0,-51.62
467722974.3,-62.26
467731434.5,-62.82
467739894.7,-64.57
467748355.0,-60.95
467756815.2,-63.20
467765275.4,-66.20
467773735.7,-68.19
467782195.9,-63.60
467790656.2,-79.06
467799116.4,-57.45
467807576.6,-57.34
467816036.9,-65.06
467824497.1,-64.94
467832957.3,-67.26
467841417.6,-65.17
467849877.8,-64.77
467858338.1,-70.33
467866798.3,-67.39
467875258.5,-69.59
467883718.8,-69.57
467892179.0,-68.10
467900639.2,-70.44
467909099.5,-73.53
467917559.7,-67.83
467926019.9,-70.77
467934480.2,-72.91
467942940.4,-71.34
467951400.7,-71.08
467959860.9,-70.19
467968321.1,-73.41
467976781.4,-71.85
467985241.6,-61.80
467993701.8,-62.26
468002162.1,-64.77
468010622.3,-76.27
468019082.6,-70.18
468027542.8,-72.01
468036003.0,-71.20
468044463.3,-73.41
468052923.5,-72.00
468061383.7,-74.32
468069844.0,-75.18
468078304.2,-63.94
468086764.5,-71.59
468095224.7,-65.36
468103684.9,-63.00
468112145.2,-72.86
468120605.4,-72.90
468129065.6,-74.54
468137525.9,-72.38
468145986.1,-72.66
468154446.3,-74.01
468162906.6,-74.58
468171366.8,-74.04
468179827.1,-82.67
468188287.3,-73.44
468196747.5,-72.28
468205207.8,-76.11
468213668.0,-74.42
468222128.2,-75.04
468230588.5,-76.35
468239048.7,-75.22
468247509.0,-75.72
468255969.2,-69.36
468264429.4,-65.09
468272889.7,-64.72
468281349.9,-75.45
468289810.1,-74.61
468298270.4,-74.83
468306730.6,-80.17
468315190.8,-74.48
468323651.1,-73.27
468332111.3,-73.43
468340571.6,-79.60
468349031.8,-72.48
468357492.0,-66.15
468365952.3,-66.38
468374412.5,-80.34
468382872.7,-76.22
468391333.0,-75.58
468399793.2,-77.89
468408253.5,-77.38
468416713.7,-68.17
468425173.9,-68.23
468433634.2,-73.02
468442094.4,-84.77
468450554.6,-76.07
468459014.9,-73.46
468467475.1,-79.64
468475935.3,-78.11
468484395.6,-75.91
468492855.8,-79.34
468501316.1,-78.27
468509776.3,-68.71
468518236.5,-66.67
468526696.8,-67.45
468535157.0,-71.15
468543617.2,-78.56
468552077.5,-76.09
468560537.7,-76.22
468568998.0,-84.66
468577458.2,-76.70
468585918.4,-78.32
468594378.7,-76.47
468602838.9,-76.78
468611299.1,-76.43
468619759.4,-74.58
468628219.6,-82.86
468636679.8,-79.54
468645140.1,-78.43
468653600.3,-78.16
468662060.6,-81.25
468670520.8,-79.77
468678981.0,-69.73
468687441.3,-71.95
468695901.5,-74.87
468704361.7,-69.38
468712822.0,-79.63
468721282.2,-77.66
468729742.5,-79.27
468738202.7,-78.59
468746662.9,-84.16
468755123.2,-81.87
468763583.4,-79.59
468772043.6,-70.37
468780503.9,-73.69
468788964.1,-72.03
468797424.3,-69.09
468805884.6,-78.26
468814344.8,-79.22
468822805.1,-79.28
468831265.3,-80.28
468839725.5,-78.19
468848185.8,-78.57
468856646.0,-91.66
468865106.2,-81.47
468873566.5,-79.18
468882026.7,-75.04
468890487.0,-80.29
468898947.2,-85.82
468907407.4,-80.56
468915867.7,-77.66
468924327.9,-81.86
468932788.1,-81.07
468941248.4,-80.77
468949708.6,-78.73
468958168.8,-75.27
468966629.1,-70.15
468975089.3,-69.76
468983549.6,-81.00
468992009.8,-79.50
469000470.0,-84.68
469008930.3,-78.61
469017390.5,-78.97
469025850.7,-81.83
469034311.0,-78.52
469042771.2,-78.66
469051231.5,-78.93
469059691.7,-76.05
469068151.9,-76.24
469076612.2,-78.98
469085072.4,-73.07
469093532.6,-72.23
469101992.9,-72.39
469110453.1,-82.49
469118913.4,-84.92
469127373.6,-79.74
469135833.8,-83.90
469144294.1,-84.48
469152754.3,-82.75
469161214.5,-81.28
469169674.8,-79.06
469178135.0,-83.48
469186595.2,-79.42
469195055.5,-80.34
469203515.7,-80.99
469211976.0,-78.80
469220436.2,-82.92
469228896.4,-71.89
469237356.7,-76.13
469245816.9,-77.98
469254277.1,-74.14
469262737.4,-73.49
469271197.6,-84.54
469279657.9,-79.86
469288118.1,-81.17
469296578.3,-80.64
469305038.6,-80.32
469313498.8,-82.69
469321959.0,-70.52
469330419.3,-73.47
469338879.5,-80.26
469347339.7,-82.92
469355800.0,-80.22
469364260.2,-86.13
469372720.5,-82.96
469381180.7,-80.48
469389640.9,-80.70
469398101.2,-78.30
469406561.4,-92.82
469415021.6,-82.22
469423481.9,-82.18
469431942.1,-81.36
469440402.4,-81.89
469448862.6,-81.74
469457322.8,-83.60
469465783.1,-79.67
469474243.3,-81.74
469482703.5,-82.77
469491163.8,-78.66
469499624.0,-79.08
469508084.2,-81.41
469516544.5,-87.15
469525004.7,-74.13
469533465.0,-74.86
469541925.2,-81.39
469550385.4,-82.32
469558845.7,-84.53
469567305.9,-79.23
469575766.1,-80.61
469584226.4,-80.59
469592686.6,-80.82
469601146.9,-81.79
469609607.1,-88.98
469618067.3,-81.28
469626527.6,-78.32
469634987.8,-83.80
469643448.0,-81.21
469651908.3,-84.38
469660368.5,-80.33
469668828.7,-86.48
469677289.0,-91.91
469685749.2,-83.03
469694209.5,-82.72
469702669.7,-84.13
469711129.9,-80.71
469719590.2,-81.05
469728050.4,-82.50
469736510.6,-82.30
469744970.9,-85.86
469753431.1,-79.32
469761891.4,-75.25
469770351.6,-82.94
469778811.8,-83.77
469787272.1,-74.77
469795732.3,-76.00
469804192.5,-82.32
469812652.8,-76.33
469821113.0,-75.61
469829573.2,-77.76
469838033.5,-73.48
469846493.7,-92.49
469854954.0,-83.25
469863414.2,-80.70
469871874.4,-85.08
469880334.7,-85.09
469888794.9,-81.71
469897255.1,-80.86
469905715.4,-80.39
469914175.6,-81.31
469922635.9,-82.48
469931096.1,-82.02
469939556.3,-88.02
469948016.6,-77.30
469956476.8,-77.93
469964937.0,-81.37
469973397.3,-83.95
469981857.5,-80.48
469990317.7,-82.37
469998778.0,-77.12
470007238.2,-84.55
470015698.5,-82.25
470024158.7,-81.31
470032618.9,-73.43
470041079.2,-75.56
470049539.4,-77.84
470057999.6,-80.05
470066459.9,-80.42
470074920.1,-77.73
470083380.4,-81.29
470091840.6,-81.13
470100300.8,-78.08
470108761.1,-73.35
470117221.3,-81.72
470125681.5,-83.88
470134141.8,-76.86
470142602.0,-75.78
470151062.3,-84.32
470159522.5,-83.93
470167982.7,-81.98
470176443.0,-79.89
470184903.2,-77.53
470193363.4,-82.62
470201823.7,-79.35
470210283.9,-80.84
470218744.1,-83.42
470227204.4,-77.73
470235664.6,-76.14
470244124.9,-82.39
470252585.1,-81.22
470261045.3,-82.46
470269505.6,-82.00
470277965.8,-77.93
470286426.0,-83.69
470294886.3,-83.43
470303346.5,-86.64
470311806.8,-84.92
470320267.0,-81.90
470328727.2,-81.50
470337187.5,-82.48
470345647.7,-80.66
470354107.9,-83.33
470362568.2,-82.28
470371028.4,-77.62
470379488.6,-78.58
470387948.9,-81.97
470396409.1,-79.88
470404869.4,-78.69
470413329.6,-83.32
470421789.8,-78.96
470430250.1,-82.48
470438710.3,-76.35
470447170.5,-79.48
470455630.8,-82.67
470464091.0,-90.81
470472551.3,-86.27
470481011.5,-82.81
470489471.7,-80.95
470497932.0,-75.76
470506392.2,-78.51
470514852.4,-80.45
470523312.7,-82.16
470531772.9,-79.13
470540233.1,-78.91
470548693.4,-81.70
470557153.6,-86.94
470565613.9,-76.62
470574074.1,-77.65
470582534.3,-83.42
470590994.6,-82.62
470599454.8,-81.55
470607915.0,-82.76
470616375.3,-80.54
470624835.5,-81.49
470633295.8,-77.43
470641756.0,-77.46
470650216.2,-83.90
470658676.5,-78.05
470667136.7,-77.10
470675596.9,-86.38
470684057.2,-82.24
470692517.4,-81.35
470700977.6,-78.78
470709437.9,-79.42
470717898.1,-84.71
470726358.4,-83.72
470734818.6,-84.82
470743278.8,-84.44
470751739.1,-82.15
470760199.3,-83.32
470768659.5,-78.45
470777119.8,-81.57
470785580.0,-81.93
470794040.3,-78.90
470802500.5,-74.87
470810960.7,-81.43
470819421.0,-82.21
470827881.2,-87.69
470836341.4,-77.14
470844801.7,-74.03
470853261.9,-82.26
470861722.1,-81.61
470870182.4,-81.09
470878642.6,-80.93
470887102.9,-81.40
470895563.1,-80.05
470904023.3,-78.22
470912483.6,-83.71
470920943.8,-81.30
470929404.0,-80.56
470937864.3,-80.27
470946324.5,-80.85
470954784.8,-80.44
470963245.0,-79.22
470971705.2,-77.39
470980165.5,-81.79
470988625.7,-85.65
470997085.9,-84.78
471005546.2,-85.86
471014006.4,-92.78
471022466.6,-79.93
471030926.9,-78.92
471039387.1,-82.36
471047847.4,-77.92
471056307.6,-79.09
471064767.8,-82.77
471073228.1,-78.47
471081688.3,-82.21
471090148.5,-83.14
471098608.8,-83.10
471107069.0,-78.36
471115529.3,-77.52
471123989.5,-80.02
471132449.7,-84.08
471140910.0,-82.34
471149370.2,-88.93
471157830.4,-82.28
471166290.7,-80.64
471174750.9,-78.45
471183211.2,-80.11
471191671.4,-83.23
471200131.6,-81.01
471208591.9,-77.97
471217052.1,-78.45
471225512.3,-75.08
471233972.6,-82.75
471242432.8,-82.86
471250893.0,-82.81
471259353.3,-85.46
471267813.5,-78.51
471276273.8,-78.49
471284734.0,-75.66
471293194.2,-78.45
471301654.5,-81.30
471310114.7,-80.79
471318574.9,-76.86
471327035.2,-80.50
471335495.4,-82.71
471343955.7,-84.64
471352415.9,-80.36
471360876.1,-79.76
471369336.4,-80.64
471377796.6,-82.37
471386256.8,-78.85
471394717.1,-73.78
471403177.3,-74.03
471411637.5,-79.96
471420097.8,-83.45
471428558.0,-82.07
471437018.3,-85.56
471445478.5,-79.50
471453938.7,-80.71
471462399.0,-83.70
471470859.2,-79.63
471479319.4,-77.97
471487779.7,-75.49
471496239.9,-75.50
471504700.2,-82.25
471513160.4,-86.38
471521620.6,-81.09
471530080.9,-81.38
471538541.1,-81.15
471547001.3,-89.54
471555461.6,-77.95
471563921.8,-81.80
471572382.0,-78.82
471580842.3,-77.55
471589302.5,-83.36
471597762.8,-83.39
471606223.0,-87.20
471614683.2,-86.89
471623143.5,-86.79
471631603.7,-79.55
471640063.9,-76.12
471648524.2,-76.96
471656984.4,-75.37
471665444.7,-74.23
471673904.9,-82.13
471682365.1,-83.52
471690825.4,-81.99
471699285.6,-85.60
471707745.8,-81.21
471716206.1,-79.36
471724666.3,-78.08
471733126.5,-74.89
471741586.8,-77.03
471750047.0,-73.52
471758507.3,-81.24
471766967.5,-81.44
471775427.7,-87.58
471783888.0,-79.81
471792348.2,-80.87
471800808.4,-80.37
471809268.7,-78.84
471817728.9,-84.59
471826189.2,-72.92
471834649.4,-75.27
471843109.6,-77.24
471851569.9,-81.13
471860030.1,-83.60
471868490.3,-82.68
471876950.6,-80.73
471885410.8,-77.91
471893871.0,-79.60
471902331.3,-77.58
471910791.5,-74.52
471919251.8,-73.01
471927712.0,-72.60
471936172.2,-76.47
471944632.5,-85.01
471953092.7,-86.71
471961552.9,-83.64
471970013.2,-75.37
471978473.4,-74.94
471986933.7,-74.56
471995393.9,-75.29
472003854.1,-73.20
472012314.4,-73.64
472020774.6,-76.45
472029234.8,-79.69
472037695.1,-79.04
472046155.3,-83.70
472054615.5,-75.14
472063075.8,-75.09
472071536.0,-76.39
472079996.3,-71.94
472088456.5,-73.21
472096916.7,-77.47
472105377.0,-91.57
472113837.2,-77.25
472122297.4,-78.16
472130757.7,-81.42
472139217.9,-84.59
472147678.2,-73.39
472156138.4,-73.40
472164598.6,-69.04
472173058.9,-68.70
472181519.1,-67.25
472189979.3,-72.74
472198439.6,-77.25
472206899.8,-77.16
472215360.1,-81.80
472223820.3,-84.12
472232280.5,-71.45
472240740.8,-75.84
472249201.0,-72.20
472257661.2,-67.63
472266121.5,-67.85
472274581.7,-67.04
472283041.9,-70.35
472291502.2,-74.87
472299962.4,-81.12
472308422.7,-74.05
472316882.9,-74.60
472325343.1,-69.13
472333803.4,-64.87
472342263.6,-63.95
472350723.8,-64.08
472359184.1,-62.40
472367644.3,-75.74
472376104.6,-71.55
472384564.8,-69.95
472393025.0,-76.99
472401485.3,-67.75
472409945.5,-64.84
472418405.7,-63.44
472426866.0,-59.52
472435326.2,-57.43
472443786.4,-56.68
472452246.7,-54.63
472460706.9,-63.25
472469167.2,-73.25
472477627.4,-76.98
472486087.6,-62.68
472494547.9,-55.23
472503008.1,-55.27
472511468.3,-52.10
472519928.6,-49.27
472528388.8,-48.29
472536849.1,-48.35
472545309.3,-56.99
472553769.5,-57.16
472562229.8,-65.41
472570690.0,-65.41
