Frequency (Hz),Amplitude (dBm)
465616375.3,-91.63
465624835.5,-70.05
465633295.8,-69.84
465641756.0,-68.94
465650216.2,-72.44
465658676.5,-67.23
465667136.7,-67.80
465675596.9,-65.22
465684057.2,-74.91
465692517.4,-91.91
465700977.6,-90.93
465709437.9,-92.18
465717898.1,-92.17
465726358.4,-96.38
465734818.6,-93.99
465743278.8,-95.23
465751739.1,-94.28
465760199.3,-97.73
465768659.5,-97.10
465777119.8,-91.81
465785580.0,-95.07
465794040.3,-89.80
465802500.5,-94.09
465810960.7,-93.25
465819421.0,-83.58
465827881.2,-65.56
465836341.4,-65.48
465844801.7,-68.40
465853261.9,-66.03
465861722.1,-66.21
465870182.4,-65.96
465878642.6,-63.69
465887102.9,-93.53
465895563.1,-93.86
465904023.3,-95.76
465912483.6,-90.87
465920943.8,-91.28
465929404.0,-94.48
465937864.3,-98.29
465946324.5,-97.45
465954784.8,-94.78
465963245.0,-92.34
465971705.2,-91.18
465980165.5,-87.43
465988625.7,-91.83
465997085.9,-96.79
466005546.2,-100.23
466014006.4,-91.95
466022466.6,-72.01
466030926.9,-72.69
466039387.1,-70.16
466047847.4,-73.08
466056307.6,-64.52
466064767.8,-65.77
466073228.1,-63.67
466081688.3,-83.15
466090148.5,-95.75
466098608.8,-93.29
466107069.0,-93.25
466115529.3,-94.35
466123989.5,-94.15
466132449.7,-91.16
466140910.0,-91.49
466149370.2,-91.92
466157830.4,-89.71
466166290.7,-87.58
466174750.9,-89.22
466183211.2,-88.86
466191671.4,-88.14
466200131.6,-89.47
466208591.9,-88.38
466217052.1,-65.29
466225512.3,-67.60
466233972.6,-66.13
466242432.8,-66.35
466250893.0,-64.12
466259353.3,-69.68
466267813.5,-71.21
466276273.8,-90.63
466284734.0,-88.20
466293194.2,-88.34
466301654.5,-81.21
466310114.7,-80.91
466318574.9,-82.73
466327035.2,-92.81
466335495.4,-93.41
466343955.7,-92.19
466352415.9,-93.69
466360876.1,-96.76
466369336.4,-93.22
466377796.6,-94.46
466386256.8,-84.55
466394717.1,-81.01
466403177.3,-79.60
466411637.5,-65.65
466420097.8,-65.33
466428558.0,-64.69
466437018.3,-61.48
466445478.5,-64.48
466453938.7,-65.52
466462399.0,-63.93
466470859.2,-69.52
466479319.4,-92.59
466487779.7,-93.09
466496239.9,-93.79
466504700.2,-90.16
466513160.4,-92.25
466521620.6,-98.11
466530080.9,-90.83
466538541.1,-92.27
466547001.3,-90.68
466555461.6,-90.06
466563921.8,-90.25
466572382.0,-94.67
466580842.3,-94.37
466589302.5,-93.56
466597762.8,-94.24
466606223.0,-72.38
466614683.2,-69.07
466623143.5,-64.16
466631603.7,-58.26
466640063.9,-64.28
466648524.2,-63.63
466656984.4,-69.02
466665444.7,-73.00
466673904.9,-72.70
466682365.1,-88.99
466690825.4,-88.98
466699285.6,-77.82
466707745.8,-73.01
466716206.1,-88.64
466724666.3,-92.52
466733126.5,-92.80
466741586.8,-88.60
466750047.0,-94.18
466758507.3,-73.70
466766967.5,-90.57
466775427.7,-91.80
466783888.0,-92.12
466792348.2,-74.61
466800808.4,-81.48
466809268.7,-60.29
466817728.9,-64.74
466826189.2,-63.59
466834649.4,-66.57
466843109.6,-64.96
466851569.9,-61.53
466860030.1,-61.59
466868490.3,-93.98
466876950.6,-90.82
466885410.8,-90.81
466893871.0,-96.04
466902331.3,-89.69
466910791.5,-87.21
466919251.8,-96.56
466927712.0,-89.06
466936172.2,-88.29
466944632.5,-91.59
466953092.7,-93.87
466961552.9,-89.48
466970013.2,-88.44
466978473.4,-89.99
466986933.7,-95.27
466995393.9,-90.52
467003854.1,-63.37
467012314.4,-63.15
467020774.6,-62.51
467029234.8,-60.34
467037695.1,-61.04
467046155.3,-66.99
467054615.5,-65.97
467063075.8,-86.72
467071536.0,-82.42
467079996.3,-68.48
467088456.5,-81.68
467096916.7,-83.48
467105377.0,-87.74
467113837.2,-72.39
467122297.4,-67.33
467130757.7,-82.23
467139217.9,-82.21
467147678.2,-84.14
467156138.4,-82.35
467164598.6,-70.74
467173058.9,-84.11
467181519.1,-84.64
467189979.3,-86.27
467198439.6,-70.27
467206899.8,-62.87
467215360.1,-68.71
467223820.3,-66.74
467232280.5,-68.35
467240740.8,-61.70
467249201.0,-60.85
467257661.2,-61.52
467266121.5,-83.94
467274581.7,-84.75
467283041.9,-84.46
467291502.2,-84.26
467299962.4,-84.87
467308422.7,-81.78
467316882.9,-81.29
467325343.1,-81.37
467333803.4,-80.48
467342263.6,-80.16
467350723.8,-78.81
467359184.1,-77.81
467367644.3,-78.97
467376104.6,-77.79
467384564.8,-75.21
467393025.0,-73.34
467401485.3,-60.42
467409945.5,-61.52
467418405.7,-60.53
467426866.0,-57.28
467435326.2,-57.04
467443786.4,-52.75
467452246.7,-52.45
467460706.9,-52.94
467469167.2,-48.98
467477627.4,-46.31
467486087.6,-44.74
467494547.9,-53.20
467503008.1,-56.88
467511468.3,-55.54
467519928.6,-40.83
467528388.8,-40.40
467536849.1,-40.83
467545309.3,-41.90
467553769.5,-44.52
467562229.8,-50.51
467570690.0,-38.87
467579150.2,-39.10
467587610.5,-39.89
467596070.7,-44.89
467604530.9,-43.02
467612991.2,-45.87
467621451.4,-46.27
467629911.7,-46.55
467638371.9,-46.84
467646832.1,-49.91
467655292.4,-52.55
467663752.6,-55.73
467672212.8,-58.97
467680673.1,-62.91
467689133.3,-65.48
467697593.6,-66.11
467706053.8,-66.40
467714514.0,-67.73
467722974.3,-68.49
467731434.5,-70.19
467739894.7,-71.86
467748355.0,-75.82
467756815.2,-75.43
467765275.4,-79.40
467773735.7,-79.07
467782195.9,-66.02
467790656.2,-61.76
467799116.4,-58.72
467807576.6,-59.03
467816036.9,-64.97
467824497.1,-62.06
467832957.3,-54.41
467841417.6,-69.89
467849877.8,-84.30
467858338.1,-84.72
467866798.3,-82.70
467875258.5,-80.87
467883718.8,-84.32
467892179.0,-82.05
467900639.2,-85.49
467909099.5,-85.08
467917559.7,-85.30
467926019.9,-90.11
467934480.2,-84.52
467942940.4,-85.67
467951400.7,-82.88
467959860.9,-82.69
467968321.1,-90.19
467976781.4,-66.24
467985241.6,-64.75
467993701.8,-61.37
468002162.1,-59.46
468010622.3,-60.76
468019082.6,-58.47
468027542.8,-69.06
468036003.0,-64.38
468044463.3,-72.18
468052923.5,-88.59
468061383.7,-82.03
468069844.0,-92.43
468078304.2,-82.54
468086764.5,-84.11
468095224.7,-87.96
468103684.9,-90.35
468112145.2,-71.87
468120605.4,-71.83
468129065.6,-71.97
468137525.9,-85.94
468145986.1,-88.70
468154446.3,-90.71
468162906.6,-87.77
468171366.8,-84.38
468179827.1,-61.79
468188287.3,-63.37
468196747.5,-64.99
468205207.8,-71.02
468213668.0,-63.09
468222128.2,-66.50
468230588.5,-67.60
468239048.7,-88.88
468247509.0,-93.04
468255969.2,-90.91
468264429.4,-92.58
468272889.7,-95.40
468281349.9,-95.17
468289810.1,-87.39
468298270.4,-92.12
468306730.6,-93.47
468315190.8,-97.84
468323651.1,-96.84
468332111.3,-95.79
468340571.6,-89.56
468349031.8,-89.74
468357492.0,-94.12
468365952.3,-90.40
468374412.5,-60.69
468382872.7,-65.36
468391333.0,-63.65
468399793.2,-62.95
468408253.5,-66.61
468416713.7,-63.30
468425173.9,-61.36
468433634.2,-94.94
468442094.4,-81.84
468450554.6,-72.59
468459014.9,-92.89
468467475.1,-89.96
468475935.3,-89.62
468484395.6,-95.84
468492855.8,-90.54
468501316.1,-72.14
468509776.3,-92.76
468518236.5,-90.63
468526696.8,-92.07
468535157.0,-73.17
468543617.2,-94.67
468552077.5,-88.25
468560537.7,-96.31
468568998.0,-59.04
468577458.2,-65.71
468585918.4,-65.72
468594378.7,-59.87
468602838.9,-64.57
468611299.1,-66.28
468619759.4,-66.08
468628219.6,-96.04
468636679.8,-93.07
468645140.1,-95.05
468653600.3,-95.06
468662060.6,-93.88
468670520.8,-97.15
468678981.0,-91.99
468687441.3,-97.78
468695901.5,-91.44
468704361.7,-93.42
468712822.0,-94.49
468721282.2,-93.09
468729742.5,-93.27
468738202.7,-90.75
468746662.9,-91.25
468755123.2,-95.97
468763583.4,-71.05
468772043.6,-69.37
468780503.9,-66.02
468788964.1,-66.69
468797424.3,-65.46
468805884.6,-69.43
468814344.8,-60.14
468822805.1,-65.11
468831265.3,-92.23
468839725.5,-92.10
468848185.8,-91.98
468856646.0,-91.66
468865106.2,-94.15
468873566.5,-79.62
468882026.7,-82.32
468890487.0,-90.65
468898947.2,-88.94
468907407.4,-77.83
468915867.7,-89.37
468924327.9,-93.45
468932788.1,-89.16
468941248.4,-90.48
468949708.6,-92.44
468958168.8,-80.48
468966629.1,-62.12
468975089.3,-62.17
468983549.6,-62.09
468992009.8,-65.64
469000470.0,-66.57
469008930.3,-64.34
469017390.5,-71.60
469025850.7,-80.29
469034311.0,-93.99
469042771.2,-91.89
469051231.5,-93.20
469059691.7,-93.87
469068151.9,-91.56
469076612.2,-95.57
469085072.4,-98.02
469093532.6,-97.95
469101992.9,-91.85
469110453.1,-91.65
469118913.4,-90.41
469127373.6,-92.80
469135833.8,-94.95
469144294.1,-94.22
469152754.3,-92.56
469161214.5,-67.03
469169674.8,-67.67
469178135.0,-71.66
469186595.2,-69.71
469195055.5,-59.93
469203515.7,-66.14
469211976.0,-65.58
469220436.2,-91.22
469228896.4,-90.73
469237356.7,-91.44
469245816.9,-90.69
469254277.1,-92.88
469262737.4,-98.42
469271197.6,-95.68
469279657.9,-92.31
469288118.1,-92.27
469296578.3,-93.76
469305038.6,-97.36
469313498.8,-94.64
469321959.0,-92.65
469330419.3,-93.59
469338879.5,-100.14
469347339.7,-94.84
469355800.0,-68.50
469364260.2,-70.07
469372720.5,-67.31
469381180.7,-65.97
469389640.9,-64.23
469398101.2,-64.15
469406561.4,-63.37
469415021.6,-64.46
469423481.9,-98.09
469431942.1,-90.71
469440402.4,-95.89
469448862.6,-91.13
469457322.8,-91.69
469465783.1,-92.12
469474243.3,-96.06
469482703.5,-94.45
469491163.8,-92.57
469499624.0,-94.84
469508084.2,-97.38
469516544.5,-87.97
469525004.7,-88.03
469533465.0,-92.46
469541925.2,-98.71
469550385.4,-71.26
469558845.7,-67.29
469567305.9,-68.08
469575766.1,-65.62
469584226.4,-66.86
469592686.6,-66.32
469601146.9,-70.90
469609607.1,-72.56
469618067.3,-91.59
469626527.6,-100.36
469634987.8,-97.24
469643448.0,-90.68
469651908.3,-95.29
469660368.5,-92.41
469668828.7,-94.92
469677289.0,-97.71
469685749.2,-97.63
469694209.5,-96.43
469702669.7,-93.29
469711129.9,-92.77
469719590.2,-92.90
469728050.4,-92.14
469736510.6,-91.14
469744970.9,-81.71
469753431.1,-70.78
469761891.4,-69.41
469770351.6,-78.06
469778811.8,-71.05
469787272.1,-68.64
469795732.3,-74.65
469804192.5,-74.58
469812652.8,-92.00
469821113.0,-101.81
469829573.2,-93.77
469838033.5,-93.46
469846493.7,-92.17
469854954.0,-92.12
469863414.2,-91.33
469871874.4,-91.72
469880334.7,-95.19
469888794.9,-90.71
469897255.1,-94.48
469905715.4,-99.25
469914175.6,-90.63
469922635.9,-90.26
469931096.1,-94.13
469939556.3,-91.24
469948016.6,-72.06
469956476.8,-64.62
469964937.0,-64.66
469973397.3,-66.72
469981857.5,-63.81
469990317.7,-75.11
469998778.0,-69.86
470007238.2,-89.76
470015698.5,-81.17
470024158.7,-84.76
470032618.9,-82.03
470041079.2,-85.01
470049539.4,-84.24
470057999.6,-84.08
470066459.9,-83.65
470074920.1,-83.34
470083380.4,-79.73
470091840.6,-82.21
470100300.8,-87.68
470108761.1,-89.25
470117221.3,-87.92
470125681.5,-81.46
470134141.8,-90.24
470142602.0,-74.01
470151062.3,-74.89
470159522.5,-77.67
470167982.7,-71.87
470176443.0,-70.15
470184903.2,-67.88
470193363.4,-77.01
470201823.7,-85.51
470210283.9,-86.73
470218744.1,-88.69
470227204.4,-89.75
470235664.6,-90.66
470244124.9,-91.80
470252585.1,-91.13
470261045.3,-89.61
470269505.6,-92.63
470277965.8,-89.64
470286426.0,-89.37
470294886.3,-92.74
470303346.5,-91.70
470311806.8,-94.25
470320267.0,-93.08
470328727.2,-92.72
470337187.5,-74.17
470345647.7,-70.73
470354107.9,-71.24
470362568.2,-65.05
470371028.4,-78.24
470379488.6,-70.91
470387948.9,-70.75
470396409.1,-82.32
470404869.4,-96.74
470413329.6,-89.15
470421789.8,-88.13
470430250.1,-89.14
470438710.3,-87.48
470447170.5,-96.10
470455630.8,-85.96
470464091.0,-90.94
470472551.3,-84.28
470481011.5,-84.28
470489471.7,-91.53
470497932.0,-85.19
470506392.2,-90.16
470514852.4,-91.78
470523312.7,-87.52
470531772.9,-83.66
470540233.1,-74.83
470548693.4,-75.55
470557153.6,-79.96
470565613.9,-72.64
470574074.1,-72.82
470582534.3,-68.98
470590994.6,-82.67
470599454.8,-92.24
470607915.0,-84.03
470616375.3,-94.52
470624835.5,-90.21
470633295.8,-93.12
470641756.0,-88.43
470650216.2,-88.33
470658676.5,-88.40
470667136.7,-88.50
470675596.9,-90.95
470684057.2,-93.40
470692517.4,-88.42
470700977.6,-89.64
470709437.9,-94.35
470717898.1,-93.87
470726358.4,-97.64
470734818.6,-73.53
470743278.8,-74.77
470751739.1,-75.97
470760199.3,-71.97
470768659.5,-71.41
470777119.8,-75.97
470785580.0,-76.36
470794040.3,-84.40
470802500.5,-81.57
470810960.7,-85.49
470819421.0,-86.70
470827881.2,-82.97
470836341.4,-91.37
470844801.7,-88.06
470853261.9,-86.04
470861722.1,-87.81
470870182.4,-90.19
470878642.6,-80.27
470887102.9,-82.45
470895563.1,-82.10
470904023.3,-85.84
470912483.6,-82.22
470920943.8,-87.35
470929404.0,-72.25
470937864.3,-71.08
470946324.5,-70.49
470954784.8,-75.53
470963245.0,-68.63
470971705.2,-68.73
470980165.5,-70.04
470988625.7,-73.11
470997085.9,-89.45
471005546.2,-86.41
471014006.4,-86.18
471022466.6,-84.78
471030926.9,-83.67
471039387.1,-82.85
471047847.4,-85.82
471056307.6,-88.09
471064767.8,-91.28
471073228.1,-86.52
471081688.3,-87.58
471090148.5,-84.17
471098608.8,-84.11
471107069.0,-80.84
471115529.3,-79.85
471123989.5,-79.25
471132449.7,-69.23
471140910.0,-73.24
471149370.2,-76.21
471157830.4,-78.16
471166290.7,-77.49
471174750.9,-72.54
471183211.2,-71.86
471191671.4,-87.11
471200131.6,-90.28
471208591.9,-87.38
471217052.1,-91.18
471225512.3,-90.29
471233972.6,-90.41
471242432.8,-90.30
471250893.0,-88.98
471259353.3,-93.66
471267813.5,-91.04
471276273.8,-94.05
471284734.0,-90.32
471293194.2,-94.18
471301654.5,-92.42
471310114.7,-92.28
471318574.9,-73.74
471327035.2,-67.90
471335495.4,-73.68
471343955.7,-76.58
471352415.9,-78.96
471360876.1,-70.39
471369336.4,-73.35
471377796.6,-72.51
471386256.8,-96.00
471394717.1,-92.59
471403177.3,-95.15
471411637.5,-95.03
471420097.8,-88.43
471428558.0,-92.69
471437018.3,-92.51
471445478.5,-94.57
471453938.7,-86.25
471462399.0,-90.14
471470859.2,-89.79
471479319.4,-93.98
471487779.7,-89.43
471496239.9,-85.91
471504700.2,-86.09
471513160.4,-83.59
471521620.6,-72.82
471530080.9,-69.62
471538541.1,-79.74
471547001.3,-77.08
471555461.6,-74.09
471563921.8,-68.37
471572382.0,-73.57
471580842.3,-95.00
471589302.5,-93.98
471597762.8,-91.65
471606223.0,-90.48
471614683.2,-91.07
471623143.5,-94.41
471631603.7,-93.08
471640063.9,-92.24
471648524.2,-91.80
471656984.4,-91.97
471665444.7,-91.82
471673904.9,-91.38
471682365.1,-92.80
471690825.4,-94.29
471699285.6,-91.46
471707745.8,-92.29
471716206.1,-74.03
471724666.3,-74.11
471733126.5,-64.12
471741586.8,-70.73
471750047.0,-71.59
471758507.3,-77.42
471766967.5,-71.09
471775427.7,-82.99
471783888.0,-91.32
471792348.2,-91.19
471800808.4,-92.52
471809268.7,-96.82
471817728.9,-92.19
471826189.2,-90.03
471834649.4,-96.72
471843109.6,-93.51
471851569.9,-94.76
471860030.1,-92.48
471868490.3,-95.13
471876950.6,-97.96
471885410.8,-91.00
471893871.0,-93.22
471902331.3,-92.07
471910791.5,-80.61
471919251.8,-74.28
471927712.0,-72.02
471936172.2,-70.72
471944632.5,-70.43
471953092.7,-79.68
471961552.9,-75.59
471970013.2,-78.78
471978473.4,-95.58
471986933.7,-92.91
471995393.9,-86.17
472003854.1,-93.14
472012314.4,-90.33
472020774.6,-96.64
472029234.8,-92.21
472037695.1,-91.27
472046155.3,-88.93
472054615.5,-89.07
472063075.8,-93.62
472071536.0,-94.32
472079996.3,-92.87
472088456.5,-97.04
472096916.7,-94.21
472105377.0,-90.86
472113837.2,-95.69
472122297.4,-96.55
472130757.7,-92.85
472139217.9,-92.26
472147678.2,-92.68
472156138.4,-95.18
472164598.6,-79.05
472173058.9,-70.22
472181519.1,-76.05
472189979.3,-73.32
472198439.6,-76.58
472206899.8,-73.83
472215360.1,-73.69
472223820.3,-69.46
472232280.5,-90.78
472240740.8,-94.71
472249201.0,-100.52
472257661.2,-97.40
472266121.5,-91.46
472274581.7,-91.51
472283041.9,-90.70
472291502.2,-93.14
472299962.4,-93.83
472308422.7,-88.51
472316882.9,-88.29
472325343.1,-94.27
472333803.4,-95.68
472342263.6,-89.46
472350723.8,-90.60
472359184.1,-94.38
472367644.3,-92.31
472376104.6,-99.54
472384564.8,-97.28
472393025.0,-92.97
472401485.3,-91.37
472409945.5,-70.84
472418405.7,-72.18
472426866.0,-76.82
472435326.2,-67.48
472443786.4,-70.83
472452246.7,-73.72
472460706.9,-70.15
472469167.2,-81.91
472477627.4,-89.34
472486087.6,-89.18
472494547.9,-89.95
472503008.1,-94.41
472511468.3,-94.35
472519928.6,-95.66
472528388.8,-97.41
472536849.1,-98.96
472545309.3,-92.12
472553769.5,-92.19
472562229.8,-93.55
472570690.0,-93.55
