Frequency (Hz),Amplitude (dBm)
463442094.4,-92.22
463450554.6,-95.23
463459014.9,-92.34
463467475.1,-90.67
463475935.3,-92.26
463484395.6,-92.84
463492855.8,-97.04
463501316.1,-96.59
463509776.3,-94.02
463518236.5,-94.85
463526696.8,-96.97
463535157.0,-91.24
463543617.2,-91.54
463552077.5,-89.84
463560537.7,-91.93
463568998.0,-91.37
463577458.2,-93.27
463585918.4,-93.19
463594378.7,-95.20
463602838.9,-91.05
463611299.1,-84.69
463619759.4,-78.92
463628219.6,-73.60
463636679.8,-70.53
463645140.1,-79.94
463653600.3,-78.15
463662060.6,-74.18
463670520.8,-89.04
463678981.0,-94.91
463687441.3,-93.06
463695901.5,-91.95
463704361.7,-91.58
463712822.0,-94.74
463721282.2,-94.07
463729742.5,-88.72
463738202.7,-94.56
463746662.9,-93.69
463755123.2,-91.32
463763583.4,-91.27
463772043.6,-92.03
463780503.9,-94.06
463788964.1,-95.04
463797424.3,-92.33
463805884.6,-89.28
463814344.8,-90.63
463822805.1,-90.74
463831265.3,-90.11
463839725.5,-92.11
463848185.8,-91.90
463856646.0,-93.29
463865106.2,-73.05
463873566.5,-75.25
463882026.7,-75.26
463890487.0,-73.25
463898947.2,-77.20
463907407.4,-72.98
463915867.7,-77.62
463924327.9,-95.10
463932788.1,-91.10
463941248.4,-89.72
463949708.6,-94.69
463958168.8,-93.33
463966629.1,-91.77
463975089.3,-89.91
463983549.6,-90.78
463992009.8,-92.80
464000470.0,-91.69
464008930.3,-92.89
464017390.5,-91.19
464025850.7,-91.29
464034311.0,-90.73
464042771.2,-94.29
464051231.5,-93.50
464059691.7,-90.21
464068151.9,-89.14
464076612.2,-92.29
464085072.4,-92.57
464093532.6,-89.09
464101992.9,-92.78
464110453.1,-87.97
464118913.4,-89.59
464127373.6,-73.43
464135833.8,-73.34
464144294.1,-75.50
464152754.3,-78.91
464161214.5,-79.55
464169674.8,-80.14
464178135.0,-78.09
464186595.2,-88.08
464195055.5,-92.68
464203515.7,-89.32
464211976.0,-92.48
464220436.2,-90.21
464228896.4,-93.17
464237356.7,-89.15
464245816.9,-90.84
464254277.1,-90.39
464262737.4,-87.86
464271197.6,-92.85
464279657.9,-95.46
464288118.1,-89.92
464296578.3,-88.77
464305038.6,-89.88
464313498.8,-88.58
464321959.0,-90.22
464330419.3,-92.05
464338879.5,-88.57
464347339.7,-92.06
464355800.0,-90.29
464364260.2,-94.70
464372720.5,-96.07
464381180.7,-84.04
464389640.9,-77.17
464398101.2,-71.97
464406561.4,-80.18
464415021.6,-80.78
464423481.9,-80.83
464431942.1,-73.79
464440402.4,-74.12
464448862.6,-96.46
464457322.8,-93.91
464465783.1,-94.03
464474243.3,-95.03
464482703.5,-89.10
464491163.8,-91.15
464499624.0,-91.12
464508084.2,-92.55
464516544.5,-89.38
464525004.7,-89.50
464533465.0,-90.13
464541925.2,-91.52
464550385.4,-89.81
464558845.7,-90.92
464567305.9,-87.34
464575766.1,-88.83
464584226.4,-85.23
464592686.6,-85.01
464601146.9,-89.28
464609607.1,-88.29
464618067.3,-76.61
464626527.6,-74.64
464634987.8,-69.05
464643448.0,-76.65
464651908.3,-69.55
464660368.5,-76.57
464668828.7,-71.17
464677289.0,-75.04
464685749.2,-86.41
464694209.5,-86.96
464702669.7,-85.90
464711129.9,-85.74
464719590.2,-86.75
464728050.4,-85.22
464736510.6,-83.40
464744970.9,-84.27
464753431.1,-85.94
464761891.4,-87.25
464770351.6,-87.01
464778811.8,-83.12
464787272.1,-82.95
464795732.3,-81.90
464804192.5,-81.87
464812652.8,-80.75
464821113.0,-74.98
464829573.2,-72.59
464838033.5,-73.67
464846493.7,-73.17
464854954.0,-76.38
464863414.2,-77.99
464871874.4,-79.71
464880334.7,-87.27
464888794.9,-91.28
464897255.1,-91.42
464905715.4,-91.31
464914175.6,-88.14
464922635.9,-88.79
464931096.1,-88.42
464939556.3,-96.71
464948016.6,-89.21
464956476.8,-88.08
464964937.0,-90.85
464973397.3,-90.62
464981857.5,-93.20
464990317.7,-91.20
464998778.0,-87.70
465007238.2,-93.79
465015698.5,-77.31
465024158.7,-74.72
465032618.9,-74.44
465041079.2,-79.46
465049539.4,-80.74
465057999.6,-72.48
465066459.9,-71.40
465074920.1,-71.30
465083380.4,-96.14
465091840.6,-92.27
465100300.8,-89.99
465108761.1,-91.10
465117221.3,-92.05
465125681.5,-91.58
465134141.8,-94.13
465142602.0,-95.63
465151062.3,-94.10
465159522.5,-91.59
465167982.7,-93.30
465176443.0,-95.45
465184903.2,-95.26
465193363.4,-92.14
465201823.7,-90.51
465210283.9,-90.36
465218744.1,-78.96
465227204.4,-73.13
465235664.6,-77.45
465244124.9,-76.65
465252585.1,-78.36
465261045.3,-73.87
465269505.6,-72.94
465277965.8,-92.63
465286426.0,-93.25
465294886.3,-92.87
465303346.5,-90.96
465311806.8,-91.25
465320267.0,-95.43
465328727.2,-98.79
465337187.5,-90.43
465345647.7,-92.17
465354107.9,-91.56
465362568.2,-87.41
465371028.4,-89.74
465379488.6,-92.01
465387948.9,-96.28
465396409.1,-93.01
465404869.4,-90.50
465413329.6,-81.03
465421789.8,-71.01
465430250.1,-68.67
465438710.3,-72.60
465447170.5,-71.21
465455630.8,-70.50
465464091.0,-75.79
465472551.3,-82.77
465481011.5,-93.66
465489471.7,-93.70
465497932.0,-92.00
465506392.2,-91.63
465514852.4,-95.72
465523312.7,-99.03
465531772.9,-93.64
465540233.1,-90.02
465548693.4,-91.74
465557153.6,-91.10
465565613.9,-91.75
465574074.1,-91.74
465582534.3,-91.78
465590994.6,-96.06
465599454.8,-93.69
465607915.0,-89.99
465616375.3,-65.32
465624835.5,-68.67
465633295.8,-68.22
465641756.0,-73.64
465650216.2,-66.76
465658676.5,-71.25
465667136.7,-68.29
465675596.9,-91.35
465684057.2,-92.92
465692517.4,-92.86
465700977.6,-93.60
465709437.9,-97.18
465717898.1,-97.70
465726358.4,-95.02
465734818.6,-89.55
465743278.8,-89.91
465751739.1,-93.83
465760199.3,-93.18
465768659.5,-92.77
465777119.8,-87.49
465785580.0,-89.28
465794040.3,-93.52
465802500.5,-93.27
465810960.7,-91.51
465819421.0,-71.80
465827881.2,-66.84
465836341.4,-67.22
465844801.7,-66.94
465853261.9,-72.71
465861722.1,-68.80
465870182.4,-62.32
465878642.6,-88.35
465887102.9,-93.44
465895563.1,-95.11
465904023.3,-94.10
465912483.6,-93.10
465920943.8,-88.86
465929404.0,-89.19
465937864.3,-91.03
465946324.5,-92.51
465954784.8,-93.94
465963245.0,-89.84
465971705.2,-93.51
465980165.5,-92.33
465988625.7,-94.28
465997085.9,-91.10
466005546.2,-92.19
466014006.4,-84.15
466022466.6,-72.99
466030926.9,-66.83
466039387.1,-68.06
466047847.4,-67.67
466056307.6,-71.91
466064767.8,-68.99
466073228.1,-64.99
466081688.3,-91.46
466090148.5,-88.65
466098608.8,-89.41
466107069.0,-91.16
466115529.3,-94.96
466123989.5,-92.50
466132449.7,-93.83
466140910.0,-92.61
466149370.2,-92.30
466157830.4,-93.36
466166290.7,-94.03
466174750.9,-89.40
466183211.2,-94.49
466191671.4,-89.91
466200131.6,-91.29
466208591.9,-95.22
466217052.1,-65.72
466225512.3,-65.19
466233972.6,-65.30
466242432.8,-62.01
466250893.0,-66.05
466259353.3,-68.28
466267813.5,-71.73
466276273.8,-95.66
466284734.0,-92.53
466293194.2,-96.33
466301654.5,-94.98
466310114.7,-93.79
466318574.9,-90.10
466327035.2,-91.23
466335495.4,-95.30
466343955.7,-93.89
466352415.9,-92.39
466360876.1,-90.14
466369336.4,-93.12
466377796.6,-99.33
466386256.8,-91.45
466394717.1,-90.10
466403177.3,-90.19
466411637.5,-91.09
466420097.8,-67.84
466428558.0,-73.45
466437018.3,-68.26
466445478.5,-68.23
466453938.7,-67.34
466462399.0,-64.15
466470859.2,-64.11
466479319.4,-88.50
466487779.7,-94.22
466496239.9,-93.17
466504700.2,-93.41
466513160.4,-91.43
466521620.6,-93.20
466530080.9,-93.76
466538541.1,-95.56
466547001.3,-98.04
466555461.6,-90.39
466563921.8,-92.23
466572382.0,-95.25
466580842.3,-94.45
466589302.5,-88.16
466597762.8,-91.90
466606223.0,-90.49
466614683.2,-67.20
466623143.5,-63.89
466631603.7,-61.13
466640063.9,-65.56
466648524.2,-65.61
466656984.4,-65.97
466665444.7,-64.35
466673904.9,-81.49
466682365.1,-91.37
466690825.4,-91.03
466699285.6,-93.49
466707745.8,-94.00
466716206.1,-87.75
466724666.3,-87.17
466733126.5,-90.75
466741586.8,-93.61
466750047.0,-91.26
466758507.3,-95.45
466766967.5,-92.13
466775427.7,-91.64
466783888.0,-92.17
466792348.2,-93.51
466800808.4,-92.10
466809268.7,-92.16
466817728.9,-65.85
466826189.2,-59.20
466834649.4,-71.74
466843109.6,-63.99
466851569.9,-69.11
466860030.1,-69.01
466868490.3,-62.75
466876950.6,-69.79
466885410.8,-93.86
466893871.0,-93.11
466902331.3,-92.71
466910791.5,-93.65
466919251.8,-90.42
466927712.0,-86.12
466936172.2,-73.49
466944632.5,-90.18
466953092.7,-87.21
466961552.9,-74.91
466970013.2,-89.77
466978473.4,-84.55
466986933.7,-85.28
466995393.9,-92.09
467003854.1,-89.15
467012314.4,-84.44
467020774.6,-65.70
467029234.8,-68.46
467037695.1,-66.52
467046155.3,-65.92
467054615.5,-67.67
467063075.8,-66.94
467071536.0,-65.00
467079996.3,-79.51
467088456.5,-82.80
467096916.7,-88.59
467105377.0,-83.24
467113837.2,-83.37
467122297.4,-88.74
467130757.7,-84.04
467139217.9,-82.29
467147678.2,-83.04
467156138.4,-81.79
467164598.6,-83.73
467173058.9,-83.99
467181519.1,-89.17
467189979.3,-88.29
467198439.6,-83.96
467206899.8,-83.86
467215360.1,-76.69
467223820.3,-65.21
467232280.5,-70.49
467240740.8,-61.53
467249201.0,-63.55
467257661.2,-63.54
467266121.5,-62.95
467274581.7,-61.96
467283041.9,-84.89
467291502.2,-86.23
467299962.4,-84.12
467308422.7,-82.69
467316882.9,-80.74
467325343.1,-80.02
467333803.4,-79.00
467342263.6,-81.51
467350723.8,-79.04
467359184.1,-78.11
467367644.3,-75.64
467376104.6,-73.82
467384564.8,-74.02
467393025.0,-70.82
467401485.3,-68.77
467409945.5,-67.29
467418405.7,-65.27
467426866.0,-58.20
467435326.2,-55.79
467443786.4,-53.51
467452246.7,-54.67
467460706.9,-54.53
467469167.2,-50.97
467477627.4,-47.69
467486087.6,-44.40
467494547.9,-46.90
467503008.1,-48.72
467511468.3,-50.27
467519928.6,-41.52
467528388.8,-40.45
467536849.1,-40.31
467545309.3,-40.40
467553769.5,-41.27
467562229.8,-43.50
467570690.0,-39.50
467579150.2,-39.31
467587610.5,-39.44
467596070.7,-39.94
467604530.9,-52.11
467612991.2,-45.72
467621451.4,-45.52
467629911.7,-46.72
467638371.9,-48.17
467646832.1,-49.37
467655292.4,-48.83
467663752.6,-49.94
467672212.8,-54.50
467680673.1,-56.14
467689133.3,-55.01
467697593.6,-64.26
467706053.8,-67.08
467714514.0,-67.77
467722974.3,-64.02
467731434.5,-70.78
467739894.7,-73.04
467748355.0,-76.87
467756815.2,-77.77
467765275.4,-79.33
467773735.7,-71.91
467782195.9,-70.92
467790656.2,-82.87
467799116.4,-82.14
467807576.6,-70.68
467816036.9,-65.77
467824497.1,-62.70
467832957.3,-64.94
467841417.6,-64.98
467849877.8,-61.87
467858338.1,-62.16
467866798.3,-65.09
467875258.5,-78.17
467883718.8,-84.20
467892179.0,-85.83
467900639.2,-83.18
467909099.5,-83.62
467917559.7,-82.31
467926019.9,-87.50
467934480.2,-84.80
467942940.4,-86.59
467951400.7,-88.11
467959860.9,-84.93
467968321.1,-80.80
467976781.4,-84.59
467985241.6,-86.89
467993701.8,-82.80
468002162.1,-81.01
468010622.3,-85.38
468019082.6,-65.53
468027542.8,-63.16
468036003.0,-57.75
468044463.3,-66.55
468052923.5,-67.72
468061383.7,-68.81
468069844.0,-60.30
468078304.2,-66.29
468086764.5,-85.33
468095224.7,-89.01
468103684.9,-88.37
468112145.2,-88.13
468120605.4,-87.96
468129065.6,-88.82
468137525.9,-90.36
468145986.1,-89.18
468154446.3,-91.81
468162906.6,-90.14
468171366.8,-86.35
468179827.1,-90.10
468188287.3,-94.14
468196747.5,-96.04
468205207.8,-92.43
468213668.0,-89.99
468222128.2,-67.72
468230588.5,-57.80
468239048.7,-66.56
468247509.0,-75.19
468255969.2,-62.55
468264429.4,-69.33
468272889.7,-64.62
468281349.9,-95.13
468289810.1,-92.98
468298270.4,-91.85
468306730.6,-91.03
468315190.8,-95.62
468323651.1,-90.22
468332111.3,-96.34
468340571.6,-89.58
468349031.8,-89.92
468357492.0,-91.49
468365952.3,-89.57
468374412.5,-90.61
468382872.7,-94.90
468391333.0,-94.91
468399793.2,-91.79
468408253.5,-93.57
468416713.7,-76.29
468425173.9,-72.45
468433634.2,-62.09
468442094.4,-66.91
468450554.6,-65.42
468459014.9,-64.29
468467475.1,-61.86
468475935.3,-63.23
468484395.6,-92.61
468492855.8,-93.98
468501316.1,-91.74
468509776.3,-94.10
468518236.5,-97.24
468526696.8,-94.78
468535157.0,-94.54
468543617.2,-89.92
468552077.5,-90.13
468560537.7,-93.44
468568998.0,-95.41
468577458.2,-95.81
468585918.4,-93.90
468594378.7,-91.11
468602838.9,-89.13
468611299.1,-93.22
468619759.4,-59.12
468628219.6,-62.38
468636679.8,-73.37
468645140.1,-66.53
468653600.3,-64.76
468662060.6,-69.12
468670520.8,-61.41
468678981.0,-67.82
468687441.3,-94.21
468695901.5,-89.85
468704361.7,-96.63
468712822.0,-90.09
468721282.2,-89.23
468729742.5,-93.44
468738202.7,-94.27
468746662.9,-97.54
468755123.2,-94.54
468763583.4,-95.30
468772043.6,-95.19
468780503.9,-92.91
468788964.1,-92.16
468797424.3,-89.44
468805884.6,-89.64
468814344.8,-87.56
468822805.1,-62.01
468831265.3,-70.03
468839725.5,-67.93
468848185.8,-65.03
468856646.0,-61.21
468865106.2,-66.41
468873566.5,-73.48
468882026.7,-76.32
468890487.0,-76.58
468898947.2,-76.67
468907407.4,-94.53
468915867.7,-81.27
468924327.9,-91.99
468932788.1,-92.40
468941248.4,-95.85
468949708.6,-78.25
468958168.8,-78.42
468966629.1,-89.51
468975089.3,-80.00
468983549.6,-80.20
468992009.8,-93.32
469000470.0,-77.55
469008930.3,-79.24
469017390.5,-64.25
469025850.7,-64.32
469034311.0,-63.73
469042771.2,-72.69
469051231.5,-68.60
469059691.7,-71.72
469068151.9,-67.42
469076612.2,-77.31
469085072.4,-92.06
469093532.6,-92.04
469101992.9,-92.41
469110453.1,-90.34
469118913.4,-87.75
469127373.6,-88.51
469135833.8,-93.31
469144294.1,-94.78
469152754.3,-93.64
469161214.5,-93.02
469169674.8,-95.99
469178135.0,-92.74
469186595.2,-93.98
469195055.5,-90.84
469203515.7,-91.45
469211976.0,-77.21
469220436.2,-68.26
469228896.4,-62.53
469237356.7,-63.73
469245816.9,-63.73
469254277.1,-59.95
469262737.4,-70.64
469271197.6,-73.61
469279657.9,-98.75
469288118.1,-93.54
469296578.3,-98.41
469305038.6,-95.71
469313498.8,-93.33
469321959.0,-93.10
469330419.3,-88.79
469338879.5,-93.53
469347339.7,-94.53
469355800.0,-90.83
469364260.2,-91.56
469372720.5,-91.09
469381180.7,-88.80
469389640.9,-91.79
469398101.2,-87.97
469406561.4,-92.07
469415021.6,-70.13
469423481.9,-67.78
469431942.1,-76.40
469440402.4,-65.45
469448862.6,-78.68
469457322.8,-71.89
469465783.1,-72.60
469474243.3,-75.56
469482703.5,-92.81
469491163.8,-89.80
469499624.0,-93.50
469508084.2,-92.12
469516544.5,-91.64
469525004.7,-92.52
469533465.0,-92.56
469541925.2,-93.64
469550385.4,-93.96
469558845.7,-95.98
469567305.9,-95.64
469575766.1,-94.75
469584226.4,-90.76
469592686.6,-90.89
469601146.9,-89.59
469609607.1,-95.45
469618067.3,-69.41
469626527.6,-68.53
469634987.8,-66.01
469643448.0,-69.98
469651908.3,-69.61
469660368.5,-70.80
469668828.7,-68.17
469677289.0,-89.43
469685749.2,-90.32
469694209.5,-91.35
469702669.7,-92.85
469711129.9,-92.86
469719590.2,-95.18
469728050.4,-92.24
469736510.6,-95.77
469744970.9,-95.18
469753431.1,-92.29
469761891.4,-93.17
469770351.6,-92.88
469778811.8,-97.14
469787272.1,-95.19
469795732.3,-90.81
469804192.5,-89.94
469812652.8,-86.65
469821113.0,-67.33
469829573.2,-69.98
469838033.5,-69.68
469846493.7,-69.70
469854954.0,-74.47
469863414.2,-74.60
469871874.4,-71.85
469880334.7,-94.67
469888794.9,-94.68
469897255.1,-95.70
469905715.4,-93.14
469914175.6,-92.83
469922635.9,-93.79
469931096.1,-88.99
469939556.3,-90.56
469948016.6,-91.94
469956476.8,-90.51
469964937.0,-92.62
469973397.3,-87.36
469981857.5,-86.52
469990317.7,-87.82
469998778.0,-87.88
470007238.2,-81.81
470015698.5,-84.02
470024158.7,-74.61
470032618.9,-71.57
470041079.2,-71.09
470049539.4,-69.52
470057999.6,-69.07
470066459.9,-74.41
470074920.1,-77.15
470083380.4,-82.61
470091840.6,-85.67
470100300.8,-84.81
470108761.1,-87.47
470117221.3,-86.72
470125681.5,-88.23
470134141.8,-89.39
470142602.0,-90.74
470151062.3,-92.03
470159522.5,-89.50
470167982.7,-87.78
470176443.0,-86.73
470184903.2,-85.81
470193363.4,-85.73
470201823.7,-86.55
470210283.9,-88.64
470218744.1,-79.92
470227204.4,-73.83
470235664.6,-70.21
470244124.9,-75.84
470252585.1,-66.99
470261045.3,-66.94
470269505.6,-71.29
470277965.8,-77.88
470286426.0,-85.21
470294886.3,-83.54
470303346.5,-82.47
470311806.8,-82.83
470320267.0,-82.15
470328727.2,-82.95
470337187.5,-81.72
470345647.7,-85.92
470354107.9,-89.88
470362568.2,-92.50
470371028.4,-87.44
470379488.6,-87.50
470387948.9,-86.45
470396409.1,-86.07
470404869.4,-85.46
470413329.6,-88.22
470421789.8,-68.40
470430250.1,-77.56
470438710.3,-76.89
470447170.5,-76.19
470455630.8,-71.80
470464091.0,-83.45
470472551.3,-73.32
470481011.5,-88.29
470489471.7,-87.19
470497932.0,-87.03
470506392.2,-90.23
470514852.4,-87.17
470523312.7,-90.31
470531772.9,-90.66
470540233.1,-87.84
470548693.4,-88.03
470557153.6,-92.49
470565613.9,-91.27
470574074.1,-90.02
470582534.3,-91.81
470590994.6,-90.88
470599454.8,-92.64
470607915.0,-97.08
470616375.3,-97.56
470624835.5,-70.08
470633295.8,-67.26
470641756.0,-67.42
470650216.2,-73.01
470658676.5,-77.12
470667136.7,-72.39
470675596.9,-72.80
470684057.2,-92.86
470692517.4,-92.60
470700977.6,-92.49
470709437.9,-95.96
470717898.1,-95.88
470726358.4,-92.71
470734818.6,-98.70
470743278.8,-89.85
470751739.1,-97.11
470760199.3,-95.01
470768659.5,-91.92
470777119.8,-89.53
470785580.0,-89.68
470794040.3,-96.75
470802500.5,-90.78
470810960.7,-92.05
470819421.0,-65.06
470827881.2,-64.76
470836341.4,-76.46
470844801.7,-74.80
470853261.9,-75.64
470861722.1,-75.90
470870182.4,-72.60
470878642.6,-75.05
470887102.9,-86.95
470895563.1,-89.55
470904023.3,-88.95
470912483.6,-92.22
470920943.8,-86.21
470929404.0,-86.60
470937864.3,-90.70
470946324.5,-84.99
470954784.8,-89.09
470963245.0,-89.13
470971705.2,-91.24
470980165.5,-88.15
470988625.7,-91.05
470997085.9,-90.48
471005546.2,-92.26
471014006.4,-93.33
471022466.6,-75.16
471030926.9,-74.05
471039387.1,-73.87
471047847.4,-74.19
471056307.6,-69.83
471064767.8,-76.52
471073228.1,-70.66
471081688.3,-85.65
471090148.5,-85.77
471098608.8,-86.35
471107069.0,-87.07
471115529.3,-87.30
471123989.5,-84.09
471132449.7,-83.82
471140910.0,-81.78
471149370.2,-81.64
471157830.4,-82.45
471166290.7,-82.80
471174750.9,-83.15
471183211.2,-86.84
471191671.4,-90.87
471200131.6,-87.14
471208591.9,-89.31
471217052.1,-87.60
471225512.3,-76.93
471233972.6,-64.68
471242432.8,-72.13
471250893.0,-74.31
471259353.3,-71.48
471267813.5,-75.84
471276273.8,-74.33
471284734.0,-87.89
471293194.2,-87.92
471301654.5,-90.42
471310114.7,-93.79
471318574.9,-91.30
471327035.2,-95.88
471335495.4,-94.86
471343955.7,-91.85
471352415.9,-89.99
471360876.1,-92.29
471369336.4,-95.22
471377796.6,-91.21
471386256.8,-89.15
471394717.1,-89.96
471403177.3,-88.25
471411637.5,-89.51
471420097.8,-89.95
471428558.0,-73.48
471437018.3,-74.97
471445478.5,-75.42
471453938.7,-74.95
471462399.0,-78.17
471470859.2,-74.93
471479319.4,-78.18
471487779.7,-88.26
471496239.9,-90.92
471504700.2,-88.36
471513160.4,-88.51
471521620.6,-90.23
471530080.9,-90.77
471538541.1,-93.23
471547001.3,-92.76
471555461.6,-90.31
471563921.8,-93.76
471572382.0,-98.40
471580842.3,-97.28
471589302.5,-94.69
471597762.8,-94.38
471606223.0,-91.62
471614683.2,-93.08
471623143.5,-81.06
471631603.7,-71.64
471640063.9,-69.49
471648524.2,-76.11
471656984.4,-66.92
471665444.7,-70.31
471673904.9,-68.29
471682365.1,-77.31
471690825.4,-94.48
471699285.6,-94.82
471707745.8,-95.18
471716206.1,-93.90
471724666.3,-94.08
471733126.5,-89.60
471741586.8,-94.40
471750047.0,-93.54
471758507.3,-91.54
471766967.5,-93.26
471775427.7,-91.75
471783888.0,-91.13
471792348.2,-94.29
471800808.4,-93.12
471809268.7,-91.52
471817728.9,-89.78
471826189.2,-65.95
471834649.4,-71.05
471843109.6,-70.85
471851569.9,-68.97
471860030.1,-68.41
471868490.3,-69.31
471876950.6,-73.75
471885410.8,-94.11
471893871.0,-97.31
471902331.3,-90.64
471910791.5,-91.94
471919251.8,-94.31
471927712.0,-93.83
471936172.2,-94.23
471944632.5,-96.16
471953092.7,-93.27
471961552.9,-95.64
471970013.2,-91.28
471978473.4,-98.03
471986933.7,-91.49
471995393.9,-91.68
472003854.1,-91.38
472012314.4,-90.28
472020774.6,-81.29
472029234.8,-74.44
472037695.1,-76.04
472046155.3,-69.16
472054615.5,-68.56
472063075.8,-69.65
472071536.0,-70.26
472079996.3,-71.30
472088456.5,-95.54
472096916.7,-95.88
472105377.0,-92.39
472113837.2,-93.09
472122297.4,-95.40
472130757.7,-88.94
472139217.9,-96.59
472147678.2,-94.12
472156138.4,-95.37
472164598.6,-89.10
472173058.9,-87.09
472181519.1,-90.71
472189979.3,-89.08
472198439.6,-92.63
472206899.8,-95.85
472215360.1,-86.20
472223820.3,-73.95
472232280.5,-73.85
472240740.8,-69.81
472249201.0,-84.19
472257661.2,-67.20
472266121.5,-69.93
472274581.7,-67.53
472283041.9,-77.41
472291502.2,-89.47
472299962.4,-89.32
472308422.7,-92.92
472316882.9,-103.22
472325343.1,-93.24
472333803.4,-95.80
472342263.6,-91.09
472350723.8,-91.74
472359184.1,-93.63
472367644.3,-96.27
472376104.6,-96.73
472384564.8,-93.46
472393025.0,-90.78
472401485.3,-90.75
472409945.5,-92.36
472418405.7,-94.94
472426866.0,-71.71
472435326.2,-71.18
472443786.4,-68.16
472452246.7,-65.13
472460706.9,-71.59
472469167.2,-71.78
472477627.4,-69.22
472486087.6,-81.05
472494547.9,-90.65
472503008.1,-88.70
472511468.3,-91.52
472519928.6,-90.35
472528388.8,-90.12
472536849.1,-88.84
472545309.3,-87.38
472553769.5,-90.39
472562229.8,-88.41
472570690.0,-88.41
