Frequency (Hz),Amplitude (dBm)
464601146.9,-92.88
464609607.1,-88.20
464618067.3,-95.02
464626527.6,-88.39
464634987.8,-87.05
464643448.0,-89.86
464651908.3,-89.39
464660368.5,-87.28
464668828.7,-90.02
464677289.0,-72.03
464685749.2,-76.21
464694209.5,-79.34
464702669.7,-74.31
464711129.9,-74.29
464719590.2,-75.90
464728050.4,-75.61
464736510.6,-83.30
464744970.9,-90.69
464753431.1,-89.21
464761891.4,-91.72
464770351.6,-90.32
464778811.8,-92.83
464787272.1,-89.46
464795732.3,-89.17
464804192.5,-95.45
464812652.8,-91.42
464821113.0,-89.99
464829573.2,-91.76
464838033.5,-93.53
464846493.7,-93.43
464854954.0,-94.28
464863414.2,-89.82
464871874.4,-91.41
464880334.7,-79.81
464888794.9,-76.59
464897255.1,-74.48
464905715.4,-72.93
464914175.6,-67.05
464922635.9,-73.93
464931096.1,-69.15
464939556.3,-93.68
464948016.6,-99.43
464956476.8,-92.03
464964937.0,-90.93
464973397.3,-93.01
464981857.5,-92.68
464990317.7,-95.32
464998778.0,-97.82
465007238.2,-92.37
465015698.5,-90.64
465024158.7,-95.92
465032618.9,-94.43
465041079.2,-95.40
465049539.4,-97.25
465057999.6,-92.82
465066459.9,-94.51
465074920.1,-73.45
465083380.4,-70.15
465091840.6,-74.44
465100300.8,-72.77
465108761.1,-72.32
465117221.3,-72.63
465125681.5,-68.58
465134141.8,-81.69
465142602.0,-96.44
465151062.3,-87.95
465159522.5,-91.30
465167982.7,-90.64
465176443.0,-93.13
465184903.2,-90.36
465193363.4,-88.63
465201823.7,-93.02
465210283.9,-95.90
465218744.1,-90.59
465227204.4,-90.82
465235664.6,-95.25
465244124.9,-89.27
465252585.1,-89.77
465261045.3,-89.71
465269505.6,-93.11
465277965.8,-94.90
465286426.0,-68.87
465294886.3,-69.58
465303346.5,-73.07
465311806.8,-72.98
465320267.0,-66.31
465328727.2,-70.72
465337187.5,-71.15
465345647.7,-89.47
465354107.9,-97.34
465362568.2,-93.25
465371028.4,-92.60
465379488.6,-93.99
465387948.9,-87.73
465396409.1,-91.77
465404869.4,-91.87
465413329.6,-98.22
465421789.8,-95.04
465430250.1,-92.75
465438710.3,-94.20
465447170.5,-92.61
465455630.8,-92.13
465464091.0,-93.97
465472551.3,-91.77
465481011.5,-68.07
465489471.7,-68.20
465497932.0,-74.00
465506392.2,-80.47
465514852.4,-72.70
465523312.7,-70.62
465531772.9,-67.23
465540233.1,-78.65
465548693.4,-93.68
465557153.6,-93.17
465565613.9,-90.73
465574074.1,-95.13
465582534.3,-92.70
465590994.6,-93.84
465599454.8,-93.96
465607915.0,-94.13
465616375.3,-89.65
465624835.5,-88.59
465633295.8,-90.55
465641756.0,-91.07
465650216.2,-91.94
465658676.5,-91.78
465667136.7,-91.10
465675596.9,-94.97
465684057.2,-69.39
465692517.4,-67.70
465700977.6,-66.51
465709437.9,-72.27
465717898.1,-70.40
465726358.4,-69.05
465734818.6,-63.04
465743278.8,-66.94
465751739.1,-95.27
465760199.3,-92.94
465768659.5,-92.08
465777119.8,-92.57
465785580.0,-92.71
465794040.3,-100.20
465802500.5,-93.42
465810960.7,-95.20
465819421.0,-93.69
465827881.2,-96.11
465836341.4,-89.43
465844801.7,-92.61
465853261.9,-93.39
465861722.1,-92.42
465870182.4,-92.27
465878642.6,-92.25
465887102.9,-76.36
465895563.1,-69.91
465904023.3,-65.19
465912483.6,-68.96
465920943.8,-69.46
465929404.0,-67.93
465937864.3,-67.97
465946324.5,-93.61
465954784.8,-96.75
465963245.0,-90.92
465971705.2,-94.65
465980165.5,-90.86
465988625.7,-94.67
465997085.9,-91.84
466005546.2,-91.12
466014006.4,-91.02
466022466.6,-92.40
466030926.9,-89.31
466039387.1,-92.19
466047847.4,-94.14
466056307.6,-93.52
466064767.8,-91.27
466073228.1,-87.64
466081688.3,-65.63
466090148.5,-69.99
466098608.8,-70.81
466107069.0,-69.19
466115529.3,-66.85
466123989.5,-66.60
466132449.7,-62.99
466140910.0,-93.44
466149370.2,-93.13
466157830.4,-93.39
466166290.7,-93.30
466174750.9,-94.93
466183211.2,-97.63
466191671.4,-97.07
466200131.6,-94.63
466208591.9,-91.10
466217052.1,-89.25
466225512.3,-89.33
466233972.6,-93.70
466242432.8,-92.63
466250893.0,-91.94
466259353.3,-97.07
466267813.5,-95.98
466276273.8,-68.00
466284734.0,-63.92
466293194.2,-63.00
466301654.5,-62.21
466310114.7,-68.52
466318574.9,-68.77
466327035.2,-71.40
466335495.4,-72.42
466343955.7,-93.65
466352415.9,-92.35
466360876.1,-94.66
466369336.4,-94.73
466377796.6,-86.68
466386256.8,-87.41
466394717.1,-94.14
466403177.3,-91.12
466411637.5,-95.61
466420097.8,-96.12
466428558.0,-90.64
466437018.3,-87.76
466445478.5,-90.32
466453938.7,-93.03
466462399.0,-93.71
466470859.2,-92.81
466479319.4,-61.16
466487779.7,-63.25
466496239.9,-63.62
466504700.2,-62.79
466513160.4,-67.17
466521620.6,-67.58
466530080.9,-68.76
466538541.1,-84.75
466547001.3,-90.16
466555461.6,-90.68
466563921.8,-94.60
466572382.0,-96.51
466580842.3,-96.66
466589302.5,-91.62
466597762.8,-90.12
466606223.0,-89.49
466614683.2,-91.46
466623143.5,-92.33
466631603.7,-95.41
466640063.9,-93.07
466648524.2,-89.85
466656984.4,-88.39
466665444.7,-90.86
466673904.9,-72.99
466682365.1,-61.52
466690825.4,-60.01
466699285.6,-71.06
466707745.8,-67.32
466716206.1,-64.44
466724666.3,-63.01
466733126.5,-79.87
466741586.8,-90.01
466750047.0,-95.84
466758507.3,-91.38
466766967.5,-90.99
466775427.7,-85.60
466783888.0,-88.23
466792348.2,-90.72
466800808.4,-92.82
466809268.7,-93.13
466817728.9,-91.02
466826189.2,-88.68
466834649.4,-89.63
466843109.6,-95.56
466851569.9,-92.64
466860030.1,-92.29
466868490.3,-89.23
466876950.6,-64.03
466885410.8,-63.83
466893871.0,-65.15
466902331.3,-72.25
466910791.5,-66.68
466919251.8,-60.88
466927712.0,-61.27
466936172.2,-87.19
466944632.5,-89.43
466953092.7,-92.81
466961552.9,-88.41
466970013.2,-88.02
466978473.4,-88.67
466986933.7,-89.76
466995393.9,-87.09
467003854.1,-87.08
467012314.4,-88.63
467020774.6,-83.82
467029234.8,-85.71
467037695.1,-87.94
467046155.3,-88.24
467054615.5,-87.23
467063075.8,-77.77
467071536.0,-61.17
467079996.3,-67.70
467088456.5,-67.29
467096916.7,-70.62
467105377.0,-64.04
467113837.2,-66.96
467122297.4,-64.81
467130757.7,-83.31
467139217.9,-85.52
467147678.2,-90.86
467156138.4,-85.43
467164598.6,-83.08
467173058.9,-87.22
467181519.1,-83.94
467189979.3,-84.17
467198439.6,-85.76
467206899.8,-83.07
467215360.1,-85.29
467223820.3,-88.13
467232280.5,-87.86
467240740.8,-87.22
467249201.0,-84.18
467257661.2,-83.97
467266121.5,-68.86
467274581.7,-63.69
467283041.9,-59.39
467291502.2,-59.11
467299962.4,-67.70
467308422.7,-63.13
467316882.9,-61.46
467325343.1,-82.67
467333803.4,-79.49
467342263.6,-62.68
467350723.8,-63.97
467359184.1,-80.13
467367644.3,-75.99
467376104.6,-58.88
467384564.8,-75.19
467393025.0,-73.11
467401485.3,-68.65
467409945.5,-65.77
467418405.7,-62.20
467426866.0,-55.94
467435326.2,-53.56
467443786.4,-59.54
467452246.7,-55.88
467460706.9,-50.26
467469167.2,-50.47
467477627.4,-48.72
467486087.6,-46.99
467494547.9,-47.09
467503008.1,-46.92
467511468.3,-44.80
467519928.6,-52.49
467528388.8,-48.78
467536849.1,-45.62
467545309.3,-43.19
467553769.5,-41.51
467562229.8,-40.48
467570690.0,-40.01
467579150.2,-40.14
467587610.5,-40.72
467596070.7,-41.93
467604530.9,-43.44
467612991.2,-45.34
467621451.4,-47.73
467629911.7,-50.45
467638371.9,-53.91
467646832.1,-57.00
467655292.4,-51.34
467663752.6,-55.32
467672212.8,-55.46
467680673.1,-52.81
467689133.3,-56.51
467697593.6,-56.89
467706053.8,-53.33
467714514.0,-65.27
467722974.3,-61.55
467731434.5,-62.67
467739894.7,-74.46
467748355.0,-77.44
467756815.2,-79.07
467765275.4,-81.27
467773735.7,-65.43
467782195.9,-78.17
467790656.2,-85.43
467799116.4,-83.49
467807576.6,-74.50
467816036.9,-70.70
467824497.1,-83.26
467832957.3,-80.51
467841417.6,-78.67
467849877.8,-60.92
467858338.1,-63.73
467866798.3,-68.56
467875258.5,-67.21
467883718.8,-67.17
467892179.0,-66.30
467900639.2,-59.08
467909099.5,-89.39
467917559.7,-84.38
467926019.9,-85.34
467934480.2,-83.07
467942940.4,-83.13
467951400.7,-81.75
467959860.9,-91.62
467968321.1,-87.66
467976781.4,-85.86
467985241.6,-86.94
467993701.8,-85.49
468002162.1,-86.16
468010622.3,-89.66
468019082.6,-84.43
468027542.8,-85.35
468036003.0,-86.41
468044463.3,-57.66
468052923.5,-68.71
468061383.7,-60.81
468069844.0,-60.52
468078304.2,-61.32
468086764.5,-64.24
468095224.7,-66.51
468103684.9,-84.20
468112145.2,-86.52
468120605.4,-92.12
468129065.6,-91.09
468137525.9,-86.16
468145986.1,-88.67
468154446.3,-85.89
468162906.6,-92.10
468171366.8,-90.20
468179827.1,-91.99
468188287.3,-87.93
468196747.5,-88.31
468205207.8,-93.65
468213668.0,-92.97
468222128.2,-89.97
468230588.5,-67.65
468239048.7,-65.49
468247509.0,-61.72
468255969.2,-66.53
468264429.4,-70.94
468272889.7,-72.20
468281349.9,-63.46
468289810.1,-62.46
468298270.4,-95.08
468306730.6,-88.81
468315190.8,-86.81
468323651.1,-72.30
468332111.3,-98.41
468340571.6,-94.85
468349031.8,-91.46
468357492.0,-90.66
468365952.3,-80.43
468374412.5,-73.02
468382872.7,-94.42
468391333.0,-98.34
468399793.2,-90.87
468408253.5,-75.24
468416713.7,-96.00
468425173.9,-71.98
468433634.2,-66.54
468442094.4,-64.56
468450554.6,-62.44
468459014.9,-66.47
468467475.1,-68.47
468475935.3,-69.35
468484395.6,-74.92
468492855.8,-95.06
468501316.1,-88.88
468509776.3,-79.34
468518236.5,-96.02
468526696.8,-91.79
468535157.0,-92.75
468543617.2,-82.57
468552077.5,-88.68
468560537.7,-91.46
468568998.0,-90.89
468577458.2,-95.99
468585918.4,-95.60
468594378.7,-84.02
468602838.9,-85.21
468611299.1,-91.09
468619759.4,-81.52
468628219.6,-61.73
468636679.8,-63.99
468645140.1,-61.37
468653600.3,-61.10
468662060.6,-66.45
468670520.8,-67.29
468678981.0,-67.14
468687441.3,-91.46
468695901.5,-95.27
468704361.7,-91.38
468712822.0,-91.92
468721282.2,-93.92
468729742.5,-97.04
468738202.7,-98.33
468746662.9,-93.44
468755123.2,-95.20
468763583.4,-89.80
468772043.6,-95.00
468780503.9,-90.98
468788964.1,-89.53
468797424.3,-94.37
468805884.6,-90.11
468814344.8,-87.56
468822805.1,-58.85
468831265.3,-59.34
468839725.5,-61.59
468848185.8,-61.78
468856646.0,-66.46
468865106.2,-68.73
468873566.5,-67.22
468882026.7,-86.48
468890487.0,-94.89
468898947.2,-96.94
468907407.4,-94.11
468915867.7,-95.30
468924327.9,-90.38
468932788.1,-90.09
468941248.4,-94.70
468949708.6,-92.19
468958168.8,-92.21
468966629.1,-89.64
468975089.3,-89.16
468983549.6,-88.96
468992009.8,-91.97
469000470.0,-93.15
469008930.3,-93.08
469017390.5,-64.55
469025850.7,-65.88
469034311.0,-63.17
469042771.2,-66.89
469051231.5,-69.18
469059691.7,-65.19
469068151.9,-67.03
469076612.2,-76.39
469085072.4,-77.47
469093532.6,-79.27
469101992.9,-83.96
469110453.1,-91.76
469118913.4,-94.91
469127373.6,-93.41
469135833.8,-92.09
469144294.1,-80.10
469152754.3,-79.55
469161214.5,-80.75
469169674.8,-81.37
469178135.0,-81.95
469186595.2,-79.88
469195055.5,-93.52
469203515.7,-98.07
469211976.0,-67.31
469220436.2,-70.15
469228896.4,-69.36
469237356.7,-66.39
469245816.9,-60.39
469254277.1,-61.91
469262737.4,-68.60
469271197.6,-95.17
469279657.9,-88.27
469288118.1,-92.69
469296578.3,-92.34
469305038.6,-96.25
469313498.8,-96.05
469321959.0,-91.98
469330419.3,-96.55
469338879.5,-92.28
469347339.7,-90.91
469355800.0,-89.63
469364260.2,-94.52
469372720.5,-93.32
469381180.7,-95.19
469389640.9,-94.27
469398101.2,-89.34
469406561.4,-72.85
469415021.6,-69.92
469423481.9,-64.94
469431942.1,-65.60
469440402.4,-70.77
469448862.6,-72.28
469457322.8,-76.18
469465783.1,-92.23
469474243.3,-86.75
469482703.5,-90.37
469491163.8,-95.25
469499624.0,-79.58
469508084.2,-94.18
469516544.5,-80.31
469525004.7,-96.44
469533465.0,-80.89
469541925.2,-81.19
469550385.4,-97.44
469558845.7,-81.03
469567305.9,-80.94
469575766.1,-94.41
469584226.4,-80.24
469592686.6,-95.40
469601146.9,-68.39
469609607.1,-65.87
469618067.3,-64.30
469626527.6,-65.94
469634987.8,-76.03
469643448.0,-76.43
469651908.3,-64.94
469660368.5,-75.41
469668828.7,-92.74
469677289.0,-92.26
469685749.2,-97.50
469694209.5,-94.75
469702669.7,-97.30
469711129.9,-94.23
469719590.2,-93.51
469728050.4,-93.31
469736510.6,-92.27
469744970.9,-90.99
469753431.1,-99.41
469761891.4,-97.23
469770351.6,-98.65
469778811.8,-98.79
469787272.1,-97.31
469795732.3,-88.91
469804192.5,-71.21
469812652.8,-74.45
469821113.0,-77.02
469829573.2,-81.18
469838033.5,-76.64
469846493.7,-65.66
469854954.0,-67.72
469863414.2,-81.31
469871874.4,-92.93
469880334.7,-91.29
469888794.9,-92.81
469897255.1,-94.85
469905715.4,-95.09
469914175.6,-90.02
469922635.9,-82.56
469931096.1,-97.11
469939556.3,-92.82
469948016.6,-79.72
469956476.8,-91.10
469964937.0,-88.22
469973397.3,-88.26
469981857.5,-86.23
469990317.7,-86.62
469998778.0,-74.42
470007238.2,-74.49
470015698.5,-72.72
470024158.7,-70.14
470032618.9,-66.34
470041079.2,-71.30
470049539.4,-68.51
470057999.6,-78.43
470066459.9,-86.17
470074920.1,-85.68
470083380.4,-87.27
470091840.6,-86.70
470100300.8,-86.90
470108761.1,-86.93
470117221.3,-92.06
470125681.5,-92.82
470134141.8,-96.03
470142602.0,-95.95
470151062.3,-92.48
470159522.5,-93.09
470167982.7,-89.94
470176443.0,-94.46
470184903.2,-91.36
470193363.4,-95.20
470201823.7,-72.24
470210283.9,-69.95
470218744.1,-76.52
470227204.4,-72.77
470235664.6,-80.35
470244124.9,-72.88
470252585.1,-78.37
470261045.3,-94.15
470269505.6,-85.28
470277965.8,-93.84
470286426.0,-96.19
470294886.3,-91.52
470303346.5,-82.95
470311806.8,-96.36
470320267.0,-92.45
470328727.2,-89.63
470337187.5,-89.17
470345647.7,-92.43
470354107.9,-81.50
470362568.2,-92.45
470371028.4,-93.12
470379488.6,-88.68
470387948.9,-83.51
470396409.1,-73.70
470404869.4,-67.47
470413329.6,-75.08
470421789.8,-77.89
470430250.1,-80.85
470438710.3,-76.40
470447170.5,-71.00
470455630.8,-73.45
470464091.0,-86.76
470472551.3,-90.12
470481011.5,-88.68
470489471.7,-88.30
470497932.0,-93.56
470506392.2,-87.50
470514852.4,-91.65
470523312.7,-87.30
470531772.9,-88.08
470540233.1,-92.08
470548693.4,-93.06
470557153.6,-89.41
470565613.9,-91.28
470574074.1,-91.91
470582534.3,-90.30
470590994.6,-94.01
470599454.8,-70.68
470607915.0,-77.68
470616375.3,-74.74
470624835.5,-74.88
470633295.8,-74.24
470641756.0,-74.81
470650216.2,-71.23
470658676.5,-72.15
470667136.7,-90.00
470675596.9,-93.92
470684057.2,-91.80
470692517.4,-92.62
470700977.6,-90.95
470709437.9,-94.69
470717898.1,-93.94
470726358.4,-95.86
470734818.6,-93.11
470743278.8,-90.17
470751739.1,-94.38
470760199.3,-95.10
470768659.5,-95.26
470777119.8,-96.87
470785580.0,-93.31
470794040.3,-82.94
470802500.5,-71.68
470810960.7,-71.44
470819421.0,-69.80
470827881.2,-71.33
470836341.4,-76.99
470844801.7,-71.13
470853261.9,-77.07
470861722.1,-90.21
470870182.4,-90.41
470878642.6,-88.97
470887102.9,-86.39
470895563.1,-89.39
470904023.3,-84.07
470912483.6,-84.31
470920943.8,-90.72
470929404.0,-87.83
470937864.3,-89.32
470946324.5,-90.33
470954784.8,-89.23
470963245.0,-92.52
470971705.2,-89.88
470980165.5,-88.75
470988625.7,-89.27
470997085.9,-70.93
471005546.2,-74.79
471014006.4,-76.61
471022466.6,-72.61
471030926.9,-72.68
471039387.1,-72.71
471047847.4,-73.48
471056307.6,-74.45
471064767.8,-87.79
471073228.1,-86.24
471081688.3,-84.78
471090148.5,-88.42
471098608.8,-91.84
471107069.0,-94.00
471115529.3,-91.39
471123989.5,-89.00
471132449.7,-89.63
471140910.0,-87.12
471149370.2,-83.96
471157830.4,-87.70
471166290.7,-85.83
471174750.9,-91.82
471183211.2,-90.56
471191671.4,-89.87
471200131.6,-74.00
471208591.9,-69.15
471217052.1,-76.56
471225512.3,-76.82
471233972.6,-76.36
471242432.8,-70.43
471250893.0,-76.19
471259353.3,-85.33
471267813.5,-85.10
471276273.8,-93.21
471284734.0,-93.44
471293194.2,-92.64
471301654.5,-88.49
471310114.7,-95.68
471318574.9,-95.58
471327035.2,-89.98
471335495.4,-90.01
471343955.7,-91.89
471352415.9,-84.94
471360876.1,-92.45
471369336.4,-95.40
471377796.6,-93.04
471386256.8,-88.70
471394717.1,-73.64
471403177.3,-78.11
471411637.5,-72.44
471420097.8,-71.93
471428558.0,-70.47
471437018.3,-69.69
471445478.5,-68.22
471453938.7,-88.97
471462399.0,-94.44
471470859.2,-89.62
471479319.4,-90.25
471487779.7,-84.24
471496239.9,-91.95
471504700.2,-98.04
471513160.4,-95.22
471521620.6,-95.72
471530080.9,-83.74
471538541.1,-98.18
471547001.3,-94.41
471555461.6,-92.40
471563921.8,-94.19
471572382.0,-89.74
471580842.3,-90.30
471589302.5,-68.33
471597762.8,-67.49
471606223.0,-66.27
471614683.2,-66.30
471623143.5,-70.24
471631603.7,-79.10
471640063.9,-74.84
471648524.2,-92.56
471656984.4,-93.49
471665444.7,-93.66
471673904.9,-95.39
471682365.1,-95.46
471690825.4,-95.03
471699285.6,-96.61
471707745.8,-92.63
471716206.1,-99.76
471724666.3,-94.49
471733126.5,-92.41
471741586.8,-95.34
471750047.0,-90.84
471758507.3,-95.27
471766967.5,-93.09
471775427.7,-93.41
471783888.0,-88.89
471792348.2,-90.78
471800808.4,-90.33
471809268.7,-89.06
471817728.9,-88.97
471826189.2,-95.14
471834649.4,-95.58
471843109.6,-92.36
471851569.9,-98.11
471860030.1,-93.34
471868490.3,-78.19
471876950.6,-74.33
471885410.8,-75.74
471893871.0,-69.06
471902331.3,-71.73
471910791.5,-71.50
471919251.8,-72.72
471927712.0,-67.65
471936172.2,-91.44
471944632.5,-95.57
471953092.7,-95.47
471961552.9,-97.40
471970013.2,-99.96
471978473.4,-92.77
471986933.7,-92.92
471995393.9,-91.74
472003854.1,-95.24
472012314.4,-93.75
472020774.6,-93.44
472029234.8,-91.67
472037695.1,-94.78
472046155.3,-93.59
472054615.5,-92.49
472063075.8,-93.52
472071536.0,-94.58
472079996.3,-94.80
472088456.5,-93.47
472096916.7,-97.31
472105377.0,-94.82
472113837.2,-89.95
472122297.4,-89.27
472130757.7,-89.24
472139217.9,-91.53
472147678.2,-98.73
472156138.4,-88.19
472164598.6,-88.40
472173058.9,-91.20
472181519.1,-93.84
472189979.3,-92.23
472198439.6,-92.63
472206899.8,-90.77
472215360.1,-79.92
472223820.3,-67.21
472232280.5,-75.19
472240740.8,-79.49
472249201.0,-79.41
472257661.2,-74.22
472266121.5,-72.36
472274581.7,-68.93
472283041.9,-73.66
472291502.2,-95.17
472299962.4,-90.27
472308422.7,-92.99
472316882.9,-96.20
472325343.1,-92.93
472333803.4,-93.55
472342263.6,-88.88
472350723.8,-94.60
472359184.1,-87.14
472367644.3,-90.75
472376104.6,-89.70
472384564.8,-87.96
472393025.0,-93.54
472401485.3,-98.14
472409945.5,-91.84
472418405.7,-94.52
472426866.0,-94.29
472435326.2,-92.92
472443786.4,-90.22
472452246.7,-92.52
472460706.9,-94.35
472469167.2,-89.00
472477627.4,-88.25
472486087.6,-86.44
472494547.9,-84.94
472503008.1,-85.69
472511468.3,-86.58
472519928.6,-81.41
472528388.8,-84.80
472536849.1,-87.78
472545309.3,-89.85
472553769.5,-92.28
472562229.8,-93.65
472570690.0,-93.65
