Frequency (Hz),Amplitude (dBm)
465489471.7,-93.19
465497932.0,-89.99
465506392.2,-90.81
465514852.4,-94.28
465523312.7,-94.37
465531772.9,-95.74
465540233.1,-70.76
465548693.4,-71.22
465557153.6,-71.11
465565613.9,-67.39
465574074.1,-67.95
465582534.3,-71.23
465590994.6,-72.54
465599454.8,-90.02
465607915.0,-90.27
465616375.3,-88.32
465624835.5,-93.71
465633295.8,-90.24
465641756.0,-90.08
465650216.2,-96.46
465658676.5,-92.92
465667136.7,-97.28
465675596.9,-95.34
465684057.2,-93.36
465692517.4,-94.52
465700977.6,-90.48
465709437.9,-92.30
465717898.1,-93.69
465726358.4,-94.11
465734818.6,-92.14
465743278.8,-97.86
465751739.1,-67.12
465760199.3,-68.26
465768659.5,-71.60
465777119.8,-68.50
465785580.0,-71.57
465794040.3,-69.34
465802500.5,-69.15
465810960.7,-82.23
465819421.0,-93.64
465827881.2,-97.49
465836341.4,-98.35
465844801.7,-93.86
465853261.9,-93.41
465861722.1,-94.60
465870182.4,-91.73
465878642.6,-92.38
465887102.9,-96.18
465895563.1,-95.06
465904023.3,-95.92
465912483.6,-92.10
465920943.8,-91.76
465929404.0,-88.92
465937864.3,-87.55
465946324.5,-92.23
465954784.8,-71.88
465963245.0,-70.60
465971705.2,-70.82
465980165.5,-68.09
465988625.7,-66.35
465997085.9,-69.48
466005546.2,-68.89
466014006.4,-88.46
466022466.6,-83.45
466030926.9,-82.92
466039387.1,-91.01
466047847.4,-87.42
466056307.6,-94.85
466064767.8,-95.16
466073228.1,-89.11
466081688.3,-83.60
466090148.5,-94.38
466098608.8,-81.57
466107069.0,-88.39
466115529.3,-83.76
466123989.5,-91.45
466132449.7,-83.66
466140910.0,-92.88
466149370.2,-96.36
466157830.4,-71.15
466166290.7,-71.89
466174750.9,-71.45
466183211.2,-62.70
466191671.4,-62.04
466200131.6,-62.19
466208591.9,-66.46
466217052.1,-73.52
466225512.3,-92.68
466233972.6,-97.13
466242432.8,-90.43
466250893.0,-90.74
466259353.3,-93.07
466267813.5,-95.56
466276273.8,-90.47
466284734.0,-90.19
466293194.2,-92.49
466301654.5,-94.51
466310114.7,-92.36
466318574.9,-92.70
466327035.2,-94.92
466335495.4,-89.41
466343955.7,-90.74
466352415.9,-92.49
466360876.1,-64.76
466369336.4,-67.18
466377796.6,-64.37
466386256.8,-65.22
466394717.1,-68.58
466403177.3,-61.16
466411637.5,-62.50
466420097.8,-88.62
466428558.0,-91.23
466437018.3,-95.28
466445478.5,-92.53
466453938.7,-92.07
466462399.0,-90.72
466470859.2,-93.00
466479319.4,-87.53
466487779.7,-91.11
466496239.9,-92.14
466504700.2,-92.16
466513160.4,-93.96
466521620.6,-91.98
466530080.9,-95.68
466538541.1,-95.76
466547001.3,-93.03
466555461.6,-92.85
466563921.8,-73.39
466572382.0,-69.57
466580842.3,-67.07
466589302.5,-66.98
466597762.8,-65.08
466606223.0,-66.03
466614683.2,-61.70
466623143.5,-67.61
466631603.7,-90.83
466640063.9,-98.12
466648524.2,-93.53
466656984.4,-90.36
466665444.7,-89.22
466673904.9,-96.30
466682365.1,-96.24
466690825.4,-96.82
466699285.6,-90.67
466707745.8,-93.35
466716206.1,-91.92
466724666.3,-89.77
466733126.5,-94.69
466741586.8,-91.26
466750047.0,-92.20
466758507.3,-93.45
466766967.5,-92.97
466775427.7,-70.15
466783888.0,-63.74
466792348.2,-64.28
466800808.4,-65.02
466809268.7,-72.74
466817728.9,-63.03
466826189.2,-62.65
466834649.4,-77.14
466843109.6,-91.76
466851569.9,-91.15
466860030.1,-92.27
466868490.3,-94.78
466876950.6,-99.69
466885410.8,-94.15
466893871.0,-91.23
466902331.3,-88.67
466910791.5,-87.76
466919251.8,-88.62
466927712.0,-93.03
466936172.2,-90.77
466944632.5,-88.27
466953092.7,-87.05
466961552.9,-87.30
466970013.2,-59.88
466978473.4,-58.88
466986933.7,-63.28
466995393.9,-73.66
467003854.1,-62.25
467012314.4,-65.40
467020774.6,-66.45
467029234.8,-86.90
467037695.1,-89.04
467046155.3,-92.59
467054615.5,-80.89
467063075.8,-80.67
467071536.0,-94.33
467079996.3,-84.40
467088456.5,-83.70
467096916.7,-83.66
467105377.0,-83.01
467113837.2,-81.73
467122297.4,-86.85
467130757.7,-87.34
467139217.9,-86.49
467147678.2,-81.73
467156138.4,-85.95
467164598.6,-85.83
467173058.9,-65.28
467181519.1,-71.61
467189979.3,-59.92
467198439.6,-61.93
467206899.8,-62.03
467215360.1,-59.48
467223820.3,-69.55
467232280.5,-85.17
467240740.8,-83.35
467249201.0,-83.43
467257661.2,-82.71
467266121.5,-82.27
467274581.7,-83.68
467283041.9,-81.63
467291502.2,-83.48
467299962.4,-81.63
467308422.7,-84.24
467316882.9,-82.32
467325343.1,-82.06
467333803.4,-81.37
467342263.6,-79.85
467350723.8,-79.74
467359184.1,-80.17
467367644.3,-66.85
467376104.6,-61.04
467384564.8,-63.14
467393025.0,-57.31
467401485.3,-59.79
467409945.5,-60.94
467418405.7,-58.74
467426866.0,-53.99
467435326.2,-64.99
467443786.4,-59.20
467452246.7,-54.73
467460706.9,-51.26
467469167.2,-48.62
467477627.4,-46.83
467486087.6,-46.99
467494547.9,-56.70
467503008.1,-51.26
467511468.3,-41.31
467519928.6,-41.26
467528388.8,-42.13
467536849.1,-43.87
467545309.3,-47.24
467553769.5,-49.03
467562229.8,-43.60
467570690.0,-41.81
467579150.2,-42.41
467587610.5,-42.68
467596070.7,-41.91
467604530.9,-42.24
467612991.2,-44.13
467621451.4,-47.39
467629911.7,-49.53
467638371.9,-52.63
467646832.1,-55.71
467655292.4,-57.82
467663752.6,-58.19
467672212.8,-57.99
467680673.1,-58.46
467689133.3,-58.95
467697593.6,-60.35
467706053.8,-62.09
467714514.0,-64.06
467722974.3,-66.21
467731434.5,-69.24
467739894.7,-73.64
467748355.0,-76.36
467756815.2,-78.36
467765275.4,-81.99
467773735.7,-62.27
467782195.9,-64.31
467790656.2,-57.48
467799116.4,-56.13
467807576.6,-58.78
467816036.9,-61.89
467824497.1,-62.05
467832957.3,-83.09
467841417.6,-82.28
467849877.8,-81.29
467858338.1,-83.00
467866798.3,-80.76
467875258.5,-83.75
467883718.8,-86.14
467892179.0,-84.78
467900639.2,-87.57
467909099.5,-85.60
467917559.7,-83.97
467926019.9,-84.39
467934480.2,-81.82
467942940.4,-80.66
467951400.7,-87.24
467959860.9,-88.80
467968321.1,-88.36
467976781.4,-68.30
467985241.6,-64.91
467993701.8,-63.07
468002162.1,-66.65
468010622.3,-66.56
468019082.6,-65.27
468027542.8,-61.47
468036003.0,-77.86
468044463.3,-82.20
468052923.5,-86.73
468061383.7,-83.19
468069844.0,-88.98
468078304.2,-86.57
468086764.5,-83.11
468095224.7,-83.90
468103684.9,-90.56
468112145.2,-89.51
468120605.4,-90.67
468129065.6,-90.10
468137525.9,-88.29
468145986.1,-87.76
468154446.3,-87.67
468162906.6,-90.45
468171366.8,-88.55
468179827.1,-63.55
468188287.3,-65.99
468196747.5,-62.71
468205207.8,-61.13
468213668.0,-63.04
468222128.2,-65.34
468230588.5,-63.67
468239048.7,-87.57
468247509.0,-91.52
468255969.2,-94.37
468264429.4,-94.19
468272889.7,-92.10
468281349.9,-93.46
468289810.1,-92.67
468298270.4,-91.21
468306730.6,-91.49
468315190.8,-91.43
468323651.1,-94.86
468332111.3,-93.45
468340571.6,-93.30
468349031.8,-89.97
468357492.0,-90.80
468365952.3,-90.32
468374412.5,-71.86
468382872.7,-65.02
468391333.0,-69.11
468399793.2,-66.40
468408253.5,-66.28
468416713.7,-66.40
468425173.9,-69.37
468433634.2,-63.98
468442094.4,-91.18
468450554.6,-87.42
468459014.9,-87.46
468467475.1,-90.29
468475935.3,-95.50
468484395.6,-90.08
468492855.8,-92.09
468501316.1,-95.28
468509776.3,-92.86
468518236.5,-90.67
468526696.8,-90.75
468535157.0,-91.38
468543617.2,-95.10
468552077.5,-93.88
468560537.7,-94.25
468568998.0,-90.38
468577458.2,-90.91
468585918.4,-64.91
468594378.7,-64.15
468602838.9,-63.99
468611299.1,-65.56
468619759.4,-66.86
468628219.6,-60.74
468636679.8,-65.50
468645140.1,-84.27
468653600.3,-91.72
468662060.6,-83.95
468670520.8,-92.93
468678981.0,-97.07
468687441.3,-74.21
468695901.5,-100.54
468704361.7,-73.53
468712822.0,-90.88
468721282.2,-80.11
468729742.5,-78.86
468738202.7,-90.56
468746662.9,-77.21
468755123.2,-79.30
468763583.4,-94.52
468772043.6,-76.69
468780503.9,-73.91
468788964.1,-62.01
468797424.3,-66.10
468805884.6,-63.19
468814344.8,-64.17
468822805.1,-68.30
468831265.3,-63.14
468839725.5,-66.03
468848185.8,-92.04
468856646.0,-92.08
468865106.2,-91.95
468873566.5,-95.79
468882026.7,-89.09
468890487.0,-94.47
468898947.2,-92.98
468907407.4,-91.96
468915867.7,-93.53
468924327.9,-93.08
468932788.1,-93.15
468941248.4,-90.18
468949708.6,-89.25
468958168.8,-94.47
468966629.1,-91.74
468975089.3,-90.17
468983549.6,-80.12
468992009.8,-67.14
469000470.0,-68.02
469008930.3,-73.80
469017390.5,-72.44
469025850.7,-69.44
469034311.0,-63.25
469042771.2,-63.48
469051231.5,-92.46
469059691.7,-91.62
469068151.9,-91.01
469076612.2,-92.93
469085072.4,-93.85
469093532.6,-95.00
469101992.9,-93.24
469110453.1,-96.36
469118913.4,-95.26
469127373.6,-94.34
469135833.8,-96.14
469144294.1,-95.20
469152754.3,-97.99
469161214.5,-93.45
469169674.8,-91.11
469178135.0,-95.84
469186595.2,-92.80
469195055.5,-67.32
469203515.7,-63.37
469211976.0,-65.54
469220436.2,-70.36
469228896.4,-72.78
469237356.7,-62.72
469245816.9,-69.02
469254277.1,-93.29
469262737.4,-95.41
469271197.6,-93.22
469279657.9,-93.73
469288118.1,-90.65
469296578.3,-92.19
469305038.6,-96.82
469313498.8,-98.73
469321959.0,-98.21
469330419.3,-92.99
469338879.5,-92.43
469347339.7,-94.80
469355800.0,-94.57
469364260.2,-92.21
469372720.5,-88.98
469381180.7,-98.44
469389640.9,-77.18
469398101.2,-70.44
469406561.4,-69.37
469415021.6,-63.12
469423481.9,-63.37
469431942.1,-72.30
469440402.4,-67.44
469448862.6,-67.10
469457322.8,-88.59
469465783.1,-88.94
469474243.3,-92.26
469482703.5,-90.87
469491163.8,-88.32
469499624.0,-92.88
469508084.2,-95.54
469516544.5,-92.27
469525004.7,-92.05
469533465.0,-91.14
469541925.2,-93.66
469550385.4,-89.91
469558845.7,-93.44
469567305.9,-90.73
469575766.1,-86.51
469584226.4,-90.64
469592686.6,-76.75
469601146.9,-68.80
469609607.1,-66.09
469618067.3,-69.89
469626527.6,-68.05
469634987.8,-63.12
469643448.0,-68.38
469651908.3,-64.76
469660368.5,-90.69
469668828.7,-94.33
469677289.0,-92.26
469685749.2,-92.14
469694209.5,-90.74
469702669.7,-94.42
469711129.9,-90.88
469719590.2,-91.55
469728050.4,-95.23
469736510.6,-93.22
469744970.9,-93.90
469753431.1,-92.12
469761891.4,-96.01
469770351.6,-94.84
469778811.8,-90.85
469787272.1,-91.18
469795732.3,-96.96
469804192.5,-77.55
469812652.8,-68.09
469821113.0,-66.21
469829573.2,-68.77
469838033.5,-77.40
469846493.7,-68.61
469854954.0,-73.13
469863414.2,-71.62
469871874.4,-91.29
469880334.7,-91.28
469888794.9,-93.62
469897255.1,-91.97
469905715.4,-91.26
469914175.6,-93.28
469922635.9,-93.51
469931096.1,-89.52
469939556.3,-89.29
469948016.6,-85.66
469956476.8,-85.63
469964937.0,-86.63
469973397.3,-85.45
469981857.5,-86.53
469990317.7,-83.77
469998778.0,-82.15
470007238.2,-67.64
470015698.5,-67.78
470024158.7,-69.07
470032618.9,-66.11
470041079.2,-69.86
470049539.4,-70.52
470057999.6,-70.52
470066459.9,-79.86
470074920.1,-81.51
470083380.4,-83.54
470091840.6,-84.38
470100300.8,-85.98
470108761.1,-89.18
470117221.3,-88.11
470125681.5,-87.28
470134141.8,-86.06
470142602.0,-89.50
470151062.3,-87.92
470159522.5,-90.37
470167982.7,-91.60
470176443.0,-90.03
470184903.2,-89.32
470193363.4,-89.54
470201823.7,-91.70
470210283.9,-81.31
470218744.1,-79.78
470227204.4,-76.29
470235664.6,-80.45
470244124.9,-79.09
470252585.1,-73.25
470261045.3,-70.22
470269505.6,-72.56
470277965.8,-88.56
470286426.0,-83.37
470294886.3,-83.91
470303346.5,-84.90
470311806.8,-84.25
470320267.0,-83.37
470328727.2,-81.34
470337187.5,-80.60
470345647.7,-82.05
470354107.9,-83.14
470362568.2,-84.04
470371028.4,-85.38
470379488.6,-85.39
470387948.9,-85.15
470396409.1,-89.71
470404869.4,-86.62
470413329.6,-69.90
470421789.8,-67.75
470430250.1,-69.04
470438710.3,-64.45
470447170.5,-69.92
470455630.8,-68.41
470464091.0,-74.31
470472551.3,-74.88
470481011.5,-87.44
470489471.7,-85.90
470497932.0,-91.11
470506392.2,-90.27
470514852.4,-86.41
470523312.7,-88.37
470531772.9,-94.32
470540233.1,-90.85
470548693.4,-89.53
470557153.6,-93.91
470565613.9,-93.47
470574074.1,-96.53
470582534.3,-94.09
470590994.6,-90.49
470599454.8,-93.34
470607915.0,-90.55
470616375.3,-75.79
470624835.5,-68.31
470633295.8,-67.41
470641756.0,-77.12
470650216.2,-76.16
470658676.5,-76.21
470667136.7,-72.71
470675596.9,-75.94
470684057.2,-92.50
470692517.4,-91.63
470700977.6,-94.04
470709437.9,-93.71
470717898.1,-93.36
470726358.4,-88.83
470734818.6,-92.87
470743278.8,-92.50
470751739.1,-88.81
470760199.3,-89.48
470768659.5,-94.00
470777119.8,-92.12
470785580.0,-93.06
470794040.3,-95.71
470802500.5,-92.01
470810960.7,-89.43
470819421.0,-80.25
470827881.2,-70.69
470836341.4,-74.31
470844801.7,-81.24
470853261.9,-75.57
470861722.1,-69.89
470870182.4,-72.99
470878642.6,-70.92
470887102.9,-89.95
470895563.1,-91.40
470904023.3,-91.01
470912483.6,-87.21
470920943.8,-89.26
470929404.0,-86.53
470937864.3,-91.39
470946324.5,-89.69
470954784.8,-89.37
470963245.0,-87.41
470971705.2,-88.19
470980165.5,-91.45
470988625.7,-90.40
470997085.9,-89.47
471005546.2,-89.46
471014006.4,-87.44
471022466.6,-75.84
471030926.9,-71.61
471039387.1,-68.13
471047847.4,-76.06
471056307.6,-75.66
471064767.8,-73.11
471073228.1,-72.68
471081688.3,-76.01
471090148.5,-81.85
471098608.8,-83.21
471107069.0,-83.84
471115529.3,-84.94
471123989.5,-85.53
471132449.7,-87.26
471140910.0,-87.00
471149370.2,-85.41
471157830.4,-87.26
471166290.7,-87.11
471174750.9,-87.44
471183211.2,-88.54
471191671.4,-87.10
471200131.6,-85.09
471208591.9,-84.67
471217052.1,-87.10
471225512.3,-65.47
471233972.6,-64.83
471242432.8,-68.34
471250893.0,-72.74
471259353.3,-80.56
471267813.5,-73.83
471276273.8,-72.13
471284734.0,-76.22
471293194.2,-96.81
471301654.5,-96.09
471310114.7,-93.15
471318574.9,-89.87
471327035.2,-94.85
471335495.4,-88.80
471343955.7,-89.94
471352415.9,-89.43
471360876.1,-91.35
471369336.4,-97.95
471377796.6,-93.81
471386256.8,-100.39
471394717.1,-93.96
471403177.3,-95.30
471411637.5,-88.54
471420097.8,-87.17
471428558.0,-70.90
471437018.3,-71.02
471445478.5,-74.54
471453938.7,-76.75
471462399.0,-67.96
471470859.2,-67.00
471479319.4,-66.81
471487779.7,-78.72
471496239.9,-90.37
471504700.2,-90.07
471513160.4,-91.28
471521620.6,-87.97
471530080.9,-88.49
471538541.1,-89.70
471547001.3,-93.46
471555461.6,-93.35
471563921.8,-90.62
471572382.0,-92.63
471580842.3,-91.80
471589302.5,-91.89
471597762.8,-92.42
471606223.0,-98.74
471614683.2,-94.56
471623143.5,-94.99
471631603.7,-76.80
471640063.9,-72.52
471648524.2,-77.13
471656984.4,-68.52
471665444.7,-72.45
471673904.9,-65.83
471682365.1,-67.36
471690825.4,-96.51
471699285.6,-95.70
471707745.8,-91.66
471716206.1,-90.74
471724666.3,-89.89
471733126.5,-90.55
471741586.8,-88.08
471750047.0,-88.53
471758507.3,-93.68
471766967.5,-93.43
471775427.7,-98.25
471783888.0,-88.41
471792348.2,-95.74
471800808.4,-91.67
471809268.7,-93.01
471817728.9,-93.21
471826189.2,-90.58
471834649.4,-86.01
471843109.6,-73.69
471851569.9,-69.31
471860030.1,-79.02
471868490.3,-71.64
471876950.6,-74.85
471885410.8,-74.12
471893871.0,-72.15
471902331.3,-99.71
471910791.5,-95.92
471919251.8,-93.24
471927712.0,-97.20
471936172.2,-92.00
471944632.5,-96.34
471953092.7,-93.68
471961552.9,-93.09
471970013.2,-93.63
471978473.4,-91.23
471986933.7,-91.48
471995393.9,-94.26
472003854.1,-90.88
472012314.4,-94.25
472020774.6,-92.30
472029234.8,-93.87
472037695.1,-85.92
472046155.3,-73.99
472054615.5,-71.16
472063075.8,-70.26
472071536.0,-72.34
472079996.3,-65.36
472088456.5,-71.31
472096916.7,-67.07
472105377.0,-92.01
472113837.2,-99.66
472122297.4,-91.62
472130757.7,-95.70
472139217.9,-95.41
472147678.2,-92.71
472156138.4,-86.36
472164598.6,-94.29
472173058.9,-91.43
472181519.1,-95.30
472189979.3,-86.19
472198439.6,-92.85
472206899.8,-92.37
472215360.1,-92.00
472223820.3,-92.16
472232280.5,-91.07
472240740.8,-81.56
472249201.0,-71.78
472257661.2,-63.77
472266121.5,-71.71
472274581.7,-78.86
472283041.9,-67.53
472291502.2,-72.63
472299962.4,-80.05
472308422.7,-94.66
472316882.9,-92.85
472325343.1,-93.86
472333803.4,-96.03
472342263.6,-92.87
472350723.8,-92.96
472359184.1,-92.90
472367644.3,-94.28
472376104.6,-92.19
472384564.8,-95.29
472393025.0,-95.09
472401485.3,-97.53
472409945.5,-92.78
472418405.7,-91.97
472426866.0,-92.15
472435326.2,-93.49
472443786.4,-79.97
472452246.7,-73.75
472460706.9,-78.78
472469167.2,-79.98
472477627.4,-79.90
472486087.6,-73.42
472494547.9,-71.99
472503008.1,-78.28
472511468.3,-88.71
472519928.6,-88.41
472528388.8,-89.13
472536849.1,-87.22
472545309.3,-84.69
472553769.5,-83.90
472562229.8,-84.36
472570690.0,-84.36
