Frequency (Hz),Amplitude (dBm)
465091840.6,-92.47
465100300.8,-95.29
465108761.1,-97.04
465117221.3,-96.05
465125681.5,-93.25
465134141.8,-95.29
465142602.0,-93.86
465151062.3,-91.20
465159522.5,-91.81
465167982.7,-89.02
465176443.0,-88.90
465184903.2,-91.90
465193363.4,-91.81
465201823.7,-88.89
465210283.9,-90.88
465218744.1,-94.63
465227204.4,-71.20
465235664.6,-73.14
465244124.9,-70.62
465252585.1,-70.20
465261045.3,-71.94
465269505.6,-72.56
465277965.8,-73.32
465286426.0,-87.12
465294886.3,-91.55
465303346.5,-89.46
465311806.8,-90.66
465320267.0,-94.91
465328727.2,-94.44
465337187.5,-91.09
465345647.7,-92.66
465354107.9,-94.32
465362568.2,-93.34
465371028.4,-91.58
465379488.6,-94.49
465387948.9,-93.81
465396409.1,-90.52
465404869.4,-93.39
465413329.6,-90.27
465421789.8,-78.86
465430250.1,-70.43
465438710.3,-70.87
465447170.5,-74.28
465455630.8,-77.77
465464091.0,-71.93
465472551.3,-74.20
465481011.5,-75.90
465489471.7,-90.17
465497932.0,-96.66
465506392.2,-96.01
465514852.4,-90.97
465523312.7,-91.21
465531772.9,-90.42
465540233.1,-92.15
465548693.4,-91.04
465557153.6,-96.57
465565613.9,-91.37
465574074.1,-90.27
465582534.3,-88.93
465590994.6,-91.02
465599454.8,-94.55
465607915.0,-94.15
465616375.3,-92.01
465624835.5,-80.77
465633295.8,-71.21
465641756.0,-63.74
465650216.2,-71.90
465658676.5,-71.79
465667136.7,-68.20
465675596.9,-67.66
465684057.2,-78.97
465692517.4,-83.20
465700977.6,-86.37
465709437.9,-95.77
465717898.1,-85.82
465726358.4,-97.14
465734818.6,-86.12
465743278.8,-91.88
465751739.1,-85.72
465760199.3,-93.02
465768659.5,-94.25
465777119.8,-92.81
465785580.0,-89.42
465794040.3,-93.29
465802500.5,-86.06
465810960.7,-96.76
465819421.0,-88.58
465827881.2,-80.30
465836341.4,-66.88
465844801.7,-75.27
465853261.9,-71.05
465861722.1,-71.48
465870182.4,-72.13
465878642.6,-68.22
465887102.9,-80.85
465895563.1,-91.88
465904023.3,-95.95
465912483.6,-92.78
465920943.8,-89.15
465929404.0,-90.76
465937864.3,-89.95
465946324.5,-92.82
465954784.8,-88.16
465963245.0,-94.04
465971705.2,-88.01
465980165.5,-87.76
465988625.7,-94.19
465997085.9,-92.65
466005546.2,-91.42
466014006.4,-95.21
466022466.6,-94.29
466030926.9,-66.41
466039387.1,-66.53
466047847.4,-68.67
466056307.6,-69.18
466064767.8,-64.74
466073228.1,-67.58
466081688.3,-61.76
466090148.5,-78.61
466098608.8,-91.47
466107069.0,-93.05
466115529.3,-95.97
466123989.5,-90.96
466132449.7,-92.69
466140910.0,-92.48
466149370.2,-94.39
466157830.4,-94.40
466166290.7,-92.25
466174750.9,-92.27
466183211.2,-94.14
466191671.4,-90.90
466200131.6,-90.38
466208591.9,-92.74
466217052.1,-90.61
466225512.3,-92.93
466233972.6,-67.36
466242432.8,-63.82
466250893.0,-63.57
466259353.3,-64.33
466267813.5,-68.28
466276273.8,-70.48
466284734.0,-63.39
466293194.2,-74.73
466301654.5,-96.64
466310114.7,-98.76
466318574.9,-97.34
466327035.2,-91.85
466335495.4,-95.16
466343955.7,-94.32
466352415.9,-94.66
466360876.1,-96.58
466369336.4,-93.16
466377796.6,-89.90
466386256.8,-89.69
466394717.1,-90.15
466403177.3,-89.33
466411637.5,-90.88
466420097.8,-96.87
466428558.0,-94.51
466437018.3,-73.22
466445478.5,-62.34
466453938.7,-62.16
466462399.0,-67.37
466470859.2,-65.78
466479319.4,-66.25
466487779.7,-67.68
466496239.9,-75.61
466504700.2,-96.72
466513160.4,-73.75
466521620.6,-90.00
466530080.9,-92.58
466538541.1,-84.87
466547001.3,-95.78
466555461.6,-81.98
466563921.8,-88.92
466572382.0,-94.23
466580842.3,-73.63
466589302.5,-95.31
466597762.8,-72.89
466606223.0,-78.71
466614683.2,-92.52
466623143.5,-77.92
466631603.7,-79.30
466640063.9,-66.55
466648524.2,-71.23
466656984.4,-80.93
466665444.7,-65.59
466673904.9,-66.43
466682365.1,-59.75
466690825.4,-59.74
466699285.6,-73.57
466707745.8,-89.27
466716206.1,-96.29
466724666.3,-95.07
466733126.5,-94.09
466741586.8,-93.49
466750047.0,-93.18
466758507.3,-93.01
466766967.5,-93.06
466775427.7,-91.14
466783888.0,-89.57
466792348.2,-93.69
466800808.4,-95.16
466809268.7,-95.51
466817728.9,-90.11
466826189.2,-92.91
466834649.4,-86.32
466843109.6,-63.18
466851569.9,-66.37
466860030.1,-67.98
466868490.3,-65.23
466876950.6,-67.24
466885410.8,-71.69
466893871.0,-71.58
466902331.3,-81.69
466910791.5,-92.20
466919251.8,-97.59
466927712.0,-94.79
466936172.2,-88.87
466944632.5,-91.73
466953092.7,-90.37
466961552.9,-90.94
466970013.2,-90.85
466978473.4,-89.04
466986933.7,-87.69
466995393.9,-84.78
467003854.1,-81.74
467012314.4,-87.92
467020774.6,-86.95
467029234.8,-84.93
467037695.1,-84.97
467046155.3,-63.74
467054615.5,-62.21
467063075.8,-62.01
467071536.0,-67.03
467079996.3,-63.73
467088456.5,-62.22
467096916.7,-62.45
467105377.0,-77.73
467113837.2,-83.63
467122297.4,-85.75
467130757.7,-83.83
467139217.9,-80.56
467147678.2,-83.14
467156138.4,-88.76
467164598.6,-82.78
467173058.9,-89.63
467181519.1,-88.09
467189979.3,-85.89
467198439.6,-85.34
467206899.8,-89.74
467215360.1,-84.47
467223820.3,-85.89
467232280.5,-84.41
467240740.8,-84.96
467249201.0,-62.80
467257661.2,-62.80
467266121.5,-59.92
467274581.7,-61.71
467283041.9,-60.43
467291502.2,-61.64
467299962.4,-61.42
467308422.7,-65.31
467316882.9,-80.72
467325343.1,-80.28
467333803.4,-80.30
467342263.6,-80.94
467350723.8,-78.85
467359184.1,-79.11
467367644.3,-78.15
467376104.6,-74.77
467384564.8,-74.34
467393025.0,-70.73
467401485.3,-67.64
467409945.5,-65.57
467418405.7,-63.32
467426866.0,-60.67
467435326.2,-58.13
467443786.4,-56.60
467452246.7,-54.86
467460706.9,-53.44
467469167.2,-49.02
467477627.4,-46.65
467486087.6,-48.11
467494547.9,-48.28
467503008.1,-48.20
467511468.3,-45.04
467519928.6,-44.52
467528388.8,-44.93
467536849.1,-45.41
467545309.3,-46.28
467553769.5,-47.35
467562229.8,-47.89
467570690.0,-45.80
467579150.2,-44.78
467587610.5,-44.11
467596070.7,-43.77
467604530.9,-43.86
467612991.2,-44.25
467621451.4,-44.87
467629911.7,-45.78
467638371.9,-47.34
467646832.1,-49.27
467655292.4,-48.98
467663752.6,-53.98
467672212.8,-55.81
467680673.1,-52.83
467689133.3,-56.36
467697593.6,-57.62
467706053.8,-63.59
467714514.0,-69.53
467722974.3,-71.00
467731434.5,-71.68
467739894.7,-73.75
467748355.0,-75.50
467756815.2,-76.56
467765275.4,-77.77
467773735.7,-81.49
467782195.9,-81.88
467790656.2,-83.02
467799116.4,-84.20
467807576.6,-83.92
467816036.9,-85.24
467824497.1,-82.51
467832957.3,-82.38
467841417.6,-85.98
467849877.8,-63.29
467858338.1,-66.04
467866798.3,-62.99
467875258.5,-63.23
467883718.8,-63.29
467892179.0,-65.62
467900639.2,-65.53
467909099.5,-84.88
467917559.7,-83.03
467926019.9,-83.81
467934480.2,-85.68
467942940.4,-80.92
467951400.7,-79.46
467959860.9,-85.68
467968321.1,-87.76
467976781.4,-84.90
467985241.6,-77.44
467993701.8,-85.89
468002162.1,-83.51
468010622.3,-88.02
468019082.6,-84.48
468027542.8,-85.21
468036003.0,-73.40
468044463.3,-83.69
468052923.5,-57.50
468061383.7,-63.35
468069844.0,-68.43
468078304.2,-64.96
468086764.5,-65.71
468095224.7,-57.71
468103684.9,-62.79
468112145.2,-86.95
468120605.4,-90.55
468129065.6,-92.72
468137525.9,-90.74
468145986.1,-90.10
468154446.3,-91.06
468162906.6,-95.52
468171366.8,-94.43
468179827.1,-95.67
468188287.3,-93.12
468196747.5,-92.57
468205207.8,-90.78
468213668.0,-93.74
468222128.2,-93.93
468230588.5,-90.40
468239048.7,-91.74
468247509.0,-88.38
468255969.2,-64.72
468264429.4,-64.92
468272889.7,-66.22
468281349.9,-65.41
468289810.1,-70.30
468298270.4,-67.05
468306730.6,-61.60
468315190.8,-93.19
468323651.1,-93.80
468332111.3,-91.83
468340571.6,-99.24
468349031.8,-91.64
468357492.0,-91.21
468365952.3,-89.95
468374412.5,-97.21
468382872.7,-94.94
468391333.0,-94.32
468399793.2,-93.70
468408253.5,-93.71
468416713.7,-93.72
468425173.9,-90.63
468433634.2,-94.19
468442094.4,-95.13
468450554.6,-65.45
468459014.9,-62.36
468467475.1,-63.06
468475935.3,-60.80
468484395.6,-63.19
468492855.8,-64.10
468501316.1,-68.01
468509776.3,-77.89
468518236.5,-94.95
468526696.8,-91.79
468535157.0,-93.89
468543617.2,-91.69
468552077.5,-95.11
468560537.7,-93.57
468568998.0,-91.51
468577458.2,-89.75
468585918.4,-91.65
468594378.7,-92.02
468602838.9,-88.22
468611299.1,-92.22
468619759.4,-90.30
468628219.6,-93.83
468636679.8,-94.18
468645140.1,-83.11
468653600.3,-66.03
468662060.6,-64.71
468670520.8,-61.92
468678981.0,-67.25
468687441.3,-67.01
468695901.5,-67.86
468704361.7,-64.53
468712822.0,-88.11
468721282.2,-94.24
468729742.5,-97.41
468738202.7,-93.83
468746662.9,-93.57
468755123.2,-95.15
468763583.4,-94.15
468772043.6,-93.69
468780503.9,-92.53
468788964.1,-95.77
468797424.3,-91.14
468805884.6,-93.01
468814344.8,-91.41
468822805.1,-99.25
468831265.3,-94.45
468839725.5,-92.03
468848185.8,-75.77
468856646.0,-60.07
468865106.2,-69.28
468873566.5,-65.98
468882026.7,-65.41
468890487.0,-63.96
468898947.2,-69.11
468907407.4,-61.42
468915867.7,-97.59
468924327.9,-99.03
468932788.1,-91.85
468941248.4,-96.21
468949708.6,-94.09
468958168.8,-92.75
468966629.1,-94.95
468975089.3,-94.66
468983549.6,-89.19
468992009.8,-88.40
469000470.0,-91.76
469008930.3,-90.89
469017390.5,-90.74
469025850.7,-89.78
469034311.0,-94.78
469042771.2,-92.18
469051231.5,-91.56
469059691.7,-68.75
469068151.9,-69.78
469076612.2,-66.42
469085072.4,-70.23
469093532.6,-69.53
469101992.9,-71.09
469110453.1,-63.30
469118913.4,-73.67
469127373.6,-90.61
469135833.8,-93.72
469144294.1,-92.90
469152754.3,-95.99
469161214.5,-94.99
469169674.8,-92.11
469178135.0,-92.80
469186595.2,-93.73
469195055.5,-95.00
469203515.7,-90.29
469211976.0,-94.75
469220436.2,-96.68
469228896.4,-99.84
469237356.7,-92.71
469245816.9,-91.36
469254277.1,-92.67
469262737.4,-67.21
469271197.6,-66.85
469279657.9,-66.46
469288118.1,-62.93
469296578.3,-68.34
469305038.6,-68.42
469313498.8,-66.69
469321959.0,-74.93
469330419.3,-95.56
469338879.5,-93.20
469347339.7,-92.89
469355800.0,-92.58
469364260.2,-96.07
469372720.5,-94.97
469381180.7,-93.07
469389640.9,-92.03
469398101.2,-95.65
469406561.4,-96.18
469415021.6,-94.77
469423481.9,-95.84
469431942.1,-91.58
469440402.4,-101.31
469448862.6,-100.88
469457322.8,-97.19
469465783.1,-65.72
469474243.3,-67.98
469482703.5,-69.06
469491163.8,-69.87
469499624.0,-67.50
469508084.2,-68.85
469516544.5,-65.85
469525004.7,-64.92
469533465.0,-90.75
469541925.2,-93.52
469550385.4,-97.03
469558845.7,-91.35
469567305.9,-93.44
469575766.1,-92.25
469584226.4,-91.64
469592686.6,-91.88
469601146.9,-92.78
469609607.1,-90.37
469618067.3,-92.87
469626527.6,-96.04
469634987.8,-95.47
469643448.0,-90.82
469651908.3,-95.34
469660368.5,-98.31
469668828.7,-64.97
469677289.0,-65.91
469685749.2,-68.50
469694209.5,-63.73
469702669.7,-77.48
469711129.9,-69.84
469719590.2,-66.80
469728050.4,-70.57
469736510.6,-91.72
469744970.9,-84.42
469753431.1,-97.45
469761891.4,-97.57
469770351.6,-92.86
469778811.8,-93.94
469787272.1,-86.53
469795732.3,-87.22
469804192.5,-90.33
469812652.8,-90.22
469821113.0,-100.06
469829573.2,-90.49
469838033.5,-95.57
469846493.7,-99.49
469854954.0,-87.71
469863414.2,-92.04
469871874.4,-69.81
469880334.7,-69.83
469888794.9,-71.35
469897255.1,-76.72
469905715.4,-67.31
469914175.6,-69.20
469922635.9,-71.70
469931096.1,-70.29
469939556.3,-88.77
469948016.6,-90.20
469956476.8,-88.38
469964937.0,-92.77
469973397.3,-91.52
469981857.5,-92.61
469990317.7,-90.63
469998778.0,-89.20
470007238.2,-82.98
470015698.5,-83.35
470024158.7,-81.79
470032618.9,-81.37
470041079.2,-81.56
470049539.4,-83.22
470057999.6,-86.31
470066459.9,-86.17
470074920.1,-81.81
470083380.4,-77.94
470091840.6,-78.40
470100300.8,-78.38
470108761.1,-73.95
470117221.3,-73.08
470125681.5,-79.89
470134141.8,-69.78
470142602.0,-86.78
470151062.3,-89.92
470159522.5,-92.81
470167982.7,-89.38
470176443.0,-84.47
470184903.2,-87.80
470193363.4,-93.09
470201823.7,-86.31
470210283.9,-86.47
470218744.1,-87.25
470227204.4,-86.02
470235664.6,-85.34
470244124.9,-83.16
470252585.1,-82.70
470261045.3,-80.37
470269505.6,-83.74
470277965.8,-72.47
470286426.0,-72.65
470294886.3,-74.10
470303346.5,-67.07
470311806.8,-76.21
470320267.0,-73.74
470328727.2,-68.60
470337187.5,-71.56
470345647.7,-78.88
470354107.9,-78.71
470362568.2,-81.94
470371028.4,-82.40
470379488.6,-83.45
470387948.9,-84.28
470396409.1,-84.82
470404869.4,-86.09
470413329.6,-86.21
470421789.8,-85.76
470430250.1,-84.32
470438710.3,-88.14
470447170.5,-87.11
470455630.8,-88.06
470464091.0,-87.76
470472551.3,-85.88
470481011.5,-72.13
470489471.7,-73.98
470497932.0,-71.34
470506392.2,-69.31
470514852.4,-69.98
470523312.7,-81.42
470531772.9,-74.79
470540233.1,-78.54
470548693.4,-88.15
470557153.6,-93.10
470565613.9,-90.75
470574074.1,-92.93
470582534.3,-91.41
470590994.6,-94.09
470599454.8,-96.15
470607915.0,-92.11
470616375.3,-93.01
470624835.5,-94.11
470633295.8,-95.15
470641756.0,-94.72
470650216.2,-92.24
470658676.5,-93.86
470667136.7,-93.05
470675596.9,-96.22
470684057.2,-71.85
470692517.4,-76.24
470700977.6,-76.55
470709437.9,-69.27
470717898.1,-82.32
470726358.4,-74.11
470734818.6,-71.33
470743278.8,-95.43
470751739.1,-97.15
470760199.3,-96.08
470768659.5,-93.31
470777119.8,-90.06
470785580.0,-94.18
470794040.3,-92.96
470802500.5,-90.27
470810960.7,-93.12
470819421.0,-89.66
470827881.2,-88.94
470836341.4,-92.15
470844801.7,-88.82
470853261.9,-92.60
470861722.1,-86.88
470870182.4,-87.41
470878642.6,-89.51
470887102.9,-72.80
470895563.1,-73.23
470904023.3,-74.42
470912483.6,-78.92
470920943.8,-67.49
470929404.0,-67.55
470937864.3,-68.43
470946324.5,-74.30
470954784.8,-88.60
470963245.0,-87.86
470971705.2,-86.63
470980165.5,-93.94
470988625.7,-90.53
470997085.9,-91.31
471005546.2,-93.90
471014006.4,-92.90
471022466.6,-92.64
471030926.9,-93.31
471039387.1,-90.10
471047847.4,-89.33
471056307.6,-87.09
471064767.8,-86.14
471073228.1,-84.19
471081688.3,-83.18
471090148.5,-75.48
471098608.8,-76.83
471107069.0,-76.26
471115529.3,-68.82
471123989.5,-72.31
471132449.7,-75.83
471140910.0,-72.90
471149370.2,-83.76
471157830.4,-85.61
471166290.7,-86.54
471174750.9,-87.42
471183211.2,-86.48
471191671.4,-90.51
471200131.6,-91.13
471208591.9,-95.07
471217052.1,-97.98
471225512.3,-94.71
471233972.6,-90.11
471242432.8,-95.09
471250893.0,-92.83
471259353.3,-95.10
471267813.5,-95.70
471276273.8,-92.98
471284734.0,-87.89
471293194.2,-68.20
471301654.5,-80.71
471310114.7,-68.22
471318574.9,-67.98
471327035.2,-72.17
471335495.4,-74.89
471343955.7,-72.09
471352415.9,-88.61
471360876.1,-94.75
471369336.4,-91.50
471377796.6,-93.07
471386256.8,-92.64
471394717.1,-92.93
471403177.3,-93.44
471411637.5,-93.58
471420097.8,-92.82
471428558.0,-95.62
471437018.3,-91.36
471445478.5,-92.46
471453938.7,-92.02
471462399.0,-91.79
471470859.2,-93.63
471479319.4,-96.19
471487779.7,-89.94
471496239.9,-73.44
471504700.2,-71.66
471513160.4,-68.69
471521620.6,-76.91
471530080.9,-72.68
471538541.1,-71.81
471547001.3,-69.74
471555461.6,-92.95
471563921.8,-91.61
471572382.0,-90.61
471580842.3,-90.29
471589302.5,-92.82
471597762.8,-93.82
471606223.0,-94.10
471614683.2,-95.92
471623143.5,-96.81
471631603.7,-91.02
471640063.9,-94.22
471648524.2,-91.74
471656984.4,-94.46
471665444.7,-92.03
471673904.9,-95.34
471682365.1,-95.64
471690825.4,-94.47
471699285.6,-71.84
471707745.8,-67.65
471716206.1,-65.58
471724666.3,-73.46
471733126.5,-70.99
471741586.8,-77.42
471750047.0,-77.24
471758507.3,-88.85
471766967.5,-95.00
471775427.7,-100.53
471783888.0,-95.87
471792348.2,-97.31
471800808.4,-96.35
471809268.7,-92.84
471817728.9,-89.43
471826189.2,-93.43
471834649.4,-90.88
471843109.6,-99.07
471851569.9,-93.36
471860030.1,-96.52
471868490.3,-92.44
471876950.6,-89.30
471885410.8,-94.76
471893871.0,-92.30
471902331.3,-72.35
471910791.5,-73.14
471919251.8,-71.23
471927712.0,-71.60
471936172.2,-71.34
471944632.5,-77.27
471953092.7,-85.64
471961552.9,-88.09
471970013.2,-91.80
471978473.4,-85.82
471986933.7,-93.72
471995393.9,-89.78
472003854.1,-89.31
472012314.4,-88.38
472020774.6,-94.62
472029234.8,-89.40
472037695.1,-89.32
472046155.3,-92.63
472054615.5,-89.96
472063075.8,-90.15
472071536.0,-95.30
472079996.3,-91.61
472088456.5,-89.26
472096916.7,-90.60
472105377.0,-71.25
472113837.2,-85.03
472122297.4,-70.86
472130757.7,-68.97
472139217.9,-69.43
472147678.2,-70.11
472156138.4,-72.92
472164598.6,-98.39
472173058.9,-95.27
472181519.1,-94.03
472189979.3,-93.85
472198439.6,-91.68
472206899.8,-93.51
472215360.1,-93.02
472223820.3,-94.05
472232280.5,-91.78
472240740.8,-93.64
472249201.0,-96.36
472257661.2,-97.47
472266121.5,-94.38
472274581.7,-93.68
472283041.9,-95.16
472291502.2,-89.88
472299962.4,-94.98
472308422.7,-68.53
472316882.9,-64.93
472325343.1,-65.85
472333803.4,-73.96
472342263.6,-74.00
472350723.8,-76.38
472359184.1,-75.07
472367644.3,-96.46
472376104.6,-91.12
472384564.8,-92.02
472393025.0,-92.15
472401485.3,-95.20
472409945.5,-97.63
472418405.7,-98.67
472426866.0,-97.67
472435326.2,-95.65
472443786.4,-94.28
472452246.7,-90.87
472460706.9,-94.70
472469167.2,-92.95
472477627.4,-93.39
472486087.6,-96.19
472494547.9,-95.15
472503008.1,-90.84
472511468.3,-71.38
472519928.6,-76.84
472528388.8,-74.00
472536849.1,-74.11
472545309.3,-74.56
472553769.5,-69.68
472562229.8,-76.51
472570690.0,-76.51
