Frequency (Hz),Amplitude (dBm)
465328727.2,-93.60
465337187.5,-89.89
465345647.7,-91.41
465354107.9,-72.60
465362568.2,-72.12
465371028.4,-74.53
465379488.6,-72.68
465387948.9,-69.09
465396409.1,-67.07
465404869.4,-71.73
465413329.6,-91.16
465421789.8,-94.64
465430250.1,-96.72
465438710.3,-92.62
465447170.5,-92.49
465455630.8,-93.65
465464091.0,-92.02
465472551.3,-92.65
465481011.5,-92.49
465489471.7,-99.19
465497932.0,-97.52
465506392.2,-90.60
465514852.4,-94.01
465523312.7,-94.47
465531772.9,-94.46
465540233.1,-88.70
465548693.4,-68.07
465557153.6,-73.64
465565613.9,-73.67
465574074.1,-77.04
465582534.3,-69.36
465590994.6,-69.14
465599454.8,-70.49
465607915.0,-96.15
465616375.3,-89.66
465624835.5,-90.34
465633295.8,-95.54
465641756.0,-91.61
465650216.2,-91.27
465658676.5,-91.92
465667136.7,-90.95
465675596.9,-91.46
465684057.2,-97.34
465692517.4,-92.27
465700977.6,-93.07
465709437.9,-91.70
465717898.1,-90.80
465726358.4,-98.56
465734818.6,-93.03
465743278.8,-68.18
465751739.1,-75.32
465760199.3,-69.22
465768659.5,-68.05
465777119.8,-64.60
465785580.0,-69.56
465794040.3,-72.57
465802500.5,-74.19
465810960.7,-94.00
465819421.0,-92.03
465827881.2,-92.43
465836341.4,-92.29
465844801.7,-90.20
465853261.9,-91.71
465861722.1,-93.63
465870182.4,-91.51
465878642.6,-91.78
465887102.9,-92.05
465895563.1,-94.45
465904023.3,-96.57
465912483.6,-87.85
465920943.8,-93.75
465929404.0,-95.45
465937864.3,-62.27
465946324.5,-62.57
465954784.8,-63.68
465963245.0,-65.84
465971705.2,-67.01
465980165.5,-68.65
465988625.7,-66.05
465997085.9,-71.68
466005546.2,-90.74
466014006.4,-90.57
466022466.6,-91.46
466030926.9,-95.28
466039387.1,-91.10
466047847.4,-91.10
466056307.6,-95.56
466064767.8,-89.37
466073228.1,-89.19
466081688.3,-92.81
466090148.5,-95.61
466098608.8,-91.92
466107069.0,-95.17
466115529.3,-91.51
466123989.5,-92.24
466132449.7,-73.01
466140910.0,-72.46
466149370.2,-70.03
466157830.4,-68.20
466166290.7,-72.64
466174750.9,-65.19
466183211.2,-64.28
466191671.4,-70.47
466200131.6,-92.44
466208591.9,-79.38
466217052.1,-82.66
466225512.3,-80.78
466233972.6,-83.88
466242432.8,-91.10
466250893.0,-92.70
466259353.3,-92.46
466267813.5,-94.08
466276273.8,-93.01
466284734.0,-88.21
466293194.2,-83.56
466301654.5,-85.26
466310114.7,-84.04
466318574.9,-84.55
466327035.2,-89.04
466335495.4,-68.07
466343955.7,-66.95
466352415.9,-67.73
466360876.1,-64.09
466369336.4,-71.07
466377796.6,-60.23
466386256.8,-70.87
466394717.1,-98.02
466403177.3,-91.59
466411637.5,-90.12
466420097.8,-89.06
466428558.0,-89.00
466437018.3,-92.76
466445478.5,-95.50
466453938.7,-91.06
466462399.0,-89.83
466470859.2,-92.13
466479319.4,-91.93
466487779.7,-96.60
466496239.9,-90.47
466504700.2,-90.45
466513160.4,-89.11
466521620.6,-92.17
466530080.9,-70.38
466538541.1,-78.26
466547001.3,-75.23
466555461.6,-66.71
466563921.8,-62.38
466572382.0,-68.43
466580842.3,-63.74
466589302.5,-75.94
466597762.8,-89.54
466606223.0,-92.64
466614683.2,-95.05
466623143.5,-89.99
466631603.7,-89.04
466640063.9,-90.41
466648524.2,-96.83
466656984.4,-94.40
466665444.7,-90.84
466673904.9,-90.68
466682365.1,-92.16
466690825.4,-94.10
466699285.6,-90.11
466707745.8,-90.20
466716206.1,-94.30
466724666.3,-60.27
466733126.5,-61.77
466741586.8,-62.28
466750047.0,-64.20
466758507.3,-67.38
466766967.5,-72.35
466775427.7,-63.08
466783888.0,-87.70
466792348.2,-90.36
466800808.4,-90.87
466809268.7,-90.34
466817728.9,-91.78
466826189.2,-94.64
466834649.4,-92.02
466843109.6,-86.88
466851569.9,-92.07
466860030.1,-88.93
466868490.3,-89.15
466876950.6,-88.49
466885410.8,-87.78
466893871.0,-90.03
466902331.3,-89.21
466910791.5,-93.45
466919251.8,-80.99
466927712.0,-70.56
466936172.2,-62.78
466944632.5,-63.72
466953092.7,-60.30
466961552.9,-63.82
466970013.2,-63.73
466978473.4,-71.63
466986933.7,-92.31
466995393.9,-89.31
467003854.1,-89.43
467012314.4,-86.65
467020774.6,-86.21
467029234.8,-87.14
467037695.1,-82.23
467046155.3,-84.94
467054615.5,-89.95
467063075.8,-83.75
467071536.0,-84.14
467079996.3,-82.08
467088456.5,-86.91
467096916.7,-81.31
467105377.0,-86.42
467113837.2,-79.27
467122297.4,-70.16
467130757.7,-66.93
467139217.9,-65.75
467147678.2,-66.24
467156138.4,-64.71
467164598.6,-62.55
467173058.9,-58.84
467181519.1,-85.09
467189979.3,-87.29
467198439.6,-85.07
467206899.8,-84.90
467215360.1,-84.93
467223820.3,-83.30
467232280.5,-83.31
467240740.8,-84.38
467249201.0,-78.07
467257661.2,-86.08
467266121.5,-88.09
467274581.7,-82.88
467283041.9,-80.71
467291502.2,-80.45
467299962.4,-79.68
467308422.7,-80.31
467316882.9,-64.87
467325343.1,-67.91
467333803.4,-62.80
467342263.6,-70.16
467350723.8,-60.02
467359184.1,-65.86
467367644.3,-63.61
467376104.6,-69.28
467384564.8,-76.57
467393025.0,-73.48
467401485.3,-70.58
467409945.5,-69.55
467418405.7,-66.21
467426866.0,-62.93
467435326.2,-59.90
467443786.4,-57.42
467452246.7,-55.51
467460706.9,-53.57
467469167.2,-51.97
467477627.4,-50.35
467486087.6,-49.31
467494547.9,-48.19
467503008.1,-47.43
467511468.3,-46.81
467519928.6,-41.62
467528388.8,-41.66
467536849.1,-42.90
467545309.3,-42.73
467553769.5,-44.27
467562229.8,-43.89
467570690.0,-42.16
467579150.2,-41.78
467587610.5,-41.75
467596070.7,-42.07
467604530.9,-42.72
467612991.2,-43.69
467621451.4,-45.00
467629911.7,-46.66
467638371.9,-48.77
467646832.1,-51.00
467655292.4,-53.35
467663752.6,-56.47
467672212.8,-59.00
467680673.1,-61.32
467689133.3,-62.75
467697593.6,-63.14
467706053.8,-61.41
467714514.0,-61.10
467722974.3,-64.95
467731434.5,-60.71
467739894.7,-63.17
467748355.0,-61.62
467756815.2,-60.29
467765275.4,-81.04
467773735.7,-80.87
467782195.9,-82.86
467790656.2,-83.88
467799116.4,-84.49
467807576.6,-82.31
467816036.9,-84.76
467824497.1,-81.98
467832957.3,-81.98
467841417.6,-82.81
467849877.8,-84.10
467858338.1,-83.50
467866798.3,-82.95
467875258.5,-84.98
467883718.8,-85.35
467892179.0,-89.25
467900639.2,-68.52
467909099.5,-61.72
467917559.7,-68.21
467926019.9,-68.08
467934480.2,-63.00
467942940.4,-66.72
467951400.7,-67.07
467959860.9,-72.22
467968321.1,-72.86
467976781.4,-71.10
467985241.6,-70.36
467993701.8,-84.56
468002162.1,-84.85
468010622.3,-84.86
468019082.6,-86.34
468027542.8,-86.30
468036003.0,-85.91
468044463.3,-74.03
468052923.5,-69.24
468061383.7,-86.49
468069844.0,-69.03
468078304.2,-87.55
468086764.5,-87.79
468095224.7,-70.46
468103684.9,-63.25
468112145.2,-62.86
468120605.4,-70.34
468129065.6,-63.89
468137525.9,-67.38
468145986.1,-62.46
468154446.3,-86.23
468162906.6,-92.06
468171366.8,-90.25
468179827.1,-94.07
468188287.3,-88.12
468196747.5,-88.10
468205207.8,-88.41
468213668.0,-91.21
468222128.2,-88.79
468230588.5,-94.35
468239048.7,-91.76
468247509.0,-90.39
468255969.2,-93.33
468264429.4,-89.15
468272889.7,-93.17
468281349.9,-96.95
468289810.1,-92.71
468298270.4,-73.70
468306730.6,-57.70
468315190.8,-63.08
468323651.1,-66.67
468332111.3,-69.19
468340571.6,-66.21
468349031.8,-65.67
468357492.0,-61.68
468365952.3,-91.70
468374412.5,-79.43
468382872.7,-79.68
468391333.0,-93.12
468399793.2,-95.23
468408253.5,-95.59
468416713.7,-86.60
468425173.9,-84.47
468433634.2,-97.68
468442094.4,-89.05
468450554.6,-92.95
468459014.9,-86.99
468467475.1,-85.65
468475935.3,-90.45
468484395.6,-89.94
468492855.8,-69.28
468501316.1,-62.97
468509776.3,-68.60
468518236.5,-59.71
468526696.8,-65.51
468535157.0,-59.05
468543617.2,-64.26
468552077.5,-85.08
468560537.7,-94.68
468568998.0,-92.68
468577458.2,-92.54
468585918.4,-93.26
468594378.7,-89.41
468602838.9,-94.51
468611299.1,-88.05
468619759.4,-88.00
468628219.6,-89.27
468636679.8,-98.52
468645140.1,-92.23
468653600.3,-95.37
468662060.6,-92.79
468670520.8,-90.81
468678981.0,-96.97
468687441.3,-71.42
468695901.5,-59.17
468704361.7,-78.04
468712822.0,-65.35
468721282.2,-60.41
468729742.5,-68.50
468738202.7,-64.45
468746662.9,-91.39
468755123.2,-92.37
468763583.4,-92.90
468772043.6,-94.07
468780503.9,-92.35
468788964.1,-93.92
468797424.3,-88.90
468805884.6,-92.80
468814344.8,-94.14
468822805.1,-89.30
468831265.3,-89.23
468839725.5,-91.93
468848185.8,-89.92
468856646.0,-94.22
468865106.2,-91.65
468873566.5,-94.11
468882026.7,-60.34
468890487.0,-64.50
468898947.2,-64.91
468907407.4,-62.68
468915867.7,-67.83
468924327.9,-68.98
468932788.1,-65.14
468941248.4,-89.23
468949708.6,-90.89
468958168.8,-93.27
468966629.1,-75.83
468975089.3,-93.72
468983549.6,-99.18
468992009.8,-96.40
469000470.0,-95.17
469008930.3,-97.27
469017390.5,-78.78
469025850.7,-90.54
469034311.0,-95.62
469042771.2,-95.68
469051231.5,-77.09
469059691.7,-79.46
469068151.9,-92.23
469076612.2,-73.53
469085072.4,-72.32
469093532.6,-68.41
469101992.9,-74.16
469110453.1,-68.30
469118913.4,-69.98
469127373.6,-67.78
469135833.8,-72.18
469144294.1,-88.33
469152754.3,-84.46
469161214.5,-93.91
469169674.8,-92.61
469178135.0,-90.96
469186595.2,-83.83
469195055.5,-91.60
469203515.7,-90.81
469211976.0,-91.11
469220436.2,-83.06
469228896.4,-93.18
469237356.7,-80.33
469245816.9,-86.08
469254277.1,-94.44
469262737.4,-92.90
469271197.6,-83.09
469279657.9,-86.94
469288118.1,-87.71
469296578.3,-79.93
469305038.6,-67.71
469313498.8,-68.59
469321959.0,-66.35
469330419.3,-67.69
469338879.5,-67.12
469347339.7,-66.12
469355800.0,-71.39
469364260.2,-92.53
469372720.5,-93.76
469381180.7,-92.89
469389640.9,-92.42
469398101.2,-94.90
469406561.4,-93.31
469415021.6,-93.80
469423481.9,-94.90
469431942.1,-90.18
469440402.4,-92.68
469448862.6,-88.69
469457322.8,-95.51
469465783.1,-92.07
469474243.3,-94.60
469482703.5,-64.55
469491163.8,-63.86
469499624.0,-66.27
469508084.2,-66.56
469516544.5,-62.59
469525004.7,-67.97
469533465.0,-69.27
469541925.2,-97.30
469550385.4,-91.92
469558845.7,-88.84
469567305.9,-89.94
469575766.1,-90.67
469584226.4,-94.12
469592686.6,-94.27
469601146.9,-91.62
469609607.1,-87.32
469618067.3,-86.45
469626527.6,-93.05
469634987.8,-94.95
469643448.0,-93.30
469651908.3,-88.13
469660368.5,-88.43
469668828.7,-96.85
469677289.0,-63.41
469685749.2,-62.70
469694209.5,-73.12
469702669.7,-70.40
469711129.9,-71.12
469719590.2,-70.54
469728050.4,-70.76
469736510.6,-73.87
469744970.9,-92.70
469753431.1,-94.30
469761891.4,-94.83
469770351.6,-95.80
469778811.8,-96.45
469787272.1,-96.76
469795732.3,-93.98
469804192.5,-91.69
469812652.8,-91.64
469821113.0,-96.91
469829573.2,-91.74
469838033.5,-91.36
469846493.7,-91.51
469854954.0,-93.76
469863414.2,-92.13
469871874.4,-89.41
469880334.7,-73.98
469888794.9,-75.84
469897255.1,-73.63
469905715.4,-73.70
469914175.6,-74.05
469922635.9,-70.57
469931096.1,-84.33
469939556.3,-89.87
469948016.6,-86.47
469956476.8,-88.16
469964937.0,-88.75
469973397.3,-86.60
469981857.5,-86.51
469990317.7,-86.49
469998778.0,-88.72
470007238.2,-89.42
470015698.5,-87.28
470024158.7,-84.27
470032618.9,-84.46
470041079.2,-84.69
470049539.4,-86.01
470057999.6,-82.27
470066459.9,-71.91
470074920.1,-71.89
470083380.4,-72.15
470091840.6,-73.70
470100300.8,-63.69
470108761.1,-63.91
470117221.3,-72.03
470125681.5,-72.44
470134141.8,-85.22
470142602.0,-85.64
470151062.3,-93.27
470159522.5,-89.00
470167982.7,-91.29
470176443.0,-89.22
470184903.2,-89.97
470193363.4,-88.33
470201823.7,-84.32
470210283.9,-84.64
470218744.1,-85.75
470227204.4,-84.51
470235664.6,-84.63
470244124.9,-84.68
470252585.1,-81.55
470261045.3,-78.11
470269505.6,-66.87
470277965.8,-68.96
470286426.0,-69.02
470294886.3,-71.10
470303346.5,-70.88
470311806.8,-68.48
470320267.0,-71.26
470328727.2,-83.50
470337187.5,-81.93
470345647.7,-82.67
470354107.9,-81.44
470362568.2,-82.04
470371028.4,-80.64
470379488.6,-82.75
470387948.9,-81.89
470396409.1,-85.21
470404869.4,-85.33
470413329.6,-86.70
470421789.8,-86.92
470430250.1,-85.93
470438710.3,-90.06
470447170.5,-86.36
470455630.8,-86.76
470464091.0,-67.83
470472551.3,-69.30
470481011.5,-71.04
470489471.7,-70.89
470497932.0,-72.85
470506392.2,-72.51
470514852.4,-73.47
470523312.7,-89.98
470531772.9,-89.40
470540233.1,-90.58
470548693.4,-89.82
470557153.6,-93.68
470565613.9,-92.59
470574074.1,-91.95
470582534.3,-91.18
470590994.6,-92.59
470599454.8,-89.55
470607915.0,-91.84
470616375.3,-89.58
470624835.5,-91.31
470633295.8,-95.72
470641756.0,-95.43
470650216.2,-91.35
470658676.5,-75.81
470667136.7,-77.76
470675596.9,-77.31
470684057.2,-73.70
470692517.4,-73.89
470700977.6,-75.35
470709437.9,-69.73
470717898.1,-91.03
470726358.4,-91.94
470734818.6,-93.59
470743278.8,-95.81
470751739.1,-88.90
470760199.3,-88.77
470768659.5,-88.91
470777119.8,-88.70
470785580.0,-86.39
470794040.3,-85.99
470802500.5,-84.51
470810960.7,-85.56
470819421.0,-87.11
470827881.2,-85.39
470836341.4,-88.07
470844801.7,-88.73
470853261.9,-69.24
470861722.1,-70.19
470870182.4,-75.83
470878642.6,-77.08
470887102.9,-66.38
470895563.1,-68.71
470904023.3,-68.79
470912483.6,-87.87
470920943.8,-87.91
470929404.0,-89.06
470937864.3,-87.61
470946324.5,-88.16
470954784.8,-94.99
470963245.0,-90.78
470971705.2,-91.51
470980165.5,-88.96
470988625.7,-89.92
470997085.9,-90.78
471005546.2,-87.08
471014006.4,-89.54
471022466.6,-86.41
471030926.9,-86.72
471039387.1,-89.87
471047847.4,-72.87
471056307.6,-69.23
471064767.8,-69.64
471073228.1,-68.68
471081688.3,-72.12
471090148.5,-74.98
471098608.8,-76.08
471107069.0,-77.58
471115529.3,-79.78
471123989.5,-80.86
471132449.7,-80.75
471140910.0,-82.67
471149370.2,-85.55
471157830.4,-82.57
471166290.7,-84.98
471174750.9,-86.06
471183211.2,-84.83
471191671.4,-86.52
471200131.6,-85.18
471208591.9,-84.30
471217052.1,-85.82
471225512.3,-86.18
471233972.6,-88.76
471242432.8,-83.95
471250893.0,-72.76
471259353.3,-71.74
471267813.5,-68.74
471276273.8,-71.73
471284734.0,-77.17
471293194.2,-74.10
471301654.5,-70.53
471310114.7,-76.09
471318574.9,-85.48
471327035.2,-87.23
471335495.4,-91.62
471343955.7,-87.49
471352415.9,-92.98
471360876.1,-89.97
471369336.4,-84.32
471377796.6,-86.15
471386256.8,-83.31
471394717.1,-83.55
471403177.3,-91.09
471411637.5,-87.21
471420097.8,-88.50
471428558.0,-86.76
471437018.3,-85.74
471445478.5,-90.67
471453938.7,-77.29
471462399.0,-72.64
471470859.2,-84.81
471479319.4,-77.23
471487779.7,-68.07
471496239.9,-70.39
471504700.2,-77.90
471513160.4,-94.24
471521620.6,-90.06
471530080.9,-90.58
471538541.1,-88.17
471547001.3,-92.41
471555461.6,-89.68
471563921.8,-87.45
471572382.0,-89.72
471580842.3,-94.19
471589302.5,-90.80
471597762.8,-90.34
471606223.0,-93.12
471614683.2,-92.51
471623143.5,-91.40
471631603.7,-92.95
471640063.9,-91.01
471648524.2,-74.96
471656984.4,-64.37
471665444.7,-65.48
471673904.9,-69.90
471682365.1,-69.01
471690825.4,-74.05
471699285.6,-69.73
471707745.8,-90.25
471716206.1,-92.61
471724666.3,-91.05
471733126.5,-90.46
471741586.8,-91.33
471750047.0,-92.67
471758507.3,-91.67
471766967.5,-95.23
471775427.7,-93.98
471783888.0,-92.55
471792348.2,-97.02
471800808.4,-93.28
471809268.7,-91.58
471817728.9,-92.92
471826189.2,-96.24
471834649.4,-95.38
471843109.6,-91.48
471851569.9,-68.34
471860030.1,-74.22
471868490.3,-68.88
471876950.6,-68.64
471885410.8,-78.23
471893871.0,-67.32
471902331.3,-79.07
471910791.5,-90.07
471919251.8,-93.73
471927712.0,-94.11
471936172.2,-96.65
471944632.5,-97.76
471953092.7,-90.48
471961552.9,-91.29
471970013.2,-96.22
471978473.4,-93.16
471986933.7,-94.73
471995393.9,-94.07
472003854.1,-94.17
472012314.4,-95.51
472020774.6,-95.81
472029234.8,-95.83
472037695.1,-94.62
472046155.3,-98.32
472054615.5,-76.88
472063075.8,-75.28
472071536.0,-81.60
472079996.3,-78.15
472088456.5,-74.79
472096916.7,-68.78
472105377.0,-67.77
472113837.2,-94.64
472122297.4,-91.26
472130757.7,-91.35
472139217.9,-91.77
472147678.2,-95.04
472156138.4,-95.50
472164598.6,-93.01
472173058.9,-93.03
472181519.1,-92.75
472189979.3,-93.88
472198439.6,-99.03
472206899.8,-91.29
472215360.1,-95.83
472223820.3,-97.20
472232280.5,-93.69
472240740.8,-83.45
472249201.0,-74.07
472257661.2,-76.90
472266121.5,-78.04
472274581.7,-70.70
472283041.9,-65.02
472291502.2,-81.11
472299962.4,-92.71
472308422.7,-93.65
472316882.9,-94.89
472325343.1,-90.40
472333803.4,-92.29
472342263.6,-88.82
472350723.8,-90.79
472359184.1,-93.98
472367644.3,-92.18
472376104.6,-93.67
472384564.8,-91.35
472393025.0,-95.84
472401485.3,-94.32
472409945.5,-90.52
472418405.7,-92.05
472426866.0,-91.96
472435326.2,-75.61
472443786.4,-73.06
472452246.7,-70.02
472460706.9,-70.06
472469167.2,-67.86
472477627.4,-67.55
472486087.6,-74.06
472494547.9,-91.48
472503008.1,-90.09
472511468.3,-95.64
472519928.6,-93.78
472528388.8,-89.61
472536849.1,-89.06
472545309.3,-87.38
472553769.5,-98.57
472562229.8,-86.98
472570690.0,-86.98
