Frequency (Hz),Amplitude (dBm)
465066459.9,-70.27
465074920.1,-75.11
465083380.4,-77.48
465091840.6,-77.77
465100300.8,-72.32
465108761.1,-80.36
465117221.3,-98.45
465125681.5,-89.70
465134141.8,-90.15
465142602.0,-92.87
465151062.3,-96.27
465159522.5,-91.32
465167982.7,-96.60
465176443.0,-92.77
465184903.2,-97.77
465193363.4,-90.74
465201823.7,-92.27
465210283.9,-94.93
465218744.1,-94.56
465227204.4,-97.59
465235664.6,-92.79
465244124.9,-96.69
465252585.1,-94.03
465261045.3,-69.83
465269505.6,-74.89
465277965.8,-76.25
465286426.0,-75.14
465294886.3,-67.10
465303346.5,-69.24
465311806.8,-74.72
465320267.0,-93.54
465328727.2,-94.60
465337187.5,-92.29
465345647.7,-92.56
465354107.9,-93.85
465362568.2,-91.61
465371028.4,-95.12
465379488.6,-89.92
465387948.9,-89.94
465396409.1,-97.95
465404869.4,-88.62
465413329.6,-92.12
465421789.8,-94.05
465430250.1,-91.78
465438710.3,-91.30
465447170.5,-92.37
465455630.8,-93.80
465464091.0,-70.63
465472551.3,-71.21
465481011.5,-72.97
465489471.7,-68.64
465497932.0,-67.58
465506392.2,-64.70
465514852.4,-68.28
465523312.7,-72.27
465531772.9,-92.32
465540233.1,-90.99
465548693.4,-92.89
465557153.6,-89.47
465565613.9,-89.93
465574074.1,-93.16
465582534.3,-91.29
465590994.6,-93.25
465599454.8,-92.64
465607915.0,-92.31
465616375.3,-92.25
465624835.5,-96.03
465633295.8,-92.14
465641756.0,-91.68
465650216.2,-92.89
465658676.5,-91.87
465667136.7,-94.25
465675596.9,-61.48
465684057.2,-71.44
465692517.4,-67.91
465700977.6,-67.06
465709437.9,-69.01
465717898.1,-69.39
465726358.4,-69.90
465734818.6,-95.87
465743278.8,-97.36
465751739.1,-96.38
465760199.3,-93.39
465768659.5,-91.02
465777119.8,-90.03
465785580.0,-90.78
465794040.3,-92.95
465802500.5,-98.86
465810960.7,-89.00
465819421.0,-87.46
465827881.2,-90.86
465836341.4,-95.08
465844801.7,-94.98
465853261.9,-98.44
465861722.1,-91.32
465870182.4,-91.01
465878642.6,-82.42
465887102.9,-71.79
465895563.1,-65.69
465904023.3,-65.57
465912483.6,-71.13
465920943.8,-70.01
465929404.0,-68.73
465937864.3,-72.09
465946324.5,-96.32
465954784.8,-91.88
465963245.0,-92.45
465971705.2,-97.01
465980165.5,-90.28
465988625.7,-79.16
465997085.9,-77.95
466005546.2,-91.13
466014006.4,-90.74
466022466.6,-79.00
466030926.9,-90.02
466039387.1,-89.36
466047847.4,-92.12
466056307.6,-95.52
466064767.8,-94.56
466073228.1,-97.31
466081688.3,-80.23
466090148.5,-68.08
466098608.8,-62.17
466107069.0,-64.71
466115529.3,-66.94
466123989.5,-62.27
466132449.7,-71.13
466140910.0,-73.21
466149370.2,-95.69
466157830.4,-93.66
466166290.7,-92.56
466174750.9,-93.34
466183211.2,-94.24
466191671.4,-93.31
466200131.6,-92.22
466208591.9,-92.11
466217052.1,-95.51
466225512.3,-90.87
466233972.6,-94.31
466242432.8,-95.11
466250893.0,-93.40
466259353.3,-90.49
466267813.5,-90.44
466276273.8,-94.74
466284734.0,-89.96
466293194.2,-75.87
466301654.5,-73.93
466310114.7,-69.36
466318574.9,-66.07
466327035.2,-65.44
466335495.4,-63.60
466343955.7,-61.04
466352415.9,-68.76
466360876.1,-92.31
466369336.4,-95.06
466377796.6,-93.37
466386256.8,-80.33
466394717.1,-82.37
466403177.3,-93.22
466411637.5,-97.23
466420097.8,-93.21
466428558.0,-98.04
466437018.3,-89.57
466445478.5,-92.12
466453938.7,-95.90
466462399.0,-95.22
466470859.2,-80.60
466479319.4,-79.68
466487779.7,-81.32
466496239.9,-90.00
466504700.2,-61.72
466513160.4,-71.96
466521620.6,-74.90
466530080.9,-69.36
466538541.1,-62.64
466547001.3,-68.70
466555461.6,-66.46
466563921.8,-73.69
466572382.0,-91.31
466580842.3,-90.73
466589302.5,-91.23
466597762.8,-92.41
466606223.0,-93.95
466614683.2,-91.00
466623143.5,-89.30
466631603.7,-89.77
466640063.9,-93.40
466648524.2,-93.68
466656984.4,-92.78
466665444.7,-87.62
466673904.9,-93.44
466682365.1,-92.39
466690825.4,-95.41
466699285.6,-91.07
466707745.8,-74.23
466716206.1,-68.61
466724666.3,-67.39
466733126.5,-70.77
466741586.8,-66.77
466750047.0,-62.02
466758507.3,-61.60
466766967.5,-70.80
466775427.7,-91.54
466783888.0,-91.13
466792348.2,-94.41
466800808.4,-91.70
466809268.7,-91.26
466817728.9,-91.64
466826189.2,-88.35
466834649.4,-92.56
466843109.6,-92.71
466851569.9,-94.12
466860030.1,-91.23
466868490.3,-94.23
466876950.6,-92.25
466885410.8,-95.27
466893871.0,-90.89
466902331.3,-88.46
466910791.5,-92.01
466919251.8,-67.75
466927712.0,-68.36
466936172.2,-69.09
466944632.5,-65.58
466953092.7,-71.29
466961552.9,-64.37
466970013.2,-65.20
466978473.4,-81.32
466986933.7,-87.72
466995393.9,-86.60
467003854.1,-84.53
467012314.4,-91.61
467020774.6,-91.22
467029234.8,-85.78
467037695.1,-85.21
467046155.3,-84.88
467054615.5,-83.60
467063075.8,-83.17
467071536.0,-81.40
467079996.3,-81.94
467088456.5,-80.64
467096916.7,-83.21
467105377.0,-87.36
467113837.2,-84.56
467122297.4,-72.88
467130757.7,-59.96
467139217.9,-58.56
467147678.2,-56.85
467156138.4,-62.81
467164598.6,-68.37
467173058.9,-60.62
467181519.1,-74.57
467189979.3,-88.27
467198439.6,-82.03
467206899.8,-83.17
467215360.1,-85.60
467223820.3,-85.84
467232280.5,-84.41
467240740.8,-86.43
467249201.0,-81.91
467257661.2,-83.16
467266121.5,-83.58
467274581.7,-85.33
467283041.9,-81.00
467291502.2,-83.00
467299962.4,-82.54
467308422.7,-80.72
467316882.9,-80.56
467325343.1,-82.28
467333803.4,-65.20
467342263.6,-62.13
467350723.8,-66.60
467359184.1,-64.89
467367644.3,-58.23
467376104.6,-63.28
467384564.8,-60.58
467393025.0,-71.55
467401485.3,-68.60
467409945.5,-68.28
467418405.7,-68.40
467426866.0,-67.93
467435326.2,-67.12
467443786.4,-63.49
467452246.7,-59.54
467460706.9,-55.57
467469167.2,-52.29
467477627.4,-49.55
467486087.6,-47.21
467494547.9,-45.15
467503008.1,-43.68
467511468.3,-42.53
467519928.6,-41.86
467528388.8,-41.47
467536849.1,-42.10
467545309.3,-44.61
467553769.5,-39.21
467562229.8,-39.67
467570690.0,-43.22
467579150.2,-43.24
467587610.5,-45.01
467596070.7,-45.83
467604530.9,-46.82
467612991.2,-47.62
467621451.4,-48.70
467629911.7,-49.51
467638371.9,-50.52
467646832.1,-51.57
467655292.4,-52.77
467663752.6,-53.85
467672212.8,-55.49
467680673.1,-57.00
467689133.3,-59.50
467697593.6,-61.31
467706053.8,-64.14
467714514.0,-67.39
467722974.3,-71.05
467731434.5,-58.97
467739894.7,-65.09
467748355.0,-57.62
467756815.2,-63.24
467765275.4,-64.10
467773735.7,-59.00
467782195.9,-61.73
467790656.2,-77.79
467799116.4,-81.96
467807576.6,-79.76
467816036.9,-84.67
467824497.1,-82.33
467832957.3,-86.76
467841417.6,-83.24
467849877.8,-88.07
467858338.1,-83.10
467866798.3,-84.14
467875258.5,-88.72
467883718.8,-85.87
467892179.0,-85.63
467900639.2,-88.66
467909099.5,-82.44
467917559.7,-83.27
467926019.9,-90.77
467934480.2,-62.27
467942940.4,-61.54
467951400.7,-62.41
467959860.9,-64.37
467968321.1,-62.62
467976781.4,-68.93
467985241.6,-62.05
467993701.8,-85.36
468002162.1,-87.81
468010622.3,-87.29
468019082.6,-89.78
468027542.8,-81.15
468036003.0,-87.16
468044463.3,-85.76
468052923.5,-80.41
468061383.7,-86.22
468069844.0,-86.90
468078304.2,-83.24
468086764.5,-86.24
468095224.7,-84.08
468103684.9,-87.94
468112145.2,-86.48
468120605.4,-88.01
468129065.6,-86.26
468137525.9,-74.50
468145986.1,-76.08
468154446.3,-63.24
468162906.6,-63.15
468171366.8,-60.42
468179827.1,-63.20
468188287.3,-60.50
468196747.5,-73.31
468205207.8,-73.20
468213668.0,-72.70
468222128.2,-88.26
468230588.5,-90.23
468239048.7,-90.60
468247509.0,-90.70
468255969.2,-92.03
468264429.4,-95.58
468272889.7,-86.90
468281349.9,-76.64
468289810.1,-89.62
468298270.4,-78.46
468306730.6,-90.03
468315190.8,-88.40
468323651.1,-88.49
468332111.3,-90.09
468340571.6,-70.05
468349031.8,-61.33
468357492.0,-65.88
468365952.3,-67.00
468374412.5,-64.32
468382872.7,-64.68
468391333.0,-64.75
468399793.2,-72.46
468408253.5,-92.40
468416713.7,-94.16
468425173.9,-73.21
468433634.2,-71.97
468442094.4,-89.48
468450554.6,-88.79
468459014.9,-91.22
468467475.1,-93.38
468475935.3,-93.97
468484395.6,-73.72
468492855.8,-94.72
468501316.1,-93.76
468509776.3,-92.82
468518236.5,-75.45
468526696.8,-92.35
468535157.0,-87.69
468543617.2,-62.15
468552077.5,-66.38
468560537.7,-67.35
468568998.0,-74.92
468577458.2,-75.15
468585918.4,-66.54
468594378.7,-67.34
468602838.9,-91.12
468611299.1,-89.12
468619759.4,-90.67
468628219.6,-91.72
468636679.8,-96.19
468645140.1,-91.16
468653600.3,-91.93
468662060.6,-94.06
468670520.8,-94.43
468678981.0,-95.32
468687441.3,-90.93
468695901.5,-88.83
468704361.7,-92.14
468712822.0,-93.37
468721282.2,-94.42
468729742.5,-95.50
468738202.7,-78.22
468746662.9,-66.25
468755123.2,-66.03
468763583.4,-63.85
468772043.6,-64.80
468780503.9,-70.44
468788964.1,-62.14
468797424.3,-72.40
468805884.6,-98.48
468814344.8,-93.87
468822805.1,-91.86
468831265.3,-89.81
468839725.5,-97.62
468848185.8,-94.38
468856646.0,-90.92
468865106.2,-92.92
468873566.5,-94.36
468882026.7,-96.66
468890487.0,-93.24
468898947.2,-93.19
468907407.4,-93.25
468915867.7,-92.79
468924327.9,-91.67
468932788.1,-94.76
468941248.4,-91.03
468949708.6,-72.55
468958168.8,-69.87
468966629.1,-64.10
468975089.3,-66.77
468983549.6,-64.14
468992009.8,-69.44
469000470.0,-66.88
469008930.3,-92.65
469017390.5,-91.20
469025850.7,-93.22
469034311.0,-96.33
469042771.2,-93.18
469051231.5,-95.30
469059691.7,-92.41
469068151.9,-94.40
469076612.2,-89.43
469085072.4,-92.05
469093532.6,-95.63
469101992.9,-99.72
469110453.1,-96.57
469118913.4,-95.63
469127373.6,-99.19
469135833.8,-90.96
469144294.1,-88.44
469152754.3,-65.93
469161214.5,-64.72
469169674.8,-68.84
469178135.0,-68.70
469186595.2,-68.96
469195055.5,-68.71
469203515.7,-74.23
469211976.0,-93.90
469220436.2,-91.61
469228896.4,-95.30
469237356.7,-92.86
469245816.9,-91.46
469254277.1,-90.61
469262737.4,-88.58
469271197.6,-88.40
469279657.9,-97.26
469288118.1,-90.26
469296578.3,-91.86
469305038.6,-91.54
469313498.8,-95.39
469321959.0,-92.68
469330419.3,-96.58
469338879.5,-95.09
469347339.7,-94.48
469355800.0,-63.42
469364260.2,-64.69
469372720.5,-70.01
469381180.7,-73.21
469389640.9,-64.74
469398101.2,-66.17
469406561.4,-69.42
469415021.6,-85.66
469423481.9,-94.50
469431942.1,-93.59
469440402.4,-93.65
469448862.6,-90.84
469457322.8,-91.08
469465783.1,-95.39
469474243.3,-92.31
469482703.5,-90.47
469491163.8,-96.73
469499624.0,-92.21
469508084.2,-90.67
469516544.5,-89.34
469525004.7,-94.31
469533465.0,-92.35
469541925.2,-91.17
469550385.4,-92.67
469558845.7,-68.76
469567305.9,-62.94
469575766.1,-66.41
469584226.4,-71.44
469592686.6,-64.74
469601146.9,-64.75
469609607.1,-69.91
469618067.3,-69.91
469626527.6,-94.09
469634987.8,-90.49
469643448.0,-96.42
469651908.3,-94.85
469660368.5,-92.62
469668828.7,-90.85
469677289.0,-92.66
469685749.2,-92.37
469694209.5,-93.83
469702669.7,-90.19
469711129.9,-91.37
469719590.2,-94.91
469728050.4,-95.33
469736510.6,-90.05
469744970.9,-90.99
469753431.1,-91.30
469761891.4,-92.62
469770351.6,-68.48
469778811.8,-69.64
469787272.1,-73.75
469795732.3,-74.22
469804192.5,-74.27
469812652.8,-72.69
469821113.0,-71.90
469829573.2,-89.33
469838033.5,-92.19
469846493.7,-92.66
469854954.0,-91.49
469863414.2,-95.55
469871874.4,-92.70
469880334.7,-94.68
469888794.9,-94.38
469897255.1,-94.19
469905715.4,-91.71
469914175.6,-88.69
469922635.9,-88.58
469931096.1,-91.49
469939556.3,-89.77
469948016.6,-88.11
469956476.8,-90.07
469964937.0,-90.05
469973397.3,-64.52
469981857.5,-65.85
469990317.7,-65.73
469998778.0,-65.73
470007238.2,-76.09
470015698.5,-77.23
470024158.7,-70.02
470032618.9,-79.62
470041079.2,-81.78
470049539.4,-83.85
470057999.6,-84.47
470066459.9,-86.28
470074920.1,-87.32
470083380.4,-88.94
470091840.6,-85.87
470100300.8,-88.99
470108761.1,-86.73
470117221.3,-85.92
470125681.5,-86.25
470134141.8,-88.04
470142602.0,-90.34
470151062.3,-86.63
470159522.5,-87.32
470167982.7,-91.05
470176443.0,-90.55
470184903.2,-74.85
470193363.4,-77.50
470201823.7,-70.92
470210283.9,-70.95
470218744.1,-83.58
470227204.4,-70.12
470235664.6,-73.97
470244124.9,-99.47
470252585.1,-93.90
470261045.3,-88.28
470269505.6,-88.83
470277965.8,-94.79
470286426.0,-94.33
470294886.3,-92.40
470303346.5,-91.69
470311806.8,-99.42
470320267.0,-93.91
470328727.2,-93.50
470337187.5,-94.10
470345647.7,-90.96
470354107.9,-93.17
470362568.2,-90.64
470371028.4,-89.72
470379488.6,-88.68
470387948.9,-76.14
470396409.1,-81.56
470404869.4,-77.97
470413329.6,-73.23
470421789.8,-73.85
470430250.1,-69.53
470438710.3,-69.69
470447170.5,-77.50
470455630.8,-84.92
470464091.0,-85.69
470472551.3,-83.16
470481011.5,-90.49
470489471.7,-85.61
470497932.0,-85.57
470506392.2,-88.98
470514852.4,-83.74
470523312.7,-89.71
470531772.9,-87.63
470540233.1,-91.58
470548693.4,-91.36
470557153.6,-88.67
470565613.9,-90.40
470574074.1,-92.09
470582534.3,-94.13
470590994.6,-72.50
470599454.8,-70.70
470607915.0,-68.40
470616375.3,-72.79
470624835.5,-73.08
470633295.8,-83.78
470641756.0,-71.98
470650216.2,-75.43
470658676.5,-97.61
470667136.7,-92.43
470675596.9,-89.51
470684057.2,-91.75
470692517.4,-90.37
470700977.6,-92.01
470709437.9,-94.22
470717898.1,-96.68
470726358.4,-94.77
470734818.6,-93.77
470743278.8,-91.81
470751739.1,-91.60
470760199.3,-88.70
470768659.5,-96.47
470777119.8,-96.81
470785580.0,-90.42
470794040.3,-91.92
470802500.5,-70.93
470810960.7,-78.00
470819421.0,-77.90
470827881.2,-76.80
470836341.4,-80.08
470844801.7,-75.39
470853261.9,-66.75
470861722.1,-85.48
470870182.4,-90.29
470878642.6,-90.36
470887102.9,-90.18
470895563.1,-91.59
470904023.3,-91.21
470912483.6,-88.04
470920943.8,-92.71
470929404.0,-86.47
470937864.3,-89.53
470946324.5,-88.66
470954784.8,-89.85
470963245.0,-89.94
470971705.2,-88.01
470980165.5,-93.06
470988625.7,-90.62
470997085.9,-87.95
471005546.2,-86.19
471014006.4,-88.69
471022466.6,-88.72
471030926.9,-72.79
471039387.1,-75.25
471047847.4,-79.88
471056307.6,-68.47
471064767.8,-74.32
471073228.1,-70.35
471081688.3,-79.53
471090148.5,-79.05
471098608.8,-87.40
471107069.0,-83.29
471115529.3,-83.45
471123989.5,-89.63
471132449.7,-86.10
471140910.0,-86.21
471149370.2,-83.77
471157830.4,-83.41
471166290.7,-84.60
471174750.9,-91.05
471183211.2,-89.23
471191671.4,-81.73
471200131.6,-83.42
471208591.9,-90.93
471217052.1,-91.73
471225512.3,-91.48
471233972.6,-72.28
471242432.8,-68.80
471250893.0,-72.43
471259353.3,-77.39
471267813.5,-77.76
471276273.8,-77.90
471284734.0,-77.63
471293194.2,-74.69
471301654.5,-92.59
471310114.7,-86.72
471318574.9,-93.15
471327035.2,-94.25
471335495.4,-93.09
471343955.7,-93.14
471352415.9,-84.73
471360876.1,-95.70
471369336.4,-90.96
471377796.6,-89.95
471386256.8,-93.39
471394717.1,-83.86
471403177.3,-83.99
471411637.5,-94.12
471420097.8,-90.70
471428558.0,-87.24
471437018.3,-71.72
471445478.5,-71.07
471453938.7,-71.60
471462399.0,-68.60
471470859.2,-71.12
471479319.4,-71.18
471487779.7,-71.58
471496239.9,-82.23
471504700.2,-87.63
471513160.4,-93.89
471521620.6,-98.11
471530080.9,-90.40
471538541.1,-94.62
471547001.3,-92.22
471555461.6,-92.54
471563921.8,-86.85
471572382.0,-94.69
471580842.3,-94.65
471589302.5,-95.36
471597762.8,-92.02
471606223.0,-92.35
471614683.2,-93.23
471623143.5,-92.19
471631603.7,-92.20
471640063.9,-75.59
471648524.2,-71.18
471656984.4,-71.47
471665444.7,-77.96
471673904.9,-74.53
471682365.1,-78.24
471690825.4,-74.84
471699285.6,-79.91
471707745.8,-96.22
471716206.1,-92.44
471724666.3,-90.32
471733126.5,-94.44
471741586.8,-93.78
471750047.0,-91.53
471758507.3,-93.87
471766967.5,-94.06
471775427.7,-93.66
471783888.0,-94.84
471792348.2,-91.57
471800808.4,-90.59
471809268.7,-93.80
471817728.9,-93.44
471826189.2,-92.08
471834649.4,-94.45
471843109.6,-75.34
471851569.9,-75.05
471860030.1,-75.96
471868490.3,-70.83
471876950.6,-71.30
471885410.8,-74.45
471893871.0,-70.15
471902331.3,-76.34
471910791.5,-83.24
471919251.8,-94.71
471927712.0,-91.43
471936172.2,-81.70
471944632.5,-90.79
471953092.7,-90.15
471961552.9,-95.92
471970013.2,-89.71
471978473.4,-90.78
471986933.7,-90.81
471995393.9,-86.09
472003854.1,-98.15
472012314.4,-90.25
472020774.6,-86.77
472029234.8,-75.52
472037695.1,-71.97
472046155.3,-73.24
472054615.5,-72.39
472063075.8,-70.54
472071536.0,-75.38
472079996.3,-68.33
472088456.5,-99.38
472096916.7,-97.64
472105377.0,-95.59
472113837.2,-97.45
472122297.4,-88.90
472130757.7,-88.89
472139217.9,-98.02
472147678.2,-93.72
472156138.4,-93.07
472164598.6,-93.40
472173058.9,-88.51
472181519.1,-89.53
472189979.3,-93.14
472198439.6,-92.52
472206899.8,-94.83
472215360.1,-95.88
472223820.3,-95.78
472232280.5,-73.48
472240740.8,-78.09
472249201.0,-75.99
472257661.2,-73.56
472266121.5,-66.85
472274581.7,-69.67
472283041.9,-76.93
472291502.2,-82.70
472299962.4,-91.78
472308422.7,-92.30
472316882.9,-94.21
472325343.1,-92.78
472333803.4,-89.75
472342263.6,-90.37
472350723.8,-91.27
472359184.1,-89.99
472367644.3,-97.98
472376104.6,-98.71
472384564.8,-93.02
472393025.0,-95.39
472401485.3,-89.38
472409945.5,-91.50
472418405.7,-91.51
472426866.0,-92.63
472435326.2,-77.32
472443786.4,-73.53
472452246.7,-72.46
472460706.9,-73.24
472469167.2,-74.08
472477627.4,-79.91
472486087.6,-70.36
472494547.9,-68.65
472503008.1,-90.70
472511468.3,-91.15
472519928.6,-95.22
472528388.8,-92.06
472536849.1,-95.58
472545309.3,-94.01
472553769.5,-90.45
472562229.8,-90.46
472570690.0,-90.46
