Frequency (Hz),Amplitude (dBm)
465066459.9,-91.63
465074920.1,-73.32
465083380.4,-76.43
465091840.6,-80.50
465100300.8,-71.55
465108761.1,-73.41
465117221.3,-71.82
465125681.5,-70.78
465134141.8,-91.52
465142602.0,-89.74
465151062.3,-91.79
465159522.5,-93.71
465167982.7,-93.20
465176443.0,-92.01
465184903.2,-87.19
465193363.4,-96.20
465201823.7,-94.17
465210283.9,-93.69
465218744.1,-93.70
465227204.4,-95.15
465235664.6,-99.91
465244124.9,-94.16
465252585.1,-94.81
465261045.3,-90.41
465269505.6,-95.47
465277965.8,-69.54
465286426.0,-69.12
465294886.3,-72.12
465303346.5,-76.31
465311806.8,-67.19
465320267.0,-72.50
465328727.2,-69.93
465337187.5,-75.30
465345647.7,-90.41
465354107.9,-92.37
465362568.2,-94.08
465371028.4,-93.98
465379488.6,-90.61
465387948.9,-93.92
465396409.1,-87.12
465404869.4,-87.20
465413329.6,-90.53
465421789.8,-81.70
465430250.1,-91.39
465438710.3,-92.29
465447170.5,-93.32
465455630.8,-92.11
465464091.0,-91.17
465472551.3,-91.12
465481011.5,-68.15
465489471.7,-68.60
465497932.0,-72.27
465506392.2,-79.88
465514852.4,-75.28
465523312.7,-75.87
465531772.9,-71.68
465540233.1,-81.73
465548693.4,-90.44
465557153.6,-94.17
465565613.9,-98.01
465574074.1,-92.61
465582534.3,-92.80
465590994.6,-92.86
465599454.8,-96.51
465607915.0,-93.72
465616375.3,-92.05
465624835.5,-92.10
465633295.8,-91.22
465641756.0,-92.58
465650216.2,-91.45
465658676.5,-91.66
465667136.7,-93.34
465675596.9,-76.22
465684057.2,-68.45
465692517.4,-69.10
465700977.6,-67.91
465709437.9,-68.69
465717898.1,-69.19
465726358.4,-73.68
465734818.6,-71.51
465743278.8,-94.81
465751739.1,-79.32
465760199.3,-79.38
465768659.5,-90.12
465777119.8,-89.53
465785580.0,-89.83
465794040.3,-89.62
465802500.5,-92.91
465810960.7,-88.98
465819421.0,-78.63
465827881.2,-89.13
465836341.4,-86.93
465844801.7,-78.32
465853261.9,-93.98
465861722.1,-92.37
465870182.4,-89.70
465878642.6,-89.90
465887102.9,-93.15
465895563.1,-91.84
465904023.3,-67.95
465912483.6,-70.05
465920943.8,-68.34
465929404.0,-68.45
465937864.3,-62.49
465946324.5,-67.79
465954784.8,-73.21
465963245.0,-88.04
465971705.2,-94.31
465980165.5,-94.36
465988625.7,-94.18
465997085.9,-89.15
466005546.2,-97.26
466014006.4,-88.44
466022466.6,-87.48
466030926.9,-89.84
466039387.1,-95.27
466047847.4,-89.93
466056307.6,-93.02
466064767.8,-90.79
466073228.1,-91.98
466081688.3,-93.86
466090148.5,-93.28
466098608.8,-82.67
466107069.0,-62.95
466115529.3,-68.69
466123989.5,-69.22
466132449.7,-69.82
466140910.0,-66.81
466149370.2,-64.59
466157830.4,-70.92
466166290.7,-91.33
466174750.9,-92.14
466183211.2,-91.74
466191671.4,-91.83
466200131.6,-95.15
466208591.9,-94.29
466217052.1,-94.14
466225512.3,-94.41
466233972.6,-93.57
466242432.8,-91.73
466250893.0,-88.93
466259353.3,-94.69
466267813.5,-97.04
466276273.8,-92.83
466284734.0,-97.85
466293194.2,-94.59
466301654.5,-97.78
466310114.7,-94.29
466318574.9,-94.67
466327035.2,-62.71
466335495.4,-66.89
466343955.7,-63.09
466352415.9,-63.36
466360876.1,-63.96
466369336.4,-69.71
466377796.6,-68.97
466386256.8,-79.52
466394717.1,-91.80
466403177.3,-91.57
466411637.5,-91.34
466420097.8,-93.66
466428558.0,-89.61
466437018.3,-90.13
466445478.5,-89.98
466453938.7,-89.90
466462399.0,-93.31
466470859.2,-90.74
466479319.4,-91.63
466487779.7,-91.45
466496239.9,-91.71
466504700.2,-91.98
466513160.4,-91.78
466521620.6,-89.44
466530080.9,-68.22
466538541.1,-68.79
466547001.3,-69.38
466555461.6,-71.00
466563921.8,-63.22
466572382.0,-64.09
466580842.3,-65.28
466589302.5,-85.33
466597762.8,-91.12
466606223.0,-91.55
466614683.2,-82.86
466623143.5,-86.48
466631603.7,-88.50
466640063.9,-91.66
466648524.2,-95.58
466656984.4,-90.84
466665444.7,-78.97
466673904.9,-92.70
466682365.1,-90.47
466690825.4,-92.01
466699285.6,-75.59
466707745.8,-75.16
466716206.1,-92.10
466724666.3,-90.43
466733126.5,-69.66
466741586.8,-68.63
466750047.0,-67.77
466758507.3,-63.90
466766967.5,-61.96
466775427.7,-62.70
466783888.0,-62.02
466792348.2,-75.03
466800808.4,-91.99
466809268.7,-89.96
466817728.9,-89.82
466826189.2,-90.89
466834649.4,-93.78
466843109.6,-90.71
466851569.9,-90.52
466860030.1,-89.32
466868490.3,-93.98
466876950.6,-95.24
466885410.8,-98.83
466893871.0,-94.86
466902331.3,-90.94
466910791.5,-92.30
466919251.8,-88.04
466927712.0,-94.91
466936172.2,-70.01
466944632.5,-66.11
466953092.7,-61.48
466961552.9,-58.90
466970013.2,-65.17
466978473.4,-69.71
466986933.7,-61.59
466995393.9,-66.74
467003854.1,-84.82
467012314.4,-91.20
467020774.6,-84.53
467029234.8,-85.64
467037695.1,-86.66
467046155.3,-87.27
467054615.5,-89.10
467063075.8,-83.55
467071536.0,-82.84
467079996.3,-84.63
467088456.5,-81.00
467096916.7,-87.05
467105377.0,-86.79
467113837.2,-90.51
467122297.4,-87.04
467130757.7,-83.95
467139217.9,-87.92
467147678.2,-64.46
467156138.4,-64.44
467164598.6,-63.56
467173058.9,-65.72
467181519.1,-70.16
467189979.3,-66.86
467198439.6,-63.69
467206899.8,-64.29
467215360.1,-87.14
467223820.3,-85.37
467232280.5,-83.71
467240740.8,-83.35
467249201.0,-84.52
467257661.2,-79.98
467266121.5,-80.12
467274581.7,-80.11
467283041.9,-82.12
467291502.2,-79.68
467299962.4,-83.32
467308422.7,-88.00
467316882.9,-83.21
467325343.1,-82.31
467333803.4,-80.88
467342263.6,-78.10
467350723.8,-62.15
467359184.1,-61.78
467367644.3,-63.01
467376104.6,-58.13
467384564.8,-58.57
467393025.0,-56.26
467401485.3,-56.53
467409945.5,-59.59
467418405.7,-68.65
467426866.0,-64.41
467435326.2,-59.80
467443786.4,-56.39
467452246.7,-53.31
467460706.9,-50.65
467469167.2,-48.70
467477627.4,-46.77
467486087.6,-45.36
467494547.9,-44.37
467503008.1,-43.76
467511468.3,-43.73
467519928.6,-43.82
467528388.8,-44.20
467536849.1,-45.49
467545309.3,-45.13
467553769.5,-40.77
467562229.8,-40.13
467570690.0,-40.48
467579150.2,-42.67
467587610.5,-43.63
467596070.7,-44.74
467604530.9,-44.46
467612991.2,-44.50
467621451.4,-45.02
467629911.7,-45.77
467638371.9,-47.00
467646832.1,-48.54
467655292.4,-50.54
467663752.6,-52.52
467672212.8,-55.07
467680673.1,-57.97
467689133.3,-60.78
467697593.6,-63.56
467706053.8,-67.19
467714514.0,-69.47
467722974.3,-70.68
467731434.5,-72.56
467739894.7,-60.79
467748355.0,-65.21
467756815.2,-61.08
467765275.4,-62.23
467773735.7,-67.63
467782195.9,-62.91
467790656.2,-62.34
467799116.4,-66.19
467807576.6,-82.00
467816036.9,-80.99
467824497.1,-84.50
467832957.3,-85.21
467841417.6,-85.90
467849877.8,-82.83
467858338.1,-84.95
467866798.3,-86.12
467875258.5,-81.32
467883718.8,-88.36
467892179.0,-89.37
467900639.2,-87.56
467909099.5,-85.43
467917559.7,-87.42
467926019.9,-85.26
467934480.2,-85.49
467942940.4,-71.00
467951400.7,-65.88
467959860.9,-66.69
467968321.1,-66.94
467976781.4,-61.33
467985241.6,-61.22
467993701.8,-63.58
468002162.1,-71.88
468010622.3,-85.39
468019082.6,-81.97
468027542.8,-81.95
468036003.0,-85.14
468044463.3,-87.14
468052923.5,-83.72
468061383.7,-85.59
468069844.0,-87.84
468078304.2,-86.19
468086764.5,-85.67
468095224.7,-85.45
468103684.9,-91.53
468112145.2,-88.74
468120605.4,-86.88
468129065.6,-88.91
468137525.9,-83.64
468145986.1,-61.62
468154446.3,-61.91
468162906.6,-61.82
468171366.8,-63.53
468179827.1,-63.23
468188287.3,-62.94
468196747.5,-59.62
468205207.8,-70.58
468213668.0,-90.72
468222128.2,-88.48
468230588.5,-89.98
468239048.7,-91.26
468247509.0,-94.50
468255969.2,-91.03
468264429.4,-85.95
468272889.7,-88.75
468281349.9,-88.79
468289810.1,-90.58
468298270.4,-90.27
468306730.6,-89.70
468315190.8,-95.38
468323651.1,-92.08
468332111.3,-91.54
468340571.6,-95.85
468349031.8,-95.93
468357492.0,-92.29
468365952.3,-93.11
468374412.5,-66.40
468382872.7,-62.01
468391333.0,-64.25
468399793.2,-64.06
468408253.5,-61.24
468416713.7,-61.83
468425173.9,-60.67
468433634.2,-88.86
468442094.4,-92.32
468450554.6,-93.20
468459014.9,-94.21
468467475.1,-93.82
468475935.3,-91.60
468484395.6,-92.73
468492855.8,-96.07
468501316.1,-94.52
468509776.3,-93.45
468518236.5,-91.50
468526696.8,-91.11
468535157.0,-94.68
468543617.2,-96.49
468552077.5,-96.08
468560537.7,-91.69
468568998.0,-69.64
468577458.2,-66.41
468585918.4,-68.61
468594378.7,-64.00
468602838.9,-64.21
468611299.1,-71.46
468619759.4,-65.22
468628219.6,-65.07
468636679.8,-90.41
468645140.1,-93.30
468653600.3,-92.33
468662060.6,-89.18
468670520.8,-90.78
468678981.0,-95.79
468687441.3,-92.63
468695901.5,-97.35
468704361.7,-91.62
468712822.0,-94.30
468721282.2,-96.22
468729742.5,-95.17
468738202.7,-89.87
468746662.9,-91.18
468755123.2,-91.28
468763583.4,-89.24
468772043.6,-73.13
468780503.9,-68.60
468788964.1,-63.05
468797424.3,-65.15
468805884.6,-67.60
468814344.8,-71.07
468822805.1,-70.14
468831265.3,-67.98
468839725.5,-90.15
468848185.8,-93.20
468856646.0,-92.85
468865106.2,-90.87
468873566.5,-90.98
468882026.7,-92.91
468890487.0,-92.86
468898947.2,-95.95
468907407.4,-95.71
468915867.7,-95.93
468924327.9,-91.65
468932788.1,-92.29
468941248.4,-94.04
468949708.6,-94.26
468958168.8,-92.99
468966629.1,-93.39
468975089.3,-78.61
468983549.6,-65.77
468992009.8,-62.80
469000470.0,-74.39
469008930.3,-69.33
469017390.5,-61.22
469025850.7,-68.05
469034311.0,-70.70
469042771.2,-94.31
469051231.5,-94.73
469059691.7,-91.03
469068151.9,-95.07
469076612.2,-95.32
469085072.4,-97.44
469093532.6,-92.58
469101992.9,-93.01
469110453.1,-94.71
469118913.4,-91.96
469127373.6,-93.34
469135833.8,-91.67
469144294.1,-92.44
469152754.3,-92.03
469161214.5,-92.75
469169674.8,-97.36
469178135.0,-97.42
469186595.2,-64.88
469195055.5,-61.83
469203515.7,-63.58
469211976.0,-66.68
469220436.2,-70.35
469228896.4,-65.43
469237356.7,-63.06
469245816.9,-63.26
469254277.1,-90.67
469262737.4,-97.38
469271197.6,-89.81
469279657.9,-91.60
469288118.1,-93.60
469296578.3,-93.85
469305038.6,-93.81
469313498.8,-94.94
469321959.0,-91.74
469330419.3,-96.67
469338879.5,-90.97
469347339.7,-93.26
469355800.0,-97.75
469364260.2,-92.99
469372720.5,-91.17
469381180.7,-91.99
469389640.9,-81.84
469398101.2,-69.88
469406561.4,-73.49
469415021.6,-66.37
469423481.9,-79.11
469431942.1,-70.88
469440402.4,-66.49
469448862.6,-70.47
469457322.8,-95.18
469465783.1,-92.30
469474243.3,-89.87
469482703.5,-98.68
469491163.8,-91.27
469499624.0,-92.95
469508084.2,-94.03
469516544.5,-94.52
469525004.7,-91.13
469533465.0,-91.37
469541925.2,-91.26
469550385.4,-91.91
469558845.7,-93.25
469567305.9,-95.25
469575766.1,-94.55
469584226.4,-96.30
469592686.6,-94.25
469601146.9,-75.36
469609607.1,-68.54
469618067.3,-66.08
469626527.6,-65.64
469634987.8,-64.38
469643448.0,-64.53
469651908.3,-65.20
469660368.5,-93.96
469668828.7,-92.78
469677289.0,-92.83
469685749.2,-91.56
469694209.5,-94.75
469702669.7,-92.58
469711129.9,-91.79
469719590.2,-89.70
469728050.4,-91.88
469736510.6,-92.57
469744970.9,-94.17
469753431.1,-95.48
469761891.4,-92.61
469770351.6,-94.14
469778811.8,-87.75
469787272.1,-93.54
469795732.3,-89.16
469804192.5,-67.18
469812652.8,-71.96
469821113.0,-65.56
469829573.2,-66.38
469838033.5,-68.40
469846493.7,-70.06
469854954.0,-71.65
469863414.2,-95.58
469871874.4,-91.91
469880334.7,-93.54
469888794.9,-92.92
469897255.1,-90.26
469905715.4,-96.31
469914175.6,-92.46
469922635.9,-90.11
469931096.1,-89.40
469939556.3,-88.42
469948016.6,-92.36
469956476.8,-89.31
469964937.0,-89.61
469973397.3,-90.61
469981857.5,-90.98
469990317.7,-90.17
469998778.0,-94.56
470007238.2,-86.31
470015698.5,-71.10
470024158.7,-69.96
470032618.9,-72.20
470041079.2,-69.80
470049539.4,-74.97
470057999.6,-79.23
470066459.9,-68.87
470074920.1,-84.36
470083380.4,-87.83
470091840.6,-88.19
470100300.8,-88.14
470108761.1,-87.10
470117221.3,-87.69
470125681.5,-85.66
470134141.8,-87.72
470142602.0,-87.01
470151062.3,-85.90
470159522.5,-92.06
470167982.7,-89.12
470176443.0,-87.60
470184903.2,-85.35
470193363.4,-84.44
470201823.7,-87.21
470210283.9,-84.33
470218744.1,-72.33
470227204.4,-74.51
470235664.6,-69.74
470244124.9,-68.80
470252585.1,-71.04
470261045.3,-70.66
470269505.6,-78.86
470277965.8,-80.08
470286426.0,-79.64
470294886.3,-80.14
470303346.5,-81.94
470311806.8,-77.69
470320267.0,-83.25
470328727.2,-86.79
470337187.5,-85.52
470345647.7,-81.77
470354107.9,-81.29
470362568.2,-82.03
470371028.4,-82.27
470379488.6,-81.90
470387948.9,-82.94
470396409.1,-83.32
470404869.4,-87.28
470413329.6,-87.13
470421789.8,-71.20
470430250.1,-75.00
470438710.3,-72.82
470447170.5,-73.28
470455630.8,-78.42
470464091.0,-74.03
470472551.3,-74.36
470481011.5,-90.49
470489471.7,-86.84
470497932.0,-87.41
470506392.2,-85.86
470514852.4,-90.18
470523312.7,-89.90
470531772.9,-90.09
470540233.1,-91.43
470548693.4,-93.93
470557153.6,-93.70
470565613.9,-89.84
470574074.1,-92.30
470582534.3,-91.25
470590994.6,-91.70
470599454.8,-93.52
470607915.0,-87.20
470616375.3,-69.22
470624835.5,-81.48
470633295.8,-79.15
470641756.0,-78.05
470650216.2,-75.88
470658676.5,-74.93
470667136.7,-71.18
470675596.9,-90.61
470684057.2,-95.79
470692517.4,-92.43
470700977.6,-91.30
470709437.9,-91.50
470717898.1,-89.97
470726358.4,-93.45
470734818.6,-98.33
470743278.8,-92.90
470751739.1,-94.84
470760199.3,-93.07
470768659.5,-91.51
470777119.8,-90.48
470785580.0,-96.18
470794040.3,-92.86
470802500.5,-93.37
470810960.7,-75.26
470819421.0,-74.49
470827881.2,-70.98
470836341.4,-74.03
470844801.7,-73.29
470853261.9,-72.16
470861722.1,-67.63
470870182.4,-70.63
470878642.6,-87.76
470887102.9,-86.20
470895563.1,-86.45
470904023.3,-88.46
470912483.6,-85.22
470920943.8,-95.08
470929404.0,-89.14
470937864.3,-87.54
470946324.5,-88.59
470954784.8,-93.91
470963245.0,-92.30
470971705.2,-93.93
470980165.5,-90.88
470988625.7,-91.28
470997085.9,-91.64
471005546.2,-86.44
471014006.4,-83.07
471022466.6,-67.30
471030926.9,-68.18
471039387.1,-72.08
471047847.4,-73.11
471056307.6,-77.99
471064767.8,-70.55
471073228.1,-69.98
471081688.3,-81.26
471090148.5,-81.29
471098608.8,-83.66
471107069.0,-81.20
471115529.3,-85.72
471123989.5,-85.72
471132449.7,-85.66
471140910.0,-89.45
471149370.2,-89.37
471157830.4,-89.71
471166290.7,-90.03
471174750.9,-84.21
471183211.2,-90.11
471191671.4,-90.60
471200131.6,-88.39
471208591.9,-89.13
471217052.1,-90.20
471225512.3,-72.09
471233972.6,-70.89
471242432.8,-75.03
471250893.0,-77.14
471259353.3,-75.15
471267813.5,-76.49
471276273.8,-68.65
471284734.0,-82.83
471293194.2,-93.01
471301654.5,-94.53
471310114.7,-89.26
471318574.9,-89.80
471327035.2,-91.73
471335495.4,-90.39
471343955.7,-95.66
471352415.9,-92.05
471360876.1,-91.24
471369336.4,-96.50
471377796.6,-91.82
471386256.8,-91.94
471394717.1,-91.19
471403177.3,-91.51
471411637.5,-90.97
471420097.8,-93.01
471428558.0,-74.50
471437018.3,-71.62
471445478.5,-72.49
471453938.7,-69.03
471462399.0,-69.23
471470859.2,-69.82
471479319.4,-80.77
471487779.7,-74.12
471496239.9,-87.87
471504700.2,-88.73
471513160.4,-91.72
471521620.6,-91.36
471530080.9,-92.56
471538541.1,-96.56
471547001.3,-95.09
471555461.6,-99.24
471563921.8,-93.87
471572382.0,-87.89
471580842.3,-92.20
471589302.5,-95.99
471597762.8,-93.60
471606223.0,-91.79
471614683.2,-90.74
471623143.5,-91.04
471631603.7,-95.41
471640063.9,-76.09
471648524.2,-73.56
471656984.4,-69.65
471665444.7,-76.14
471673904.9,-71.39
471682365.1,-73.22
471690825.4,-70.10
471699285.6,-70.07
471707745.8,-90.82
471716206.1,-87.63
471724666.3,-95.24
471733126.5,-95.76
471741586.8,-83.93
471750047.0,-89.26
471758507.3,-90.21
471766967.5,-93.64
471775427.7,-98.68
471783888.0,-94.43
471792348.2,-94.97
471800808.4,-84.48
471809268.7,-92.81
471817728.9,-93.03
471826189.2,-88.41
471834649.4,-86.58
471843109.6,-74.43
471851569.9,-69.30
471860030.1,-82.45
471868490.3,-78.43
471876950.6,-74.96
471885410.8,-70.97
471893871.0,-74.30
471902331.3,-94.31
471910791.5,-90.41
471919251.8,-95.81
471927712.0,-96.29
471936172.2,-96.47
471944632.5,-93.06
471953092.7,-98.94
471961552.9,-95.36
471970013.2,-94.23
471978473.4,-93.24
471986933.7,-95.71
471995393.9,-91.47
472003854.1,-93.42
472012314.4,-96.17
472020774.6,-95.72
472029234.8,-96.72
472037695.1,-78.88
472046155.3,-75.40
472054615.5,-74.47
472063075.8,-77.75
472071536.0,-66.41
472079996.3,-65.49
472088456.5,-72.89
472096916.7,-75.01
472105377.0,-93.33
472113837.2,-93.24
472122297.4,-93.54
472130757.7,-93.22
472139217.9,-96.39
472147678.2,-89.52
472156138.4,-92.85
472164598.6,-99.20
472173058.9,-94.24
472181519.1,-91.20
472189979.3,-94.54
472198439.6,-97.85
472206899.8,-92.33
472215360.1,-97.51
472223820.3,-96.48
472232280.5,-95.64
472240740.8,-94.19
472249201.0,-68.77
472257661.2,-70.93
472266121.5,-70.38
472274581.7,-70.40
472283041.9,-72.26
472291502.2,-73.24
472299962.4,-69.26
472308422.7,-76.04
472316882.9,-98.79
472325343.1,-93.85
472333803.4,-90.23
472342263.6,-99.63
472350723.8,-91.45
472359184.1,-94.59
472367644.3,-94.99
472376104.6,-90.76
472384564.8,-91.02
472393025.0,-94.91
472401485.3,-93.95
472409945.5,-93.84
472418405.7,-91.47
472426866.0,-94.86
472435326.2,-95.62
472443786.4,-87.86
472452246.7,-74.65
472460706.9,-75.81
472469167.2,-71.52
472477627.4,-72.05
472486087.6,-71.21
472494547.9,-63.28
472503008.1,-75.51
472511468.3,-99.56
472519928.6,-90.24
472528388.8,-89.75
472536849.1,-86.47
472545309.3,-95.71
472553769.5,-88.46
472562229.8,-83.50
472570690.0,-83.50
