Frequency (Hz),Amplitude (dBm)
468780503.9,-65.90
468788964.1,-65.68
468797424.3,-69.51
468805884.6,-59.97
468814344.8,-59.73
468822805.1,-69.49
468831265.3,-96.49
468839725.5,-91.98
468848185.8,-89.61
468856646.0,-92.32
468865106.2,-92.75
468873566.5,-97.71
468882026.7,-88.13
468890487.0,-92.68
468898947.2,-89.74
468907407.4,-90.94
468915867.7,-93.22
468924327.9,-90.36
468932788.1,-96.42
468941248.4,-95.32
468949708.6,-92.45
468958168.8,-94.61
468966629.1,-90.49
468975089.3,-94.85
468983549.6,-66.04
468992009.8,-62.43
469000470.0,-65.36
469008930.3,-74.86
469017390.5,-61.87
469025850.7,-61.82
469034311.0,-64.41
469042771.2,-64.59
469051231.5,-95.11
469059691.7,-93.37
469068151.9,-91.59
469076612.2,-94.03
469085072.4,-92.46
469093532.6,-95.11
469101992.9,-90.35
469110453.1,-93.96
469118913.4,-93.69
469127373.6,-94.27
469135833.8,-91.07
469144294.1,-95.22
469152754.3,-92.09
469161214.5,-91.93
469169674.8,-97.03
469178135.0,-95.21
469186595.2,-98.11
469195055.5,-96.15
469203515.7,-81.61
469211976.0,-71.13
469220436.2,-65.38
469228896.4,-65.37
469237356.7,-73.05
469245816.9,-74.53
469254277.1,-66.65
469262737.4,-66.90
469271197.6,-91.29
469279657.9,-88.83
469288118.1,-87.04
469296578.3,-87.67
469305038.6,-85.22
469313498.8,-83.62
469321959.0,-80.19
469330419.3,-80.43
469338879.5,-79.32
469347339.7,-78.90
469355800.0,-78.23
469364260.2,-77.56
469372720.5,-76.61
469381180.7,-75.31
469389640.9,-76.60
469398101.2,-76.33
469406561.4,-76.37
469415021.6,-75.42
469423481.9,-75.75
469431942.1,-64.26
469440402.4,-63.15
469448862.6,-63.77
469457322.8,-64.00
469465783.1,-67.57
469474243.3,-71.75
469482703.5,-64.47
469491163.8,-83.78
469499624.0,-82.58
469508084.2,-88.12
469516544.5,-89.36
469525004.7,-90.63
469533465.0,-90.55
469541925.2,-91.78
469550385.4,-94.52
469558845.7,-92.72
469567305.9,-93.21
469575766.1,-89.25
469584226.4,-94.03
469592686.6,-94.41
469601146.9,-93.09
469609607.1,-94.07
469618067.3,-94.79
469626527.6,-94.33
469634987.8,-90.32
469643448.0,-90.31
469651908.3,-65.98
469660368.5,-67.66
469668828.7,-67.69
469677289.0,-72.44
469685749.2,-69.35
469694209.5,-68.63
469702669.7,-68.76
469711129.9,-75.14
469719590.2,-94.65
469728050.4,-95.90
469736510.6,-97.93
469744970.9,-90.71
469753431.1,-94.30
469761891.4,-95.36
469770351.6,-90.13
469778811.8,-90.52
469787272.1,-92.07
469795732.3,-97.96
469804192.5,-93.93
469812652.8,-94.55
469821113.0,-89.62
469829573.2,-90.47
469838033.5,-93.44
469846493.7,-93.85
469854954.0,-93.83
469863414.2,-91.94
469871874.4,-79.06
469880334.7,-79.02
469888794.9,-71.36
469897255.1,-62.90
469905715.4,-68.89
469914175.6,-69.85
469922635.9,-66.88
469931096.1,-67.27
469939556.3,-91.95
469948016.6,-86.95
469956476.8,-86.97
469964937.0,-87.00
469973397.3,-87.35
469981857.5,-87.26
469990317.7,-86.66
469998778.0,-90.91
470007238.2,-91.89
470015698.5,-86.43
470024158.7,-83.52
470032618.9,-81.93
470041079.2,-82.95
470049539.4,-82.48
470057999.6,-82.55
470066459.9,-82.19
470074920.1,-83.50
470083380.4,-83.51
470091840.6,-89.00
470100300.8,-87.82
470108761.1,-73.52
470117221.3,-82.01
470125681.5,-84.19
470134141.8,-72.65
470142602.0,-73.35
470151062.3,-72.82
470159522.5,-73.03
470167982.7,-94.29
470176443.0,-94.97
470184903.2,-91.49
470193363.4,-92.48
470201823.7,-91.20
470210283.9,-90.03
470218744.1,-90.31
470227204.4,-88.27
470235664.6,-96.80
470244124.9,-95.46
470252585.1,-91.98
470261045.3,-94.12
470269505.6,-95.04
470277965.8,-94.91
470286426.0,-95.42
470294886.3,-90.45
470303346.5,-91.80
470311806.8,-92.85
470320267.0,-91.79
470328727.2,-74.68
470337187.5,-73.28
470345647.7,-78.27
470354107.9,-75.43
470362568.2,-80.13
470371028.4,-68.10
470379488.6,-67.95
470387948.9,-93.78
470396409.1,-93.77
470404869.4,-95.42
470413329.6,-87.32
470421789.8,-90.26
470430250.1,-88.89
470438710.3,-87.68
470447170.5,-85.40
470455630.8,-88.82
470464091.0,-89.88
470472551.3,-90.27
470481011.5,-88.77
470489471.7,-89.36
470497932.0,-86.50
470506392.2,-87.66
470514852.4,-87.60
470523312.7,-91.07
470531772.9,-90.42
470540233.1,-92.86
470548693.4,-72.48
470557153.6,-69.32
470565613.9,-74.56
470574074.1,-71.89
470582534.3,-72.25
470590994.6,-75.49
470599454.8,-75.47
470607915.0,-73.17
470616375.3,-93.53
470624835.5,-93.79
470633295.8,-96.38
470641756.0,-96.53
470650216.2,-95.58
470658676.5,-94.24
470667136.7,-93.42
470675596.9,-93.17
470684057.2,-94.98
470692517.4,-91.97
470700977.6,-93.36
470709437.9,-91.06
470717898.1,-93.75
470726358.4,-89.07
470734818.6,-94.44
470743278.8,-93.95
470751739.1,-89.72
470760199.3,-89.97
470768659.5,-78.63
470777119.8,-76.18
470785580.0,-73.38
470794040.3,-72.76
470802500.5,-78.06
470810960.7,-78.45
470819421.0,-71.04
470827881.2,-78.15
470836341.4,-87.44
470844801.7,-88.15
470853261.9,-86.47
470861722.1,-89.16
470870182.4,-89.20
470878642.6,-90.81
470887102.9,-89.52
470895563.1,-87.10
470904023.3,-86.26
470912483.6,-89.75
470920943.8,-88.88
470929404.0,-89.14
470937864.3,-88.62
470946324.5,-89.01
470954784.8,-92.96
470963245.0,-92.63
470971705.2,-91.57
470980165.5,-91.91
470988625.7,-90.61
470997085.9,-73.18
471005546.2,-76.97
471014006.4,-77.48
471022466.6,-77.91
471030926.9,-75.07
471039387.1,-74.26
471047847.4,-73.24
471056307.6,-83.73
471064767.8,-84.43
471073228.1,-82.52
471081688.3,-80.21
471090148.5,-80.20
471098608.8,-79.57
471107069.0,-76.99
471115529.3,-78.30
471123989.5,-78.81
471132449.7,-78.83
471140910.0,-80.16
471149370.2,-82.49
471157830.4,-83.15
471166290.7,-84.76
471174750.9,-84.47
471183211.2,-85.09
471191671.4,-84.96
471200131.6,-84.86
471208591.9,-87.37
471217052.1,-75.85
471225512.3,-73.69
471233972.6,-66.64
471242432.8,-71.32
471250893.0,-70.91
471259353.3,-70.60
471267813.5,-73.13
471276273.8,-80.77
471284734.0,-94.91
471293194.2,-90.94
471301654.5,-92.12
471310114.7,-92.86
471318574.9,-92.74
471327035.2,-92.57
471335495.4,-90.97
471343955.7,-96.27
471352415.9,-93.80
471360876.1,-94.29
471369336.4,-94.35
471377796.6,-90.94
471386256.8,-87.21
471394717.1,-88.54
471403177.3,-89.32
471411637.5,-92.22
471420097.8,-94.96
471428558.0,-90.21
471437018.3,-76.70
471445478.5,-75.57
471453938.7,-75.52
471462399.0,-72.40
471470859.2,-78.65
471479319.4,-76.52
471487779.7,-75.98
471496239.9,-78.90
471504700.2,-93.19
471513160.4,-91.11
471521620.6,-92.51
471530080.9,-85.93
471538541.1,-92.98
471547001.3,-97.21
471555461.6,-82.98
471563921.8,-83.18
471572382.0,-89.62
471580842.3,-93.19
471589302.5,-92.17
471597762.8,-95.55
471606223.0,-94.68
471614683.2,-84.47
471623143.5,-86.01
471631603.7,-91.12
471640063.9,-90.89
471648524.2,-86.09
471656984.4,-97.41
471665444.7,-69.78
471673904.9,-73.19
471682365.1,-74.12
471690825.4,-82.78
471699285.6,-67.57
471707745.8,-73.19
471716206.1,-71.08
471724666.3,-92.54
471733126.5,-93.23
471741586.8,-92.28
471750047.0,-90.60
471758507.3,-94.17
471766967.5,-95.00
471775427.7,-91.36
471783888.0,-92.69
471792348.2,-92.17
471800808.4,-89.89
471809268.7,-92.38
471817728.9,-93.92
471826189.2,-99.22
471834649.4,-96.51
471843109.6,-96.35
471851569.9,-91.47
471860030.1,-92.68
471868490.3,-97.54
471876950.6,-98.18
471885410.8,-68.94
471893871.0,-70.48
471902331.3,-75.38
471910791.5,-70.82
471919251.8,-73.43
471927712.0,-70.56
471936172.2,-69.51
471944632.5,-87.31
471953092.7,-95.39
471961552.9,-89.92
471970013.2,-94.00
471978473.4,-96.45
471986933.7,-94.40
471995393.9,-90.88
472003854.1,-95.46
472012314.4,-90.44
472020774.6,-90.03
472029234.8,-87.47
472037695.1,-87.96
472046155.3,-93.40
472054615.5,-94.72
472063075.8,-96.71
472071536.0,-96.90
472079996.3,-96.45
472088456.5,-94.37
472096916.7,-90.26
472105377.0,-89.59
472113837.2,-73.12
472122297.4,-76.83
472130757.7,-73.23
472139217.9,-71.37
472147678.2,-77.96
472156138.4,-83.71
472164598.6,-73.57
472173058.9,-79.74
472181519.1,-91.69
472189979.3,-91.62
472198439.6,-90.80
472206899.8,-91.72
472215360.1,-96.08
472223820.3,-97.88
472232280.5,-95.87
472240740.8,-92.66
472249201.0,-93.82
472257661.2,-92.47
472266121.5,-96.24
472274581.7,-96.64
472283041.9,-91.03
472291502.2,-90.59
472299962.4,-94.02
472308422.7,-90.65
472316882.9,-92.22
472325343.1,-91.45
472333803.4,-76.54
472342263.6,-73.02
472350723.8,-77.47
472359184.1,-74.41
472367644.3,-64.04
472376104.6,-63.10
472384564.8,-72.20
472393025.0,-74.97
472401485.3,-95.31
472409945.5,-95.00
472418405.7,-92.49
472426866.0,-93.12
472435326.2,-91.90
472443786.4,-94.50
472452246.7,-92.74
472460706.9,-90.68
472469167.2,-91.67
472477627.4,-90.43
472486087.6,-91.83
472494547.9,-90.37
472503008.1,-90.27
472511468.3,-89.68
472519928.6,-91.07
472528388.8,-88.35
472536849.1,-88.97
472545309.3,-88.51
472553769.5,-89.60
472562229.8,-75.00
472570690.0,-75.00
