Frequency (Hz),Amplitude (dBm)
464017390.5,-74.37
464025850.7,-76.57
464034311.0,-78.66
464042771.2,-86.87
464051231.5,-87.71
464059691.7,-84.56
464068151.9,-83.19
464076612.2,-83.26
464085072.4,-84.47
464093532.6,-82.30
464101992.9,-81.96
464110453.1,-83.50
464118913.4,-85.19
464127373.6,-84.83
464135833.8,-81.67
464144294.1,-83.70
464152754.3,-83.36
464161214.5,-86.34
464169674.8,-88.62
464178135.0,-87.83
464186595.2,-87.08
464195055.5,-72.93
464203515.7,-84.69
464211976.0,-74.18
464220436.2,-73.19
464228896.4,-72.98
464237356.7,-72.42
464245816.9,-79.19
464254277.1,-90.30
464262737.4,-93.24
464271197.6,-93.13
464279657.9,-93.59
464288118.1,-91.51
464296578.3,-92.52
464305038.6,-89.79
464313498.8,-90.94
464321959.0,-93.95
464330419.3,-93.24
464338879.5,-92.49
464347339.7,-92.08
464355800.0,-92.86
464364260.2,-95.41
464372720.5,-93.94
464381180.7,-94.18
464389640.9,-92.23
464398101.2,-92.30
464406561.4,-75.12
464415021.6,-75.17
464423481.9,-77.98
464431942.1,-81.13
464440402.4,-74.90
464448862.6,-74.70
464457322.8,-82.24
464465783.1,-90.57
464474243.3,-90.22
464482703.5,-88.91
464491163.8,-92.35
464499624.0,-91.84
464508084.2,-92.70
464516544.5,-92.52
464525004.7,-91.79
464533465.0,-90.71
464541925.2,-92.37
464550385.4,-90.47
464558845.7,-91.27
464567305.9,-93.86
464575766.1,-94.09
464584226.4,-91.29
464592686.6,-95.85
464601146.9,-94.80
464609607.1,-77.88
464618067.3,-73.35
464626527.6,-75.19
464634987.8,-81.43
464643448.0,-82.98
464651908.3,-73.31
464660368.5,-70.22
464668828.7,-77.13
464677289.0,-97.50
464685749.2,-93.79
464694209.5,-96.33
464702669.7,-96.57
464711129.9,-92.84
464719590.2,-93.76
464728050.4,-94.56
464736510.6,-95.54
464744970.9,-96.59
464753431.1,-91.65
464761891.4,-91.15
464770351.6,-90.34
464778811.8,-94.68
464787272.1,-94.79
464795732.3,-97.75
464804192.5,-89.49
464812652.8,-88.65
464821113.0,-78.21
464829573.2,-74.03
464838033.5,-72.53
464846493.7,-69.18
464854954.0,-80.63
464863414.2,-77.82
464871874.4,-74.32
464880334.7,-72.84
464888794.9,-91.72
464897255.1,-88.41
464905715.4,-92.66
464914175.6,-92.16
464922635.9,-92.19
464931096.1,-93.37
464939556.3,-92.65
464948016.6,-94.95
464956476.8,-90.79
464964937.0,-95.24
464973397.3,-93.43
464981857.5,-90.97
464990317.7,-92.54
464998778.0,-92.98
465007238.2,-95.58
465015698.5,-94.74
465024158.7,-91.95
465032618.9,-92.23
465041079.2,-90.70
465049539.4,-93.97
465057999.6,-73.19
465066459.9,-70.65
465074920.1,-82.83
465083380.4,-66.92
465091840.6,-73.42
465100300.8,-73.18
465108761.1,-72.52
465117221.3,-75.82
465125681.5,-91.13
465134141.8,-93.89
465142602.0,-94.18
465151062.3,-92.07
465159522.5,-92.19
465167982.7,-96.57
465176443.0,-93.29
465184903.2,-96.37
465193363.4,-92.70
465201823.7,-91.20
465210283.9,-91.17
465218744.1,-90.82
465227204.4,-92.64
465235664.6,-91.16
465244124.9,-90.41
465252585.1,-95.33
465261045.3,-96.33
465269505.6,-77.08
465277965.8,-70.98
465286426.0,-68.67
465294886.3,-80.79
465303346.5,-73.94
465311806.8,-73.66
465320267.0,-73.14
465328727.2,-85.89
465337187.5,-90.51
465345647.7,-88.87
465354107.9,-88.97
465362568.2,-94.95
465371028.4,-89.68
465379488.6,-93.40
465387948.9,-97.58
465396409.1,-92.45
465404869.4,-95.01
465413329.6,-89.97
465421789.8,-95.18
465430250.1,-92.63
465438710.3,-94.06
465447170.5,-91.08
465455630.8,-91.10
465464091.0,-91.73
465472551.3,-96.67
465481011.5,-67.52
465489471.7,-71.37
465497932.0,-83.07
465506392.2,-77.58
465514852.4,-69.87
465523312.7,-65.71
465531772.9,-66.07
465540233.1,-81.39
465548693.4,-82.80
465557153.6,-86.33
465565613.9,-91.00
465574074.1,-87.32
465582534.3,-92.28
465590994.6,-93.59
465599454.8,-83.21
465607915.0,-95.93
465616375.3,-90.42
465624835.5,-88.32
465633295.8,-86.98
465641756.0,-83.32
465650216.2,-92.04
465658676.5,-90.57
465667136.7,-94.49
465675596.9,-94.27
465684057.2,-86.50
465692517.4,-66.21
465700977.6,-63.84
465709437.9,-62.60
465717898.1,-68.24
465726358.4,-70.46
465734818.6,-70.45
465743278.8,-66.28
465751739.1,-74.13
465760199.3,-93.20
465768659.5,-94.92
465777119.8,-90.46
465785580.0,-92.95
465794040.3,-87.49
465802500.5,-93.08
465810960.7,-91.94
465819421.0,-90.15
465827881.2,-93.51
465836341.4,-93.69
465844801.7,-91.99
465853261.9,-90.98
465861722.1,-97.81
465870182.4,-89.47
465878642.6,-93.80
465887102.9,-94.02
465895563.1,-96.06
465904023.3,-97.70
465912483.6,-63.38
465920943.8,-63.47
465929404.0,-70.67
465937864.3,-67.96
465946324.5,-66.09
465954784.8,-62.20
465963245.0,-61.39
465971705.2,-76.45
465980165.5,-77.63
465988625.7,-90.15
465997085.9,-98.77
466005546.2,-86.64
466014006.4,-80.10
466022466.6,-90.83
466030926.9,-90.25
466039387.1,-94.91
466047847.4,-92.89
466056307.6,-93.30
466064767.8,-85.76
466073228.1,-86.94
466081688.3,-90.97
466090148.5,-93.84
466098608.8,-84.43
466107069.0,-90.98
466115529.3,-94.80
466123989.5,-74.45
466132449.7,-69.27
466140910.0,-63.95
466149370.2,-66.41
466157830.4,-66.15
466166290.7,-67.49
466174750.9,-71.29
466183211.2,-80.10
466191671.4,-99.72
466200131.6,-88.49
466208591.9,-95.78
466217052.1,-96.35
466225512.3,-96.03
466233972.6,-92.60
466242432.8,-94.57
466250893.0,-92.54
466259353.3,-90.05
466267813.5,-88.43
466276273.8,-88.36
466284734.0,-100.35
466293194.2,-94.83
466301654.5,-92.14
466310114.7,-89.08
466318574.9,-89.19
466327035.2,-91.00
466335495.4,-70.70
466343955.7,-70.51
466352415.9,-67.94
466360876.1,-66.37
466369336.4,-65.54
466377796.6,-64.06
466386256.8,-70.21
466394717.1,-90.52
466403177.3,-88.38
466411637.5,-88.06
466420097.8,-91.17
466428558.0,-89.75
466437018.3,-94.45
466445478.5,-90.47
466453938.7,-95.29
466462399.0,-89.37
466470859.2,-88.85
466479319.4,-98.44
466487779.7,-93.85
466496239.9,-92.04
466504700.2,-94.72
466513160.4,-91.47
466521620.6,-92.43
466530080.9,-89.89
466538541.1,-85.33
466547001.3,-62.44
466555461.6,-67.14
466563921.8,-67.57
466572382.0,-67.68
466580842.3,-68.73
466589302.5,-65.08
466597762.8,-64.58
466606223.0,-94.29
466614683.2,-98.38
466623143.5,-93.40
466631603.7,-90.77
466640063.9,-99.35
466648524.2,-95.99
466656984.4,-89.16
466665444.7,-94.08
466673904.9,-92.91
466682365.1,-89.25
466690825.4,-91.47
466699285.6,-92.15
466707745.8,-98.03
466716206.1,-91.58
466724666.3,-91.42
466733126.5,-94.19
466741586.8,-89.35
466750047.0,-89.69
466758507.3,-64.58
466766967.5,-64.61
466775427.7,-67.84
466783888.0,-59.83
466792348.2,-68.21
466800808.4,-70.73
466809268.7,-64.49
466817728.9,-70.25
466826189.2,-90.84
466834649.4,-89.49
466843109.6,-90.65
466851569.9,-92.71
466860030.1,-91.42
466868490.3,-94.69
466876950.6,-93.95
466885410.8,-91.42
466893871.0,-89.89
466902331.3,-94.05
466910791.5,-92.96
466919251.8,-91.97
466927712.0,-91.78
466936172.2,-90.32
466944632.5,-91.76
466953092.7,-90.18
466961552.9,-88.32
466970013.2,-90.78
466978473.4,-88.41
466986933.7,-76.23
466995393.9,-67.89
467003854.1,-60.93
467012314.4,-62.12
467020774.6,-59.31
467029234.8,-59.04
467037695.1,-72.05
467046155.3,-75.37
467054615.5,-86.07
467063075.8,-79.03
467071536.0,-79.31
467079996.3,-91.80
467088456.5,-84.40
467096916.7,-81.54
467105377.0,-81.81
467113837.2,-82.50
467122297.4,-87.23
467130757.7,-84.72
467139217.9,-84.06
467147678.2,-85.35
467156138.4,-88.16
467164598.6,-84.63
467173058.9,-81.81
467181519.1,-87.81
467189979.3,-83.43
467198439.6,-63.02
467206899.8,-61.83
467215360.1,-61.87
467223820.3,-60.91
467232280.5,-68.50
467240740.8,-62.06
467249201.0,-61.44
467257661.2,-84.56
467266121.5,-84.15
467274581.7,-83.81
467283041.9,-82.36
467291502.2,-84.50
467299962.4,-82.91
467308422.7,-85.45
467316882.9,-84.00
467325343.1,-81.69
467333803.4,-79.71
467342263.6,-81.06
467350723.8,-80.15
467359184.1,-76.25
467367644.3,-76.98
467376104.6,-74.65
467384564.8,-71.83
467393025.0,-69.30
467401485.3,-66.64
467409945.5,-59.27
467418405.7,-63.32
467426866.0,-58.22
467435326.2,-59.73
467443786.4,-57.28
467452246.7,-56.51
467460706.9,-55.70
467469167.2,-56.29
467477627.4,-54.10
467486087.6,-51.45
467494547.9,-48.86
467503008.1,-46.93
467511468.3,-45.12
467519928.6,-43.68
467528388.8,-42.63
467536849.1,-41.86
467545309.3,-41.58
467553769.5,-41.57
467562229.8,-41.96
467570690.0,-42.73
467579150.2,-45.34
467587610.5,-47.04
467596070.7,-48.57
467604530.9,-49.32
467612991.2,-47.16
467621451.4,-45.62
467629911.7,-45.35
467638371.9,-47.04
467646832.1,-50.79
467655292.4,-50.70
467663752.6,-50.77
467672212.8,-54.08
467680673.1,-56.69
467689133.3,-60.00
467697593.6,-64.16
467706053.8,-68.40
467714514.0,-69.98
467722974.3,-71.87
467731434.5,-73.76
467739894.7,-74.45
467748355.0,-75.42
467756815.2,-77.39
467765275.4,-81.77
467773735.7,-80.65
467782195.9,-81.67
467790656.2,-84.12
467799116.4,-83.37
467807576.6,-82.78
467816036.9,-77.75
467824497.1,-60.54
467832957.3,-65.60
467841417.6,-68.22
467849877.8,-65.96
467858338.1,-58.71
467866798.3,-64.39
467875258.5,-69.03
467883718.8,-84.10
467892179.0,-85.25
467900639.2,-83.31
467909099.5,-83.39
467917559.7,-83.57
467926019.9,-85.85
467934480.2,-86.99
467942940.4,-85.95
467951400.7,-89.56
467959860.9,-81.55
467968321.1,-87.19
467976781.4,-80.84
467985241.6,-84.17
467993701.8,-86.94
468002162.1,-84.55
468010622.3,-84.08
468019082.6,-81.50
468027542.8,-77.11
468036003.0,-65.97
468044463.3,-70.51
468052923.5,-62.51
468061383.7,-62.92
468069844.0,-59.71
468078304.2,-63.65
468086764.5,-67.88
468095224.7,-88.50
468103684.9,-86.87
468112145.2,-85.65
468120605.4,-88.48
468129065.6,-85.44
468137525.9,-85.40
468145986.1,-88.96
468154446.3,-88.95
468162906.6,-92.09
468171366.8,-89.48
468179827.1,-91.36
468188287.3,-90.89
468196747.5,-93.49
468205207.8,-92.36
468213668.0,-91.95
468222128.2,-87.78
468230588.5,-89.83
468239048.7,-90.42
468247509.0,-65.82
468255969.2,-64.04
468264429.4,-63.06
468272889.7,-66.18
468281349.9,-65.64
468289810.1,-66.69
468298270.4,-61.53
468306730.6,-66.16
468315190.8,-95.74
468323651.1,-91.58
468332111.3,-91.82
468340571.6,-91.15
468349031.8,-91.03
468357492.0,-91.99
468365952.3,-92.99
468374412.5,-92.45
468382872.7,-88.27
468391333.0,-89.88
468399793.2,-93.11
468408253.5,-96.97
468416713.7,-97.17
468425173.9,-94.35
468433634.2,-96.72
468442094.4,-91.39
468450554.6,-92.05
468459014.9,-88.12
468467475.1,-64.33
468475935.3,-58.12
468484395.6,-72.07
468492855.8,-68.17
468501316.1,-61.71
468509776.3,-63.17
468518236.5,-60.26
468526696.8,-94.96
468535157.0,-94.88
468543617.2,-90.99
468552077.5,-90.93
468560537.7,-91.36
468568998.0,-97.13
468577458.2,-92.41
468585918.4,-93.00
468594378.7,-98.48
468602838.9,-91.17
468611299.1,-89.44
468619759.4,-95.14
468628219.6,-93.87
468636679.8,-97.98
468645140.1,-92.84
468653600.3,-95.39
468662060.6,-92.25
468670520.8,-92.55
468678981.0,-75.74
468687441.3,-67.40
468695901.5,-69.56
468704361.7,-69.96
468712822.0,-62.44
468721282.2,-60.64
468729742.5,-63.48
468738202.7,-97.41
468746662.9,-92.77
468755123.2,-92.48
468763583.4,-92.47
468772043.6,-94.17
468780503.9,-91.25
468788964.1,-90.70
468797424.3,-93.73
468805884.6,-100.59
468814344.8,-93.79
468822805.1,-93.85
468831265.3,-95.58
468839725.5,-94.37
468848185.8,-93.35
468856646.0,-94.32
468865106.2,-92.18
468873566.5,-93.39
468882026.7,-97.76
468890487.0,-71.93
468898947.2,-69.56
468907407.4,-66.21
468915867.7,-71.21
468924327.9,-67.97
468932788.1,-74.49
468941248.4,-62.28
468949708.6,-72.63
468958168.8,-92.44
468966629.1,-95.23
468975089.3,-92.14
468983549.6,-93.16
468992009.8,-92.36
469000470.0,-88.08
469008930.3,-90.06
469017390.5,-97.30
469025850.7,-90.03
469034311.0,-94.93
469042771.2,-92.75
469051231.5,-92.89
469059691.7,-95.95
469068151.9,-93.09
469076612.2,-95.73
469085072.4,-91.21
469093532.6,-93.49
469101992.9,-81.28
469110453.1,-63.77
469118913.4,-66.77
469127373.6,-65.56
469135833.8,-67.46
469144294.1,-64.51
469152754.3,-74.25
469161214.5,-70.91
469169674.8,-90.93
469178135.0,-97.60
469186595.2,-92.91
469195055.5,-94.78
469203515.7,-94.18
469211976.0,-92.49
469220436.2,-90.47
469228896.4,-89.70
469237356.7,-92.20
469245816.9,-90.64
469254277.1,-93.10
469262737.4,-91.41
469271197.6,-93.28
469279657.9,-88.63
469288118.1,-87.99
469296578.3,-100.29
469305038.6,-92.25
469313498.8,-90.79
469321959.0,-66.87
469330419.3,-65.29
469338879.5,-61.35
469347339.7,-59.93
469355800.0,-62.79
469364260.2,-70.37
469372720.5,-70.55
469381180.7,-94.66
469389640.9,-93.26
469398101.2,-97.24
469406561.4,-91.84
469415021.6,-94.05
469423481.9,-93.00
469431942.1,-98.25
469440402.4,-95.10
469448862.6,-94.10
469457322.8,-91.75
469465783.1,-93.91
469474243.3,-93.22
469482703.5,-88.32
469491163.8,-92.65
469499624.0,-92.10
469508084.2,-93.79
469516544.5,-94.66
469525004.7,-95.74
469533465.0,-72.57
469541925.2,-64.61
469550385.4,-64.54
469558845.7,-60.38
469567305.9,-69.24
469575766.1,-68.26
469584226.4,-67.99
469592686.6,-81.02
469601146.9,-94.69
469609607.1,-92.74
469618067.3,-92.31
469626527.6,-94.96
469634987.8,-93.68
469643448.0,-94.16
469651908.3,-91.24
469660368.5,-90.91
469668828.7,-90.27
469677289.0,-92.73
469685749.2,-95.26
469694209.5,-94.09
469702669.7,-93.67
469711129.9,-93.44
469719590.2,-89.18
469728050.4,-88.87
469736510.6,-92.48
469744970.9,-73.55
469753431.1,-67.87
469761891.4,-70.16
469770351.6,-63.10
469778811.8,-64.97
469787272.1,-65.16
469795732.3,-65.70
469804192.5,-67.51
469812652.8,-97.66
469821113.0,-94.08
469829573.2,-93.93
469838033.5,-86.89
469846493.7,-81.17
469854954.0,-92.71
469863414.2,-94.22
469871874.4,-83.77
469880334.7,-92.45
469888794.9,-94.83
469897255.1,-93.15
469905715.4,-96.90
469914175.6,-90.86
469922635.9,-91.02
469931096.1,-79.71
469939556.3,-89.61
469948016.6,-92.46
469956476.8,-71.16
469964937.0,-67.46
469973397.3,-70.82
469981857.5,-66.35
469990317.7,-67.26
469998778.0,-64.46
470007238.2,-71.80
470015698.5,-73.46
470024158.7,-82.43
470032618.9,-85.02
470041079.2,-85.72
470049539.4,-88.65
470057999.6,-90.74
470066459.9,-86.23
470074920.1,-86.08
470083380.4,-84.47
470091840.6,-86.69
470100300.8,-85.29
470108761.1,-87.46
470117221.3,-88.42
470125681.5,-88.38
470134141.8,-89.29
470142602.0,-95.31
470151062.3,-93.94
470159522.5,-93.69
470167982.7,-92.17
470176443.0,-69.61
470184903.2,-72.41
470193363.4,-72.72
470201823.7,-71.78
470210283.9,-66.70
470218744.1,-76.74
470227204.4,-69.61
470235664.6,-94.77
470244124.9,-92.08
470252585.1,-95.03
470261045.3,-93.39
470269505.6,-93.45
470277965.8,-94.43
470286426.0,-96.28
470294886.3,-91.87
470303346.5,-98.85
470311806.8,-91.45
470320267.0,-96.79
470328727.2,-93.96
470337187.5,-93.10
470345647.7,-93.55
470354107.9,-90.52
470362568.2,-94.17
470371028.4,-89.18
470379488.6,-89.23
470387948.9,-69.02
470396409.1,-69.20
470404869.4,-73.32
470413329.6,-71.14
470421789.8,-72.69
470430250.1,-74.82
470438710.3,-73.32
470447170.5,-82.04
470455630.8,-86.70
470464091.0,-85.72
470472551.3,-88.65
470481011.5,-89.20
470489471.7,-88.19
470497932.0,-90.21
470506392.2,-88.84
470514852.4,-90.01
470523312.7,-87.85
470531772.9,-91.71
470540233.1,-89.30
470548693.4,-91.38
470557153.6,-93.47
470565613.9,-89.31
470574074.1,-89.36
470582534.3,-94.10
470590994.6,-93.92
470599454.8,-78.28
470607915.0,-74.61
470616375.3,-71.45
470624835.5,-72.89
470633295.8,-69.91
470641756.0,-70.43
470650216.2,-71.88
470658676.5,-78.63
470667136.7,-93.33
470675596.9,-93.13
470684057.2,-90.84
470692517.4,-97.96
470700977.6,-89.73
470709437.9,-98.43
470717898.1,-94.10
470726358.4,-89.42
470734818.6,-88.80
470743278.8,-93.11
470751739.1,-88.17
470760199.3,-93.16
470768659.5,-93.44
470777119.8,-90.61
470785580.0,-92.11
470794040.3,-89.61
470802500.5,-89.54
470810960.7,-78.62
470819421.0,-74.58
470827881.2,-77.33
470836341.4,-75.37
470844801.7,-70.87
470853261.9,-82.65
470861722.1,-72.79
470870182.4,-85.60
470878642.6,-85.85
470887102.9,-89.65
470895563.1,-88.00
470904023.3,-90.58
470912483.6,-93.07
470920943.8,-86.29
470929404.0,-91.80
470937864.3,-92.09
470946324.5,-94.81
470954784.8,-88.89
470963245.0,-89.96
470971705.2,-91.24
470980165.5,-90.69
470988625.7,-89.83
470997085.9,-93.72
471005546.2,-89.35
471014006.4,-90.29
471022466.6,-92.41
471030926.9,-71.89
471039387.1,-74.61
471047847.4,-75.37
471056307.6,-79.10
471064767.8,-71.93
471073228.1,-72.05
471081688.3,-66.56
471090148.5,-88.88
471098608.8,-87.93
471107069.0,-87.86
471115529.3,-90.88
471123989.5,-95.92
471132449.7,-93.55
471140910.0,-95.57
471149370.2,-90.41
471157830.4,-89.09
471166290.7,-96.50
471174750.9,-96.80
471183211.2,-95.28
471191671.4,-92.29
471200131.6,-91.24
471208591.9,-97.45
471217052.1,-93.69
471225512.3,-93.26
471233972.6,-91.84
471242432.8,-69.41
471250893.0,-67.81
471259353.3,-67.05
471267813.5,-68.68
471276273.8,-71.70
471284734.0,-74.84
471293194.2,-72.83
471301654.5,-74.71
471310114.7,-90.34
471318574.9,-91.56
471327035.2,-95.35
471335495.4,-96.50
471343955.7,-92.86
471352415.9,-91.88
471360876.1,-93.82
471369336.4,-94.06
471377796.6,-89.50
471386256.8,-89.17
471394717.1,-90.54
471403177.3,-93.26
471411637.5,-100.48
471420097.8,-99.01
471428558.0,-92.83
471437018.3,-100.05
471445478.5,-95.51
471453938.7,-68.68
471462399.0,-67.63
471470859.2,-72.04
471479319.4,-69.29
471487779.7,-77.77
471496239.9,-69.65
471504700.2,-69.55
471513160.4,-71.07
471521620.6,-93.38
471530080.9,-92.61
471538541.1,-94.32
471547001.3,-94.79
471555461.6,-93.00
471563921.8,-92.23
471572382.0,-97.83
471580842.3,-98.25
471589302.5,-97.49
471597762.8,-92.20
471606223.0,-92.87
471614683.2,-94.27
471623143.5,-97.10
471631603.7,-96.57
471640063.9,-96.89
471648524.2,-92.63
471656984.4,-92.30
471665444.7,-71.77
471673904.9,-72.00
471682365.1,-69.11
471690825.4,-74.23
471699285.6,-66.72
471707745.8,-68.22
471716206.1,-75.04
471724666.3,-77.76
471733126.5,-93.44
471741586.8,-92.95
471750047.0,-93.49
471758507.3,-92.63
471766967.5,-88.57
471775427.7,-89.01
471783888.0,-94.96
471792348.2,-98.04
471800808.4,-90.26
471809268.7,-92.61
471817728.9,-93.05
471826189.2,-92.69
471834649.4,-94.44
471843109.6,-98.51
471851569.9,-94.91
471860030.1,-96.21
471868490.3,-97.30
471876950.6,-93.20
471885410.8,-73.48
471893871.0,-72.36
471902331.3,-77.88
471910791.5,-73.42
471919251.8,-69.32
471927712.0,-67.45
471936172.2,-69.27
471944632.5,-93.58
471953092.7,-95.69
471961552.9,-94.53
471970013.2,-97.09
471978473.4,-91.40
471986933.7,-92.82
471995393.9,-94.94
472003854.1,-99.29
472012314.4,-94.45
472020774.6,-92.20
472029234.8,-91.77
472037695.1,-95.64
472046155.3,-94.74
472054615.5,-91.93
472063075.8,-96.90
472071536.0,-92.85
472079996.3,-92.73
472088456.5,-92.02
472096916.7,-72.66
472105377.0,-75.44
472113837.2,-76.18
472122297.4,-71.33
472130757.7,-71.11
472139217.9,-81.07
472147678.2,-75.10
472156138.4,-93.14
472164598.6,-89.89
472173058.9,-92.21
472181519.1,-92.21
472189979.3,-91.97
472198439.6,-95.78
472206899.8,-91.84
472215360.1,-92.80
472223820.3,-94.79
472232280.5,-93.47
472240740.8,-92.75
472249201.0,-94.07
472257661.2,-94.76
472266121.5,-92.68
472274581.7,-89.96
472283041.9,-95.57
472291502.2,-92.46
472299962.4,-88.10
472308422.7,-72.34
472316882.9,-76.32
472325343.1,-78.73
472333803.4,-71.50
472342263.6,-76.07
472350723.8,-70.55
472359184.1,-70.73
472367644.3,-91.51
472376104.6,-93.46
472384564.8,-90.98
472393025.0,-93.52
472401485.3,-96.01
472409945.5,-94.11
472418405.7,-92.58
472426866.0,-99.41
472435326.2,-93.56
472443786.4,-91.11
472452246.7,-95.12
472460706.9,-93.36
472469167.2,-94.51
472477627.4,-94.67
472486087.6,-94.66
472494547.9,-97.28
472503008.1,-92.91
472511468.3,-87.99
472519928.6,-75.17
472528388.8,-74.10
472536849.1,-72.73
472545309.3,-71.18
472553769.5,-67.18
472562229.8,-74.99
472570690.0,-74.99
