Frequency (Hz),Amplitude (dBm)
466030926.9,-91.25
466039387.1,-88.48
466047847.4,-91.59
466056307.6,-91.34
466064767.8,-94.18
466073228.1,-65.26
466081688.3,-61.11
466090148.5,-62.52
466098608.8,-70.13
466107069.0,-68.34
466115529.3,-64.75
466123989.5,-66.66
466132449.7,-86.78
466140910.0,-88.03
466149370.2,-88.04
466157830.4,-91.07
466166290.7,-93.33
466174750.9,-90.22
466183211.2,-92.73
466191671.4,-92.16
466200131.6,-93.90
466208591.9,-94.72
466217052.1,-90.23
466225512.3,-95.68
466233972.6,-91.28
466242432.8,-92.95
466250893.0,-92.53
466259353.3,-93.43
466267813.5,-89.08
466276273.8,-97.85
466284734.0,-90.43
466293194.2,-62.46
466301654.5,-62.46
466310114.7,-69.09
466318574.9,-68.48
466327035.2,-66.98
466335495.4,-71.85
466343955.7,-63.73
466352415.9,-67.77
466360876.1,-91.86
466369336.4,-100.88
466377796.6,-93.44
466386256.8,-89.70
466394717.1,-92.41
466403177.3,-94.70
466411637.5,-91.54
466420097.8,-91.70
466428558.0,-93.70
466437018.3,-92.41
466445478.5,-93.61
466453938.7,-98.08
466462399.0,-91.87
466470859.2,-98.38
466479319.4,-93.14
466487779.7,-89.55
466496239.9,-94.99
466504700.2,-90.51
466513160.4,-62.04
466521620.6,-61.14
466530080.9,-64.81
466538541.1,-63.31
466547001.3,-67.56
466555461.6,-68.34
466563921.8,-64.25
466572382.0,-90.17
466580842.3,-89.74
466589302.5,-92.35
466597762.8,-91.87
466606223.0,-93.44
466614683.2,-93.36
466623143.5,-90.68
466631603.7,-92.19
466640063.9,-90.65
466648524.2,-91.63
466656984.4,-94.22
466665444.7,-92.21
466673904.9,-92.46
466682365.1,-94.00
466690825.4,-95.46
466699285.6,-97.26
466707745.8,-91.31
466716206.1,-91.07
466724666.3,-90.68
466733126.5,-64.46
466741586.8,-61.10
466750047.0,-66.11
466758507.3,-64.41
466766967.5,-58.86
466775427.7,-60.67
466783888.0,-66.21
466792348.2,-67.07
466800808.4,-88.45
466809268.7,-88.64
466817728.9,-95.35
466826189.2,-87.65
466834649.4,-90.85
466843109.6,-89.12
466851569.9,-89.61
466860030.1,-90.63
466868490.3,-93.85
466876950.6,-95.52
466885410.8,-91.45
466893871.0,-90.29
466902331.3,-98.73
466910791.5,-93.18
466919251.8,-94.59
466927712.0,-95.25
466936172.2,-93.92
466944632.5,-91.89
466953092.7,-71.15
466961552.9,-69.58
466970013.2,-62.73
466978473.4,-73.09
466986933.7,-65.11
466995393.9,-65.31
467003854.1,-65.37
467012314.4,-64.67
467020774.6,-88.16
467029234.8,-89.75
467037695.1,-86.85
467046155.3,-83.40
467054615.5,-81.39
467063075.8,-87.05
467071536.0,-84.34
467079996.3,-83.71
467088456.5,-83.64
467096916.7,-82.38
467105377.0,-82.07
467113837.2,-80.73
467122297.4,-85.41
467130757.7,-89.40
467139217.9,-81.56
467147678.2,-83.76
467156138.4,-85.40
467164598.6,-83.54
467173058.9,-64.05
467181519.1,-70.84
467189979.3,-62.74
467198439.6,-61.69
467206899.8,-58.44
467215360.1,-59.04
467223820.3,-59.15
467232280.5,-65.30
467240740.8,-85.67
467249201.0,-85.92
467257661.2,-90.41
467266121.5,-81.31
467274581.7,-79.54
467283041.9,-80.19
467291502.2,-83.63
467299962.4,-81.16
467308422.7,-83.10
467316882.9,-85.31
467325343.1,-81.91
467333803.4,-82.44
467342263.6,-80.60
467350723.8,-76.99
467359184.1,-78.54
467367644.3,-78.46
467376104.6,-78.70
467384564.8,-76.61
467393025.0,-69.55
467401485.3,-55.90
467409945.5,-56.10
467418405.7,-57.85
467426866.0,-55.68
467435326.2,-55.77
467443786.4,-52.02
467452246.7,-51.93
467460706.9,-52.32
467469167.2,-51.51
467477627.4,-51.39
467486087.6,-51.42
467494547.9,-52.35
467503008.1,-54.71
467511468.3,-53.62
467519928.6,-50.13
467528388.8,-46.87
467536849.1,-44.08
467545309.3,-42.03
467553769.5,-40.75
467562229.8,-40.00
467570690.0,-39.77
467579150.2,-40.15
467587610.5,-40.98
467596070.7,-42.29
467604530.9,-43.88
467612991.2,-44.01
467621451.4,-47.87
467629911.7,-45.14
467638371.9,-51.00
467646832.1,-49.75
467655292.4,-50.00
467663752.6,-51.59
467672212.8,-55.23
467680673.1,-57.29
467689133.3,-59.24
467697593.6,-61.54
467706053.8,-63.47
467714514.0,-65.81
467722974.3,-68.02
467731434.5,-70.51
467739894.7,-73.41
467748355.0,-76.81
467756815.2,-78.98
467765275.4,-81.05
467773735.7,-79.99
467782195.9,-86.04
467790656.2,-84.85
467799116.4,-80.44
467807576.6,-80.92
467816036.9,-85.49
467824497.1,-82.01
467832957.3,-61.23
467841417.6,-64.22
467849877.8,-70.86
467858338.1,-66.48
467866798.3,-62.27
467875258.5,-65.90
467883718.8,-62.29
467892179.0,-74.30
467900639.2,-85.16
467909099.5,-85.00
467917559.7,-86.06
467926019.9,-83.31
467934480.2,-88.31
467942940.4,-82.09
467951400.7,-89.39
467959860.9,-88.45
467968321.1,-89.50
467976781.4,-88.03
467985241.6,-88.57
467993701.8,-89.56
468002162.1,-86.61
468010622.3,-84.07
468019082.6,-83.38
468027542.8,-86.98
468036003.0,-87.01
468044463.3,-86.25
468052923.5,-63.57
468061383.7,-67.11
468069844.0,-64.26
468078304.2,-65.63
468086764.5,-65.64
468095224.7,-68.60
468103684.9,-70.44
468112145.2,-87.96
468120605.4,-90.87
468129065.6,-86.43
468137525.9,-86.66
468145986.1,-85.46
468154446.3,-86.52
468162906.6,-93.41
468171366.8,-93.41
468179827.1,-86.89
468188287.3,-90.23
468196747.5,-92.02
468205207.8,-89.60
468213668.0,-91.11
468222128.2,-90.63
468230588.5,-89.41
468239048.7,-92.85
468247509.0,-87.76
468255969.2,-91.30
468264429.4,-92.61
468272889.7,-68.91
468281349.9,-57.84
468289810.1,-60.64
468298270.4,-63.11
468306730.6,-64.71
468315190.8,-69.95
468323651.1,-59.60
468332111.3,-71.21
468340571.6,-92.18
468349031.8,-90.34
468357492.0,-92.83
468365952.3,-95.63
468374412.5,-95.78
468382872.7,-90.64
468391333.0,-91.25
468399793.2,-96.10
468408253.5,-91.16
468416713.7,-96.43
468425173.9,-91.81
468433634.2,-94.41
468442094.4,-90.20
468450554.6,-94.69
468459014.9,-89.63
468467475.1,-92.07
468475935.3,-90.08
468484395.6,-93.28
468492855.8,-62.72
468501316.1,-65.77
468509776.3,-62.20
468518236.5,-66.61
468526696.8,-67.08
468535157.0,-68.27
468543617.2,-67.06
468552077.5,-85.10
468560537.7,-94.89
468568998.0,-89.56
468577458.2,-87.91
468585918.4,-87.94
468594378.7,-92.34
468602838.9,-93.53
468611299.1,-98.14
468619759.4,-100.21
468628219.6,-92.58
468636679.8,-90.40
468645140.1,-92.06
468653600.3,-90.67
468662060.6,-90.73
468670520.8,-93.85
468678981.0,-97.94
468687441.3,-90.70
468695901.5,-92.81
468704361.7,-93.13
468712822.0,-64.65
468721282.2,-62.26
468729742.5,-61.61
468738202.7,-61.90
468746662.9,-63.96
468755123.2,-71.46
468763583.4,-60.59
468772043.6,-66.47
468780503.9,-92.73
468788964.1,-93.38
468797424.3,-92.82
468805884.6,-78.83
468814344.8,-78.89
468822805.1,-80.19
468831265.3,-84.28
468839725.5,-88.46
468848185.8,-91.11
468856646.0,-90.29
468865106.2,-92.06
468873566.5,-95.71
468882026.7,-95.89
468890487.0,-82.52
468898947.2,-82.21
468907407.4,-83.95
468915867.7,-82.88
468924327.9,-92.11
468932788.1,-75.86
468941248.4,-65.25
468949708.6,-64.41
468958168.8,-73.27
468966629.1,-75.86
468975089.3,-67.00
468983549.6,-68.66
468992009.8,-69.61
469000470.0,-94.58
469008930.3,-96.01
469017390.5,-90.61
469025850.7,-90.18
469034311.0,-89.39
469042771.2,-93.09
469051231.5,-92.58
469059691.7,-96.46
469068151.9,-91.22
469076612.2,-97.86
469085072.4,-99.55
469093532.6,-94.20
469101992.9,-94.48
469110453.1,-95.62
469118913.4,-91.33
469127373.6,-93.52
469135833.8,-89.54
469144294.1,-95.04
469152754.3,-80.16
469161214.5,-67.41
469169674.8,-73.71
469178135.0,-68.22
469186595.2,-74.64
469195055.5,-59.75
469203515.7,-63.23
469211976.0,-71.77
469220436.2,-89.46
469228896.4,-92.50
469237356.7,-93.87
469245816.9,-89.66
469254277.1,-91.98
469262737.4,-91.72
469271197.6,-93.98
469279657.9,-94.48
469288118.1,-92.83
469296578.3,-94.90
469305038.6,-95.12
469313498.8,-95.85
469321959.0,-91.73
469330419.3,-92.22
469338879.5,-94.48
469347339.7,-94.22
469355800.0,-89.88
469364260.2,-91.13
469372720.5,-91.12
469381180.7,-62.61
469389640.9,-74.77
469398101.2,-74.31
469406561.4,-72.40
469415021.6,-70.04
469423481.9,-76.70
469431942.1,-68.56
469440402.4,-91.07
469448862.6,-96.27
469457322.8,-91.10
469465783.1,-95.45
469474243.3,-90.41
469482703.5,-93.10
469491163.8,-91.13
469499624.0,-94.73
469508084.2,-93.41
469516544.5,-92.97
469525004.7,-92.70
469533465.0,-95.02
469541925.2,-95.81
469550385.4,-94.29
469558845.7,-93.64
469567305.9,-98.37
469575766.1,-94.11
469584226.4,-98.48
469592686.6,-94.75
469601146.9,-71.42
469609607.1,-67.09
469618067.3,-68.22
469626527.6,-70.97
469634987.8,-68.81
469643448.0,-66.23
469651908.3,-70.14
469660368.5,-82.25
469668828.7,-91.41
469677289.0,-91.67
469685749.2,-94.01
469694209.5,-100.73
469702669.7,-96.16
469711129.9,-96.28
469719590.2,-92.85
469728050.4,-94.23
469736510.6,-87.76
469744970.9,-95.00
469753431.1,-91.54
469761891.4,-94.31
469770351.6,-93.95
469778811.8,-95.33
469787272.1,-97.45
469795732.3,-95.19
469804192.5,-96.91
469812652.8,-91.72
469821113.0,-69.96
469829573.2,-69.82
469838033.5,-74.11
469846493.7,-64.08
469854954.0,-67.20
469863414.2,-69.22
469871874.4,-66.56
469880334.7,-73.95
469888794.9,-94.04
469897255.1,-93.29
469905715.4,-90.49
469914175.6,-90.87
469922635.9,-90.46
469931096.1,-90.75
469939556.3,-91.79
469948016.6,-91.17
469956476.8,-88.40
469964937.0,-84.09
469973397.3,-84.22
469981857.5,-84.89
469990317.7,-84.72
469998778.0,-82.12
470007238.2,-84.07
470015698.5,-85.53
470024158.7,-85.88
470032618.9,-85.39
470041079.2,-77.48
470049539.4,-67.84
470057999.6,-73.76
470066459.9,-78.08
470074920.1,-72.84
470083380.4,-73.84
470091840.6,-75.96
470100300.8,-82.31
470108761.1,-85.31
470117221.3,-90.16
470125681.5,-85.92
470134141.8,-91.42
470142602.0,-87.49
470151062.3,-91.77
470159522.5,-91.51
470167982.7,-88.94
470176443.0,-91.75
470184903.2,-88.92
470193363.4,-91.32
470201823.7,-92.34
470210283.9,-87.78
470218744.1,-86.66
470227204.4,-85.45
470235664.6,-89.41
470244124.9,-88.24
470252585.1,-84.22
470261045.3,-71.67
470269505.6,-76.25
470277965.8,-77.56
470286426.0,-68.85
470294886.3,-70.30
470303346.5,-64.39
470311806.8,-72.50
470320267.0,-82.20
470328727.2,-84.08
470337187.5,-85.87
470345647.7,-83.23
470354107.9,-83.92
470362568.2,-84.97
470371028.4,-84.74
470379488.6,-81.34
470387948.9,-84.80
470396409.1,-85.42
470404869.4,-85.93
470413329.6,-86.43
470421789.8,-90.66
470430250.1,-87.49
470438710.3,-86.07
470447170.5,-86.08
470455630.8,-85.93
470464091.0,-91.29
470472551.3,-88.27
470481011.5,-72.99
470489471.7,-70.88
470497932.0,-70.79
470506392.2,-70.22
470514852.4,-71.13
470523312.7,-78.06
470531772.9,-75.83
470540233.1,-82.22
470548693.4,-88.75
470557153.6,-90.68
470565613.9,-94.48
470574074.1,-103.41
470582534.3,-96.40
470590994.6,-90.54
470599454.8,-89.93
470607915.0,-94.63
470616375.3,-88.89
470624835.5,-90.84
470633295.8,-93.71
470641756.0,-93.66
470650216.2,-89.75
470658676.5,-88.42
470667136.7,-94.18
470675596.9,-94.88
470684057.2,-91.98
470692517.4,-95.83
470700977.6,-76.12
470709437.9,-75.79
470717898.1,-74.70
470726358.4,-80.97
470734818.6,-74.71
470743278.8,-72.45
470751739.1,-69.41
470760199.3,-78.10
470768659.5,-87.80
470777119.8,-90.10
470785580.0,-88.39
470794040.3,-87.65
470802500.5,-91.34
470810960.7,-89.39
470819421.0,-91.80
470827881.2,-89.90
470836341.4,-93.81
470844801.7,-91.62
470853261.9,-88.33
470861722.1,-94.58
470870182.4,-91.31
470878642.6,-84.12
470887102.9,-89.35
470895563.1,-89.24
470904023.3,-86.84
470912483.6,-88.93
470920943.8,-67.02
470929404.0,-67.87
470937864.3,-71.56
470946324.5,-77.98
470954784.8,-77.86
470963245.0,-70.66
470971705.2,-70.03
470980165.5,-82.00
470988625.7,-93.01
470997085.9,-89.78
471005546.2,-93.07
471014006.4,-92.87
471022466.6,-87.78
471030926.9,-88.34
471039387.1,-87.94
471047847.4,-96.74
471056307.6,-93.07
471064767.8,-91.47
471073228.1,-90.94
471081688.3,-87.71
471090148.5,-88.50
471098608.8,-86.26
471107069.0,-87.49
471115529.3,-87.28
471123989.5,-84.47
471132449.7,-87.38
471140910.0,-74.04
471149370.2,-73.75
471157830.4,-79.55
471166290.7,-74.43
471174750.9,-73.19
471183211.2,-72.71
471191671.4,-73.35
471200131.6,-76.04
471208591.9,-88.19
471217052.1,-92.73
471225512.3,-94.96
471233972.6,-91.09
471242432.8,-90.87
471250893.0,-94.24
471259353.3,-95.45
471267813.5,-92.08
471276273.8,-92.28
471284734.0,-92.52
471293194.2,-98.66
471301654.5,-89.74
471310114.7,-93.50
471318574.9,-94.21
471327035.2,-93.24
471335495.4,-96.10
471343955.7,-89.36
471352415.9,-93.20
471360876.1,-93.35
471369336.4,-67.32
471377796.6,-70.15
471386256.8,-70.14
471394717.1,-71.39
471403177.3,-71.00
471411637.5,-69.43
471420097.8,-69.92
471428558.0,-93.46
471437018.3,-92.49
471445478.5,-88.62
471453938.7,-87.57
471462399.0,-91.09
471470859.2,-87.85
471479319.4,-87.26
471487779.7,-88.99
471496239.9,-88.43
471504700.2,-91.73
471513160.4,-87.14
471521620.6,-87.59
471530080.9,-90.50
471538541.1,-91.39
471547001.3,-90.76
471555461.6,-91.52
471563921.8,-91.75
471572382.0,-90.32
471580842.3,-91.33
471589302.5,-71.13
471597762.8,-70.79
471606223.0,-72.84
471614683.2,-69.41
471623143.5,-65.08
471631603.7,-73.74
471640063.9,-74.60
471648524.2,-92.15
471656984.4,-92.09
471665444.7,-100.67
471673904.9,-98.89
471682365.1,-90.96
471690825.4,-92.12
471699285.6,-97.69
471707745.8,-95.66
471716206.1,-92.07
471724666.3,-89.24
471733126.5,-91.75
471741586.8,-94.04
471750047.0,-98.23
471758507.3,-95.93
471766967.5,-95.32
471775427.7,-99.83
471783888.0,-95.81
471792348.2,-91.58
471800808.4,-91.08
471809268.7,-70.64
471817728.9,-66.75
471826189.2,-67.72
471834649.4,-73.72
471843109.6,-72.59
471851569.9,-76.32
471860030.1,-71.30
471868490.3,-96.89
471876950.6,-92.47
471885410.8,-92.61
471893871.0,-94.35
471902331.3,-93.16
471910791.5,-96.17
471919251.8,-91.92
471927712.0,-90.71
471936172.2,-98.54
471944632.5,-95.60
471953092.7,-95.71
471961552.9,-90.56
471970013.2,-93.02
471978473.4,-100.98
471986933.7,-98.33
471995393.9,-96.54
472003854.1,-92.91
472012314.4,-87.12
472020774.6,-91.38
472029234.8,-71.29
472037695.1,-75.94
472046155.3,-68.25
472054615.5,-67.89
472063075.8,-70.64
472071536.0,-76.90
472079996.3,-70.34
472088456.5,-82.87
472096916.7,-96.51
472105377.0,-95.20
472113837.2,-91.61
472122297.4,-91.08
472130757.7,-91.26
472139217.9,-87.03
472147678.2,-95.75
472156138.4,-97.67
472164598.6,-93.56
472173058.9,-89.25
472181519.1,-89.19
472189979.3,-93.16
472198439.6,-95.58
472206899.8,-97.12
472215360.1,-92.86
472223820.3,-94.95
472232280.5,-92.79
472240740.8,-90.58
472249201.0,-72.10
472257661.2,-71.52
472266121.5,-78.35
472274581.7,-72.92
472283041.9,-78.95
472291502.2,-79.96
472299962.4,-69.27
472308422.7,-74.87
472316882.9,-90.54
472325343.1,-93.68
472333803.4,-93.76
472342263.6,-93.07
472350723.8,-90.42
472359184.1,-93.25
472367644.3,-92.65
472376104.6,-92.67
472384564.8,-96.94
472393025.0,-91.98
472401485.3,-90.55
472409945.5,-96.06
472418405.7,-91.33
472426866.0,-94.33
472435326.2,-89.94
472443786.4,-97.33
472452246.7,-91.02
472460706.9,-93.80
472469167.2,-91.29
472477627.4,-72.13
472486087.6,-66.99
472494547.9,-71.40
472503008.1,-73.73
472511468.3,-72.06
472519928.6,-74.32
472528388.8,-76.21
472536849.1,-89.28
472545309.3,-91.12
472553769.5,-85.81
472562229.8,-86.49
472570690.0,-86.49
