Frequency (Hz),Amplitude (dBm)
463839725.5,-93.29
463848185.8,-90.51
463856646.0,-92.29
463865106.2,-89.92
463873566.5,-92.14
463882026.7,-80.97
463890487.0,-78.76
463898947.2,-77.69
463907407.4,-72.65
463915867.7,-75.66
463924327.9,-77.56
463932788.1,-76.52
463941248.4,-88.33
463949708.6,-89.42
463958168.8,-89.47
463966629.1,-89.52
463975089.3,-90.99
463983549.6,-83.67
463992009.8,-85.79
464000470.0,-85.42
464008930.3,-83.40
464017390.5,-86.20
464025850.7,-89.64
464034311.0,-90.08
464042771.2,-90.70
464051231.5,-91.41
464059691.7,-90.72
464068151.9,-87.43
464076612.2,-83.38
464085072.4,-89.14
464093532.6,-89.40
464101992.9,-74.55
464110453.1,-73.63
464118913.4,-74.78
464127373.6,-73.84
464135833.8,-78.86
464144294.1,-79.78
464152754.3,-73.37
464161214.5,-74.24
464169674.8,-89.80
464178135.0,-97.94
464186595.2,-91.03
464195055.5,-94.14
464203515.7,-94.03
464211976.0,-88.72
464220436.2,-93.15
464228896.4,-96.54
464237356.7,-96.18
464245816.9,-95.40
464254277.1,-95.52
464262737.4,-88.40
464271197.6,-96.45
464279657.9,-95.07
464288118.1,-89.89
464296578.3,-89.49
464305038.6,-92.10
464313498.8,-79.78
464321959.0,-76.43
464330419.3,-73.14
464338879.5,-74.13
464347339.7,-72.24
464355800.0,-70.84
464364260.2,-82.80
464372720.5,-90.23
464381180.7,-95.47
464389640.9,-87.90
464398101.2,-92.77
464406561.4,-88.33
464415021.6,-87.15
464423481.9,-90.35
464431942.1,-94.35
464440402.4,-88.02
464448862.6,-87.75
464457322.8,-96.89
464465783.1,-92.75
464474243.3,-92.21
464482703.5,-92.34
464491163.8,-89.86
464499624.0,-91.17
464508084.2,-90.56
464516544.5,-77.45
464525004.7,-76.60
464533465.0,-74.78
464541925.2,-81.60
464550385.4,-80.20
464558845.7,-76.77
464567305.9,-77.33
464575766.1,-81.43
464584226.4,-91.67
464592686.6,-91.23
464601146.9,-91.64
464609607.1,-95.59
464618067.3,-91.77
464626527.6,-90.80
464634987.8,-88.39
464643448.0,-96.73
464651908.3,-96.78
464660368.5,-90.96
464668828.7,-92.34
464677289.0,-89.96
464685749.2,-95.38
464694209.5,-94.10
464702669.7,-90.48
464711129.9,-93.02
464719590.2,-90.48
464728050.4,-70.76
464736510.6,-77.39
464744970.9,-77.70
464753431.1,-74.61
464761891.4,-75.13
464770351.6,-68.61
464778811.8,-68.41
464787272.1,-92.41
464795732.3,-88.11
464804192.5,-91.85
464812652.8,-90.02
464821113.0,-93.60
464829573.2,-92.28
464838033.5,-92.41
464846493.7,-92.75
464854954.0,-90.75
464863414.2,-90.33
464871874.4,-94.49
464880334.7,-91.22
464888794.9,-93.19
464897255.1,-96.20
464905715.4,-97.24
464914175.6,-96.17
464922635.9,-90.86
464931096.1,-83.95
464939556.3,-75.62
464948016.6,-75.59
464956476.8,-69.75
464964937.0,-77.26
464973397.3,-76.37
464981857.5,-78.17
464990317.7,-80.29
464998778.0,-90.20
465007238.2,-94.54
465015698.5,-96.42
465024158.7,-91.55
465032618.9,-93.27
465041079.2,-91.67
465049539.4,-92.55
465057999.6,-90.68
465066459.9,-94.00
465074920.1,-95.50
465083380.4,-93.38
465091840.6,-92.27
465100300.8,-92.47
465108761.1,-97.14
465117221.3,-90.28
465125681.5,-90.17
465134141.8,-90.43
465142602.0,-72.43
465151062.3,-73.12
465159522.5,-76.32
465167982.7,-83.94
465176443.0,-67.27
465184903.2,-69.77
465193363.4,-69.22
465201823.7,-93.84
465210283.9,-90.05
465218744.1,-93.68
465227204.4,-94.07
465235664.6,-90.59
465244124.9,-90.51
465252585.1,-92.47
465261045.3,-87.67
465269505.6,-90.25
465277965.8,-95.00
465286426.0,-89.63
465294886.3,-90.84
465303346.5,-93.54
465311806.8,-91.73
465320267.0,-94.75
465328727.2,-92.02
465337187.5,-92.62
465345647.7,-68.15
465354107.9,-70.70
465362568.2,-76.11
465371028.4,-72.40
465379488.6,-78.50
465387948.9,-75.82
465396409.1,-66.65
465404869.4,-70.51
465413329.6,-89.36
465421789.8,-90.39
465430250.1,-91.82
465438710.3,-82.76
465447170.5,-92.34
465455630.8,-95.78
465464091.0,-93.35
465472551.3,-93.34
465481011.5,-93.93
465489471.7,-82.27
465497932.0,-90.54
465506392.2,-90.65
465514852.4,-92.21
465523312.7,-81.16
465531772.9,-81.50
465540233.1,-92.10
465548693.4,-87.96
465557153.6,-70.54
465565613.9,-70.15
465574074.1,-70.88
465582534.3,-68.45
465590994.6,-78.26
465599454.8,-74.32
465607915.0,-72.39
465616375.3,-74.91
465624835.5,-94.41
465633295.8,-89.62
465641756.0,-89.93
465650216.2,-94.17
465658676.5,-93.94
465667136.7,-95.61
465675596.9,-96.15
465684057.2,-94.73
465692517.4,-91.96
465700977.6,-92.12
465709437.9,-90.73
465717898.1,-92.28
465726358.4,-89.28
465734818.6,-94.34
465743278.8,-93.30
465751739.1,-97.51
465760199.3,-93.78
465768659.5,-71.47
465777119.8,-71.34
465785580.0,-71.29
465794040.3,-72.96
465802500.5,-67.21
465810960.7,-68.13
465819421.0,-65.58
465827881.2,-97.22
465836341.4,-93.80
465844801.7,-90.61
465853261.9,-91.96
465861722.1,-95.10
465870182.4,-97.15
465878642.6,-94.56
465887102.9,-94.83
465895563.1,-94.11
465904023.3,-90.38
465912483.6,-94.64
465920943.8,-92.92
465929404.0,-94.18
465937864.3,-88.85
465946324.5,-88.90
465954784.8,-97.62
465963245.0,-92.65
465971705.2,-90.97
465980165.5,-68.80
465988625.7,-70.03
465997085.9,-71.01
466005546.2,-65.81
466014006.4,-66.49
466022466.6,-66.21
466030926.9,-68.18
466039387.1,-78.61
466047847.4,-95.50
466056307.6,-90.45
466064767.8,-89.33
466073228.1,-78.75
466081688.3,-79.71
466090148.5,-93.57
466098608.8,-89.92
466107069.0,-90.89
466115529.3,-92.38
466123989.5,-93.50
466132449.7,-98.10
466140910.0,-83.66
466149370.2,-88.68
466157830.4,-77.45
466166290.7,-78.11
466174750.9,-90.84
466183211.2,-80.27
466191671.4,-71.82
466200131.6,-69.32
466208591.9,-66.23
466217052.1,-68.60
466225512.3,-69.16
466233972.6,-66.23
466242432.8,-73.23
466250893.0,-97.06
466259353.3,-98.69
466267813.5,-98.10
466276273.8,-88.58
466284734.0,-94.33
466293194.2,-92.37
466301654.5,-90.96
466310114.7,-96.09
466318574.9,-89.81
466327035.2,-90.11
466335495.4,-88.55
466343955.7,-94.84
466352415.9,-93.73
466360876.1,-98.93
466369336.4,-92.59
466377796.6,-92.32
466386256.8,-96.02
466394717.1,-64.10
466403177.3,-65.20
466411637.5,-63.31
466420097.8,-62.85
466428558.0,-70.30
466437018.3,-70.27
466445478.5,-68.95
466453938.7,-80.19
466462399.0,-92.85
466470859.2,-96.29
466479319.4,-93.54
466487779.7,-90.82
466496239.9,-79.80
466504700.2,-82.27
466513160.4,-82.53
466521620.6,-91.91
466530080.9,-98.73
466538541.1,-95.10
466547001.3,-96.64
466555461.6,-94.39
466563921.8,-92.27
466572382.0,-89.73
466580842.3,-79.53
466589302.5,-87.78
466597762.8,-77.79
466606223.0,-68.99
466614683.2,-65.96
466623143.5,-73.98
466631603.7,-75.45
466640063.9,-66.85
466648524.2,-66.03
466656984.4,-67.10
466665444.7,-92.76
466673904.9,-92.95
466682365.1,-91.23
466690825.4,-87.92
466699285.6,-89.40
466707745.8,-89.75
466716206.1,-90.51
466724666.3,-93.79
466733126.5,-95.78
466741586.8,-92.60
466750047.0,-88.06
466758507.3,-94.85
466766967.5,-91.48
466775427.7,-92.23
466783888.0,-90.97
466792348.2,-91.67
466800808.4,-90.03
466809268.7,-60.22
466817728.9,-61.43
466826189.2,-64.52
466834649.4,-66.76
466843109.6,-58.34
466851569.9,-60.34
466860030.1,-60.19
466868490.3,-72.29
466876950.6,-90.31
466885410.8,-85.66
466893871.0,-90.02
466902331.3,-89.69
466910791.5,-90.14
466919251.8,-88.45
466927712.0,-93.45
466936172.2,-90.06
466944632.5,-96.34
466953092.7,-92.01
466961552.9,-87.13
466970013.2,-90.35
466978473.4,-91.01
466986933.7,-88.81
466995393.9,-86.13
467003854.1,-87.82
467012314.4,-80.48
467020774.6,-62.35
467029234.8,-63.80
467037695.1,-72.33
467046155.3,-65.96
467054615.5,-64.46
467063075.8,-57.81
467071536.0,-63.28
467079996.3,-87.33
467088456.5,-83.68
467096916.7,-87.48
467105377.0,-84.61
467113837.2,-84.49
467122297.4,-85.90
467130757.7,-82.28
467139217.9,-87.43
467147678.2,-86.79
467156138.4,-82.49
467164598.6,-85.97
467173058.9,-81.33
467181519.1,-85.70
467189979.3,-85.61
467198439.6,-88.95
467206899.8,-89.07
467215360.1,-86.87
467223820.3,-65.45
467232280.5,-63.89
467240740.8,-67.23
467249201.0,-66.38
467257661.2,-68.42
467266121.5,-62.47
467274581.7,-64.69
467283041.9,-63.93
467291502.2,-81.01
467299962.4,-82.38
467308422.7,-82.29
467316882.9,-87.35
467325343.1,-80.10
467333803.4,-81.26
467342263.6,-82.84
467350723.8,-77.89
467359184.1,-80.38
467367644.3,-76.76
467376104.6,-74.27
467384564.8,-74.19
467393025.0,-74.16
467401485.3,-72.97
467409945.5,-71.35
467418405.7,-67.80
467426866.0,-65.26
467435326.2,-55.69
467443786.4,-55.13
467452246.7,-53.93
467460706.9,-51.29
467469167.2,-49.96
467477627.4,-48.79
467486087.6,-45.29
467494547.9,-44.34
467503008.1,-43.70
467511468.3,-43.82
467519928.6,-45.74
467528388.8,-42.36
467536849.1,-40.40
467545309.3,-40.06
467553769.5,-52.05
467562229.8,-52.13
467570690.0,-44.64
467579150.2,-43.11
467587610.5,-42.51
467596070.7,-43.18
467604530.9,-46.38
467612991.2,-52.39
467621451.4,-46.68
467629911.7,-44.68
467638371.9,-52.00
467646832.1,-50.40
467655292.4,-54.19
467663752.6,-53.11
467672212.8,-51.47
467680673.1,-54.79
467689133.3,-61.57
467697593.6,-64.99
467706053.8,-67.88
467714514.0,-69.53
467722974.3,-70.83
467731434.5,-72.33
467739894.7,-72.87
467748355.0,-63.08
467756815.2,-68.64
467765275.4,-62.48
467773735.7,-69.35
467782195.9,-79.29
467790656.2,-81.26
467799116.4,-82.23
467807576.6,-81.66
467816036.9,-82.30
467824497.1,-84.60
467832957.3,-68.71
467841417.6,-61.93
467849877.8,-66.44
467858338.1,-62.93
467866798.3,-62.47
467875258.5,-66.91
467883718.8,-62.88
467892179.0,-57.75
467900639.2,-85.64
467909099.5,-76.19
467917559.7,-87.03
467926019.9,-87.46
467934480.2,-84.26
467942940.4,-86.49
467951400.7,-86.81
467959860.9,-80.55
467968321.1,-84.28
467976781.4,-85.44
467985241.6,-83.54
467993701.8,-82.18
468002162.1,-86.04
468010622.3,-81.80
468019082.6,-81.75
468027542.8,-83.87
468036003.0,-83.77
468044463.3,-86.38
468052923.5,-61.46
468061383.7,-61.28
468069844.0,-58.70
468078304.2,-67.92
468086764.5,-61.57
468095224.7,-61.50
468103684.9,-65.24
468112145.2,-75.57
468120605.4,-91.44
468129065.6,-69.30
468137525.9,-89.55
468145986.1,-89.69
468154446.3,-90.53
468162906.6,-88.00
468171366.8,-69.67
468179827.1,-91.35
468188287.3,-89.41
468196747.5,-88.18
468205207.8,-90.15
468213668.0,-69.89
468222128.2,-72.71
468230588.5,-93.63
468239048.7,-91.97
468247509.0,-94.04
468255969.2,-70.27
468264429.4,-59.19
468272889.7,-58.65
468281349.9,-65.26
468289810.1,-62.00
468298270.4,-65.99
468306730.6,-65.45
468315190.8,-60.57
468323651.1,-65.23
468332111.3,-92.18
468340571.6,-78.80
468349031.8,-92.92
468357492.0,-83.80
468365952.3,-78.36
468374412.5,-96.07
468382872.7,-95.88
468391333.0,-94.38
468399793.2,-94.29
468408253.5,-95.56
468416713.7,-94.02
468425173.9,-74.40
468433634.2,-78.64
468442094.4,-92.91
468450554.6,-73.83
468459014.9,-91.96
468467475.1,-94.66
468475935.3,-67.36
468484395.6,-68.69
468492855.8,-58.78
468501316.1,-65.46
468509776.3,-66.47
468518236.5,-66.28
468526696.8,-58.92
468535157.0,-59.96
468543617.2,-91.86
468552077.5,-94.38
468560537.7,-90.22
468568998.0,-95.99
468577458.2,-90.95
468585918.4,-88.99
468594378.7,-89.32
468602838.9,-93.64
468611299.1,-92.54
468619759.4,-93.21
468628219.6,-91.68
468636679.8,-94.48
468645140.1,-96.32
468653600.3,-96.56
468662060.6,-92.26
468670520.8,-90.81
468678981.0,-89.68
468687441.3,-63.56
468695901.5,-60.94
468704361.7,-63.92
468712822.0,-71.73
468721282.2,-63.33
468729742.5,-62.79
468738202.7,-65.66
468746662.9,-68.71
468755123.2,-96.50
468763583.4,-96.36
468772043.6,-94.70
468780503.9,-97.40
468788964.1,-101.86
468797424.3,-95.53
468805884.6,-93.75
468814344.8,-90.76
468822805.1,-90.80
468831265.3,-95.24
468839725.5,-96.55
468848185.8,-90.82
468856646.0,-97.21
468865106.2,-97.41
468873566.5,-90.79
468882026.7,-91.63
468890487.0,-67.28
468898947.2,-68.69
468907407.4,-65.33
468915867.7,-71.16
468924327.9,-69.59
468932788.1,-66.35
468941248.4,-61.47
468949708.6,-71.62
468958168.8,-93.42
468966629.1,-94.19
468975089.3,-88.38
468983549.6,-91.30
468992009.8,-90.53
469000470.0,-94.26
469008930.3,-96.12
469017390.5,-94.38
469025850.7,-89.98
469034311.0,-94.58
469042771.2,-93.55
469051231.5,-91.90
469059691.7,-93.72
469068151.9,-90.35
469076612.2,-90.98
469085072.4,-66.96
469093532.6,-65.00
469101992.9,-64.06
469110453.1,-60.14
469118913.4,-63.08
469127373.6,-63.18
469135833.8,-69.98
469144294.1,-67.92
469152754.3,-93.47
469161214.5,-91.15
469169674.8,-90.77
469178135.0,-94.43
469186595.2,-92.60
469195055.5,-89.58
469203515.7,-92.18
469211976.0,-93.44
469220436.2,-89.01
469228896.4,-88.99
469237356.7,-92.37
469245816.9,-90.30
469254277.1,-92.24
469262737.4,-94.19
469271197.6,-90.75
469279657.9,-87.65
469288118.1,-67.21
469296578.3,-72.27
469305038.6,-70.91
469313498.8,-68.22
469321959.0,-67.82
469330419.3,-65.31
469338879.5,-66.45
469347339.7,-94.34
469355800.0,-94.59
469364260.2,-93.94
469372720.5,-95.13
469381180.7,-91.04
469389640.9,-92.92
469398101.2,-91.04
469406561.4,-92.51
469415021.6,-94.31
469423481.9,-91.07
469431942.1,-90.46
469440402.4,-94.34
469448862.6,-99.09
469457322.8,-97.46
469465783.1,-97.17
469474243.3,-95.82
469482703.5,-68.65
469491163.8,-64.63
469499624.0,-64.53
469508084.2,-80.36
469516544.5,-76.83
469525004.7,-73.67
469533465.0,-70.12
469541925.2,-97.06
469550385.4,-92.49
469558845.7,-92.67
469567305.9,-95.65
469575766.1,-90.99
469584226.4,-91.71
469592686.6,-99.10
469601146.9,-89.80
469609607.1,-93.01
469618067.3,-95.21
469626527.6,-90.81
469634987.8,-91.06
469643448.0,-91.02
469651908.3,-94.69
469660368.5,-95.04
469668828.7,-90.93
469677289.0,-71.12
469685749.2,-69.88
469694209.5,-73.16
469702669.7,-70.93
469711129.9,-64.86
469719590.2,-65.13
469728050.4,-66.46
469736510.6,-67.74
469744970.9,-91.09
469753431.1,-91.62
469761891.4,-92.15
469770351.6,-95.47
469778811.8,-89.12
469787272.1,-94.18
469795732.3,-91.05
469804192.5,-93.12
469812652.8,-94.34
469821113.0,-100.59
469829573.2,-94.93
469838033.5,-89.61
469846493.7,-88.55
469854954.0,-95.52
469863414.2,-91.61
469871874.4,-90.13
469880334.7,-68.39
469888794.9,-68.15
469897255.1,-69.39
469905715.4,-69.22
469914175.6,-74.55
469922635.9,-72.04
469931096.1,-74.62
469939556.3,-91.39
469948016.6,-90.48
469956476.8,-88.99
469964937.0,-86.94
469973397.3,-85.50
469981857.5,-85.69
469990317.7,-84.53
469998778.0,-84.64
470007238.2,-85.35
470015698.5,-86.12
470024158.7,-84.81
470032618.9,-88.62
470041079.2,-84.84
470049539.4,-86.03
470057999.6,-82.31
470066459.9,-85.40
470074920.1,-78.60
470083380.4,-70.44
470091840.6,-78.00
470100300.8,-77.02
470108761.1,-74.76
470117221.3,-73.64
470125681.5,-69.84
470134141.8,-67.54
470142602.0,-89.86
470151062.3,-89.01
470159522.5,-94.99
470167982.7,-90.63
470176443.0,-87.04
470184903.2,-88.38
470193363.4,-91.46
470201823.7,-88.42
470210283.9,-89.16
470218744.1,-86.84
470227204.4,-89.01
470235664.6,-85.96
470244124.9,-88.44
470252585.1,-89.81
470261045.3,-83.56
470269505.6,-82.57
470277965.8,-72.69
470286426.0,-69.35
470294886.3,-68.29
470303346.5,-69.72
470311806.8,-71.12
470320267.0,-75.41
470328727.2,-70.64
470337187.5,-81.36
470345647.7,-83.09
470354107.9,-85.15
470362568.2,-85.53
470371028.4,-85.53
470379488.6,-83.68
470387948.9,-83.71
470396409.1,-85.45
470404869.4,-83.12
470413329.6,-86.20
470421789.8,-84.53
470430250.1,-88.57
470438710.3,-91.87
470447170.5,-85.38
470455630.8,-88.64
470464091.0,-88.47
470472551.3,-72.12
470481011.5,-70.31
470489471.7,-79.09
470497932.0,-74.15
470506392.2,-69.78
470514852.4,-71.12
470523312.7,-74.36
470531772.9,-79.33
470540233.1,-90.46
470548693.4,-92.01
470557153.6,-95.56
470565613.9,-89.19
470574074.1,-91.03
470582534.3,-94.22
470590994.6,-95.78
470599454.8,-95.53
470607915.0,-99.11
470616375.3,-95.54
470624835.5,-95.49
470633295.8,-89.44
470641756.0,-93.78
470650216.2,-93.85
470658676.5,-91.91
470667136.7,-77.39
470675596.9,-69.35
470684057.2,-69.03
470692517.4,-76.83
470700977.6,-75.94
470709437.9,-74.41
470717898.1,-74.64
470726358.4,-72.63
470734818.6,-93.73
470743278.8,-93.78
470751739.1,-91.68
470760199.3,-95.12
470768659.5,-96.94
470777119.8,-92.07
470785580.0,-92.27
470794040.3,-91.75
470802500.5,-95.36
470810960.7,-92.36
470819421.0,-91.83
470827881.2,-93.45
470836341.4,-91.37
470844801.7,-92.70
470853261.9,-92.01
470861722.1,-89.26
470870182.4,-74.50
470878642.6,-75.15
470887102.9,-76.02
470895563.1,-70.95
470904023.3,-77.04
470912483.6,-70.79
470920943.8,-74.27
470929404.0,-92.63
470937864.3,-88.11
470946324.5,-89.76
470954784.8,-91.20
470963245.0,-92.59
470971705.2,-87.68
470980165.5,-90.44
470988625.7,-88.18
470997085.9,-88.64
471005546.2,-91.44
471014006.4,-89.81
471022466.6,-85.58
471030926.9,-85.25
471039387.1,-86.79
471047847.4,-87.46
471056307.6,-86.36
471064767.8,-83.42
471073228.1,-81.18
471081688.3,-73.88
471090148.5,-70.83
471098608.8,-71.29
471107069.0,-68.71
471115529.3,-68.02
471123989.5,-82.89
471132449.7,-82.95
471140910.0,-83.03
471149370.2,-83.45
471157830.4,-88.93
471166290.7,-89.04
471174750.9,-87.94
471183211.2,-89.59
471191671.4,-88.37
471200131.6,-89.61
471208591.9,-91.22
471217052.1,-93.42
471225512.3,-89.86
471233972.6,-87.48
471242432.8,-91.20
471250893.0,-95.80
471259353.3,-72.93
471267813.5,-72.46
471276273.8,-62.49
471284734.0,-69.49
471293194.2,-70.21
471301654.5,-70.47
471310114.7,-70.74
471318574.9,-77.36
471327035.2,-97.12
471335495.4,-95.81
471343955.7,-94.79
471352415.9,-92.94
471360876.1,-89.79
471369336.4,-96.48
471377796.6,-98.64
471386256.8,-93.09
471394717.1,-92.36
471403177.3,-89.15
471411637.5,-91.13
471420097.8,-89.59
471428558.0,-89.15
471437018.3,-93.98
471445478.5,-89.35
471453938.7,-87.81
471462399.0,-68.72
471470859.2,-72.99
471479319.4,-84.06
471487779.7,-82.16
471496239.9,-76.66
471504700.2,-80.62
471513160.4,-75.29
471521620.6,-90.75
471530080.9,-88.70
471538541.1,-88.61
471547001.3,-90.22
471555461.6,-89.40
471563921.8,-87.77
471572382.0,-90.86
471580842.3,-87.86
471589302.5,-92.21
471597762.8,-92.74
471606223.0,-89.18
471614683.2,-91.79
471623143.5,-96.98
471631603.7,-90.71
471640063.9,-95.56
471648524.2,-90.96
471656984.4,-81.31
471665444.7,-75.80
471673904.9,-82.47
471682365.1,-79.34
471690825.4,-69.57
471699285.6,-72.37
471707745.8,-72.22
471716206.1,-90.28
471724666.3,-90.15
471733126.5,-93.55
471741586.8,-97.09
471750047.0,-93.20
471758507.3,-94.07
471766967.5,-95.56
471775427.7,-94.00
471783888.0,-92.44
471792348.2,-99.97
471800808.4,-93.12
471809268.7,-93.00
471817728.9,-94.27
471826189.2,-92.79
471834649.4,-103.24
471843109.6,-93.18
471851569.9,-66.90
471860030.1,-71.79
471868490.3,-79.58
471876950.6,-69.23
471885410.8,-68.26
471893871.0,-71.24
471902331.3,-71.10
471910791.5,-86.47
471919251.8,-96.28
471927712.0,-92.76
471936172.2,-92.34
471944632.5,-99.04
471953092.7,-95.21
471961552.9,-91.20
471970013.2,-90.34
471978473.4,-94.91
471986933.7,-95.66
471995393.9,-91.66
472003854.1,-95.42
472012314.4,-91.35
472020774.6,-91.06
472029234.8,-95.49
472037695.1,-93.69
472046155.3,-97.40
472054615.5,-63.44
472063075.8,-72.48
472071536.0,-75.57
472079996.3,-73.78
472088456.5,-74.07
472096916.7,-79.06
472105377.0,-74.32
472113837.2,-83.27
472122297.4,-93.15
472130757.7,-91.61
472139217.9,-90.84
472147678.2,-92.24
472156138.4,-91.45
472164598.6,-95.68
472173058.9,-92.97
472181519.1,-94.77
472189979.3,-95.04
472198439.6,-92.95
472206899.8,-89.52
472215360.1,-94.67
472223820.3,-97.09
472232280.5,-91.09
472240740.8,-92.01
472249201.0,-82.40
472257661.2,-71.11
472266121.5,-76.21
472274581.7,-70.75
472283041.9,-71.15
472291502.2,-71.18
472299962.4,-68.04
472308422.7,-65.47
472316882.9,-90.82
472325343.1,-93.91
472333803.4,-94.83
472342263.6,-92.24
472350723.8,-90.91
472359184.1,-93.07
472367644.3,-99.84
472376104.6,-95.22
472384564.8,-96.87
472393025.0,-97.86
472401485.3,-96.12
472409945.5,-92.79
472418405.7,-96.40
472426866.0,-92.14
472435326.2,-92.03
472443786.4,-91.65
472452246.7,-79.42
472460706.9,-69.87
472469167.2,-69.59
472477627.4,-69.39
472486087.6,-75.72
472494547.9,-67.58
472503008.1,-67.99
472511468.3,-93.15
472519928.6,-94.48
472528388.8,-90.72
472536849.1,-90.81
472545309.3,-93.28
472553769.5,-94.09
472562229.8,-90.01
472570690.0,-90.01
