Frequency (Hz),Amplitude (dBm)
464939556.3,-93.23
464948016.6,-90.68
464956476.8,-91.14
464964937.0,-96.71
464973397.3,-91.26
464981857.5,-92.99
464990317.7,-88.54
464998778.0,-90.24
465007238.2,-89.61
465015698.5,-92.35
465024158.7,-90.99
465032618.9,-69.93
465041079.2,-72.08
465049539.4,-74.18
465057999.6,-82.84
465066459.9,-76.53
465074920.1,-74.84
465083380.4,-75.37
465091840.6,-88.82
465100300.8,-94.60
465108761.1,-91.06
465117221.3,-92.05
465125681.5,-90.44
465134141.8,-90.80
465142602.0,-94.01
465151062.3,-95.24
465159522.5,-98.11
465167982.7,-91.23
465176443.0,-89.35
465184903.2,-93.59
465193363.4,-91.52
465201823.7,-91.85
465210283.9,-94.86
465218744.1,-79.31
465227204.4,-76.84
465235664.6,-76.86
465244124.9,-70.82
465252585.1,-75.21
465261045.3,-73.48
465269505.6,-77.40
465277965.8,-72.50
465286426.0,-95.01
465294886.3,-99.93
465303346.5,-94.72
465311806.8,-93.02
465320267.0,-94.69
465328727.2,-95.73
465337187.5,-91.28
465345647.7,-92.00
465354107.9,-87.52
465362568.2,-95.04
465371028.4,-93.11
465379488.6,-93.51
465387948.9,-90.06
465396409.1,-93.85
465404869.4,-95.05
465413329.6,-85.28
465421789.8,-75.72
465430250.1,-72.43
465438710.3,-76.53
465447170.5,-78.41
465455630.8,-74.10
465464091.0,-70.64
465472551.3,-70.26
465481011.5,-91.76
465489471.7,-88.37
465497932.0,-91.09
465506392.2,-87.85
465514852.4,-86.67
465523312.7,-95.10
465531772.9,-80.83
465540233.1,-81.94
465548693.4,-83.83
465557153.6,-81.52
465565613.9,-90.37
465574074.1,-89.70
465582534.3,-86.48
465590994.6,-88.15
465599454.8,-86.22
465607915.0,-67.22
465616375.3,-65.24
465624835.5,-64.67
465633295.8,-70.98
465641756.0,-71.41
465650216.2,-68.59
465658676.5,-71.41
465667136.7,-91.15
465675596.9,-92.15
465684057.2,-91.74
465692517.4,-97.01
465700977.6,-95.05
465709437.9,-90.36
465717898.1,-92.30
465726358.4,-93.17
465734818.6,-91.05
465743278.8,-89.33
465751739.1,-96.19
465760199.3,-95.53
465768659.5,-91.63
465777119.8,-96.16
465785580.0,-94.35
465794040.3,-78.44
465802500.5,-64.04
465810960.7,-72.41
465819421.0,-69.86
465827881.2,-70.06
465836341.4,-70.31
465844801.7,-71.12
465853261.9,-78.02
465861722.1,-92.40
465870182.4,-96.81
465878642.6,-92.85
465887102.9,-92.25
465895563.1,-93.70
465904023.3,-90.46
465912483.6,-90.46
465920943.8,-94.58
465929404.0,-91.81
465937864.3,-90.35
465946324.5,-91.54
465954784.8,-93.75
465963245.0,-92.88
465971705.2,-96.21
465980165.5,-94.17
465988625.7,-92.12
465997085.9,-67.45
466005546.2,-73.78
466014006.4,-69.71
466022466.6,-71.11
466030926.9,-73.28
466039387.1,-78.84
466047847.4,-67.01
466056307.6,-82.31
466064767.8,-92.71
466073228.1,-92.14
466081688.3,-86.30
466090148.5,-88.77
466098608.8,-93.83
466107069.0,-92.53
466115529.3,-91.14
466123989.5,-91.69
466132449.7,-93.52
466140910.0,-91.43
466149370.2,-91.52
466157830.4,-92.82
466166290.7,-91.09
466174750.9,-90.51
466183211.2,-91.48
466191671.4,-67.76
466200131.6,-67.37
466208591.9,-66.62
466217052.1,-63.48
466225512.3,-65.22
466233972.6,-67.21
466242432.8,-64.49
466250893.0,-89.51
466259353.3,-97.62
466267813.5,-94.14
466276273.8,-90.68
466284734.0,-89.79
466293194.2,-92.27
466301654.5,-95.17
466310114.7,-92.05
466318574.9,-90.18
466327035.2,-94.52
466335495.4,-95.84
466343955.7,-91.17
466352415.9,-92.45
466360876.1,-92.17
466369336.4,-92.15
466377796.6,-67.27
466386256.8,-66.93
466394717.1,-67.73
466403177.3,-62.22
466411637.5,-66.62
466420097.8,-66.10
466428558.0,-70.62
466437018.3,-74.58
466445478.5,-90.77
466453938.7,-89.02
466462399.0,-88.98
466470859.2,-91.85
466479319.4,-97.36
466487779.7,-96.62
466496239.9,-95.24
466504700.2,-94.87
466513160.4,-93.67
466521620.6,-95.21
466530080.9,-88.46
466538541.1,-91.63
466547001.3,-94.18
466555461.6,-90.37
466563921.8,-98.22
466572382.0,-62.67
466580842.3,-62.98
466589302.5,-64.70
466597762.8,-64.24
466606223.0,-66.54
466614683.2,-66.19
466623143.5,-66.44
466631603.7,-93.18
466640063.9,-93.84
466648524.2,-88.26
466656984.4,-83.28
466665444.7,-73.07
466673904.9,-92.29
466682365.1,-73.14
466690825.4,-72.72
466699285.6,-89.85
466707745.8,-95.37
466716206.1,-91.26
466724666.3,-92.15
466733126.5,-89.66
466741586.8,-94.68
466750047.0,-72.64
466758507.3,-76.25
466766967.5,-72.18
466775427.7,-66.59
466783888.0,-67.61
466792348.2,-68.27
466800808.4,-70.69
466809268.7,-66.78
466817728.9,-67.15
466826189.2,-89.23
466834649.4,-89.07
466843109.6,-92.72
466851569.9,-90.74
466860030.1,-95.07
466868490.3,-91.40
466876950.6,-88.86
466885410.8,-97.22
466893871.0,-96.23
466902331.3,-98.56
466910791.5,-91.30
466919251.8,-92.54
466927712.0,-90.23
466936172.2,-89.85
466944632.5,-91.80
466953092.7,-71.28
466961552.9,-63.48
466970013.2,-63.31
466978473.4,-63.93
466986933.7,-67.67
466995393.9,-65.22
467003854.1,-63.07
467012314.4,-72.23
467020774.6,-87.74
467029234.8,-90.61
467037695.1,-84.86
467046155.3,-85.77
467054615.5,-83.77
467063075.8,-85.68
467071536.0,-85.25
467079996.3,-86.51
467088456.5,-83.15
467096916.7,-85.86
467105377.0,-84.91
467113837.2,-85.11
467122297.4,-82.77
467130757.7,-84.25
467139217.9,-74.96
467147678.2,-63.11
467156138.4,-62.83
467164598.6,-67.62
467173058.9,-71.13
467181519.1,-60.50
467189979.3,-62.86
467198439.6,-63.22
467206899.8,-85.51
467215360.1,-83.76
467223820.3,-84.21
467232280.5,-87.93
467240740.8,-88.54
467249201.0,-85.67
467257661.2,-85.62
467266121.5,-83.98
467274581.7,-83.08
467283041.9,-83.07
467291502.2,-84.78
467299962.4,-85.47
467308422.7,-81.09
467316882.9,-81.83
467325343.1,-83.28
467333803.4,-68.12
467342263.6,-62.43
467350723.8,-61.74
467359184.1,-57.83
467367644.3,-63.61
467376104.6,-62.55
467384564.8,-59.88
467393025.0,-60.02
467401485.3,-58.50
467409945.5,-66.68
467418405.7,-65.44
467426866.0,-65.84
467435326.2,-52.65
467443786.4,-52.18
467452246.7,-53.00
467460706.9,-51.01
467469167.2,-49.94
467477627.4,-49.08
467486087.6,-48.78
467494547.9,-46.50
467503008.1,-43.85
467511468.3,-42.15
467519928.6,-41.38
467528388.8,-42.00
467536849.1,-41.62
467545309.3,-43.54
467553769.5,-43.33
467562229.8,-42.13
467570690.0,-39.71
467579150.2,-41.17
467587610.5,-41.57
467596070.7,-42.42
467604530.9,-43.78
467612991.2,-45.66
467621451.4,-47.97
467629911.7,-50.18
467638371.9,-52.66
467646832.1,-54.88
467655292.4,-56.47
467663752.6,-57.48
467672212.8,-58.23
467680673.1,-59.23
467689133.3,-60.21
467697593.6,-61.95
467706053.8,-61.24
467714514.0,-62.22
467722974.3,-59.42
467731434.5,-68.04
467739894.7,-65.21
467748355.0,-63.04
467756815.2,-62.09
467765275.4,-74.98
467773735.7,-79.16
467782195.9,-78.57
467790656.2,-80.82
467799116.4,-82.72
467807576.6,-84.81
467816036.9,-83.63
467824497.1,-82.90
467832957.3,-84.93
467841417.6,-85.03
467849877.8,-81.98
467858338.1,-80.60
467866798.3,-83.10
467875258.5,-87.03
467883718.8,-85.18
467892179.0,-82.67
467900639.2,-80.39
467909099.5,-85.62
467917559.7,-86.21
467926019.9,-65.69
467934480.2,-69.15
467942940.4,-68.22
467951400.7,-73.04
467959860.9,-68.05
467968321.1,-66.21
467976781.4,-63.06
467985241.6,-66.69
467993701.8,-82.96
468002162.1,-84.63
468010622.3,-84.93
468019082.6,-84.79
468027542.8,-87.50
468036003.0,-89.73
468044463.3,-87.24
468052923.5,-84.64
468061383.7,-85.06
468069844.0,-85.02
468078304.2,-88.43
468086764.5,-86.03
468095224.7,-87.17
468103684.9,-86.15
468112145.2,-91.31
468120605.4,-57.02
468129065.6,-57.02
468137525.9,-63.98
468145986.1,-62.23
468154446.3,-67.33
468162906.6,-68.17
468171366.8,-60.56
468179827.1,-60.79
468188287.3,-91.49
468196747.5,-92.58
468205207.8,-93.81
468213668.0,-93.49
468222128.2,-92.31
468230588.5,-93.29
468239048.7,-92.13
468247509.0,-89.20
468255969.2,-89.62
468264429.4,-87.34
468272889.7,-88.81
468281349.9,-91.50
468289810.1,-94.05
468298270.4,-89.28
468306730.6,-94.67
468315190.8,-61.50
468323651.1,-61.73
468332111.3,-62.16
468340571.6,-67.70
468349031.8,-65.51
468357492.0,-65.43
468365952.3,-66.54
468374412.5,-90.53
468382872.7,-92.23
468391333.0,-94.31
468399793.2,-93.57
468408253.5,-89.55
468416713.7,-90.91
468425173.9,-93.39
468433634.2,-91.20
468442094.4,-90.55
468450554.6,-98.78
468459014.9,-91.81
468467475.1,-91.38
468475935.3,-91.51
468484395.6,-90.84
468492855.8,-95.07
468501316.1,-86.09
468509776.3,-67.22
468518236.5,-69.59
468526696.8,-64.71
468535157.0,-62.88
468543617.2,-62.34
468552077.5,-62.61
468560537.7,-69.07
468568998.0,-73.20
468577458.2,-94.58
468585918.4,-74.29
468594378.7,-93.43
468602838.9,-89.20
468611299.1,-84.65
468619759.4,-99.85
468628219.6,-85.18
468636679.8,-83.94
468645140.1,-92.00
468653600.3,-74.27
468662060.6,-80.55
468670520.8,-74.64
468678981.0,-82.56
468687441.3,-93.74
468695901.5,-62.08
468704361.7,-61.49
468712822.0,-69.00
468721282.2,-65.34
468729742.5,-62.71
468738202.7,-67.25
468746662.9,-64.18
468755123.2,-86.42
468763583.4,-93.87
468772043.6,-96.85
468780503.9,-96.19
468788964.1,-92.88
468797424.3,-96.25
468805884.6,-93.42
468814344.8,-90.23
468822805.1,-89.37
468831265.3,-91.51
468839725.5,-92.22
468848185.8,-96.75
468856646.0,-93.61
468865106.2,-91.46
468873566.5,-89.28
468882026.7,-91.68
468890487.0,-70.87
468898947.2,-68.99
468907407.4,-71.13
468915867.7,-61.03
468924327.9,-60.21
468932788.1,-60.68
468941248.4,-64.74
468949708.6,-66.82
468958168.8,-93.96
468966629.1,-90.91
468975089.3,-89.36
468983549.6,-89.55
468992009.8,-93.52
469000470.0,-86.26
469008930.3,-86.13
469017390.5,-91.58
469025850.7,-86.16
469034311.0,-89.54
469042771.2,-86.84
469051231.5,-94.90
469059691.7,-93.26
469068151.9,-91.89
469076612.2,-92.67
469085072.4,-62.98
469093532.6,-60.18
469101992.9,-66.13
469110453.1,-64.60
469118913.4,-70.58
469127373.6,-65.03
469135833.8,-69.68
469144294.1,-91.81
469152754.3,-90.66
469161214.5,-91.80
469169674.8,-92.75
469178135.0,-91.77
469186595.2,-93.36
469195055.5,-95.31
469203515.7,-97.79
469211976.0,-90.15
469220436.2,-88.39
469228896.4,-90.03
469237356.7,-92.57
469245816.9,-94.20
469254277.1,-93.94
469262737.4,-95.07
469271197.6,-69.21
469279657.9,-68.72
469288118.1,-66.78
469296578.3,-81.95
469305038.6,-77.90
469313498.8,-68.99
469321959.0,-64.34
469330419.3,-64.10
469338879.5,-94.71
469347339.7,-90.48
469355800.0,-91.36
469364260.2,-88.27
469372720.5,-93.51
469381180.7,-90.51
469389640.9,-94.16
469398101.2,-96.56
469406561.4,-93.09
469415021.6,-95.30
469423481.9,-95.29
469431942.1,-93.07
469440402.4,-94.03
469448862.6,-89.37
469457322.8,-92.09
469465783.1,-84.23
469474243.3,-68.90
469482703.5,-62.05
469491163.8,-64.31
469499624.0,-65.45
469508084.2,-65.54
469516544.5,-67.80
469525004.7,-69.54
469533465.0,-93.18
469541925.2,-93.13
469550385.4,-91.96
469558845.7,-94.48
469567305.9,-92.96
469575766.1,-94.05
469584226.4,-91.53
469592686.6,-90.47
469601146.9,-90.03
469609607.1,-94.40
469618067.3,-94.23
469626527.6,-93.35
469634987.8,-98.90
469643448.0,-96.17
469651908.3,-94.41
469660368.5,-96.43
469668828.7,-68.48
469677289.0,-74.41
469685749.2,-70.38
469694209.5,-70.83
469702669.7,-68.46
469711129.9,-65.77
469719590.2,-73.38
469728050.4,-92.73
469736510.6,-92.39
469744970.9,-93.81
469753431.1,-88.25
469761891.4,-88.29
469770351.6,-93.67
469778811.8,-93.83
469787272.1,-96.49
469795732.3,-92.72
469804192.5,-92.97
469812652.8,-95.28
469821113.0,-95.68
469829573.2,-95.60
469838033.5,-95.55
469846493.7,-91.45
469854954.0,-95.92
469863414.2,-92.36
469871874.4,-78.22
469880334.7,-71.61
469888794.9,-71.86
469897255.1,-67.94
469905715.4,-82.37
469914175.6,-74.47
469922635.9,-71.86
469931096.1,-78.88
469939556.3,-91.89
469948016.6,-90.88
469956476.8,-91.83
469964937.0,-87.73
469973397.3,-89.14
469981857.5,-89.01
469990317.7,-86.51
469998778.0,-86.12
470007238.2,-82.44
470015698.5,-81.94
470024158.7,-85.32
470032618.9,-84.86
470041079.2,-85.97
470049539.4,-84.89
470057999.6,-87.13
470066459.9,-86.30
470074920.1,-77.82
470083380.4,-77.22
470091840.6,-72.32
470100300.8,-80.40
470108761.1,-80.60
470117221.3,-74.49
470125681.5,-68.08
470134141.8,-86.35
470142602.0,-88.84
470151062.3,-86.29
470159522.5,-89.92
470167982.7,-85.35
470176443.0,-85.00
470184903.2,-86.76
470193363.4,-89.36
470201823.7,-92.88
470210283.9,-92.09
470218744.1,-94.26
470227204.4,-88.52
470235664.6,-88.76
470244124.9,-88.66
470252585.1,-89.89
470261045.3,-81.81
470269505.6,-76.58
470277965.8,-70.96
470286426.0,-75.02
470294886.3,-87.36
470303346.5,-77.86
470311806.8,-68.04
470320267.0,-73.91
470328727.2,-90.92
470337187.5,-91.45
470345647.7,-96.51
470354107.9,-93.88
470362568.2,-84.01
470371028.4,-81.04
470379488.6,-91.89
470387948.9,-83.29
470396409.1,-90.07
470404869.4,-86.51
470413329.6,-88.16
470421789.8,-87.80
470430250.1,-85.78
470438710.3,-94.70
470447170.5,-86.96
470455630.8,-73.65
470464091.0,-69.81
470472551.3,-70.39
470481011.5,-69.24
470489471.7,-68.81
470497932.0,-73.55
470506392.2,-76.29
470514852.4,-90.06
470523312.7,-90.06
470531772.9,-87.50
470540233.1,-92.37
470548693.4,-88.26
470557153.6,-90.50
470565613.9,-94.15
470574074.1,-92.73
470582534.3,-90.27
470590994.6,-85.99
470599454.8,-84.96
470607915.0,-93.63
470616375.3,-91.54
470624835.5,-92.34
470633295.8,-84.07
470641756.0,-84.24
470650216.2,-73.08
470658676.5,-80.49
470667136.7,-72.01
470675596.9,-70.23
470684057.2,-79.86
470692517.4,-70.44
470700977.6,-71.54
470709437.9,-91.21
470717898.1,-93.22
470726358.4,-94.29
470734818.6,-92.27
470743278.8,-92.36
470751739.1,-92.91
470760199.3,-92.34
470768659.5,-98.74
470777119.8,-89.81
470785580.0,-95.39
470794040.3,-87.64
470802500.5,-91.44
470810960.7,-95.45
470819421.0,-96.63
470827881.2,-92.16
470836341.4,-91.62
470844801.7,-82.14
470853261.9,-70.58
470861722.1,-71.31
470870182.4,-76.71
470878642.6,-72.83
470887102.9,-79.34
470895563.1,-74.07
470904023.3,-90.39
470912483.6,-90.14
470920943.8,-93.14
470929404.0,-89.68
470937864.3,-91.08
470946324.5,-87.07
470954784.8,-89.72
470963245.0,-86.94
470971705.2,-89.17
470980165.5,-89.53
470988625.7,-91.26
470997085.9,-91.87
471005546.2,-92.05
471014006.4,-93.31
471022466.6,-92.78
471030926.9,-89.26
471039387.1,-73.68
471047847.4,-79.70
471056307.6,-75.35
471064767.8,-78.43
471073228.1,-80.09
471081688.3,-71.39
471090148.5,-72.44
471098608.8,-86.89
471107069.0,-86.81
471115529.3,-85.28
471123989.5,-84.72
471132449.7,-86.36
471140910.0,-83.28
471149370.2,-83.17
471157830.4,-86.25
471166290.7,-85.55
471174750.9,-84.63
471183211.2,-86.14
471191671.4,-87.10
471200131.6,-91.11
471208591.9,-92.58
471217052.1,-94.90
471225512.3,-92.10
471233972.6,-69.33
471242432.8,-77.25
471250893.0,-75.35
471259353.3,-70.61
471267813.5,-68.04
471276273.8,-68.96
471284734.0,-70.39
471293194.2,-90.50
471301654.5,-93.89
471310114.7,-91.09
471318574.9,-90.90
471327035.2,-95.21
471335495.4,-94.12
471343955.7,-91.67
471352415.9,-91.80
471360876.1,-95.55
471369336.4,-89.70
471377796.6,-91.46
471386256.8,-92.31
471394717.1,-99.21
471403177.3,-92.88
471411637.5,-92.78
471420097.8,-92.68
471428558.0,-71.45
471437018.3,-73.44
471445478.5,-73.21
471453938.7,-71.34
471462399.0,-70.48
471470859.2,-77.72
471479319.4,-73.27
471487779.7,-93.28
471496239.9,-91.16
471504700.2,-91.20
471513160.4,-94.51
471521620.6,-93.14
471530080.9,-94.03
471538541.1,-95.23
471547001.3,-96.23
471555461.6,-92.55
471563921.8,-89.58
471572382.0,-95.86
471580842.3,-96.55
471589302.5,-89.85
471597762.8,-93.35
471606223.0,-91.53
471614683.2,-92.37
471623143.5,-72.99
471631603.7,-69.87
471640063.9,-71.24
471648524.2,-70.28
471656984.4,-73.49
471665444.7,-77.12
471673904.9,-76.26
471682365.1,-86.49
471690825.4,-84.30
471699285.6,-90.56
471707745.8,-91.06
471716206.1,-83.38
471724666.3,-99.65
471733126.5,-96.00
471741586.8,-91.26
471750047.0,-94.62
471758507.3,-91.07
471766967.5,-95.06
471775427.7,-84.94
471783888.0,-93.58
471792348.2,-93.89
471800808.4,-84.91
471809268.7,-93.91
471817728.9,-73.71
471826189.2,-71.19
471834649.4,-74.66
471843109.6,-72.85
471851569.9,-68.58
471860030.1,-71.35
471868490.3,-70.42
471876950.6,-93.48
471885410.8,-93.91
471893871.0,-91.70
471902331.3,-98.88
471910791.5,-90.79
471919251.8,-90.63
471927712.0,-92.20
471936172.2,-94.07
471944632.5,-94.34
471953092.7,-93.04
471961552.9,-92.37
471970013.2,-96.00
471978473.4,-90.66
471986933.7,-94.94
471995393.9,-94.27
472003854.1,-93.88
472012314.4,-77.58
472020774.6,-79.14
472029234.8,-74.81
472037695.1,-76.08
472046155.3,-72.87
472054615.5,-65.57
472063075.8,-68.22
472071536.0,-98.38
472079996.3,-94.36
472088456.5,-89.21
472096916.7,-92.84
472105377.0,-94.69
472113837.2,-92.43
472122297.4,-93.01
472130757.7,-96.55
472139217.9,-94.78
472147678.2,-91.75
472156138.4,-97.23
472164598.6,-95.22
472173058.9,-93.76
472181519.1,-88.26
472189979.3,-92.61
472198439.6,-87.64
472206899.8,-70.85
472215360.1,-68.92
472223820.3,-67.73
472232280.5,-71.06
472240740.8,-71.77
472249201.0,-75.19
472257661.2,-69.42
472266121.5,-87.88
472274581.7,-89.84
472283041.9,-89.11
472291502.2,-95.44
472299962.4,-93.05
472308422.7,-93.44
472316882.9,-92.46
472325343.1,-93.09
472333803.4,-88.61
472342263.6,-87.99
472350723.8,-89.19
472359184.1,-87.54
472367644.3,-87.71
472376104.6,-90.21
472384564.8,-93.41
472393025.0,-89.44
472401485.3,-75.02
472409945.5,-70.64
472418405.7,-70.79
472426866.0,-71.72
472435326.2,-71.52
472443786.4,-71.89
472452246.7,-70.28
472460706.9,-91.37
472469167.2,-93.11
472477627.4,-91.25
472486087.6,-94.20
472494547.9,-94.01
472503008.1,-94.92
472511468.3,-97.87
472519928.6,-89.26
472528388.8,-91.70
472536849.1,-90.84
472545309.3,-97.81
472553769.5,-95.25
472562229.8,-91.19
472570690.0,-91.19
