Frequency (Hz),Amplitude (dBm)
463382872.7,-87.47
463391333.0,-85.47
463399793.2,-87.05
463408253.5,-83.92
463416713.7,-75.77
463425173.9,-73.86
463433634.2,-70.21
463442094.4,-73.37
463450554.6,-74.05
463459014.9,-75.58
463467475.1,-77.42
463475935.3,-82.34
463484395.6,-82.02
463492855.8,-82.03
463501316.1,-84.89
463509776.3,-84.92
463518236.5,-87.55
463526696.8,-83.99
463535157.0,-88.56
463543617.2,-89.91
463552077.5,-87.21
463560537.7,-90.09
463568998.0,-88.71
463577458.2,-91.22
463585918.4,-88.02
463594378.7,-91.66
463602838.9,-94.89
463611299.1,-93.72
463619759.4,-94.77
463628219.6,-89.66
463636679.8,-86.70
463645140.1,-68.19
463653600.3,-69.58
463662060.6,-70.94
463670520.8,-74.32
463678981.0,-70.39
463687441.3,-75.14
463695901.5,-91.71
463704361.7,-90.52
463712822.0,-88.29
463721282.2,-88.99
463729742.5,-90.20
463738202.7,-89.32
463746662.9,-86.49
463755123.2,-86.51
463763583.4,-88.15
463772043.6,-89.46
463780503.9,-88.78
463788964.1,-90.28
463797424.3,-91.66
463805884.6,-92.41
463814344.8,-89.51
463822805.1,-89.89
463831265.3,-89.90
463839725.5,-90.81
463848185.8,-90.66
463856646.0,-77.50
463865106.2,-78.08
463873566.5,-78.87
463882026.7,-76.22
463890487.0,-71.35
463898947.2,-75.31
463907407.4,-77.18
463915867.7,-92.05
463924327.9,-92.01
463932788.1,-93.77
463941248.4,-93.11
463949708.6,-94.06
463958168.8,-92.69
463966629.1,-93.19
463975089.3,-88.46
463983549.6,-89.08
463992009.8,-90.72
464000470.0,-89.42
464008930.3,-89.14
464017390.5,-88.04
464025850.7,-85.82
464034311.0,-85.23
464042771.2,-85.56
464051231.5,-85.83
464059691.7,-82.31
464068151.9,-84.21
464076612.2,-77.85
464085072.4,-75.01
464093532.6,-78.42
464101992.9,-71.67
464110453.1,-76.55
464118913.4,-79.04
464127373.6,-72.53
464135833.8,-82.30
464144294.1,-83.24
464152754.3,-83.57
464161214.5,-84.88
464169674.8,-87.69
464178135.0,-86.75
464186595.2,-90.90
464195055.5,-86.89
464203515.7,-88.97
464211976.0,-92.30
464220436.2,-94.33
464228896.4,-90.25
464237356.7,-91.43
464245816.9,-95.26
464254277.1,-92.39
464262737.4,-89.61
464271197.6,-89.63
464279657.9,-94.40
464288118.1,-94.71
464296578.3,-86.18
464305038.6,-79.17
464313498.8,-73.93
464321959.0,-78.27
464330419.3,-79.00
464338879.5,-79.05
464347339.7,-73.59
464355800.0,-76.94
464364260.2,-94.35
464372720.5,-96.39
464381180.7,-90.47
464389640.9,-93.28
464398101.2,-93.26
464406561.4,-86.61
464415021.6,-92.25
464423481.9,-92.28
464431942.1,-96.59
464440402.4,-88.36
464448862.6,-90.14
464457322.8,-92.68
464465783.1,-96.40
464474243.3,-90.27
464482703.5,-94.61
464491163.8,-92.41
464499624.0,-92.85
464508084.2,-89.96
464516544.5,-94.42
464525004.7,-78.86
464533465.0,-78.80
464541925.2,-76.43
464550385.4,-76.03
464558845.7,-84.69
464567305.9,-75.78
464575766.1,-82.88
464584226.4,-92.22
464592686.6,-91.93
464601146.9,-93.11
464609607.1,-93.65
464618067.3,-94.04
464626527.6,-94.41
464634987.8,-92.96
464643448.0,-94.47
464651908.3,-89.83
464660368.5,-90.55
464668828.7,-89.20
464677289.0,-94.94
464685749.2,-91.71
464694209.5,-88.31
464702669.7,-93.43
464711129.9,-93.56
464719590.2,-95.05
464728050.4,-95.91
464736510.6,-92.03
464744970.9,-74.32
464753431.1,-77.04
464761891.4,-80.02
464770351.6,-84.68
464778811.8,-74.20
464787272.1,-75.28
464795732.3,-75.83
464804192.5,-79.24
464812652.8,-89.19
464821113.0,-91.97
464829573.2,-94.05
464838033.5,-91.15
464846493.7,-90.53
464854954.0,-90.62
464863414.2,-91.72
464871874.4,-90.44
464880334.7,-92.36
464888794.9,-95.75
464897255.1,-98.46
464905715.4,-90.15
464914175.6,-93.84
464922635.9,-93.53
464931096.1,-93.76
464939556.3,-90.55
464948016.6,-89.83
464956476.8,-95.05
464964937.0,-76.22
464973397.3,-71.91
464981857.5,-79.29
464990317.7,-80.85
464998778.0,-74.90
465007238.2,-76.16
465015698.5,-71.31
465024158.7,-80.20
465032618.9,-89.87
465041079.2,-88.48
465049539.4,-90.50
465057999.6,-90.80
465066459.9,-91.33
465074920.1,-91.92
465083380.4,-91.42
465091840.6,-92.74
465100300.8,-95.28
465108761.1,-93.43
465117221.3,-94.11
465125681.5,-96.83
465134141.8,-90.95
465142602.0,-94.52
465151062.3,-92.20
465159522.5,-89.56
465167982.7,-97.77
465176443.0,-92.25
465184903.2,-93.30
465193363.4,-69.63
465201823.7,-74.06
465210283.9,-68.54
465218744.1,-69.72
465227204.4,-71.93
465235664.6,-78.94
465244124.9,-77.62
465252585.1,-90.81
465261045.3,-92.82
465269505.6,-91.86
465277965.8,-89.40
465286426.0,-96.40
465294886.3,-89.44
465303346.5,-93.38
465311806.8,-94.97
465320267.0,-92.89
465328727.2,-88.47
465337187.5,-88.73
465345647.7,-96.15
465354107.9,-97.48
465362568.2,-94.77
465371028.4,-93.17
465379488.6,-91.25
465387948.9,-93.37
465396409.1,-94.36
465404869.4,-95.18
465413329.6,-72.48
465421789.8,-69.17
465430250.1,-84.67
465438710.3,-81.71
465447170.5,-67.76
465455630.8,-79.15
465464091.0,-71.85
465472551.3,-91.22
465481011.5,-90.25
465489471.7,-95.71
465497932.0,-92.56
465506392.2,-98.99
465514852.4,-97.00
465523312.7,-94.57
465531772.9,-94.71
465540233.1,-93.17
465548693.4,-94.72
465557153.6,-92.57
465565613.9,-92.32
465574074.1,-91.90
465582534.3,-95.64
465590994.6,-94.80
465599454.8,-95.22
465607915.0,-96.99
465616375.3,-96.94
465624835.5,-92.21
465633295.8,-72.28
465641756.0,-70.85
465650216.2,-69.10
465658676.5,-65.73
465667136.7,-72.47
465675596.9,-71.38
465684057.2,-65.03
465692517.4,-81.57
465700977.6,-92.70
465709437.9,-93.69
465717898.1,-90.93
465726358.4,-92.51
465734818.6,-93.43
465743278.8,-95.95
465751739.1,-95.47
465760199.3,-92.15
465768659.5,-95.30
465777119.8,-94.95
465785580.0,-91.66
465794040.3,-95.30
465802500.5,-91.08
465810960.7,-94.97
465819421.0,-92.31
465827881.2,-91.76
465836341.4,-94.24
465844801.7,-94.48
465853261.9,-77.41
465861722.1,-79.10
465870182.4,-66.51
465878642.6,-72.61
465887102.9,-72.63
465895563.1,-73.85
465904023.3,-67.90
465912483.6,-71.30
465920943.8,-89.98
465929404.0,-93.58
465937864.3,-92.84
465946324.5,-97.23
465954784.8,-95.82
465963245.0,-91.20
465971705.2,-93.90
465980165.5,-92.61
465988625.7,-92.72
465997085.9,-97.36
466005546.2,-95.29
466014006.4,-92.62
466022466.6,-95.81
466030926.9,-91.84
466039387.1,-93.92
466047847.4,-92.86
466056307.6,-93.08
466064767.8,-95.30
466073228.1,-92.21
466081688.3,-62.04
466090148.5,-64.84
466098608.8,-64.85
466107069.0,-63.04
466115529.3,-72.04
466123989.5,-74.09
466132449.7,-67.89
466140910.0,-85.07
466149370.2,-90.81
466157830.4,-91.25
466166290.7,-93.95
466174750.9,-91.97
466183211.2,-90.22
466191671.4,-96.26
466200131.6,-88.25
466208591.9,-88.30
466217052.1,-91.69
466225512.3,-90.42
466233972.6,-92.82
466242432.8,-93.09
466250893.0,-92.92
466259353.3,-89.41
466267813.5,-90.92
466276273.8,-89.93
466284734.0,-92.16
466293194.2,-90.63
466301654.5,-92.76
466310114.7,-72.90
466318574.9,-66.50
466327035.2,-66.55
466335495.4,-66.51
466343955.7,-65.24
466352415.9,-59.40
466360876.1,-64.06
466369336.4,-91.74
466377796.6,-93.14
466386256.8,-93.00
466394717.1,-97.44
466403177.3,-93.50
466411637.5,-95.48
466420097.8,-92.54
466428558.0,-94.36
466437018.3,-90.66
466445478.5,-90.64
466453938.7,-93.20
466462399.0,-89.01
466470859.2,-92.98
466479319.4,-97.45
466487779.7,-92.92
466496239.9,-91.55
466504700.2,-91.25
466513160.4,-94.08
466521620.6,-92.39
466530080.9,-58.12
466538541.1,-58.43
466547001.3,-64.66
466555461.6,-66.89
466563921.8,-63.59
466572382.0,-64.76
466580842.3,-64.25
466589302.5,-81.99
466597762.8,-75.40
466606223.0,-76.94
466614683.2,-91.07
466623143.5,-92.24
466631603.7,-73.87
466640063.9,-95.31
466648524.2,-97.25
466656984.4,-92.50
466665444.7,-92.64
466673904.9,-90.82
466682365.1,-80.49
466690825.4,-74.14
466699285.6,-92.37
466707745.8,-91.83
466716206.1,-71.96
466724666.3,-89.61
466733126.5,-94.65
466741586.8,-96.24
466750047.0,-90.01
466758507.3,-66.58
466766967.5,-62.47
466775427.7,-67.53
466783888.0,-63.03
466792348.2,-69.04
466800808.4,-63.90
466809268.7,-61.59
466817728.9,-72.44
466826189.2,-92.06
466834649.4,-93.66
466843109.6,-91.12
466851569.9,-92.80
466860030.1,-90.53
466868490.3,-89.79
466876950.6,-90.29
466885410.8,-95.06
466893871.0,-92.24
466902331.3,-92.68
466910791.5,-88.99
466919251.8,-94.00
466927712.0,-91.64
466936172.2,-89.21
466944632.5,-88.88
466953092.7,-90.07
466961552.9,-89.61
466970013.2,-66.93
466978473.4,-65.20
466986933.7,-69.21
466995393.9,-60.26
467003854.1,-60.45
467012314.4,-63.94
467020774.6,-68.00
467029234.8,-66.59
467037695.1,-79.67
467046155.3,-75.01
467054615.5,-85.92
467063075.8,-82.58
467071536.0,-83.19
467079996.3,-83.72
467088456.5,-84.59
467096916.7,-83.91
467105377.0,-71.11
467113837.2,-85.41
467122297.4,-83.70
467130757.7,-69.64
467139217.9,-86.92
467147678.2,-88.68
467156138.4,-84.12
467164598.6,-88.23
467173058.9,-88.33
467181519.1,-89.11
467189979.3,-63.21
467198439.6,-61.51
467206899.8,-63.73
467215360.1,-62.29
467223820.3,-63.22
467232280.5,-62.19
467240740.8,-66.64
467249201.0,-64.84
467257661.2,-83.72
467266121.5,-85.75
467274581.7,-83.91
467283041.9,-83.74
467291502.2,-82.00
467299962.4,-81.94
467308422.7,-81.41
467316882.9,-80.67
467325343.1,-86.65
467333803.4,-83.04
467342263.6,-79.11
467350723.8,-79.45
467359184.1,-79.92
467367644.3,-79.28
467376104.6,-74.94
467384564.8,-73.74
467393025.0,-69.40
467401485.3,-68.01
467409945.5,-64.60
467418405.7,-62.32
467426866.0,-57.78
467435326.2,-55.27
467443786.4,-55.42
467452246.7,-52.01
467460706.9,-51.87
467469167.2,-52.61
467477627.4,-48.50
467486087.6,-46.82
467494547.9,-45.55
467503008.1,-44.77
467511468.3,-44.39
467519928.6,-44.45
467528388.8,-44.95
467536849.1,-46.04
467545309.3,-47.66
467553769.5,-49.67
467562229.8,-49.41
467570690.0,-45.53
467579150.2,-44.26
467587610.5,-43.51
467596070.7,-43.12
467604530.9,-43.19
467612991.2,-43.62
467621451.4,-44.27
467629911.7,-45.39
467638371.9,-46.82
467646832.1,-48.27
467655292.4,-49.65
467663752.6,-52.33
467672212.8,-53.33
467680673.1,-54.39
467689133.3,-54.93
467697593.6,-57.97
467706053.8,-65.29
467714514.0,-70.09
467722974.3,-71.10
467731434.5,-62.89
467739894.7,-74.61
467748355.0,-76.49
467756815.2,-77.92
467765275.4,-78.93
467773735.7,-78.83
467782195.9,-70.89
467790656.2,-70.50
467799116.4,-83.48
467807576.6,-84.36
467816036.9,-70.63
467824497.1,-72.50
467832957.3,-84.57
467841417.6,-85.86
467849877.8,-84.72
467858338.1,-67.25
467866798.3,-65.59
467875258.5,-63.18
467883718.8,-63.21
467892179.0,-64.01
467900639.2,-64.09
467909099.5,-62.73
467917559.7,-63.09
467926019.9,-87.27
467934480.2,-89.82
467942940.4,-85.50
467951400.7,-83.77
467959860.9,-84.34
467968321.1,-85.51
467976781.4,-86.17
467985241.6,-83.84
467993701.8,-84.35
468002162.1,-81.85
468010622.3,-82.56
468019082.6,-84.03
468027542.8,-85.50
468036003.0,-85.25
468044463.3,-84.37
468052923.5,-84.92
468061383.7,-86.76
468069844.0,-87.17
468078304.2,-69.71
468086764.5,-69.70
468095224.7,-72.11
468103684.9,-63.00
468112145.2,-62.83
468120605.4,-61.94
468129065.6,-66.58
468137525.9,-70.06
468145986.1,-87.95
468154446.3,-88.21
468162906.6,-90.91
468171366.8,-89.87
468179827.1,-89.88
468188287.3,-91.92
468196747.5,-91.85
468205207.8,-91.53
468213668.0,-91.66
468222128.2,-89.20
468230588.5,-90.66
468239048.7,-89.94
468247509.0,-87.27
468255969.2,-92.82
468264429.4,-92.52
468272889.7,-91.31
468281349.9,-96.87
468289810.1,-94.65
468298270.4,-91.69
468306730.6,-65.47
468315190.8,-64.76
468323651.1,-59.77
468332111.3,-70.26
468340571.6,-60.45
468349031.8,-61.20
468357492.0,-56.88
468365952.3,-58.23
468374412.5,-91.52
468382872.7,-94.26
468391333.0,-91.37
468399793.2,-92.28
468408253.5,-91.46
468416713.7,-95.21
468425173.9,-89.49
468433634.2,-89.30
468442094.4,-94.92
468450554.6,-93.56
468459014.9,-92.31
468467475.1,-92.82
468475935.3,-94.20
468484395.6,-91.63
468492855.8,-92.86
468501316.1,-93.86
468509776.3,-92.21
468518236.5,-94.86
468526696.8,-94.13
468535157.0,-68.95
468543617.2,-62.12
468552077.5,-62.18
468560537.7,-65.89
468568998.0,-66.21
468577458.2,-72.26
468585918.4,-68.76
468594378.7,-91.90
468602838.9,-92.88
468611299.1,-84.02
468619759.4,-86.75
468628219.6,-97.50
468636679.8,-98.69
468645140.1,-95.81
468653600.3,-94.78
468662060.6,-79.60
468670520.8,-89.82
468678981.0,-96.79
468687441.3,-92.24
468695901.5,-78.85
468704361.7,-78.05
468712822.0,-90.84
468721282.2,-93.43
468729742.5,-90.50
468738202.7,-95.06
468746662.9,-75.84
468755123.2,-82.78
468763583.4,-65.68
468772043.6,-65.31
468780503.9,-64.00
468788964.1,-64.38
468797424.3,-62.73
468805884.6,-64.09
468814344.8,-67.71
468822805.1,-94.41
468831265.3,-94.20
468839725.5,-90.09
468848185.8,-92.90
468856646.0,-95.28
468865106.2,-91.22
468873566.5,-91.09
468882026.7,-95.14
468890487.0,-90.67
468898947.2,-92.73
468907407.4,-90.85
468915867.7,-89.72
468924327.9,-88.08
468932788.1,-90.00
468941248.4,-94.75
468949708.6,-94.26
468958168.8,-92.57
468966629.1,-92.68
468975089.3,-92.99
468983549.6,-64.85
468992009.8,-64.78
469000470.0,-67.00
469008930.3,-64.75
469017390.5,-62.35
469025850.7,-67.16
469034311.0,-72.26
469042771.2,-89.07
469051231.5,-89.16
469059691.7,-95.25
469068151.9,-90.77
469076612.2,-90.10
469085072.4,-93.18
469093532.6,-91.50
469101992.9,-90.09
469110453.1,-95.11
469118913.4,-92.44
469127373.6,-92.60
469135833.8,-94.31
469144294.1,-95.44
469152754.3,-97.46
469161214.5,-96.03
469169674.8,-91.65
469178135.0,-90.61
469186595.2,-89.77
469195055.5,-91.74
469203515.7,-62.07
469211976.0,-63.79
469220436.2,-66.55
469228896.4,-68.56
469237356.7,-63.85
469245816.9,-63.97
469254277.1,-68.40
469262737.4,-67.81
469271197.6,-94.44
469279657.9,-96.42
469288118.1,-95.18
469296578.3,-95.23
469305038.6,-91.49
469313498.8,-92.41
469321959.0,-93.59
469330419.3,-94.23
469338879.5,-94.63
469347339.7,-93.20
469355800.0,-97.42
469364260.2,-91.22
469372720.5,-91.36
469381180.7,-93.17
469389640.9,-91.62
469398101.2,-93.08
469406561.4,-91.95
469415021.6,-90.72
469423481.9,-77.81
469431942.1,-61.74
469440402.4,-64.55
469448862.6,-65.56
469457322.8,-66.77
469465783.1,-64.48
469474243.3,-67.13
469482703.5,-70.18
469491163.8,-96.27
469499624.0,-95.03
469508084.2,-90.22
469516544.5,-90.31
469525004.7,-89.33
469533465.0,-89.28
469541925.2,-90.10
469550385.4,-92.84
469558845.7,-97.46
469567305.9,-93.63
469575766.1,-91.86
469584226.4,-91.30
469592686.6,-94.29
469601146.9,-91.84
469609607.1,-90.14
469618067.3,-94.99
469626527.6,-93.29
469634987.8,-91.26
469643448.0,-90.06
469651908.3,-70.88
469660368.5,-79.03
469668828.7,-70.19
469677289.0,-69.76
469685749.2,-66.50
469694209.5,-77.38
469702669.7,-79.57
469711129.9,-93.82
469719590.2,-95.38
469728050.4,-97.47
469736510.6,-92.95
469744970.9,-89.84
469753431.1,-92.44
469761891.4,-93.23
469770351.6,-97.20
469778811.8,-92.43
469787272.1,-90.38
469795732.3,-95.95
469804192.5,-89.77
469812652.8,-96.09
469821113.0,-93.98
469829573.2,-95.93
469838033.5,-95.49
469846493.7,-93.65
469854954.0,-94.66
469863414.2,-84.74
469871874.4,-77.71
469880334.7,-64.10
469888794.9,-70.31
469897255.1,-73.59
469905715.4,-69.73
469914175.6,-73.39
469922635.9,-69.19
469931096.1,-88.43
469939556.3,-87.15
469948016.6,-92.60
469956476.8,-88.88
469964937.0,-87.40
469973397.3,-86.18
469981857.5,-84.91
469990317.7,-82.46
469998778.0,-82.07
470007238.2,-82.13
470015698.5,-81.68
470024158.7,-81.34
470032618.9,-82.20
470041079.2,-84.65
470049539.4,-84.32
470057999.6,-84.32
470066459.9,-84.15
470074920.1,-85.90
470083380.4,-84.92
470091840.6,-72.17
470100300.8,-72.75
470108761.1,-78.59
470117221.3,-75.29
470125681.5,-73.35
470134141.8,-74.69
470142602.0,-72.41
470151062.3,-79.71
470159522.5,-89.53
470167982.7,-96.60
470176443.0,-94.94
470184903.2,-91.92
470193363.4,-93.48
470201823.7,-94.44
470210283.9,-91.88
470218744.1,-92.82
470227204.4,-91.11
470235664.6,-91.74
470244124.9,-90.97
470252585.1,-89.32
470261045.3,-94.19
470269505.6,-89.35
470277965.8,-92.13
470286426.0,-96.76
470294886.3,-92.36
470303346.5,-91.41
470311806.8,-89.80
470320267.0,-77.09
470328727.2,-73.15
470337187.5,-71.70
470345647.7,-71.18
470354107.9,-69.71
470362568.2,-76.90
470371028.4,-73.22
470379488.6,-87.13
470387948.9,-93.55
470396409.1,-91.27
470404869.4,-86.13
470413329.6,-90.25
470421789.8,-86.48
470430250.1,-88.94
470438710.3,-90.09
470447170.5,-89.40
470455630.8,-88.14
470464091.0,-87.54
470472551.3,-84.90
470481011.5,-84.63
470489471.7,-84.52
470497932.0,-90.05
470506392.2,-88.43
470514852.4,-85.46
470523312.7,-90.94
470531772.9,-90.62
470540233.1,-81.10
470548693.4,-87.16
470557153.6,-78.79
470565613.9,-75.58
470574074.1,-68.24
470582534.3,-70.98
470590994.6,-70.85
470599454.8,-84.84
470607915.0,-88.40
470616375.3,-84.73
470624835.5,-92.98
470633295.8,-98.63
470641756.0,-93.62
470650216.2,-93.41
470658676.5,-97.24
470667136.7,-92.67
470675596.9,-90.49
470684057.2,-98.80
470692517.4,-92.42
470700977.6,-90.81
470709437.9,-95.25
470717898.1,-96.95
470726358.4,-95.07
470734818.6,-93.23
470743278.8,-93.69
470751739.1,-94.18
470760199.3,-74.37
470768659.5,-71.28
470777119.8,-72.49
470785580.0,-71.20
470794040.3,-75.99
470802500.5,-74.94
470810960.7,-73.51
470819421.0,-76.65
470827881.2,-89.82
470836341.4,-94.95
470844801.7,-92.36
470853261.9,-90.80
470861722.1,-93.33
470870182.4,-93.68
470878642.6,-93.82
470887102.9,-89.60
470895563.1,-92.06
470904023.3,-87.84
470912483.6,-87.17
470920943.8,-90.50
470929404.0,-87.06
470937864.3,-94.38
470946324.5,-90.80
470954784.8,-92.33
470963245.0,-88.51
470971705.2,-89.13
470980165.5,-87.18
470988625.7,-67.07
470997085.9,-75.96
471005546.2,-76.23
471014006.4,-76.51
471022466.6,-81.24
471030926.9,-75.17
471039387.1,-69.75
471047847.4,-82.63
471056307.6,-85.31
471064767.8,-92.07
471073228.1,-92.30
471081688.3,-93.02
471090148.5,-93.54
471098608.8,-85.82
471107069.0,-84.66
471115529.3,-94.28
471123989.5,-90.58
471132449.7,-87.38
471140910.0,-85.62
471149370.2,-91.32
471157830.4,-93.18
471166290.7,-99.17
471174750.9,-94.51
471183211.2,-96.30
471191671.4,-84.55
471200131.6,-93.60
471208591.9,-72.19
471217052.1,-77.57
471225512.3,-81.99
471233972.6,-73.30
471242432.8,-74.27
471250893.0,-76.05
471259353.3,-70.23
471267813.5,-90.47
471276273.8,-92.51
471284734.0,-85.98
471293194.2,-90.76
471301654.5,-90.96
471310114.7,-95.93
471318574.9,-93.32
471327035.2,-82.26
471335495.4,-93.79
471343955.7,-92.68
471352415.9,-91.53
471360876.1,-91.05
471369336.4,-83.71
471377796.6,-89.31
471386256.8,-94.89
471394717.1,-95.57
471403177.3,-91.40
471411637.5,-83.72
471420097.8,-93.57
471428558.0,-84.69
471437018.3,-83.68
471445478.5,-82.20
471453938.7,-70.27
471462399.0,-70.38
471470859.2,-77.80
471479319.4,-74.90
471487779.7,-83.12
471496239.9,-91.96
471504700.2,-90.84
471513160.4,-93.28
471521620.6,-95.16
471530080.9,-94.94
471538541.1,-95.08
471547001.3,-94.34
471555461.6,-93.30
471563921.8,-90.88
471572382.0,-93.42
471580842.3,-90.04
471589302.5,-95.15
471597762.8,-94.98
471606223.0,-94.33
471614683.2,-92.34
471623143.5,-93.57
471631603.7,-98.13
471640063.9,-90.76
471648524.2,-75.67
471656984.4,-69.90
471665444.7,-75.81
471673904.9,-72.26
471682365.1,-73.25
471690825.4,-72.49
471699285.6,-79.14
471707745.8,-81.57
471716206.1,-90.12
471724666.3,-93.04
471733126.5,-91.01
471741586.8,-91.94
471750047.0,-97.06
471758507.3,-93.67
471766967.5,-90.45
471775427.7,-103.23
471783888.0,-91.98
471792348.2,-95.75
471800808.4,-96.27
471809268.7,-95.65
471817728.9,-94.70
471826189.2,-94.20
471834649.4,-92.43
471843109.6,-91.65
471851569.9,-92.39
471860030.1,-95.40
471868490.3,-76.25
471876950.6,-73.23
471885410.8,-74.12
471893871.0,-71.64
471902331.3,-79.24
471910791.5,-77.12
471919251.8,-71.30
471927712.0,-75.95
471936172.2,-95.22
471944632.5,-95.75
471953092.7,-91.92
471961552.9,-94.69
471970013.2,-92.98
471978473.4,-94.98
471986933.7,-95.63
471995393.9,-91.73
472003854.1,-91.10
472012314.4,-90.69
472020774.6,-91.68
472029234.8,-90.50
472037695.1,-91.31
472046155.3,-92.02
472054615.5,-91.52
472063075.8,-98.70
472071536.0,-95.35
472079996.3,-93.09
472088456.5,-89.50
472096916.7,-76.23
472105377.0,-74.21
472113837.2,-74.16
472122297.4,-71.36
472130757.7,-79.69
472139217.9,-71.38
472147678.2,-78.27
472156138.4,-94.98
472164598.6,-90.72
472173058.9,-93.15
472181519.1,-94.45
472189979.3,-91.45
472198439.6,-95.62
472206899.8,-92.14
472215360.1,-96.25
472223820.3,-90.10
472232280.5,-90.36
472240740.8,-90.70
472249201.0,-91.27
472257661.2,-90.70
472266121.5,-91.13
472274581.7,-96.78
472283041.9,-90.15
472291502.2,-90.28
472299962.4,-91.48
472308422.7,-89.22
472316882.9,-87.08
472325343.1,-69.32
472333803.4,-73.18
472342263.6,-76.07
472350723.8,-73.24
472359184.1,-69.05
472367644.3,-77.31
472376104.6,-75.75
472384564.8,-90.57
472393025.0,-89.20
472401485.3,-88.65
472409945.5,-92.79
472418405.7,-96.43
472426866.0,-93.45
472435326.2,-92.08
472443786.4,-90.67
472452246.7,-91.93
472460706.9,-95.17
472469167.2,-95.64
472477627.4,-94.88
472486087.6,-94.02
472494547.9,-92.33
472503008.1,-93.03
472511468.3,-96.44
472519928.6,-93.59
472528388.8,-91.36
472536849.1,-97.54
472545309.3,-78.19
472553769.5,-74.67
472562229.8,-75.66
472570690.0,-75.66
