Frequency (Hz),Amplitude (dBm)
465717898.1,-94.72
465726358.4,-91.34
465734818.6,-93.69
465743278.8,-93.63
465751739.1,-96.19
465760199.3,-90.50
465768659.5,-92.37
465777119.8,-94.45
465785580.0,-92.56
465794040.3,-92.60
465802500.5,-93.83
465810960.7,-92.33
465819421.0,-90.71
465827881.2,-92.11
465836341.4,-93.41
465844801.7,-63.48
465853261.9,-77.17
465861722.1,-72.67
465870182.4,-69.34
465878642.6,-70.71
465887102.9,-67.43
465895563.1,-66.06
465904023.3,-88.25
465912483.6,-97.01
465920943.8,-90.77
465929404.0,-90.72
465937864.3,-95.68
465946324.5,-92.75
465954784.8,-93.70
465963245.0,-94.88
465971705.2,-94.49
465980165.5,-92.68
465988625.7,-95.01
465997085.9,-95.50
466005546.2,-95.99
466014006.4,-92.77
466022466.6,-89.89
466030926.9,-64.31
466039387.1,-64.32
466047847.4,-69.58
466056307.6,-66.50
466064767.8,-69.78
466073228.1,-85.26
466081688.3,-71.46
466090148.5,-86.08
466098608.8,-100.23
466107069.0,-98.31
466115529.3,-92.72
466123989.5,-99.42
466132449.7,-93.35
466140910.0,-92.31
466149370.2,-90.70
466157830.4,-93.82
466166290.7,-91.15
466174750.9,-88.34
466183211.2,-88.43
466191671.4,-93.10
466200131.6,-93.45
466208591.9,-91.68
466217052.1,-76.89
466225512.3,-69.55
466233972.6,-72.41
466242432.8,-64.29
466250893.0,-66.40
466259353.3,-68.39
466267813.5,-62.81
466276273.8,-66.48
466284734.0,-91.33
466293194.2,-92.41
466301654.5,-94.78
466310114.7,-81.56
466318574.9,-80.56
466327035.2,-95.79
466335495.4,-92.54
466343955.7,-93.85
466352415.9,-76.81
466360876.1,-78.25
466369336.4,-92.20
466377796.6,-90.67
466386256.8,-88.46
466394717.1,-90.14
466403177.3,-76.14
466411637.5,-67.06
466420097.8,-63.15
466428558.0,-64.33
466437018.3,-67.87
466445478.5,-65.77
466453938.7,-66.77
466462399.0,-66.82
466470859.2,-88.98
466479319.4,-92.89
466487779.7,-96.43
466496239.9,-93.44
466504700.2,-92.14
466513160.4,-89.60
466521620.6,-93.19
466530080.9,-92.35
466538541.1,-92.96
466547001.3,-93.67
466555461.6,-93.79
466563921.8,-92.65
466572382.0,-91.44
466580842.3,-94.63
466589302.5,-96.08
466597762.8,-64.63
466606223.0,-64.90
466614683.2,-73.24
466623143.5,-65.76
466631603.7,-66.68
466640063.9,-69.42
466648524.2,-68.68
466656984.4,-69.57
466665444.7,-96.25
466673904.9,-89.90
466682365.1,-91.85
466690825.4,-93.06
466699285.6,-92.10
466707745.8,-95.32
466716206.1,-89.35
466724666.3,-90.15
466733126.5,-88.84
466741586.8,-89.50
466750047.0,-95.64
466758507.3,-90.64
466766967.5,-94.69
466775427.7,-88.13
466783888.0,-76.89
466792348.2,-59.97
466800808.4,-64.15
466809268.7,-67.71
466817728.9,-65.15
466826189.2,-64.19
466834649.4,-71.31
466843109.6,-68.29
466851569.9,-91.69
466860030.1,-89.90
466868490.3,-88.76
466876950.6,-88.01
466885410.8,-89.28
466893871.0,-89.15
466902331.3,-89.71
466910791.5,-90.61
466919251.8,-91.93
466927712.0,-91.51
466936172.2,-91.82
466944632.5,-98.64
466953092.7,-89.35
466961552.9,-89.68
466970013.2,-90.76
466978473.4,-65.40
466986933.7,-61.79
466995393.9,-63.25
467003854.1,-65.90
467012314.4,-67.78
467020774.6,-73.05
467029234.8,-65.28
467037695.1,-81.32
467046155.3,-84.68
467054615.5,-71.34
467063075.8,-73.78
467071536.0,-80.74
467079996.3,-71.99
467088456.5,-87.40
467096916.7,-84.19
467105377.0,-84.10
467113837.2,-87.09
467122297.4,-83.53
467130757.7,-83.59
467139217.9,-72.41
467147678.2,-75.16
467156138.4,-85.27
467164598.6,-68.84
467173058.9,-66.12
467181519.1,-67.05
467189979.3,-64.22
467198439.6,-66.85
467206899.8,-63.37
467215360.1,-71.65
467223820.3,-61.83
467232280.5,-83.98
467240740.8,-84.37
467249201.0,-86.99
467257661.2,-91.41
467266121.5,-81.35
467274581.7,-86.95
467283041.9,-84.12
467291502.2,-84.73
467299962.4,-82.96
467308422.7,-85.32
467316882.9,-80.53
467325343.1,-79.94
467333803.4,-81.62
467342263.6,-86.24
467350723.8,-77.93
467359184.1,-61.67
467367644.3,-63.50
467376104.6,-63.19
467384564.8,-59.76
467393025.0,-62.36
467401485.3,-64.70
467409945.5,-59.06
467418405.7,-63.17
467426866.0,-60.59
467435326.2,-58.24
467443786.4,-55.43
467452246.7,-53.84
467460706.9,-51.78
467469167.2,-50.34
467477627.4,-49.36
467486087.6,-48.69
467494547.9,-48.72
467503008.1,-48.83
467511468.3,-49.49
467519928.6,-50.13
467528388.8,-49.98
467536849.1,-48.74
467545309.3,-46.45
467553769.5,-42.98
467562229.8,-42.65
467570690.0,-41.16
467579150.2,-44.05
467587610.5,-42.84
467596070.7,-43.93
467604530.9,-45.25
467612991.2,-47.96
467621451.4,-51.28
467629911.7,-55.02
467638371.9,-56.15
467646832.1,-55.29
467655292.4,-54.69
467663752.6,-54.55
467672212.8,-55.32
467680673.1,-56.13
467689133.3,-57.52
467697593.6,-59.52
467706053.8,-61.54
467714514.0,-63.88
467722974.3,-66.17
467731434.5,-57.55
467739894.7,-61.99
467748355.0,-59.98
467756815.2,-63.42
467765275.4,-64.05
467773735.7,-60.23
467782195.9,-59.75
467790656.2,-80.51
467799116.4,-82.79
467807576.6,-82.29
467816036.9,-83.01
467824497.1,-83.08
467832957.3,-86.40
467841417.6,-86.47
467849877.8,-85.11
467858338.1,-81.61
467866798.3,-87.12
467875258.5,-83.52
467883718.8,-83.25
467892179.0,-83.39
467900639.2,-89.26
467909099.5,-87.60
467917559.7,-64.98
467926019.9,-61.41
467934480.2,-66.27
467942940.4,-58.61
467951400.7,-63.45
467959860.9,-68.50
467968321.1,-65.75
467976781.4,-70.33
467985241.6,-84.55
467993701.8,-83.88
468002162.1,-85.67
468010622.3,-81.71
468019082.6,-82.29
468027542.8,-82.97
468036003.0,-86.48
468044463.3,-84.20
468052923.5,-85.45
468061383.7,-89.33
468069844.0,-83.27
468078304.2,-84.90
468086764.5,-83.62
468095224.7,-87.57
468103684.9,-62.84
468112145.2,-62.04
468120605.4,-60.97
468129065.6,-70.31
468137525.9,-60.26
468145986.1,-62.76
468154446.3,-63.72
468162906.6,-66.25
468171366.8,-89.01
468179827.1,-93.11
468188287.3,-90.90
468196747.5,-91.77
468205207.8,-91.10
468213668.0,-87.40
468222128.2,-94.61
468230588.5,-91.62
468239048.7,-93.42
468247509.0,-91.50
468255969.2,-90.32
468264429.4,-97.93
468272889.7,-92.61
468281349.9,-91.14
468289810.1,-66.01
468298270.4,-66.94
468306730.6,-68.66
468315190.8,-69.22
468323651.1,-64.40
468332111.3,-69.61
468340571.6,-66.71
468349031.8,-72.59
468357492.0,-91.23
468365952.3,-88.58
468374412.5,-88.47
468382872.7,-73.06
468391333.0,-79.74
468399793.2,-93.06
468408253.5,-93.13
468416713.7,-92.22
468425173.9,-92.13
468433634.2,-75.73
468442094.4,-93.51
468450554.6,-93.38
468459014.9,-90.99
468467475.1,-79.96
468475935.3,-62.67
468484395.6,-67.47
468492855.8,-67.45
468501316.1,-58.38
468509776.3,-70.29
468518236.5,-68.82
468526696.8,-61.61
468535157.0,-76.87
468543617.2,-94.45
468552077.5,-91.09
468560537.7,-80.27
468568998.0,-85.45
468577458.2,-93.35
468585918.4,-80.88
468594378.7,-76.63
468602838.9,-92.04
468611299.1,-92.61
468619759.4,-96.76
468628219.6,-92.81
468636679.8,-92.32
468645140.1,-75.64
468653600.3,-74.92
468662060.6,-66.95
468670520.8,-61.72
468678981.0,-61.77
468687441.3,-63.67
468695901.5,-72.99
468704361.7,-63.82
468712822.0,-67.58
468721282.2,-91.21
468729742.5,-92.43
468738202.7,-95.51
468746662.9,-99.79
468755123.2,-95.06
468763583.4,-92.44
468772043.6,-92.86
468780503.9,-93.00
468788964.1,-96.94
468797424.3,-94.03
468805884.6,-89.00
468814344.8,-90.96
468822805.1,-93.97
468831265.3,-93.12
468839725.5,-91.52
468848185.8,-96.52
468856646.0,-97.37
468865106.2,-92.87
468873566.5,-65.91
468882026.7,-64.17
468890487.0,-67.16
468898947.2,-62.24
468907407.4,-70.20
468915867.7,-67.48
468924327.9,-66.39
468932788.1,-68.60
468941248.4,-91.27
468949708.6,-100.17
468958168.8,-92.72
468966629.1,-93.79
468975089.3,-91.10
468983549.6,-90.97
468992009.8,-96.19
469000470.0,-95.20
469008930.3,-92.97
469017390.5,-94.52
469025850.7,-93.77
469034311.0,-90.94
469042771.2,-92.73
469051231.5,-96.76
469059691.7,-91.94
469068151.9,-90.76
469076612.2,-86.81
469085072.4,-92.08
469093532.6,-94.61
469101992.9,-93.07
469110453.1,-91.72
469118913.4,-99.52
469127373.6,-72.72
469135833.8,-64.13
469144294.1,-64.53
469152754.3,-67.96
469161214.5,-68.41
469169674.8,-73.95
469178135.0,-68.22
469186595.2,-77.51
469195055.5,-95.51
469203515.7,-91.95
469211976.0,-88.49
469220436.2,-91.66
469228896.4,-94.41
469237356.7,-90.33
469245816.9,-90.22
469254277.1,-94.04
469262737.4,-92.72
469271197.6,-93.18
469279657.9,-93.43
469288118.1,-89.61
469296578.3,-89.79
469305038.6,-94.76
469313498.8,-92.38
469321959.0,-94.56
469330419.3,-98.97
469338879.5,-98.14
469347339.7,-91.66
469355800.0,-95.48
469364260.2,-91.16
469372720.5,-92.56
469381180.7,-89.16
469389640.9,-74.87
469398101.2,-62.77
469406561.4,-69.36
469415021.6,-67.49
469423481.9,-68.75
469431942.1,-67.13
469440402.4,-67.20
469448862.6,-71.08
469457322.8,-92.11
469465783.1,-93.84
469474243.3,-99.84
469482703.5,-91.91
469491163.8,-91.87
469499624.0,-92.91
469508084.2,-91.97
469516544.5,-89.29
469525004.7,-95.11
469533465.0,-93.77
469541925.2,-93.70
469550385.4,-90.60
469558845.7,-90.43
469567305.9,-91.73
469575766.1,-97.20
469584226.4,-98.60
469592686.6,-94.45
469601146.9,-100.47
469609607.1,-90.82
469618067.3,-95.44
469626527.6,-90.50
469634987.8,-94.03
469643448.0,-85.82
469651908.3,-67.94
469660368.5,-60.88
469668828.7,-69.47
469677289.0,-75.78
469685749.2,-75.33
469694209.5,-72.08
469702669.7,-76.56
469711129.9,-95.13
469719590.2,-89.50
469728050.4,-90.42
469736510.6,-96.56
469744970.9,-95.95
469753431.1,-101.21
469761891.4,-93.72
469770351.6,-92.98
469778811.8,-93.39
469787272.1,-88.81
469795732.3,-93.62
469804192.5,-94.75
469812652.8,-92.26
469821113.0,-91.52
469829573.2,-94.55
469838033.5,-97.33
469846493.7,-92.35
469854954.0,-97.41
469863414.2,-92.89
469871874.4,-96.46
469880334.7,-92.78
469888794.9,-92.43
469897255.1,-90.37
469905715.4,-67.14
469914175.6,-66.86
469922635.9,-66.25
469931096.1,-67.74
469939556.3,-78.37
469948016.6,-78.37
469956476.8,-76.84
469964937.0,-85.93
469973397.3,-86.36
469981857.5,-86.57
469990317.7,-85.66
469998778.0,-87.30
470007238.2,-87.11
470015698.5,-87.27
470024158.7,-89.44
470032618.9,-90.21
470041079.2,-85.97
470049539.4,-87.35
470057999.6,-85.27
470066459.9,-85.07
470074920.1,-87.17
470083380.4,-87.10
470091840.6,-87.86
470100300.8,-86.18
470108761.1,-88.13
470117221.3,-92.00
470125681.5,-93.72
470134141.8,-88.08
470142602.0,-92.97
470151062.3,-92.99
470159522.5,-66.79
470167982.7,-75.16
470176443.0,-73.07
470184903.2,-68.15
470193363.4,-74.81
470201823.7,-68.44
470210283.9,-70.32
470218744.1,-90.19
470227204.4,-88.21
470235664.6,-91.91
470244124.9,-93.37
470252585.1,-86.49
470261045.3,-87.05
470269505.6,-85.39
470277965.8,-84.12
470286426.0,-81.94
470294886.3,-80.65
470303346.5,-82.36
470311806.8,-82.03
470320267.0,-84.01
470328727.2,-85.15
470337187.5,-86.71
470345647.7,-70.09
470354107.9,-66.15
470362568.2,-75.10
470371028.4,-74.53
470379488.6,-82.79
470387948.9,-76.64
470396409.1,-67.54
470404869.4,-71.37
470413329.6,-87.30
470421789.8,-87.60
470430250.1,-86.94
470438710.3,-89.93
470447170.5,-86.75
470455630.8,-89.35
470464091.0,-89.65
470472551.3,-90.45
470481011.5,-88.98
470489471.7,-93.17
470497932.0,-86.21
470506392.2,-86.75
470514852.4,-92.81
470523312.7,-92.48
470531772.9,-92.76
470540233.1,-93.91
470548693.4,-71.61
470557153.6,-76.30
470565613.9,-83.62
470574074.1,-76.22
470582534.3,-72.81
470590994.6,-70.07
470599454.8,-66.30
470607915.0,-88.62
470616375.3,-92.68
470624835.5,-94.41
470633295.8,-92.59
470641756.0,-95.04
470650216.2,-95.61
470658676.5,-97.19
470667136.7,-91.96
470675596.9,-96.65
470684057.2,-95.25
470692517.4,-96.53
470700977.6,-93.28
470709437.9,-97.34
470717898.1,-94.93
470726358.4,-88.97
470734818.6,-89.33
470743278.8,-90.86
470751739.1,-71.15
470760199.3,-77.01
470768659.5,-76.33
470777119.8,-76.81
470785580.0,-76.40
470794040.3,-76.62
470802500.5,-73.11
470810960.7,-85.69
470819421.0,-92.13
470827881.2,-92.06
470836341.4,-88.32
470844801.7,-92.55
470853261.9,-81.03
470861722.1,-81.97
470870182.4,-83.05
470878642.6,-87.37
470887102.9,-88.08
470895563.1,-88.07
470904023.3,-89.74
470912483.6,-89.48
470920943.8,-90.56
470929404.0,-85.33
470937864.3,-87.40
470946324.5,-81.70
470954784.8,-77.21
470963245.0,-67.05
470971705.2,-70.58
470980165.5,-78.40
470988625.7,-71.99
470997085.9,-76.67
471005546.2,-73.63
471014006.4,-91.51
471022466.6,-87.01
471030926.9,-88.36
471039387.1,-85.85
471047847.4,-86.66
471056307.6,-87.44
471064767.8,-87.90
471073228.1,-88.23
471081688.3,-88.89
471090148.5,-87.04
471098608.8,-86.46
471107069.0,-84.67
471115529.3,-83.70
471123989.5,-83.58
471132449.7,-80.67
471140910.0,-80.83
471149370.2,-83.66
471157830.4,-78.87
471166290.7,-83.43
471174750.9,-79.86
471183211.2,-71.74
471191671.4,-77.69
471200131.6,-70.83
471208591.9,-72.38
471217052.1,-90.91
471225512.3,-90.69
471233972.6,-88.61
471242432.8,-91.87
471250893.0,-97.25
471259353.3,-90.03
471267813.5,-90.00
471276273.8,-95.61
471284734.0,-94.72
471293194.2,-92.07
471301654.5,-91.41
471310114.7,-95.04
471318574.9,-89.37
471327035.2,-96.87
471335495.4,-97.60
471343955.7,-80.64
471352415.9,-78.15
471360876.1,-69.25
471369336.4,-67.38
471377796.6,-67.02
471386256.8,-68.10
471394717.1,-66.23
471403177.3,-72.47
471411637.5,-93.98
471420097.8,-90.43
471428558.0,-91.96
471437018.3,-92.03
471445478.5,-91.91
471453938.7,-92.07
471462399.0,-91.10
471470859.2,-90.82
471479319.4,-101.53
471487779.7,-90.28
471496239.9,-91.07
471504700.2,-93.50
471513160.4,-90.42
471521620.6,-93.46
471530080.9,-91.39
471538541.1,-82.31
471547001.3,-73.18
471555461.6,-65.06
471563921.8,-67.05
471572382.0,-76.99
471580842.3,-73.76
471589302.5,-84.11
471597762.8,-93.19
471606223.0,-95.11
471614683.2,-95.56
471623143.5,-93.52
471631603.7,-89.85
471640063.9,-94.22
471648524.2,-92.00
471656984.4,-90.45
471665444.7,-92.77
471673904.9,-91.87
471682365.1,-91.40
471690825.4,-90.52
471699285.6,-92.20
471707745.8,-95.32
471716206.1,-94.92
471724666.3,-71.80
471733126.5,-75.66
471741586.8,-74.48
471750047.0,-72.17
471758507.3,-70.86
471766967.5,-70.06
471775427.7,-82.18
471783888.0,-92.80
471792348.2,-92.73
471800808.4,-90.79
471809268.7,-90.75
471817728.9,-96.31
471826189.2,-90.88
471834649.4,-96.42
471843109.6,-92.83
471851569.9,-93.81
471860030.1,-96.20
471868490.3,-96.17
471876950.6,-96.55
471885410.8,-92.41
471893871.0,-91.25
471902331.3,-93.65
471910791.5,-72.71
471919251.8,-70.76
471927712.0,-71.26
471936172.2,-76.47
471944632.5,-75.94
471953092.7,-73.76
471961552.9,-76.31
471970013.2,-89.67
471978473.4,-93.02
471986933.7,-90.61
471995393.9,-90.47
472003854.1,-90.96
472012314.4,-91.71
472020774.6,-90.34
472029234.8,-90.11
472037695.1,-90.29
472046155.3,-95.11
472054615.5,-91.31
472063075.8,-88.94
472071536.0,-88.42
472079996.3,-86.68
472088456.5,-89.55
472096916.7,-89.89
472105377.0,-71.55
472113837.2,-71.75
472122297.4,-73.47
472130757.7,-80.56
472139217.9,-77.86
472147678.2,-69.67
472156138.4,-77.57
472164598.6,-93.46
472173058.9,-94.72
472181519.1,-94.95
472189979.3,-93.50
472198439.6,-88.96
472206899.8,-93.69
472215360.1,-94.20
472223820.3,-92.43
472232280.5,-100.86
472240740.8,-99.23
472249201.0,-96.09
472257661.2,-91.96
472266121.5,-94.44
472274581.7,-93.10
472283041.9,-92.12
472291502.2,-71.20
472299962.4,-73.17
472308422.7,-73.30
472316882.9,-74.58
472325343.1,-70.40
472333803.4,-68.46
472342263.6,-69.95
472350723.8,-91.53
472359184.1,-97.55
472367644.3,-92.17
472376104.6,-93.22
472384564.8,-99.24
472393025.0,-98.06
472401485.3,-87.90
472409945.5,-89.62
472418405.7,-92.89
472426866.0,-94.38
472435326.2,-93.09
472443786.4,-93.58
472452246.7,-93.69
472460706.9,-96.14
472469167.2,-95.56
472477627.4,-75.46
472486087.6,-77.59
472494547.9,-74.08
472503008.1,-71.88
472511468.3,-76.77
472519928.6,-72.39
472528388.8,-65.85
472536849.1,-75.08
472545309.3,-92.57
472553769.5,-88.46
472562229.8,-91.79
472570690.0,-91.79
