Frequency (Hz),Amplitude (dBm)
463433634.2,-79.39
463442094.4,-76.62
463450554.6,-73.18
463459014.9,-82.98
463467475.1,-92.65
463475935.3,-93.46
463484395.6,-95.25
463492855.8,-89.02
463501316.1,-90.90
463509776.3,-94.42
463518236.5,-93.36
463526696.8,-94.92
463535157.0,-93.53
463543617.2,-94.78
463552077.5,-92.51
463560537.7,-92.60
463568998.0,-87.22
463577458.2,-94.65
463585918.4,-90.61
463594378.7,-92.69
463602838.9,-89.18
463611299.1,-89.28
463619759.4,-91.00
463628219.6,-69.72
463636679.8,-76.27
463645140.1,-79.57
463653600.3,-76.03
463662060.6,-79.63
463670520.8,-79.99
463678981.0,-77.19
463687441.3,-91.68
463695901.5,-90.63
463704361.7,-87.36
463712822.0,-91.48
463721282.2,-85.53
463729742.5,-85.02
463738202.7,-86.65
463746662.9,-84.83
463755123.2,-83.94
463763583.4,-85.46
463772043.6,-84.18
463780503.9,-83.01
463788964.1,-83.13
463797424.3,-83.64
463805884.6,-87.70
463814344.8,-84.91
463822805.1,-81.31
463831265.3,-82.15
463839725.5,-81.97
463848185.8,-71.37
463856646.0,-73.54
463865106.2,-85.22
463873566.5,-79.24
463882026.7,-72.54
463890487.0,-69.65
463898947.2,-70.18
463907407.4,-85.73
463915867.7,-81.61
463924327.9,-83.28
463932788.1,-86.27
463941248.4,-82.28
463949708.6,-88.50
463958168.8,-85.25
463966629.1,-86.22
463975089.3,-89.71
463983549.6,-86.89
463992009.8,-88.47
464000470.0,-87.87
464008930.3,-86.31
464017390.5,-89.16
464025850.7,-90.57
464034311.0,-89.83
464042771.2,-90.84
464051231.5,-90.95
464059691.7,-91.19
464068151.9,-82.55
464076612.2,-81.74
464085072.4,-76.05
464093532.6,-73.75
464101992.9,-75.06
464110453.1,-77.68
464118913.4,-73.93
464127373.6,-77.97
464135833.8,-89.14
464144294.1,-90.76
464152754.3,-92.44
464161214.5,-96.28
464169674.8,-97.47
464178135.0,-93.19
464186595.2,-92.87
464195055.5,-89.35
464203515.7,-89.78
464211976.0,-89.39
464220436.2,-91.24
464228896.4,-92.08
464237356.7,-92.61
464245816.9,-91.09
464254277.1,-91.48
464262737.4,-96.42
464271197.6,-93.67
464279657.9,-92.98
464288118.1,-93.07
464296578.3,-72.38
464305038.6,-75.19
464313498.8,-82.67
464321959.0,-77.92
464330419.3,-76.45
464338879.5,-73.28
464347339.7,-69.73
464355800.0,-89.43
464364260.2,-89.45
464372720.5,-88.73
464381180.7,-88.87
464389640.9,-93.68
464398101.2,-96.27
464406561.4,-96.99
464415021.6,-89.77
464423481.9,-96.69
464431942.1,-98.41
464440402.4,-89.34
464448862.6,-93.63
464457322.8,-90.36
464465783.1,-90.70
464474243.3,-96.41
464482703.5,-93.57
464491163.8,-89.77
464499624.0,-86.54
464508084.2,-93.32
464516544.5,-71.53
464525004.7,-77.31
464533465.0,-76.41
464541925.2,-72.15
464550385.4,-76.30
464558845.7,-74.77
464567305.9,-77.72
464575766.1,-94.78
464584226.4,-89.19
464592686.6,-91.94
464601146.9,-90.97
464609607.1,-92.04
464618067.3,-94.06
464626527.6,-90.04
464634987.8,-94.28
464643448.0,-94.97
464651908.3,-91.91
464660368.5,-94.24
464668828.7,-88.00
464677289.0,-89.82
464685749.2,-88.14
464694209.5,-89.39
464702669.7,-90.37
464711129.9,-92.85
464719590.2,-93.52
464728050.4,-88.86
464736510.6,-75.05
464744970.9,-69.38
464753431.1,-78.55
464761891.4,-78.60
464770351.6,-69.27
464778811.8,-72.81
464787272.1,-76.51
464795732.3,-87.43
464804192.5,-89.75
464812652.8,-94.44
464821113.0,-95.23
464829573.2,-87.25
464838033.5,-86.69
464846493.7,-87.97
464854954.0,-94.01
464863414.2,-91.85
464871874.4,-89.11
464880334.7,-95.46
464888794.9,-92.81
464897255.1,-92.43
464905715.4,-92.74
464914175.6,-89.74
464922635.9,-91.47
464931096.1,-90.17
464939556.3,-89.03
464948016.6,-90.22
464956476.8,-70.96
464964937.0,-73.06
464973397.3,-69.29
464981857.5,-72.09
464990317.7,-68.91
464998778.0,-74.03
465007238.2,-78.29
465015698.5,-92.37
465024158.7,-94.41
465032618.9,-90.01
465041079.2,-93.84
465049539.4,-89.34
465057999.6,-90.20
465066459.9,-95.07
465074920.1,-88.71
465083380.4,-91.50
465091840.6,-93.69
465100300.8,-95.06
465108761.1,-91.96
465117221.3,-95.44
465125681.5,-94.33
465134141.8,-95.19
465142602.0,-90.80
465151062.3,-88.98
465159522.5,-95.96
465167982.7,-92.64
465176443.0,-73.61
465184903.2,-68.85
465193363.4,-69.17
465201823.7,-66.69
465210283.9,-72.41
465218744.1,-69.53
465227204.4,-69.43
465235664.6,-84.81
465244124.9,-91.93
465252585.1,-89.81
465261045.3,-95.51
465269505.6,-94.35
465277965.8,-92.70
465286426.0,-93.18
465294886.3,-92.21
465303346.5,-88.66
465311806.8,-94.84
465320267.0,-90.98
465328727.2,-89.61
465337187.5,-91.93
465345647.7,-89.02
465354107.9,-88.98
465362568.2,-93.90
465371028.4,-90.47
465379488.6,-92.82
465387948.9,-91.73
465396409.1,-91.34
465404869.4,-90.48
465413329.6,-68.42
465421789.8,-67.94
465430250.1,-74.73
465438710.3,-71.08
465447170.5,-72.99
465455630.8,-74.14
465464091.0,-77.02
465472551.3,-96.53
465481011.5,-90.56
465489471.7,-93.34
465497932.0,-93.82
465506392.2,-96.48
465514852.4,-91.55
465523312.7,-93.97
465531772.9,-91.82
465540233.1,-99.45
465548693.4,-98.94
465557153.6,-91.30
465565613.9,-91.27
465574074.1,-97.00
465582534.3,-97.27
465590994.6,-98.66
465599454.8,-94.04
465607915.0,-90.72
465616375.3,-80.01
465624835.5,-70.88
465633295.8,-64.73
465641756.0,-70.58
465650216.2,-67.32
465658676.5,-67.60
465667136.7,-66.30
465675596.9,-67.95
465684057.2,-94.88
465692517.4,-84.65
465700977.6,-93.97
465709437.9,-96.32
465717898.1,-91.39
465726358.4,-93.26
465734818.6,-81.20
465743278.8,-81.59
465751739.1,-89.52
465760199.3,-90.16
465768659.5,-98.55
465777119.8,-80.50
465785580.0,-80.47
465794040.3,-89.05
465802500.5,-94.80
465810960.7,-92.90
465819421.0,-89.58
465827881.2,-78.51
465836341.4,-72.94
465844801.7,-71.29
465853261.9,-61.63
465861722.1,-68.70
465870182.4,-66.25
465878642.6,-65.46
465887102.9,-69.47
465895563.1,-67.78
465904023.3,-96.47
465912483.6,-96.47
465920943.8,-91.87
465929404.0,-93.61
465937864.3,-91.98
465946324.5,-94.11
465954784.8,-91.40
465963245.0,-90.94
465971705.2,-89.49
465980165.5,-91.96
465988625.7,-89.07
465997085.9,-91.73
466005546.2,-92.78
466014006.4,-94.91
466022466.6,-89.93
466030926.9,-92.29
466039387.1,-88.73
466047847.4,-94.34
466056307.6,-79.07
466064767.8,-71.95
466073228.1,-60.07
466081688.3,-64.26
466090148.5,-68.73
466098608.8,-69.72
466107069.0,-70.07
466115529.3,-70.09
466123989.5,-91.50
466132449.7,-90.10
466140910.0,-93.91
466149370.2,-93.98
466157830.4,-91.97
466166290.7,-91.70
466174750.9,-91.70
466183211.2,-88.93
466191671.4,-88.82
466200131.6,-91.66
466208591.9,-89.55
466217052.1,-91.57
466225512.3,-91.78
466233972.6,-88.74
466242432.8,-93.10
466250893.0,-96.13
466259353.3,-93.39
466267813.5,-94.24
466276273.8,-61.29
466284734.0,-64.03
466293194.2,-64.46
466301654.5,-67.14
466310114.7,-66.48
466318574.9,-66.14
466327035.2,-61.15
466335495.4,-64.16
466343955.7,-92.34
466352415.9,-92.30
466360876.1,-95.69
466369336.4,-95.76
466377796.6,-90.49
466386256.8,-88.81
466394717.1,-88.67
466403177.3,-88.91
466411637.5,-95.08
466420097.8,-90.44
466428558.0,-88.70
466437018.3,-94.13
466445478.5,-90.30
466453938.7,-90.09
466462399.0,-90.19
466470859.2,-93.14
466479319.4,-93.37
466487779.7,-99.09
466496239.9,-59.23
466504700.2,-59.92
466513160.4,-66.26
466521620.6,-70.09
466530080.9,-68.82
466538541.1,-69.36
466547001.3,-68.09
466555461.6,-76.33
466563921.8,-77.45
466572382.0,-76.84
466580842.3,-94.11
466589302.5,-74.40
466597762.8,-84.88
466606223.0,-75.29
466614683.2,-88.44
466623143.5,-89.54
466631603.7,-77.25
466640063.9,-93.93
466648524.2,-93.59
466656984.4,-77.57
466665444.7,-97.96
466673904.9,-74.01
466682365.1,-73.80
466690825.4,-73.51
466699285.6,-73.84
466707745.8,-88.39
466716206.1,-75.73
466724666.3,-65.71
466733126.5,-65.14
466741586.8,-66.56
466750047.0,-68.47
466758507.3,-70.95
466766967.5,-64.98
466775427.7,-71.81
466783888.0,-92.47
466792348.2,-91.00
466800808.4,-92.16
466809268.7,-92.31
466817728.9,-96.23
466826189.2,-79.90
466834649.4,-71.79
466843109.6,-92.77
466851569.9,-86.97
466860030.1,-71.99
466868490.3,-94.99
466876950.6,-91.10
466885410.8,-90.76
466893871.0,-90.19
466902331.3,-90.65
466910791.5,-91.24
466919251.8,-72.20
466927712.0,-88.32
466936172.2,-87.81
466944632.5,-60.13
466953092.7,-62.57
466961552.9,-63.73
466970013.2,-64.32
466978473.4,-59.40
466986933.7,-59.53
466995393.9,-63.86
467003854.1,-69.13
467012314.4,-86.27
467020774.6,-87.83
467029234.8,-86.23
467037695.1,-83.97
467046155.3,-83.63
467054615.5,-81.28
467063075.8,-86.53
467071536.0,-90.85
467079996.3,-90.37
467088456.5,-83.33
467096916.7,-86.76
467105377.0,-84.46
467113837.2,-83.66
467122297.4,-81.14
467130757.7,-83.78
467139217.9,-86.66
467147678.2,-86.98
467156138.4,-69.29
467164598.6,-67.63
467173058.9,-60.98
467181519.1,-67.77
467189979.3,-68.11
467198439.6,-67.83
467206899.8,-60.49
467215360.1,-68.03
467223820.3,-84.72
467232280.5,-83.64
467240740.8,-82.87
467249201.0,-87.24
467257661.2,-83.84
467266121.5,-84.10
467274581.7,-85.35
467283041.9,-83.35
467291502.2,-84.02
467299962.4,-81.75
467308422.7,-81.89
467316882.9,-84.98
467325343.1,-81.14
467333803.4,-83.12
467342263.6,-80.97
467350723.8,-83.58
467359184.1,-80.13
467367644.3,-77.63
467376104.6,-75.92
467384564.8,-65.26
467393025.0,-64.11
467401485.3,-61.23
467409945.5,-59.15
467418405.7,-57.54
467426866.0,-60.96
467435326.2,-52.70
467443786.4,-53.34
467452246.7,-61.62
467460706.9,-60.46
467469167.2,-57.66
467477627.4,-54.22
467486087.6,-51.06
467494547.9,-48.17
467503008.1,-45.72
467511468.3,-43.67
467519928.6,-42.25
467528388.8,-41.37
467536849.1,-40.92
467545309.3,-40.71
467553769.5,-40.80
467562229.8,-41.32
467570690.0,-42.29
467579150.2,-45.74
467587610.5,-48.24
467596070.7,-46.79
467604530.9,-46.79
467612991.2,-45.66
467621451.4,-46.35
467629911.7,-46.21
467638371.9,-45.85
467646832.1,-48.21
467655292.4,-47.99
467663752.6,-50.84
467672212.8,-53.50
467680673.1,-57.17
467689133.3,-61.07
467697593.6,-64.51
467706053.8,-67.64
467714514.0,-70.54
467722974.3,-72.27
467731434.5,-74.10
467739894.7,-76.71
467748355.0,-77.33
467756815.2,-79.71
467765275.4,-78.93
467773735.7,-80.62
467782195.9,-81.39
467790656.2,-80.98
467799116.4,-83.38
467807576.6,-83.51
467816036.9,-56.15
467824497.1,-66.26
467832957.3,-61.54
467841417.6,-61.48
467849877.8,-58.00
467858338.1,-62.90
467866798.3,-64.73
467875258.5,-86.07
467883718.8,-82.27
467892179.0,-85.09
467900639.2,-85.45
467909099.5,-88.57
467917559.7,-86.61
467926019.9,-81.79
467934480.2,-82.02
467942940.4,-85.50
467951400.7,-87.60
467959860.9,-84.21
467968321.1,-83.67
467976781.4,-85.92
467985241.6,-83.39
467993701.8,-85.44
468002162.1,-89.21
468010622.3,-89.39
468019082.6,-83.53
468027542.8,-76.33
468036003.0,-66.88
468044463.3,-70.45
468052923.5,-72.40
468061383.7,-70.65
468069844.0,-66.13
468078304.2,-63.69
468086764.5,-67.43
468095224.7,-83.75
468103684.9,-83.09
468112145.2,-85.70
468120605.4,-89.28
468129065.6,-87.98
468137525.9,-90.33
468145986.1,-93.69
468154446.3,-88.96
468162906.6,-88.26
468171366.8,-88.81
468179827.1,-89.78
468188287.3,-91.52
468196747.5,-92.86
468205207.8,-95.02
468213668.0,-90.46
468222128.2,-92.94
468230588.5,-89.57
468239048.7,-93.12
468247509.0,-88.95
468255969.2,-64.47
468264429.4,-63.28
468272889.7,-64.35
468281349.9,-66.72
468289810.1,-64.72
468298270.4,-62.50
468306730.6,-66.29
468315190.8,-95.30
468323651.1,-94.99
468332111.3,-94.36
468340571.6,-93.52
468349031.8,-94.37
468357492.0,-92.56
468365952.3,-91.70
468374412.5,-91.39
468382872.7,-93.15
468391333.0,-93.03
468399793.2,-92.29
468408253.5,-93.25
468416713.7,-90.10
468425173.9,-94.46
468433634.2,-92.16
468442094.4,-89.23
468450554.6,-97.24
468459014.9,-89.83
468467475.1,-89.55
468475935.3,-65.59
468484395.6,-66.95
468492855.8,-68.97
468501316.1,-61.81
468509776.3,-67.18
468518236.5,-73.47
468526696.8,-65.60
468535157.0,-77.23
468543617.2,-93.62
468552077.5,-98.78
468560537.7,-97.25
468568998.0,-95.23
468577458.2,-96.91
468585918.4,-94.62
468594378.7,-92.67
468602838.9,-93.00
468611299.1,-90.64
468619759.4,-96.12
468628219.6,-95.36
468636679.8,-89.29
468645140.1,-91.82
468653600.3,-96.78
468662060.6,-93.26
468670520.8,-94.96
468678981.0,-98.11
468687441.3,-98.84
468695901.5,-65.36
468704361.7,-67.82
468712822.0,-66.01
468721282.2,-61.63
468729742.5,-61.73
468738202.7,-65.57
468746662.9,-64.41
468755123.2,-88.09
468763583.4,-93.24
468772043.6,-92.45
468780503.9,-92.38
468788964.1,-90.45
468797424.3,-91.05
468805884.6,-92.79
468814344.8,-92.63
468822805.1,-91.59
468831265.3,-93.99
468839725.5,-89.64
468848185.8,-90.42
468856646.0,-94.93
468865106.2,-89.11
468873566.5,-89.96
468882026.7,-93.82
468890487.0,-90.83
468898947.2,-94.13
468907407.4,-90.22
468915867.7,-67.62
468924327.9,-63.64
468932788.1,-64.55
468941248.4,-67.01
468949708.6,-71.35
468958168.8,-66.48
468966629.1,-66.19
468975089.3,-67.04
468983549.6,-77.46
468992009.8,-93.70
469000470.0,-93.83
469008930.3,-98.93
469017390.5,-93.87
469025850.7,-95.25
469034311.0,-90.83
469042771.2,-78.62
469051231.5,-89.25
469059691.7,-89.45
469068151.9,-78.56
469076612.2,-88.04
469085072.4,-92.73
469093532.6,-94.00
469101992.9,-91.31
469110453.1,-95.69
469118913.4,-97.88
469127373.6,-84.92
469135833.8,-92.77
469144294.1,-69.54
469152754.3,-70.84
469161214.5,-70.71
469169674.8,-65.40
469178135.0,-69.93
469186595.2,-65.13
469195055.5,-67.57
469203515.7,-94.61
469211976.0,-98.70
469220436.2,-94.95
469228896.4,-92.66
469237356.7,-95.77
469245816.9,-88.71
469254277.1,-89.27
469262737.4,-94.59
469271197.6,-95.04
469279657.9,-91.05
469288118.1,-91.22
469296578.3,-96.73
469305038.6,-91.01
469313498.8,-94.66
469321959.0,-92.44
469330419.3,-90.32
469338879.5,-92.46
469347339.7,-95.54
469355800.0,-91.98
469364260.2,-96.36
469372720.5,-65.57
469381180.7,-68.65
469389640.9,-68.17
469398101.2,-75.06
469406561.4,-61.48
469415021.6,-68.72
469423481.9,-64.96
469431942.1,-70.00
469440402.4,-97.69
469448862.6,-91.21
469457322.8,-89.67
469465783.1,-94.07
469474243.3,-81.53
469482703.5,-83.47
469491163.8,-82.36
469499624.0,-93.25
469508084.2,-89.57
469516544.5,-95.94
469525004.7,-94.46
469533465.0,-92.85
469541925.2,-89.94
469550385.4,-95.22
469558845.7,-84.78
469567305.9,-81.94
469575766.1,-81.67
469584226.4,-75.73
469592686.6,-71.74
469601146.9,-67.81
469609607.1,-66.29
469618067.3,-61.75
469626527.6,-71.53
469634987.8,-71.41
469643448.0,-87.76
469651908.3,-90.46
469660368.5,-92.10
469668828.7,-92.97
469677289.0,-99.15
469685749.2,-91.03
469694209.5,-91.52
469702669.7,-92.67
469711129.9,-95.53
469719590.2,-94.22
469728050.4,-91.00
469736510.6,-91.28
469744970.9,-94.11
469753431.1,-92.00
469761891.4,-93.89
469770351.6,-94.30
469778811.8,-95.15
469787272.1,-89.86
469795732.3,-89.70
469804192.5,-82.06
469812652.8,-73.56
469821113.0,-66.66
469829573.2,-71.65
469838033.5,-71.62
469846493.7,-77.47
469854954.0,-70.71
469863414.2,-74.80
469871874.4,-83.00
469880334.7,-92.08
469888794.9,-94.41
469897255.1,-83.19
469905715.4,-93.95
469914175.6,-96.68
469922635.9,-91.41
469931096.1,-92.36
469939556.3,-90.84
469948016.6,-90.74
469956476.8,-79.77
469964937.0,-89.16
469973397.3,-90.43
469981857.5,-82.23
469990317.7,-84.00
469998778.0,-82.79
470007238.2,-83.01
470015698.5,-83.06
470024158.7,-85.85
470032618.9,-67.72
470041079.2,-67.82
470049539.4,-72.61
470057999.6,-67.93
470066459.9,-67.72
470074920.1,-67.89
470083380.4,-67.16
470091840.6,-85.80
470100300.8,-88.45
470108761.1,-86.48
470117221.3,-88.96
470125681.5,-88.77
470134141.8,-93.14
470142602.0,-92.66
470151062.3,-93.67
470159522.5,-95.62
470167982.7,-93.69
470176443.0,-94.85
470184903.2,-97.99
470193363.4,-93.69
470201823.7,-91.80
470210283.9,-89.65
470218744.1,-91.96
470227204.4,-94.06
470235664.6,-95.54
470244124.9,-97.49
470252585.1,-76.90
470261045.3,-78.23
470269505.6,-79.13
470277965.8,-71.08
470286426.0,-69.60
470294886.3,-69.96
470303346.5,-67.16
470311806.8,-72.44
470320267.0,-93.27
470328727.2,-90.56
470337187.5,-91.06
470345647.7,-91.47
470354107.9,-87.53
470362568.2,-88.24
470371028.4,-88.55
470379488.6,-88.95
470387948.9,-90.40
470396409.1,-93.15
470404869.4,-88.02
470413329.6,-88.76
470421789.8,-86.18
470430250.1,-86.23
470438710.3,-94.63
470447170.5,-93.14
470455630.8,-92.54
470464091.0,-85.25
470472551.3,-87.22
470481011.5,-71.71
470489471.7,-67.56
470497932.0,-78.42
470506392.2,-74.32
470514852.4,-77.53
470523312.7,-76.09
470531772.9,-84.06
470540233.1,-92.29
470548693.4,-90.55
470557153.6,-89.35
470565613.9,-91.45
470574074.1,-90.01
470582534.3,-97.52
470590994.6,-95.61
470599454.8,-93.10
470607915.0,-90.35
470616375.3,-93.18
470624835.5,-90.17
470633295.8,-93.73
470641756.0,-98.47
470650216.2,-91.56
470658676.5,-91.41
470667136.7,-98.29
470675596.9,-97.18
470684057.2,-97.93
470692517.4,-88.82
470700977.6,-76.67
470709437.9,-72.23
470717898.1,-72.57
470726358.4,-72.00
470734818.6,-79.21
470743278.8,-68.28
470751739.1,-68.95
470760199.3,-92.69
470768659.5,-93.68
470777119.8,-94.29
470785580.0,-92.63
470794040.3,-90.02
470802500.5,-94.38
470810960.7,-95.06
470819421.0,-90.65
470827881.2,-94.64
470836341.4,-94.96
470844801.7,-89.23
470853261.9,-92.00
470861722.1,-89.63
470870182.4,-89.75
470878642.6,-90.92
470887102.9,-86.03
470895563.1,-87.73
470904023.3,-92.51
470912483.6,-86.39
470920943.8,-87.49
470929404.0,-66.79
470937864.3,-67.79
470946324.5,-69.15
470954784.8,-82.48
470963245.0,-79.10
470971705.2,-71.41
470980165.5,-71.32
470988625.7,-89.79
470997085.9,-89.30
471005546.2,-92.44
471014006.4,-91.45
471022466.6,-91.24
471030926.9,-88.97
471039387.1,-84.93
471047847.4,-88.70
471056307.6,-87.95
471064767.8,-87.03
471073228.1,-92.06
471081688.3,-89.26
471090148.5,-90.87
471098608.8,-92.86
471107069.0,-92.43
471115529.3,-86.02
471123989.5,-85.58
471132449.7,-85.81
471140910.0,-83.38
471149370.2,-85.30
471157830.4,-85.07
471166290.7,-88.04
471174750.9,-71.71
471183211.2,-71.67
471191671.4,-71.80
471200131.6,-74.64
471208591.9,-69.88
471217052.1,-77.72
471225512.3,-82.61
471233972.6,-89.80
471242432.8,-93.52
471250893.0,-96.90
471259353.3,-96.43
471267813.5,-91.00
471276273.8,-90.21
471284734.0,-92.34
471293194.2,-92.04
471301654.5,-98.22
471310114.7,-97.99
471318574.9,-95.01
471327035.2,-90.72
471335495.4,-91.84
471343955.7,-93.89
471352415.9,-93.23
471360876.1,-92.42
471369336.4,-94.93
471377796.6,-88.81
471386256.8,-96.89
471394717.1,-73.83
471403177.3,-71.57
471411637.5,-85.38
471420097.8,-72.20
471428558.0,-67.74
471437018.3,-68.49
471445478.5,-64.86
471453938.7,-71.09
471462399.0,-93.95
471470859.2,-90.58
471479319.4,-93.58
471487779.7,-89.53
471496239.9,-91.46
471504700.2,-92.55
471513160.4,-94.93
471521620.6,-94.55
471530080.9,-91.85
471538541.1,-93.08
471547001.3,-93.72
471555461.6,-95.71
471563921.8,-94.62
471572382.0,-91.47
471580842.3,-99.13
471589302.5,-95.40
471597762.8,-95.02
471606223.0,-90.26
471614683.2,-77.43
471623143.5,-72.45
471631603.7,-73.85
471640063.9,-74.74
471648524.2,-72.16
471656984.4,-72.60
471665444.7,-71.28
471673904.9,-92.96
471682365.1,-95.59
471690825.4,-96.57
471699285.6,-97.05
471707745.8,-91.86
471716206.1,-93.23
471724666.3,-89.88
471733126.5,-90.06
471741586.8,-93.55
471750047.0,-96.44
471758507.3,-91.69
471766967.5,-95.75
471775427.7,-97.51
471783888.0,-95.37
471792348.2,-94.49
471800808.4,-93.65
471809268.7,-92.40
471817728.9,-94.86
471826189.2,-86.62
471834649.4,-73.39
471843109.6,-73.76
471851569.9,-76.75
471860030.1,-75.99
471868490.3,-76.59
471876950.6,-71.74
471885410.8,-73.71
471893871.0,-93.83
471902331.3,-99.00
471910791.5,-94.51
471919251.8,-97.68
471927712.0,-95.28
471936172.2,-94.43
471944632.5,-95.54
471953092.7,-91.94
471961552.9,-92.00
471970013.2,-92.66
471978473.4,-91.40
471986933.7,-93.37
471995393.9,-93.16
472003854.1,-96.28
472012314.4,-96.25
472020774.6,-94.41
472029234.8,-93.82
472037695.1,-96.96
472046155.3,-77.23
472054615.5,-75.55
472063075.8,-65.77
472071536.0,-73.59
472079996.3,-73.57
472088456.5,-74.86
472096916.7,-73.75
472105377.0,-79.06
472113837.2,-93.17
472122297.4,-86.56
472130757.7,-88.09
472139217.9,-92.54
472147678.2,-93.73
472156138.4,-90.11
472164598.6,-90.73
472173058.9,-92.68
472181519.1,-91.38
472189979.3,-91.80
472198439.6,-96.91
472206899.8,-90.28
472215360.1,-95.40
472223820.3,-91.02
472232280.5,-93.59
472240740.8,-90.22
472249201.0,-97.16
472257661.2,-80.08
472266121.5,-73.71
472274581.7,-78.26
472283041.9,-75.04
472291502.2,-72.15
472299962.4,-67.37
472308422.7,-70.33
472316882.9,-66.93
472325343.1,-90.26
472333803.4,-89.56
472342263.6,-94.41
472350723.8,-97.89
472359184.1,-93.81
472367644.3,-91.86
472376104.6,-89.31
472384564.8,-93.01
472393025.0,-91.09
472401485.3,-93.07
472409945.5,-92.20
472418405.7,-92.69
472426866.0,-96.02
472435326.2,-93.99
472443786.4,-94.13
472452246.7,-90.54
472460706.9,-90.61
472469167.2,-96.99
472477627.4,-72.37
472486087.6,-71.39
472494547.9,-64.54
472503008.1,-68.92
472511468.3,-75.36
472519928.6,-75.45
472528388.8,-71.71
472536849.1,-80.86
472545309.3,-96.21
472553769.5,-100.56
472562229.8,-94.73
472570690.0,-94.73
