Frequency (Hz),Amplitude (dBm)
465726358.4,-93.20
465734818.6,-95.23
465743278.8,-96.21
465751739.1,-93.02
465760199.3,-92.95
465768659.5,-66.51
465777119.8,-59.77
465785580.0,-61.49
465794040.3,-59.92
465802500.5,-60.67
465810960.7,-60.67
465819421.0,-60.56
465827881.2,-85.31
465836341.4,-91.73
465844801.7,-91.73
465853261.9,-96.12
465861722.1,-90.07
465870182.4,-96.15
465878642.6,-87.64
465887102.9,-90.05
465895563.1,-92.60
465904023.3,-92.90
465912483.6,-93.91
465920943.8,-92.60
465929404.0,-92.63
465937864.3,-91.99
465946324.5,-91.93
465954784.8,-94.91
465963245.0,-97.18
465971705.2,-91.67
465980165.5,-91.44
465988625.7,-93.42
465997085.9,-58.52
466005546.2,-55.13
466014006.4,-56.30
466022466.6,-56.58
466030926.9,-70.14
466039387.1,-69.24
466047847.4,-60.42
466056307.6,-60.48
466064767.8,-89.33
466073228.1,-91.44
466081688.3,-91.45
466090148.5,-90.05
466098608.8,-93.31
466107069.0,-94.27
466115529.3,-94.41
466123989.5,-92.73
466132449.7,-95.64
466140910.0,-95.89
466149370.2,-92.15
466157830.4,-94.30
466166290.7,-91.97
466174750.9,-89.64
466183211.2,-97.74
466191671.4,-94.83
466200131.6,-94.64
466208591.9,-95.38
466217052.1,-92.69
466225512.3,-88.60
466233972.6,-59.27
466242432.8,-67.00
466250893.0,-64.43
466259353.3,-63.92
466267813.5,-56.88
466276273.8,-60.12
466284734.0,-59.37
466293194.2,-89.14
466301654.5,-89.58
466310114.7,-91.19
466318574.9,-98.18
466327035.2,-80.09
466335495.4,-84.78
466343955.7,-91.99
466352415.9,-91.17
466360876.1,-79.96
466369336.4,-81.21
466377796.6,-90.00
466386256.8,-92.17
466394717.1,-93.38
466403177.3,-95.78
466411637.5,-74.34
466420097.8,-74.47
466428558.0,-90.12
466437018.3,-97.78
466445478.5,-86.07
466453938.7,-71.63
466462399.0,-64.26
466470859.2,-63.16
466479319.4,-65.03
466487779.7,-54.12
466496239.9,-57.78
466504700.2,-58.30
466513160.4,-58.26
466521620.6,-68.93
466530080.9,-97.30
466538541.1,-96.00
466547001.3,-95.56
466555461.6,-89.94
466563921.8,-91.12
466572382.0,-90.60
466580842.3,-92.86
466589302.5,-92.83
466597762.8,-92.02
466606223.0,-92.53
466614683.2,-94.83
466623143.5,-95.37
466631603.7,-94.06
466640063.9,-91.87
466648524.2,-90.96
466656984.4,-93.07
466665444.7,-91.07
466673904.9,-89.74
466682365.1,-89.29
466690825.4,-75.67
466699285.6,-65.35
466707745.8,-66.13
466716206.1,-69.56
466724666.3,-54.58
466733126.5,-52.68
466741586.8,-57.00
466750047.0,-56.79
466758507.3,-90.61
466766967.5,-92.13
466775427.7,-91.76
466783888.0,-88.64
466792348.2,-90.60
466800808.4,-88.40
466809268.7,-91.94
466817728.9,-89.18
466826189.2,-88.95
466834649.4,-87.33
466843109.6,-86.57
466851569.9,-86.81
466860030.1,-90.77
466868490.3,-90.56
466876950.6,-91.40
466885410.8,-92.21
466893871.0,-95.03
466902331.3,-88.66
466910791.5,-88.00
466919251.8,-86.32
466927712.0,-55.82
466936172.2,-52.70
466944632.5,-60.06
466953092.7,-56.60
466961552.9,-58.06
466970013.2,-65.42
466978473.4,-55.47
466986933.7,-89.36
466995393.9,-88.97
467003854.1,-89.35
467012314.4,-62.73
467020774.6,-62.76
467029234.8,-87.87
467037695.1,-85.37
467046155.3,-69.87
467054615.5,-61.11
467063075.8,-89.23
467071536.0,-89.85
467079996.3,-89.75
467088456.5,-93.36
467096916.7,-71.14
467105377.0,-60.64
467113837.2,-86.35
467122297.4,-85.40
467130757.7,-87.51
467139217.9,-60.42
467147678.2,-76.59
467156138.4,-55.23
467164598.6,-52.94
467173058.9,-49.83
467181519.1,-49.53
467189979.3,-49.77
467198439.6,-56.85
467206899.8,-61.94
467215360.1,-86.82
467223820.3,-84.15
467232280.5,-83.20
467240740.8,-76.28
467249201.0,-62.81
467257661.2,-72.80
467266121.5,-61.68
467274581.7,-85.30
467283041.9,-84.51
467291502.2,-82.76
467299962.4,-81.41
467308422.7,-84.77
467316882.9,-80.94
467325343.1,-80.31
467333803.4,-56.24
467342263.6,-69.54
467350723.8,-56.72
467359184.1,-69.26
467367644.3,-76.26
467376104.6,-72.82
467384564.8,-59.71
467393025.0,-49.63
467401485.3,-55.54
467409945.5,-57.66
467418405.7,-56.65
467426866.0,-53.22
467435326.2,-48.96
467443786.4,-53.18
467452246.7,-50.78
467460706.9,-48.74
467469167.2,-47.04
467477627.4,-45.67
467486087.6,-44.94
467494547.9,-44.72
467503008.1,-45.06
467511468.3,-46.06
467519928.6,-47.75
467528388.8,-48.66
467536849.1,-45.49
467545309.3,-42.63
467553769.5,-40.35
467562229.8,-38.75
467570690.0,-37.22
467579150.2,-37.09
467587610.5,-37.18
467596070.7,-37.64
467604530.9,-38.46
467612991.2,-45.86
467621451.4,-45.89
467629911.7,-42.23
467638371.9,-42.64
467646832.1,-44.11
467655292.4,-45.17
467663752.6,-55.43
467672212.8,-63.46
467680673.1,-56.38
467689133.3,-48.49
467697593.6,-57.86
467706053.8,-60.76
467714514.0,-63.31
467722974.3,-50.91
467731434.5,-70.70
467739894.7,-72.79
467748355.0,-73.79
467756815.2,-76.01
467765275.4,-79.05
467773735.7,-56.88
467782195.9,-83.42
467790656.2,-83.44
467799116.4,-82.92
467807576.6,-60.28
467816036.9,-82.56
467824497.1,-82.43
467832957.3,-58.28
467841417.6,-53.64
467849877.8,-66.43
467858338.1,-58.14
467866798.3,-62.35
467875258.5,-62.99
467883718.8,-59.38
467892179.0,-57.62
467900639.2,-83.13
467909099.5,-83.78
467917559.7,-65.50
467926019.9,-66.27
467934480.2,-65.55
467942940.4,-83.51
467951400.7,-84.19
467959860.9,-69.62
467968321.1,-85.07
467976781.4,-72.74
467985241.6,-73.09
467993701.8,-82.64
468002162.1,-73.20
468010622.3,-66.94
468019082.6,-67.79
468027542.8,-85.45
468036003.0,-89.30
468044463.3,-78.79
468052923.5,-83.90
468061383.7,-84.34
468069844.0,-58.44
468078304.2,-58.72
468086764.5,-57.16
468095224.7,-52.99
468103684.9,-56.73
468112145.2,-62.11
468120605.4,-58.74
468129065.6,-88.09
468137525.9,-91.65
468145986.1,-89.35
468154446.3,-89.60
468162906.6,-89.94
468171366.8,-95.69
468179827.1,-88.98
468188287.3,-88.67
468196747.5,-90.37
468205207.8,-93.21
468213668.0,-94.92
468222128.2,-94.30
468230588.5,-93.12
468239048.7,-93.44
468247509.0,-90.77
468255969.2,-91.02
468264429.4,-91.77
468272889.7,-94.63
468281349.9,-94.37
468289810.1,-88.31
468298270.4,-59.69
468306730.6,-60.23
468315190.8,-60.02
468323651.1,-64.92
468332111.3,-58.67
468340571.6,-52.61
468349031.8,-58.00
468357492.0,-91.03
468365952.3,-89.44
468374412.5,-90.79
468382872.7,-93.83
468391333.0,-93.98
468399793.2,-89.72
468408253.5,-88.81
468416713.7,-93.87
468425173.9,-88.89
468433634.2,-97.14
468442094.4,-91.63
468450554.6,-94.78
468459014.9,-94.84
468467475.1,-99.00
468475935.3,-91.52
468484395.6,-95.06
468492855.8,-91.43
468501316.1,-91.08
468509776.3,-94.24
468518236.5,-98.57
468526696.8,-95.81
468535157.0,-92.62
468543617.2,-57.20
468552077.5,-57.16
468560537.7,-57.16
468568998.0,-60.30
468577458.2,-60.24
468585918.4,-56.15
468594378.7,-54.23
468602838.9,-65.12
468611299.1,-93.47
468619759.4,-92.36
468628219.6,-96.55
468636679.8,-95.61
468645140.1,-96.76
468653600.3,-97.61
468662060.6,-93.86
468670520.8,-95.54
468678981.0,-96.04
468687441.3,-93.34
468695901.5,-95.26
468704361.7,-92.06
468712822.0,-94.94
468721282.2,-93.17
468729742.5,-94.64
468738202.7,-94.88
468746662.9,-97.79
468755123.2,-93.44
468763583.4,-57.80
468772043.6,-61.52
468780503.9,-65.24
468788964.1,-62.64
468797424.3,-57.23
468805884.6,-61.37
468814344.8,-62.03
468822805.1,-61.88
468831265.3,-83.74
468839725.5,-88.89
468848185.8,-89.64
468856646.0,-95.26
468865106.2,-90.14
468873566.5,-91.58
468882026.7,-91.84
468890487.0,-81.71
468898947.2,-93.22
468907407.4,-92.67
468915867.7,-79.58
468924327.9,-86.34
468932788.1,-97.87
468941248.4,-94.87
468949708.6,-95.41
468958168.8,-94.04
468966629.1,-94.22
468975089.3,-76.68
468983549.6,-77.58
468992009.8,-70.85
469000470.0,-52.51
469008930.3,-54.97
469017390.5,-56.61
469025850.7,-57.07
469034311.0,-58.08
469042771.2,-58.96
469051231.5,-60.95
469059691.7,-73.30
469068151.9,-98.25
469076612.2,-76.49
469085072.4,-84.79
469093532.6,-77.12
469101992.9,-89.79
469110453.1,-74.30
469118913.4,-91.85
469127373.6,-90.55
469135833.8,-96.13
469144294.1,-77.67
469152754.3,-84.71
469161214.5,-81.73
469169674.8,-81.69
469178135.0,-85.01
469186595.2,-91.34
469195055.5,-83.84
469203515.7,-86.82
469211976.0,-93.82
469220436.2,-75.79
469228896.4,-62.67
469237356.7,-56.31
469245816.9,-60.47
469254277.1,-64.76
469262737.4,-55.69
469271197.6,-58.23
469279657.9,-63.96
469288118.1,-91.58
469296578.3,-91.35
469305038.6,-92.38
469313498.8,-91.86
469321959.0,-89.08
469330419.3,-83.49
469338879.5,-95.98
469347339.7,-88.09
469355800.0,-88.51
469364260.2,-85.27
469372720.5,-91.61
469381180.7,-94.06
469389640.9,-98.17
469398101.2,-96.69
469406561.4,-94.84
469415021.6,-82.36
469423481.9,-93.17
469431942.1,-92.36
469440402.4,-93.43
469448862.6,-77.62
469457322.8,-63.61
469465783.1,-64.05
469474243.3,-64.87
469482703.5,-64.55
469491163.8,-62.77
469499624.0,-65.08
469508084.2,-62.02
469516544.5,-66.10
469525004.7,-90.99
469533465.0,-92.86
469541925.2,-92.90
469550385.4,-92.77
469558845.7,-92.14
469567305.9,-96.26
469575766.1,-90.96
469584226.4,-90.74
469592686.6,-91.42
469601146.9,-91.20
469609607.1,-92.02
469618067.3,-90.97
469626527.6,-91.72
469634987.8,-89.44
469643448.0,-94.51
469651908.3,-92.93
469660368.5,-90.35
469668828.7,-93.40
469677289.0,-92.86
469685749.2,-66.19
469694209.5,-60.39
469702669.7,-55.20
469711129.9,-65.27
469719590.2,-70.35
469728050.4,-64.76
469736510.6,-59.14
469744970.9,-69.88
469753431.1,-92.10
469761891.4,-94.30
469770351.6,-94.69
469778811.8,-96.46
469787272.1,-94.65
469795732.3,-91.63
469804192.5,-91.19
469812652.8,-92.74
469821113.0,-91.94
469829573.2,-94.47
469838033.5,-92.99
469846493.7,-92.52
469854954.0,-92.91
469863414.2,-91.35
469871874.4,-93.65
469880334.7,-97.35
469888794.9,-95.67
469897255.1,-94.69
469905715.4,-92.96
469914175.6,-83.52
469922635.9,-66.48
469931096.1,-65.98
469939556.3,-68.83
469948016.6,-70.60
469956476.8,-66.56
469964937.0,-62.89
469973397.3,-63.43
469981857.5,-87.34
469990317.7,-83.65
469998778.0,-82.58
470007238.2,-85.17
470015698.5,-84.95
470024158.7,-85.47
470032618.9,-85.56
470041079.2,-89.78
470049539.4,-90.92
470057999.6,-89.46
470066459.9,-90.47
470074920.1,-87.85
470083380.4,-88.96
470091840.6,-87.42
470100300.8,-86.64
470108761.1,-86.60
470117221.3,-86.59
470125681.5,-85.25
470134141.8,-92.89
470142602.0,-92.67
470151062.3,-60.11
470159522.5,-64.46
470167982.7,-64.08
470176443.0,-63.95
470184903.2,-65.65
470193363.4,-64.32
470201823.7,-69.39
470210283.9,-86.20
470218744.1,-85.32
470227204.4,-82.99
470235664.6,-82.92
470244124.9,-82.90
470252585.1,-83.45
470261045.3,-82.36
470269505.6,-83.63
470277965.8,-83.51
470286426.0,-81.22
470294886.3,-80.49
470303346.5,-77.81
470311806.8,-77.44
470320267.0,-75.92
470328727.2,-77.89
470337187.5,-78.93
470345647.7,-78.86
470354107.9,-82.10
470362568.2,-82.12
470371028.4,-80.29
470379488.6,-66.24
470387948.9,-63.82
470396409.1,-70.11
470404869.4,-70.88
470413329.6,-74.18
470421789.8,-62.46
470430250.1,-65.68
470438710.3,-83.95
470447170.5,-85.05
470455630.8,-88.77
470464091.0,-91.41
470472551.3,-88.12
470481011.5,-89.55
470489471.7,-87.80
470497932.0,-90.44
470506392.2,-89.34
470514852.4,-87.64
470523312.7,-94.22
470531772.9,-95.13
470540233.1,-89.23
470548693.4,-93.24
470557153.6,-95.08
470565613.9,-94.34
470574074.1,-88.72
470582534.3,-88.68
470590994.6,-89.89
470599454.8,-89.14
470607915.0,-95.83
470616375.3,-68.78
470624835.5,-68.00
470633295.8,-68.83
470641756.0,-69.21
470650216.2,-69.07
470658676.5,-63.55
470667136.7,-64.83
470675596.9,-71.48
470684057.2,-80.23
470692517.4,-81.79
470700977.6,-91.62
470709437.9,-89.53
470717898.1,-89.64
470726358.4,-96.50
470734818.6,-94.40
470743278.8,-89.84
470751739.1,-93.56
470760199.3,-85.46
470768659.5,-80.94
470777119.8,-81.46
470785580.0,-87.05
470794040.3,-92.83
470802500.5,-93.66
470810960.7,-90.11
470819421.0,-93.53
470827881.2,-93.37
470836341.4,-70.62
470844801.7,-69.11
470853261.9,-67.19
470861722.1,-73.11
470870182.4,-68.93
470878642.6,-69.01
470887102.9,-64.96
470895563.1,-69.50
470904023.3,-94.01
470912483.6,-85.11
470920943.8,-85.09
470929404.0,-88.74
470937864.3,-88.94
470946324.5,-89.20
470954784.8,-89.21
470963245.0,-95.32
470971705.2,-89.35
470980165.5,-90.40
470988625.7,-90.22
470997085.9,-89.26
471005546.2,-92.03
471014006.4,-91.42
471022466.6,-90.38
471030926.9,-90.46
471039387.1,-88.81
471047847.4,-86.64
471056307.6,-85.41
471064767.8,-83.15
471073228.1,-60.44
471081688.3,-62.34
471090148.5,-62.61
471098608.8,-58.87
471107069.0,-59.52
471115529.3,-66.80
471123989.5,-73.84
471132449.7,-84.82
471140910.0,-83.45
471149370.2,-82.78
471157830.4,-82.60
471166290.7,-82.73
471174750.9,-84.84
471183211.2,-84.87
471191671.4,-85.85
471200131.6,-87.22
471208591.9,-87.89
471217052.1,-93.21
471225512.3,-88.20
471233972.6,-92.65
471242432.8,-92.25
471250893.0,-95.72
471259353.3,-94.92
471267813.5,-96.93
471276273.8,-91.50
471284734.0,-94.60
471293194.2,-90.46
471301654.5,-61.75
471310114.7,-72.88
471318574.9,-66.36
471327035.2,-66.30
471335495.4,-69.38
471343955.7,-67.01
471352415.9,-70.67
471360876.1,-90.84
471369336.4,-84.73
471377796.6,-86.83
471386256.8,-93.18
471394717.1,-84.93
471403177.3,-90.11
471411637.5,-94.22
471420097.8,-89.81
471428558.0,-91.61
471437018.3,-95.56
471445478.5,-97.82
471453938.7,-82.82
471462399.0,-82.46
471470859.2,-89.48
471479319.4,-79.07
471487779.7,-86.00
471496239.9,-88.76
471504700.2,-93.45
471513160.4,-93.26
471521620.6,-89.02
471530080.9,-67.61
471538541.1,-62.68
471547001.3,-64.12
471555461.6,-65.92
471563921.8,-69.55
471572382.0,-66.89
471580842.3,-65.12
471589302.5,-89.20
471597762.8,-87.28
471606223.0,-93.86
471614683.2,-92.80
471623143.5,-93.28
471631603.7,-91.21
471640063.9,-92.45
471648524.2,-93.66
471656984.4,-93.85
471665444.7,-93.83
471673904.9,-89.75
471682365.1,-93.20
471690825.4,-91.38
471699285.6,-90.31
471707745.8,-95.07
471716206.1,-93.38
471724666.3,-95.11
471733126.5,-95.62
471741586.8,-91.82
471750047.0,-91.26
471758507.3,-67.05
471766967.5,-71.51
471775427.7,-65.89
471783888.0,-61.30
471792348.2,-58.86
471800808.4,-69.33
471809268.7,-61.57
471817728.9,-85.63
471826189.2,-95.71
471834649.4,-90.47
471843109.6,-93.11
471851569.9,-92.69
471860030.1,-89.32
471868490.3,-95.33
471876950.6,-91.53
471885410.8,-90.92
471893871.0,-90.77
471902331.3,-90.76
471910791.5,-89.71
471919251.8,-94.21
471927712.0,-95.39
471936172.2,-88.84
471944632.5,-94.57
471953092.7,-92.17
471961552.9,-93.10
471970013.2,-96.30
471978473.4,-96.81
471986933.7,-65.68
471995393.9,-69.03
472003854.1,-68.38
472012314.4,-70.11
472020774.6,-64.21
472029234.8,-66.75
472037695.1,-60.52
472046155.3,-91.58
472054615.5,-88.13
472063075.8,-96.42
472071536.0,-95.28
472079996.3,-91.26
472088456.5,-91.20
472096916.7,-94.52
472105377.0,-91.78
472113837.2,-94.07
472122297.4,-90.61
472130757.7,-94.82
472139217.9,-94.43
472147678.2,-95.24
472156138.4,-94.59
472164598.6,-96.97
472173058.9,-98.01
472181519.1,-91.03
472189979.3,-93.05
472198439.6,-96.23
472206899.8,-97.12
472215360.1,-60.69
472223820.3,-60.68
472232280.5,-67.67
472240740.8,-67.91
472249201.0,-62.06
472257661.2,-68.94
472266121.5,-71.15
472274581.7,-84.19
472283041.9,-93.64
472291502.2,-95.93
472299962.4,-91.11
472308422.7,-90.28
472316882.9,-94.99
472325343.1,-96.39
472333803.4,-91.91
472342263.6,-90.53
472350723.8,-95.12
472359184.1,-91.54
472367644.3,-90.68
472376104.6,-90.74
472384564.8,-94.38
472393025.0,-93.75
472401485.3,-94.93
472409945.5,-96.64
472418405.7,-96.15
472426866.0,-94.96
472435326.2,-91.35
472443786.4,-61.01
472452246.7,-63.44
472460706.9,-65.92
472469167.2,-70.65
472477627.4,-63.15
472486087.6,-61.50
472494547.9,-67.05
472503008.1,-96.49
472511468.3,-94.81
472519928.6,-95.14
472528388.8,-97.44
472536849.1,-93.95
472545309.3,-94.36
472553769.5,-96.81
472562229.8,-94.27
472570690.0,-94.27
