Frequency (Hz),Amplitude (dBm)
464195055.5,-65.75
464203515.7,-63.49
464211976.0,-68.25
464220436.2,-67.33
464228896.4,-66.93
464237356.7,-75.89
464245816.9,-89.61
464254277.1,-92.09
464262737.4,-88.82
464271197.6,-87.81
464279657.9,-88.91
464288118.1,-93.45
464296578.3,-90.04
464305038.6,-88.98
464313498.8,-88.80
464321959.0,-90.49
464330419.3,-94.20
464338879.5,-93.81
464347339.7,-90.15
464355800.0,-92.19
464364260.2,-91.10
464372720.5,-65.31
464381180.7,-66.79
464389640.9,-67.47
464398101.2,-70.90
464406561.4,-71.15
464415021.6,-64.84
464423481.9,-68.60
464431942.1,-88.11
464440402.4,-88.23
464448862.6,-96.59
464457322.8,-89.66
464465783.1,-88.53
464474243.3,-89.47
464482703.5,-91.62
464491163.8,-100.48
464499624.0,-92.32
464508084.2,-91.59
464516544.5,-91.11
464525004.7,-91.30
464533465.0,-89.31
464541925.2,-92.27
464550385.4,-91.14
464558845.7,-69.83
464567305.9,-67.56
464575766.1,-65.87
464584226.4,-72.61
464592686.6,-72.06
464601146.9,-67.19
464609607.1,-62.84
464618067.3,-67.31
464626527.6,-91.92
464634987.8,-94.47
464643448.0,-92.72
464651908.3,-91.09
464660368.5,-87.10
464668828.7,-87.45
464677289.0,-89.92
464685749.2,-86.44
464694209.5,-86.59
464702669.7,-85.63
464711129.9,-81.88
464719590.2,-83.19
464728050.4,-85.09
464736510.6,-82.70
464744970.9,-86.86
464753431.1,-73.06
464761891.4,-70.49
464770351.6,-68.31
464778811.8,-68.32
464787272.1,-63.52
464795732.3,-65.58
464804192.5,-61.54
464812652.8,-83.98
464821113.0,-84.46
464829573.2,-87.18
464838033.5,-83.71
464846493.7,-89.28
464854954.0,-90.92
464863414.2,-87.63
464871874.4,-83.18
464880334.7,-91.65
464888794.9,-86.86
464897255.1,-92.89
464905715.4,-89.23
464914175.6,-89.88
464922635.9,-80.74
464931096.1,-85.87
464939556.3,-67.99
464948016.6,-70.19
464956476.8,-73.41
464964937.0,-63.70
464973397.3,-63.53
464981857.5,-60.94
464990317.7,-60.61
464998778.0,-71.65
465007238.2,-93.40
465015698.5,-94.66
465024158.7,-88.34
465032618.9,-87.00
465041079.2,-78.73
465049539.4,-93.66
465057999.6,-79.36
465066459.9,-75.69
465074920.1,-85.89
465083380.4,-79.70
465091840.6,-80.11
465100300.8,-93.27
465108761.1,-96.86
465117221.3,-88.23
465125681.5,-66.26
465134141.8,-63.25
465142602.0,-60.02
465151062.3,-64.22
465159522.5,-66.95
465167982.7,-60.76
465176443.0,-59.49
465184903.2,-80.05
465193363.4,-92.28
465201823.7,-92.65
465210283.9,-89.54
465218744.1,-93.39
465227204.4,-94.41
465235664.6,-91.87
465244124.9,-95.85
465252585.1,-93.53
465261045.3,-95.25
465269505.6,-89.97
465277965.8,-87.39
465286426.0,-95.06
465294886.3,-92.90
465303346.5,-97.00
465311806.8,-65.02
465320267.0,-59.19
465328727.2,-60.78
465337187.5,-65.35
465345647.7,-63.79
465354107.9,-73.30
465362568.2,-68.05
465371028.4,-79.79
465379488.6,-90.86
465387948.9,-94.40
465396409.1,-90.79
465404869.4,-90.58
465413329.6,-93.61
465421789.8,-94.38
465430250.1,-94.32
465438710.3,-88.84
465447170.5,-89.66
465455630.8,-93.28
465464091.0,-94.38
465472551.3,-93.50
465481011.5,-89.61
465489471.7,-94.13
465497932.0,-61.02
465506392.2,-59.66
465514852.4,-62.19
465523312.7,-68.28
465531772.9,-61.71
465540233.1,-60.87
465548693.4,-61.35
465557153.6,-61.75
465565613.9,-93.59
465574074.1,-89.26
465582534.3,-92.98
465590994.6,-94.57
465599454.8,-94.39
465607915.0,-92.96
465616375.3,-93.03
465624835.5,-92.45
465633295.8,-95.30
465641756.0,-94.06
465650216.2,-93.89
465658676.5,-92.43
465667136.7,-91.82
465675596.9,-93.17
465684057.2,-83.72
465692517.4,-64.55
465700977.6,-59.64
465709437.9,-63.16
465717898.1,-63.53
465726358.4,-60.48
465734818.6,-72.44
465743278.8,-68.90
465751739.1,-96.56
465760199.3,-94.18
465768659.5,-89.91
465777119.8,-92.12
465785580.0,-95.93
465794040.3,-94.56
465802500.5,-98.34
465810960.7,-93.46
465819421.0,-89.49
465827881.2,-91.34
465836341.4,-93.98
465844801.7,-91.29
465853261.9,-93.07
465861722.1,-89.66
465870182.4,-72.13
465878642.6,-55.95
465887102.9,-59.26
465895563.1,-57.80
465904023.3,-58.61
465912483.6,-57.88
465920943.8,-56.66
465929404.0,-55.24
465937864.3,-97.20
465946324.5,-92.82
465954784.8,-91.77
465963245.0,-93.66
465971705.2,-94.48
465980165.5,-97.33
465988625.7,-91.62
465997085.9,-91.26
466005546.2,-95.87
466014006.4,-89.82
466022466.6,-91.54
466030926.9,-93.00
466039387.1,-92.33
466047847.4,-93.28
466056307.6,-64.70
466064767.8,-54.32
466073228.1,-60.73
466081688.3,-60.51
466090148.5,-62.17
466098608.8,-62.13
466107069.0,-60.21
466115529.3,-61.12
466123989.5,-94.77
466132449.7,-94.23
466140910.0,-93.80
466149370.2,-95.94
466157830.4,-92.05
466166290.7,-93.70
466174750.9,-93.44
466183211.2,-94.97
466191671.4,-95.18
466200131.6,-95.23
466208591.9,-92.43
466217052.1,-95.22
466225512.3,-92.74
466233972.6,-94.18
466242432.8,-95.80
466250893.0,-62.63
466259353.3,-53.62
466267813.5,-64.26
466276273.8,-61.28
466284734.0,-53.33
466293194.2,-58.47
466301654.5,-67.03
466310114.7,-90.90
466318574.9,-90.82
466327035.2,-91.14
466335495.4,-86.07
466343955.7,-85.99
466352415.9,-97.22
466360876.1,-94.01
466369336.4,-92.74
466377796.6,-94.65
466386256.8,-90.47
466394717.1,-89.32
466403177.3,-92.78
466411637.5,-91.67
466420097.8,-92.88
466428558.0,-65.84
466437018.3,-58.81
466445478.5,-60.92
466453938.7,-56.52
466462399.0,-56.24
466470859.2,-56.36
466479319.4,-56.68
466487779.7,-62.97
466496239.9,-92.20
466504700.2,-94.68
466513160.4,-93.36
466521620.6,-93.38
466530080.9,-90.30
466538541.1,-94.66
466547001.3,-89.84
466555461.6,-92.54
466563921.8,-90.70
466572382.0,-91.92
466580842.3,-98.04
466589302.5,-94.40
466597762.8,-91.64
466606223.0,-90.33
466614683.2,-79.85
466623143.5,-60.60
466631603.7,-64.27
466640063.9,-53.73
466648524.2,-53.30
466656984.4,-55.32
466665444.7,-65.25
466673904.9,-59.96
466682365.1,-93.46
466690825.4,-91.04
466699285.6,-97.88
466707745.8,-89.93
466716206.1,-85.37
466724666.3,-69.94
466733126.5,-91.71
466741586.8,-94.21
466750047.0,-90.94
466758507.3,-73.19
466766967.5,-80.09
466775427.7,-91.23
466783888.0,-92.26
466792348.2,-89.50
466800808.4,-55.89
466809268.7,-58.27
466817728.9,-55.78
466826189.2,-52.08
466834649.4,-62.29
466843109.6,-57.70
466851569.9,-57.09
466860030.1,-59.98
466868490.3,-90.48
466876950.6,-92.49
466885410.8,-92.66
466893871.0,-92.72
466902331.3,-96.22
466910791.5,-93.51
466919251.8,-95.03
466927712.0,-88.19
466936172.2,-88.14
466944632.5,-86.49
466953092.7,-86.33
466961552.9,-90.31
466970013.2,-92.11
466978473.4,-87.00
466986933.7,-53.18
466995393.9,-58.73
467003854.1,-58.11
467012314.4,-56.71
467020774.6,-51.61
467029234.8,-57.60
467037695.1,-52.88
467046155.3,-87.12
467054615.5,-88.07
467063075.8,-86.66
467071536.0,-81.79
467079996.3,-85.18
467088456.5,-81.99
467096916.7,-92.01
467105377.0,-80.77
467113837.2,-86.13
467122297.4,-79.62
467130757.7,-86.42
467139217.9,-83.36
467147678.2,-82.84
467156138.4,-85.00
467164598.6,-62.81
467173058.9,-55.95
467181519.1,-59.93
467189979.3,-59.16
467198439.6,-60.76
467206899.8,-52.90
467215360.1,-59.73
467223820.3,-64.73
467232280.5,-87.18
467240740.8,-85.45
467249201.0,-83.61
467257661.2,-83.96
467266121.5,-84.61
467274581.7,-82.77
467283041.9,-82.92
467291502.2,-84.86
467299962.4,-84.56
467308422.7,-85.04
467316882.9,-82.17
467325343.1,-82.62
467333803.4,-83.28
467342263.6,-84.28
467350723.8,-65.74
467359184.1,-58.66
467367644.3,-52.97
467376104.6,-53.99
467384564.8,-51.06
467393025.0,-61.78
467401485.3,-52.43
467409945.5,-57.23
467418405.7,-61.91
467426866.0,-47.49
467435326.2,-45.22
467443786.4,-52.72
467452246.7,-52.89
467460706.9,-53.94
467469167.2,-52.68
467477627.4,-43.31
467486087.6,-39.65
467494547.9,-40.44
467503008.1,-40.08
467511468.3,-39.94
467519928.6,-39.89
467528388.8,-38.72
467536849.1,-38.65
467545309.3,-39.86
467553769.5,-40.62
467562229.8,-43.61
467570690.0,-38.25
467579150.2,-44.08
467587610.5,-44.15
467596070.7,-44.15
467604530.9,-44.23
467612991.2,-44.87
467621451.4,-46.03
467629911.7,-47.32
467638371.9,-48.96
467646832.1,-50.81
467655292.4,-52.81
467663752.6,-55.28
467672212.8,-57.87
467680673.1,-60.32
467689133.3,-62.89
467697593.6,-64.85
467706053.8,-66.69
467714514.0,-53.22
467722974.3,-51.21
467731434.5,-52.27
467739894.7,-52.62
467748355.0,-49.09
467756815.2,-55.41
467765275.4,-58.05
467773735.7,-80.01
467782195.9,-81.24
467790656.2,-80.84
467799116.4,-85.03
467807576.6,-80.43
467816036.9,-88.70
467824497.1,-84.94
467832957.3,-83.41
467841417.6,-85.32
467849877.8,-81.77
467858338.1,-82.02
467866798.3,-81.57
467875258.5,-81.52
467883718.8,-84.90
467892179.0,-80.71
467900639.2,-63.71
467909099.5,-57.59
467917559.7,-52.17
467926019.9,-51.56
467934480.2,-54.79
467942940.4,-58.88
467951400.7,-60.79
467959860.9,-85.99
467968321.1,-82.92
467976781.4,-87.44
467985241.6,-87.66
467993701.8,-83.21
468002162.1,-83.33
468010622.3,-89.18
468019082.6,-86.82
468027542.8,-87.36
468036003.0,-88.49
468044463.3,-85.50
468052923.5,-85.29
468061383.7,-84.98
468069844.0,-86.28
468078304.2,-80.58
468086764.5,-51.40
468095224.7,-55.40
468103684.9,-57.60
468112145.2,-55.40
468120605.4,-55.47
468129065.6,-57.28
468137525.9,-63.15
468145986.1,-88.41
468154446.3,-90.65
468162906.6,-90.51
468171366.8,-91.67
468179827.1,-92.84
468188287.3,-88.85
468196747.5,-89.35
468205207.8,-89.21
468213668.0,-95.15
468222128.2,-91.58
468230588.5,-94.67
468239048.7,-91.08
468247509.0,-91.76
468255969.2,-95.07
468264429.4,-95.19
468272889.7,-95.04
468281349.9,-65.46
468289810.1,-55.30
468298270.4,-56.75
468306730.6,-63.76
468315190.8,-57.93
468323651.1,-59.21
468332111.3,-58.11
468340571.6,-64.93
468349031.8,-91.36
468357492.0,-94.43
468365952.3,-64.56
468374412.5,-80.42
468382872.7,-90.99
468391333.0,-69.15
468399793.2,-66.28
468408253.5,-90.85
468416713.7,-95.77
468425173.9,-90.07
468433634.2,-96.23
468442094.4,-92.07
468450554.6,-70.87
468459014.9,-59.96
468467475.1,-55.72
468475935.3,-58.47
468484395.6,-61.21
468492855.8,-54.61
468501316.1,-54.72
468509776.3,-56.42
468518236.5,-61.89
468526696.8,-90.21
468535157.0,-91.86
468543617.2,-92.22
468552077.5,-90.60
468560537.7,-92.57
468568998.0,-93.76
468577458.2,-94.30
468585918.4,-91.58
468594378.7,-91.49
468602838.9,-91.44
468611299.1,-90.68
468619759.4,-92.78
468628219.6,-93.90
468636679.8,-92.84
468645140.1,-59.52
468653600.3,-60.22
468662060.6,-59.81
468670520.8,-61.79
468678981.0,-54.61
468687441.3,-61.79
468695901.5,-60.30
468704361.7,-68.50
468712822.0,-92.02
468721282.2,-94.47
468729742.5,-88.62
468738202.7,-93.85
468746662.9,-96.79
468755123.2,-91.95
468763583.4,-91.01
468772043.6,-92.88
468780503.9,-91.95
468788964.1,-96.63
468797424.3,-91.62
468805884.6,-93.47
468814344.8,-90.60
468822805.1,-95.66
468831265.3,-62.17
468839725.5,-62.65
468848185.8,-66.38
468856646.0,-54.96
468865106.2,-57.07
468873566.5,-53.35
468882026.7,-55.07
468890487.0,-81.44
468898947.2,-90.36
468907407.4,-95.48
468915867.7,-97.23
468924327.9,-92.07
468932788.1,-91.99
468941248.4,-91.54
468949708.6,-91.24
468958168.8,-95.86
468966629.1,-94.29
468975089.3,-88.93
468983549.6,-88.53
468992009.8,-94.27
469000470.0,-96.98
469008930.3,-92.70
469017390.5,-57.60
469025850.7,-59.53
469034311.0,-60.30
469042771.2,-60.45
469051231.5,-61.82
469059691.7,-60.71
469068151.9,-61.77
469076612.2,-90.95
469085072.4,-75.46
469093532.6,-74.99
469101992.9,-86.74
469110453.1,-95.05
469118913.4,-95.64
469127373.6,-96.56
469135833.8,-90.59
469144294.1,-92.10
469152754.3,-77.75
469161214.5,-95.46
469169674.8,-77.59
469178135.0,-76.60
469186595.2,-96.88
469195055.5,-93.84
469203515.7,-57.49
469211976.0,-58.73
469220436.2,-58.99
469228896.4,-56.05
469237356.7,-55.98
469245816.9,-65.51
469254277.1,-61.99
469262737.4,-91.09
469271197.6,-94.20
469279657.9,-92.91
469288118.1,-90.02
469296578.3,-89.78
469305038.6,-88.72
469313498.8,-88.48
469321959.0,-88.94
469330419.3,-96.16
469338879.5,-98.31
469347339.7,-90.74
469355800.0,-91.91
469364260.2,-91.91
469372720.5,-92.48
469381180.7,-86.22
469389640.9,-62.73
469398101.2,-68.97
469406561.4,-63.20
469415021.6,-63.79
469423481.9,-62.13
469431942.1,-64.36
469440402.4,-65.23
469448862.6,-91.74
469457322.8,-98.64
469465783.1,-92.14
469474243.3,-98.22
469482703.5,-90.76
469491163.8,-88.78
469499624.0,-96.13
469508084.2,-94.90
469516544.5,-88.52
469525004.7,-90.73
469533465.0,-92.34
469541925.2,-100.68
469550385.4,-95.13
469558845.7,-90.91
469567305.9,-92.29
469575766.1,-60.21
469584226.4,-60.14
469592686.6,-63.97
469601146.9,-59.96
469609607.1,-58.96
469618067.3,-60.73
469626527.6,-60.21
469634987.8,-75.03
469643448.0,-92.98
469651908.3,-93.23
469660368.5,-77.07
469668828.7,-76.37
469677289.0,-93.93
469685749.2,-89.25
469694209.5,-92.35
469702669.7,-97.02
469711129.9,-92.61
469719590.2,-93.16
469728050.4,-96.11
469736510.6,-88.95
469744970.9,-78.22
469753431.1,-76.59
469761891.4,-60.57
469770351.6,-60.60
469778811.8,-66.48
469787272.1,-60.42
469795732.3,-71.22
469804192.5,-68.57
469812652.8,-63.36
469821113.0,-69.64
469829573.2,-93.83
469838033.5,-93.26
469846493.7,-95.35
469854954.0,-92.07
469863414.2,-91.96
469871874.4,-93.08
469880334.7,-92.21
469888794.9,-92.26
469897255.1,-91.61
469905715.4,-88.98
469914175.6,-86.95
469922635.9,-92.79
469931096.1,-93.48
469939556.3,-92.80
469948016.6,-78.30
469956476.8,-68.32
469964937.0,-68.32
469973397.3,-58.82
469981857.5,-64.69
469990317.7,-57.48
469998778.0,-59.95
470007238.2,-64.15
470015698.5,-83.22
470024158.7,-83.22
470032618.9,-82.31
470041079.2,-81.67
470049539.4,-83.34
470057999.6,-83.51
470066459.9,-83.04
470074920.1,-81.77
470083380.4,-82.22
470091840.6,-82.80
470100300.8,-85.18
470108761.1,-83.14
470117221.3,-86.15
470125681.5,-90.31
470134141.8,-85.67
470142602.0,-60.15
470151062.3,-60.04
470159522.5,-61.97
470167982.7,-60.18
470176443.0,-66.08
470184903.2,-62.35
470193363.4,-65.28
470201823.7,-69.93
470210283.9,-86.77
470218744.1,-88.29
470227204.4,-85.93
470235664.6,-84.24
470244124.9,-83.92
470252585.1,-86.48
470261045.3,-88.39
470269505.6,-91.50
470277965.8,-89.40
470286426.0,-85.32
470294886.3,-81.27
470303346.5,-82.99
470311806.8,-80.02
470320267.0,-79.46
470328727.2,-70.83
470337187.5,-70.79
470345647.7,-72.50
470354107.9,-61.38
470362568.2,-61.81
470371028.4,-64.75
470379488.6,-67.29
470387948.9,-76.72
470396409.1,-86.41
470404869.4,-85.71
470413329.6,-80.70
470421789.8,-81.26
470430250.1,-80.41
470438710.3,-82.14
470447170.5,-87.75
470455630.8,-87.60
470464091.0,-84.49
470472551.3,-87.78
470481011.5,-86.03
470489471.7,-91.05
470497932.0,-78.33
470506392.2,-76.38
470514852.4,-62.74
470523312.7,-62.17
470531772.9,-72.92
470540233.1,-59.05
470548693.4,-72.21
470557153.6,-65.66
470565613.9,-62.33
470574074.1,-74.40
470582534.3,-93.22
470590994.6,-91.53
470599454.8,-91.81
470607915.0,-94.28
470616375.3,-94.55
470624835.5,-93.35
470633295.8,-90.27
470641756.0,-95.29
470650216.2,-90.76
470658676.5,-92.31
470667136.7,-95.58
470675596.9,-93.42
470684057.2,-99.85
470692517.4,-93.78
470700977.6,-65.82
470709437.9,-65.71
470717898.1,-65.68
470726358.4,-65.15
470734818.6,-68.23
470743278.8,-74.42
470751739.1,-63.71
470760199.3,-95.50
470768659.5,-92.90
470777119.8,-93.92
470785580.0,-91.67
470794040.3,-91.19
470802500.5,-89.65
470810960.7,-90.38
470819421.0,-91.43
470827881.2,-92.13
470836341.4,-91.42
470844801.7,-89.89
470853261.9,-91.98
470861722.1,-93.41
470870182.4,-88.34
470878642.6,-78.06
470887102.9,-60.93
470895563.1,-63.82
470904023.3,-75.66
470912483.6,-70.27
470920943.8,-72.63
470929404.0,-63.17
470937864.3,-70.31
470946324.5,-84.84
470954784.8,-84.72
470963245.0,-93.74
470971705.2,-92.20
470980165.5,-90.45
470988625.7,-85.99
470997085.9,-84.24
471005546.2,-90.60
471014006.4,-92.95
471022466.6,-90.00
471030926.9,-89.44
471039387.1,-89.76
471047847.4,-87.38
471056307.6,-86.28
471064767.8,-63.74
471073228.1,-64.26
471081688.3,-69.97
471090148.5,-66.13
471098608.8,-67.06
471107069.0,-77.15
471115529.3,-68.42
471123989.5,-76.72
471132449.7,-96.10
471140910.0,-89.34
471149370.2,-89.05
471157830.4,-86.75
471166290.7,-89.00
471174750.9,-88.84
471183211.2,-87.08
471191671.4,-87.13
471200131.6,-92.22
471208591.9,-89.79
471217052.1,-91.57
471225512.3,-93.87
471233972.6,-89.56
471242432.8,-90.74
471250893.0,-61.86
471259353.3,-67.79
471267813.5,-65.51
471276273.8,-67.22
471284734.0,-64.26
471293194.2,-64.25
471301654.5,-66.86
471310114.7,-71.26
471318574.9,-92.86
471327035.2,-79.03
471335495.4,-85.69
471343955.7,-90.48
471352415.9,-94.60
471360876.1,-94.18
471369336.4,-94.65
471377796.6,-79.95
471386256.8,-90.89
471394717.1,-98.01
471403177.3,-90.76
471411637.5,-78.51
471420097.8,-78.08
471428558.0,-90.00
471437018.3,-74.82
471445478.5,-65.72
471453938.7,-67.31
471462399.0,-59.99
471470859.2,-64.67
471479319.4,-63.35
471487779.7,-61.90
471496239.9,-77.80
471504700.2,-93.87
471513160.4,-90.06
471521620.6,-90.33
471530080.9,-91.10
471538541.1,-94.38
471547001.3,-94.06
471555461.6,-91.34
471563921.8,-95.74
471572382.0,-100.48
471580842.3,-97.30
471589302.5,-92.90
471597762.8,-93.37
471606223.0,-93.15
471614683.2,-90.76
471623143.5,-92.85
471631603.7,-62.40
471640063.9,-65.27
471648524.2,-64.21
471656984.4,-61.27
471665444.7,-60.44
471673904.9,-69.31
471682365.1,-61.12
471690825.4,-78.97
471699285.6,-89.35
471707745.8,-88.85
471716206.1,-89.28
471724666.3,-91.90
471733126.5,-94.62
471741586.8,-93.13
471750047.0,-96.95
471758507.3,-87.67
471766967.5,-88.34
471775427.7,-92.58
471783888.0,-89.81
471792348.2,-90.76
471800808.4,-95.90
471809268.7,-94.59
471817728.9,-69.75
471826189.2,-61.89
471834649.4,-62.82
471843109.6,-61.90
471851569.9,-70.54
471860030.1,-57.92
471868490.3,-57.72
471876950.6,-81.32
471885410.8,-89.81
471893871.0,-88.39
471902331.3,-88.49
471910791.5,-91.67
471919251.8,-94.68
471927712.0,-92.73
471936172.2,-92.26
471944632.5,-93.43
471953092.7,-93.59
471961552.9,-93.53
471970013.2,-93.31
471978473.4,-92.79
471986933.7,-94.97
471995393.9,-94.46
472003854.1,-63.33
472012314.4,-59.76
472020774.6,-67.05
472029234.8,-68.20
472037695.1,-64.09
472046155.3,-69.41
472054615.5,-66.35
472063075.8,-96.56
472071536.0,-93.46
472079996.3,-92.78
472088456.5,-89.29
472096916.7,-89.70
472105377.0,-90.74
472113837.2,-89.99
472122297.4,-88.26
472130757.7,-88.78
472139217.9,-92.60
472147678.2,-87.13
472156138.4,-90.68
472164598.6,-97.15
472173058.9,-95.07
472181519.1,-92.57
472189979.3,-67.41
472198439.6,-68.48
472206899.8,-68.76
472215360.1,-62.05
472223820.3,-67.97
472232280.5,-69.22
472240740.8,-64.73
472249201.0,-91.70
472257661.2,-93.63
472266121.5,-95.86
472274581.7,-98.11
472283041.9,-92.66
472291502.2,-94.30
472299962.4,-92.65
472308422.7,-89.43
472316882.9,-90.43
472325343.1,-87.42
472333803.4,-91.06
472342263.6,-90.08
472350723.8,-89.57
472359184.1,-93.06
472367644.3,-87.01
472376104.6,-69.84
472384564.8,-70.06
472393025.0,-65.05
472401485.3,-68.02
472409945.5,-64.95
472418405.7,-69.80
472426866.0,-61.24
472435326.2,-89.36
472443786.4,-95.06
472452246.7,-92.24
472460706.9,-94.13
472469167.2,-101.12
472477627.4,-98.41
472486087.6,-89.80
472494547.9,-95.94
472503008.1,-93.02
472511468.3,-93.70
472519928.6,-94.14
472528388.8,-93.80
472536849.1,-90.69
472545309.3,-93.18
472553769.5,-65.44
472562229.8,-62.83
472570690.0,-62.83
